,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
95,84.054,BlueDash,1,4,2,2,0.0
96,86.136,BlueDash,1,4,2,2,0.0
97,87.148,BlueDash,1,4,2,2,0.0
98,87.556,BlueThrewBall,0,4,2,2,0.0
99,87.893,PurpleThrewBall,0,3,2,2,0.0
100,87.895,HitBlue,0,3,1,2,0.0
101,87.897,BluePickedUpBall,1,3,1,2,0.0
102,88.001,BlueThrewBall,0,3,1,2,0.0
103,88.173,PurpleThrewBall,0,2,1,2,0.0
104,88.176,HitBlue,0,2,0,2,0.0
105,88.181,GameEnd,0,2,0,2,0.0
106,89.319,PurplePickedUpBall,0,3,0,2,0.0
107,89.998,PurpleThrewBall,0,2,0,2,0.0
108,90.176,WinScreenStart,0,2,0,2,0.0
109,90.279,PurpleThrewBall,0,1,0,2,0.0
110,90.705,PurpleThrewBall,0,0,0,2,0.0
111,97.187,ResetScene,0,0,3,3,0.0
112,101.213,FinishCountDown,0,0,3,3,0.0
113,102.401,PurplePickedUpBall,0,1,3,3,0.0
114,103.545,BluePickedUpBall,1,1,3,3,0.0
115,103.647,PurplePickedUpBall,1,2,3,3,0.0
116,104.044,PurplePickedUpBall,1,3,3,3,0.0
117,104.108,PurpleThrewBall,1,2,3,3,0.0
118,104.273,PurplePickedUpBall,1,3,3,3,0.0
119,104.44,PurpleThrewBall,1,2,3,3,0.0
120,107.06,BlueThrewBall,0,2,3,3,0.0
121,107.177,HitPurple,0,2,3,2,0.0
122,107.244,PurplePickedUpBall,0,3,3,2,0.0
123,107.896,PurplePickedUpBall,0,4,3,2,0.0
124,108.482,BlueDash,0,4,3,2,0.0
125,109.869,BlueDash,0,4,3,2,0.0
126,109.882,BluePickedUpBall,1,4,3,2,0.0
127,110.959,PurpleThrewBall,1,3,3,2,0.0
128,111.032,HitBlue,1,3,2,2,0.0
129,111.855,BlueDash,1,3,2,2,0.0
130,113.505,BlueThrewBall,0,3,2,2,0.0
131,115.38,PurplePickedUpBall,0,4,2,2,0.0
132,116.177,BlueDash,0,4,2,2,0.0
133,117.443,BlueDash,0,4,2,2,0.0
134,118.784,BlueDash,0,4,2,2,0.0
135,119.953,BluePickedUpBall,1,4,2,2,0.0
136,120.368,PurpleThrewBall,1,3,2,2,0.0
137,121.714,BluePickedUpBall,2,3,2,2,0.0
138,122.489,BluePickedUpBall,3,3,2,2,0.0
139,123.514,BlueThrewBall,2,3,2,2,0.0
140,123.568,HitPurple,2,3,2,1,0.0
141,124.109,BluePickedUpBall,3,3,2,1,0.0
142,125.071,BlueThrewBall,2,3,2,1,0.0
143,125.094,HitPurple,2,3,2,0,0.0
144,125.098,GameEnd,2,0,2,0,0.0
145,126.029,BluePickedUpBall,3,0,2,0,0.0
146,127.095,WinScreenStart,3,0,2,0,0.0
147,143.101,ResetScene,0,0,3,3,0.0
148,147.122,FinishCountDown,0,0,3,3,0.0
149,148.547,PurplePickedUpBall,0,1,3,3,0.0
150,148.827,BluePickedUpBall,1,1,3,3,0.0
151,148.879,PurplePickedUpBall,1,2,3,3,0.0
152,149.796,BluePickedUpBall,2,2,3,3,0.0
153,150.544,PurplePickedUpBall,2,3,3,3,0.0
154,150.587,PurplePickedUpBall,2,4,3,3,0.0
155,152.117,BlueThrewBall,1,4,3,3,0.0
156,152.84,BlueThrewBall,0,4,3,3,0.0
157,154.51,PurpleThrewBall,0,3,3,3,0.0
158,154.541,HitBlue,0,3,2,3,0.0
159,154.756,PurpleThrewBall,0,2,2,3,0.0
160,156.034,PurplePickedUpBall,0,3,2,3,0.0
161,156.862,BlueDash,0,3,2,3,0.0
162,158.522,BlueDash,0,3,2,3,0.0
163,161.235,BlueDash,0,3,2,3,0.0
164,161.57,PurplePickedUpBall,0,4,2,3,0.0
165,163.875,BluePickedUpBall,1,4,2,3,0.0
166,165.553,BluePickedUpBall,2,4,2,3,0.0
167,166.042,BlueThrewBall,1,4,2,3,0.0
168,166.196,PurpleThrewBall,1,3,2,3,0.0
169,166.238,HitBlue,1,3,1,3,0.0
170,167.264,PurplePickedUpBall,1,4,1,3,0.0
171,167.301,BlueThrewBall,0,4,1,3,0.0
172,167.476,PurpleThrewBall,0,3,1,3,0.0
173,167.602,HitBlue,0,3,0,3,0.0
174,167.607,GameEnd,0,3,0,3,0.0
175,169.105,PurpleThrewBall,0,2,0,3,0.0
176,169.601,WinScreenStart,0,2,0,3,0.0
177,178.61,ResetScene,0,0,3,3,0.0
178,182.645,FinishCountDown,0,0,3,3,0.0
179,183.34,PurplePickedUpBall,0,1,3,3,0.0
180,183.714,PurplePickedUpBall,0,2,3,3,0.0
181,184.018,BluePickedUpBall,1,2,3,3,0.0
182,184.694,PurplePickedUpBall,1,3,3,3,0.0
183,185.252,PurplePickedUpBall,1,4,3,3,0.0
184,185.292,BluePickedUpBall,2,4,3,3,0.0
185,185.762,PurpleThrewBall,2,3,3,3,0.0
186,186.258,BlueThrewBall,1,3,3,3,0.0
187,186.458,PurplePickedUpBall,1,4,3,3,0.0
188,186.73,BluePickedUpBall,2,4,3,3,0.0
189,186.96,PurpleThrewBall,2,3,3,3,0.0
190,187.087,BlueThrewBall,1,3,3,3,0.0
191,187.137,HitPurple,1,3,3,2,0.0
192,187.952,BlueThrewBall,0,3,3,2,0.0
193,187.993,HitPurple,0,3,3,1,0.0
194,190.237,PurpleThrewBall,0,2,3,1,0.0
195,190.64,PurpleThrewBall,0,1,3,1,0.0
196,191.741,BlueDash,0,1,3,1,0.0
197,192.013,BluePickedUpBall,1,1,3,1,0.0
198,192.241,PurpleThrewBall,1,0,3,1,0.0
199,192.337,HitBlue,1,0,2,1,0.0
200,193.064,BlueDash,1,0,2,1,0.0
201,193.376,BlueThrewBall,0,0,2,1,0.0
202,194.963,BlueDash,0,0,2,1,0.0
203,195.285,PurplePickedUpBall,0,1,2,1,0.0
204,196.238,BluePickedUpBall,1,1,2,1,0.0
205,197.164,BlueThrewBall,0,1,2,1,0.0
206,198.605,PurplePickedUpBall,0,2,2,1,0.0
207,204.024,BluePickedUpBall,1,2,2,1,0.0
208,205.51,PurplePickedUpBall,1,3,2,1,0.0
209,206.455,BluePickedUpBall,2,3,2,1,0.0
210,206.784,PurpleThrewBall,2,2,2,1,0.0
211,206.824,HitBlue,2,2,1,1,0.0
212,207.03,BlueThrewBall,1,2,1,1,0.0
213,207.185,PurpleThrewBall,1,1,1,1,0.0
214,207.286,HitBlue,1,1,0,1,0.0
215,207.293,GameEnd,0,1,0,1,0.0
216,209.285,WinScreenStart,0,1,0,1,0.0
