,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1499,16.818,PurpleDash,0,1,1,3,0.0
1500,17.118,PurplePickedUpBall,0,2,1,3,0.0
1501,17.782,BlueDash,0,2,1,3,0.0
1502,17.951,PurpleDash,0,2,1,3,0.0
1503,19.073,BlueDash,0,2,1,3,0.0
1504,19.081,PurpleDash,0,2,1,3,0.0
1505,20.275,PurpleDash,0,2,1,3,0.0
1506,21.351,PurpleDash,0,2,1,3,0.0
1507,21.878,PurpleThrewBall,0,1,1,3,0.0
1508,22.408,PurpleDash,0,1,1,3,0.0
1509,23.476,PurpleDash,0,1,1,3,0.0
1510,23.871,BluePickedUpBall,1,1,1,3,0.0
1511,24.074,PurpleThrewBall,1,0,1,3,0.0
1512,24.434,BluePickedUpBall,2,0,1,3,0.0
1513,24.681,PurpleDash,2,0,1,3,0.0
1514,25.749,PurpleDash,2,0,1,3,0.0
1515,26.681,BluePickedUpBall,3,0,1,3,0.0
1516,26.949,PurpleDash,3,0,1,3,0.0
1517,26.98,PurplePickedUpBall,3,1,1,3,0.0
1518,28.078,PurpleDash,3,1,1,3,0.0
1519,28.411,PurpleThrewBall,3,0,1,3,0.0
1520,29.148,PurpleDash,3,0,1,3,0.0
1521,29.737,BlueThrewBall,2,0,1,3,0.0
1522,29.892,HitPurple,2,0,1,2,0.0
1523,30.276,PurpleDash,2,0,1,2,0.0
1524,30.331,BlueThrewBall,1,0,1,2,0.0
1525,31.617,PurpleDash,1,0,1,2,0.0
1526,31.804,PurplePickedUpBall,1,1,1,2,0.0
1527,32.671,PurpleDash,1,1,1,2,0.0
1528,33.279,PurpleThrewBall,1,0,1,2,0.0
1529,33.817,BlueThrewBall,0,0,1,2,0.0
1530,33.937,PurpleDash,0,0,1,2,0.0
1531,34.086,PurplePickedUpBall,0,1,1,2,0.0
1532,34.214,PurpleThrewBall,0,0,1,2,0.0
1533,35.009,PurpleDash,0,0,1,2,0.0
1534,36.021,BluePickedUpBall,1,0,1,2,0.0
1535,36.075,PurpleDash,1,0,1,2,0.0
1536,37.408,PurpleDash,1,0,1,2,0.0
1537,38.439,BlueThrewBall,0,0,1,2,0.0
1538,38.471,PurpleDash,0,0,1,2,0.0
1539,38.6,PurplePickedUpBall,0,1,1,2,0.0
1540,39.539,PurpleDash,0,1,1,2,0.0
1541,40.607,PurpleDash,0,1,1,2,0.0
1542,41.643,PurplePickedUpBall,0,2,1,2,0.0
1543,41.872,PurpleDash,0,2,1,2,0.0
1544,42.546,PurpleThrewBall,0,1,1,2,0.0
1545,42.943,PurpleDash,0,1,1,2,0.0
1546,43.069,PurpleThrewBall,0,0,1,2,0.0
1547,43.181,BluePickedUpBall,1,0,1,2,0.0
1548,44.003,PurpleDash,1,0,1,2,0.0
1549,44.419,PurplePickedUpBall,1,1,1,2,1.0
1550,44.476,PurpleThrewBall,1,0,1,2,1.0
1551,45.273,PurpleDash,1,0,1,2,0.0
1552,45.86,BluePickedUpBall,2,0,1,2,0.0
1553,46.407,PurpleDash,2,0,1,2,0.0
1554,47.12,PurplePickedUpBall,2,1,1,2,0.0
1555,47.474,PurpleDash,2,1,1,2,0.0
1556,47.599,PurplePickedUpBall,2,2,1,2,2.0
1557,48.607,PurpleDash,2,2,1,2,0.0
1558,49.094,PurplePickedUpBall,2,3,1,2,0.0
1559,49.133,PurpleThrewBall,2,2,1,2,0.0
1560,49.667,PurpleDash,2,2,1,2,0.0
1561,49.94,PurpleThrewBall,2,1,1,2,0.0
1562,50.738,PurpleDash,2,1,1,2,0.0
1563,51.335,PurpleThrewBall,2,0,1,2,0.0
1564,51.878,PurpleDash,2,0,1,2,0.0
1565,52.093,BluePickedUpBall,3,0,1,2,0.0
1566,53.198,PurpleDash,3,0,1,2,0.0
1567,53.578,BlueThrewBall,2,0,1,2,0.0
1568,54.084,BlueThrewBall,1,0,1,2,0.0
1569,54.405,PurpleDash,1,0,1,2,0.0
1570,55.279,PurplePickedUpBall,1,1,1,2,0.0
1571,55.398,PurpleThrewBall,1,0,1,2,0.0
1572,55.537,PurpleDash,1,0,1,2,0.0
1573,55.83,BluePickedUpBall,2,0,1,2,0.0
1574,56.667,BlueThrewBall,1,0,1,2,0.0
1575,56.675,PurpleDash,1,0,1,2,0.0
1576,56.688,PurplePickedUpBall,1,1,1,2,0.0
1577,56.738,PurpleThrewBall,1,0,1,2,0.0
1578,57.362,BlueThrewBall,0,0,1,2,0.0
1579,57.735,PurpleDash,0,0,1,2,0.0
1580,59.003,PurpleDash,0,0,1,2,0.0
1581,60.074,PurpleDash,0,0,1,2,0.0
1582,60.078,BluePickedUpBall,1,0,1,2,0.0
1583,60.298,BluePickedUpBall,2,0,1,2,0.0
1584,61.207,PurpleDash,2,0,1,2,0.0
1585,62.269,PurpleDash,2,0,1,2,0.0
1586,63.143,PurplePickedUpBall,2,1,1,2,0.0
1587,63.329,PurpleDash,2,1,1,2,0.0
1588,63.761,BlueThrewBall,1,1,1,2,0.0
1589,64.473,PurpleDash,1,1,1,2,0.0
1590,64.531,PurplePickedUpBall,1,2,1,2,0.0
1591,64.619,BlueThrewBall,0,2,1,2,0.0
1592,65.528,PurpleDash,0,2,1,2,0.0
1593,65.799,PurpleThrewBall,0,1,1,2,0.0
1594,66.136,PurpleThrewBall,0,0,1,2,0.0
1595,66.14,HitBlue,0,0,0,2,0.0
1596,66.144,GameEnd,0,0,0,2,0.0
1597,66.683,PurpleDash,0,0,0,2,0.0
1598,67.811,PurpleDash,0,0,0,2,0.0
1599,67.951,PurplePickedUpBall,0,1,0,2,0.0
1600,68.122,PurplePickedUpBall,0,2,0,2,0.0
1601,68.138,WinScreenStart,0,2,0,2,0.0
