,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
427,33.691,PurpleThrewBall,0,0,2,2,0.0
428,33.759,PurpleDash,0,0,2,2,0.0
429,34.29,PurplePickedUpBall,0,1,2,2,0.0
430,34.821,PurpleDash,0,1,2,2,0.0
431,35.028,PurpleThrewBall,0,0,2,2,0.0
432,35.542,BluePickedUpBall,1,0,2,2,0.0
433,35.959,PurpleDash,1,0,2,2,0.0
434,36.077,PurplePickedUpBall,1,1,2,2,0.0
435,36.097,PurpleThrewBall,1,0,2,2,0.0
436,36.968,PurplePickedUpBall,1,1,2,2,0.0
437,37.288,PurpleDash,1,1,2,2,0.0
438,38.223,PurpleThrewBall,1,0,2,2,0.0
439,38.353,PurpleDash,1,0,2,2,0.0
440,39.0,PurplePickedUpBall,1,1,2,2,0.0
441,39.429,PurpleDash,1,1,2,2,0.0
442,40.485,PurpleDash,1,1,2,2,0.0
443,40.82,PurpleThrewBall,1,0,2,2,0.0
444,41.41,PurplePickedUpBall,1,1,2,2,0.0
445,41.555,PurpleDash,1,1,2,2,0.0
446,42.02,PurpleThrewBall,1,0,2,2,0.0
447,42.631,PurpleDash,1,0,2,2,0.0
448,43.823,PurpleDash,1,0,2,2,0.0
449,44.255,BluePickedUpBall,2,0,2,2,0.0
450,44.884,PurpleDash,2,0,2,2,0.0
451,45.109,BlueThrewBall,1,0,2,2,0.0
452,45.96,PurpleDash,1,0,2,2,0.0
453,46.048,BlueThrewBall,0,0,2,2,0.0
454,47.018,PurpleDash,0,0,2,2,0.0
455,48.092,PurpleDash,0,0,2,2,0.0
456,49.017,BlueDash,0,0,2,2,0.0
457,49.218,PurpleDash,0,0,2,2,0.0
458,50.143,BlueDash,0,0,2,2,0.0
459,50.145,PurplePickedUpBall,0,1,2,2,0.0
460,50.423,PurpleDash,0,1,2,2,0.0
461,51.486,PurpleDash,0,1,2,2,0.0
462,51.798,PurplePickedUpBall,0,2,2,2,0.0
463,52.02,PurpleThrewBall,0,1,2,2,0.0
464,52.553,PurpleDash,0,1,2,2,0.0
465,52.817,PurpleThrewBall,0,0,2,2,0.0
466,53.75,PurpleDash,0,0,2,2,0.0
467,54.822,PurpleDash,0,0,2,2,0.0
468,55.958,PurpleDash,0,0,2,2,0.0
469,55.98,BluePickedUpBall,1,0,2,2,0.0
470,57.085,PurpleDash,1,0,2,2,0.0
471,58.417,PurpleDash,1,0,2,2,0.0
472,59.552,PurpleDash,1,0,2,2,0.0
473,60.033,PurplePickedUpBall,1,1,2,2,0.0
474,60.414,PurpleThrewBall,1,0,2,2,0.0
475,60.684,PurpleDash,1,0,2,2,0.0
476,61.817,PurpleDash,1,0,2,2,0.0
477,62.885,PurpleDash,1,0,2,2,0.0
478,63.948,PurpleDash,1,0,2,2,0.0
479,64.647,PurplePickedUpBall,1,1,2,2,0.0
480,65.019,PurpleDash,1,1,2,2,0.0
481,66.148,PurpleDash,1,1,2,2,0.0
482,67.218,PurpleDash,1,1,2,2,0.0
483,68.087,PurpleThrewBall,1,0,2,2,0.0
484,68.412,PurpleDash,1,0,2,2,0.0
485,69.172,PurplePickedUpBall,1,1,2,2,0.0
486,69.216,PurpleThrewBall,1,0,2,2,0.0
487,69.546,PurpleDash,1,0,2,2,0.0
488,69.558,BlueThrewBall,0,0,2,2,0.0
489,69.779,PurplePickedUpBall,0,1,2,2,0.0
490,70.547,BluePickedUpBall,1,1,2,2,0.0
491,70.615,PurpleThrewBall,1,0,2,2,0.0
492,70.687,PurpleDash,1,0,2,2,0.0
493,71.147,PurplePickedUpBall,1,1,2,2,0.0
494,71.238,BlueThrewBall,0,1,2,2,0.0
495,71.477,HitPurple,0,1,2,1,0.0
496,71.547,PurpleThrewBall,0,0,2,1,0.0
497,71.749,PurpleDash,0,0,2,1,0.0
498,72.817,PurpleDash,0,0,2,1,0.0
499,73.879,PurpleDash,0,0,2,1,0.0
500,73.998,BlueDash,0,0,2,1,0.0
501,74.947,PurpleDash,0,0,2,1,0.0
502,75.469,BluePickedUpBall,1,0,2,1,0.0
503,76.028,PurpleDash,1,0,2,1,0.0
504,77.159,PurpleDash,1,0,2,1,0.0
505,78.209,PurpleDash,1,0,2,1,0.0
506,78.951,BlueDash,1,0,2,1,0.0
507,79.409,PurpleDash,1,0,2,1,0.0
508,80.482,PurpleDash,1,0,2,1,0.0
509,81.388,PurplePickedUpBall,1,1,2,1,0.0
510,81.879,PurpleDash,1,1,2,1,0.0
511,83.014,PurpleDash,1,1,2,1,0.0
512,83.418,PurpleThrewBall,1,0,2,1,0.0
513,83.859,BluePickedUpBall,2,0,2,1,0.0
514,84.077,PurpleDash,2,0,2,1,0.0
515,85.274,PurpleDash,2,0,2,1,0.0
516,85.99,PurplePickedUpBall,2,1,2,1,0.0
517,86.409,PurpleDash,2,1,2,1,0.0
518,86.664,PurplePickedUpBall,2,2,2,1,0.0
519,86.877,PurpleThrewBall,2,1,2,1,0.0
520,87.151,PurpleThrewBall,2,0,2,1,0.0
521,87.479,PurpleDash,2,0,2,1,0.0
522,88.539,PurpleDash,2,0,2,1,0.0
523,89.815,PurpleDash,2,0,2,1,0.0
524,89.841,PurplePickedUpBall,2,1,2,1,0.0
525,90.012,PurpleThrewBall,2,0,2,1,0.0
526,90.873,PurpleDash,2,0,2,1,0.0
527,91.205,BlueDash,2,0,2,1,0.0
528,92.006,PurpleDash,2,0,2,1,0.0
529,92.273,BlueDash,2,0,2,1,0.0
530,93.074,PurpleDash,2,0,2,1,0.0
531,94.222,PurpleDash,2,0,2,1,0.0
532,94.839,BlueThrewBall,1,0,2,1,0.0
533,94.901,HitPurple,1,0,2,0,0.0
534,94.905,GameEnd,1,0,2,0,0.0
535,96.901,WinScreenStart,1,0,2,0,0.0
536,104.925,ResetScene,0,0,3,3,0.0
537,108.949,FinishCountDown,0,0,3,3,0.0
538,108.972,PurpleDash,0,0,3,3,0.0
539,110.078,PurpleDash,0,0,3,3,0.0
540,111.206,PurpleDash,0,0,3,3,0.0
541,111.443,BluePickedUpBall,1,0,3,3,0.0
542,112.279,PurpleDash,1,0,3,3,0.0
543,112.347,PurplePickedUpBall,1,1,3,3,0.0
544,112.59,BluePickedUpBall,2,1,3,3,0.0
545,113.348,PurpleDash,2,1,3,3,0.0
546,113.388,PurplePickedUpBall,2,2,3,3,0.0
547,113.952,PurplePickedUpBall,2,3,3,3,0.0
548,114.407,PurpleDash,2,3,3,3,0.0
549,115.481,PurpleDash,2,3,3,3,0.0
550,115.483,PurplePickedUpBall,2,4,3,3,0.0
551,116.414,PurpleThrewBall,2,3,3,3,0.0
552,116.678,PurpleDash,2,3,3,3,0.0
553,116.805,PurpleThrewBall,2,2,3,3,0.0
554,116.897,HitBlue,2,2,2,3,0.0
555,117.079,PurpleThrewBall,2,1,2,3,0.0
556,117.345,PurpleThrewBall,2,0,2,3,0.0
557,117.375,HitBlue,2,0,1,3,0.0
558,117.448,BlueThrewBall,1,0,1,3,0.0
559,117.741,PurpleDash,1,0,1,3,0.0
560,117.764,PurplePickedUpBall,1,1,1,3,0.0
561,117.857,BlueThrewBall,0,1,1,3,0.0
562,118.81,PurpleDash,0,1,1,3,0.0
563,118.953,PurplePickedUpBall,0,2,1,3,0.0
564,119.274,PurpleThrewBall,0,1,1,3,0.0
565,120.009,PurpleDash,0,1,1,3,0.0
566,120.072,PurpleThrewBall,0,0,1,3,0.0
567,120.65,BlueDash,0,0,1,3,0.0
568,120.855,BluePickedUpBall,1,0,1,3,0.0
569,121.143,PurpleDash,1,0,1,3,0.0
570,121.777,BlueDash,1,0,1,3,0.0
571,121.855,PurplePickedUpBall,1,1,1,3,0.0
572,122.204,PurpleDash,1,1,1,3,0.0
573,122.774,PurplePickedUpBall,1,2,1,3,0.0
574,123.271,PurpleDash,1,2,1,3,0.0
575,123.743,PurpleThrewBall,1,1,1,3,0.0
576,123.886,HitBlue,1,1,0,3,0.0
577,123.889,GameEnd,0,1,0,3,0.0
578,124.565,PurpleDash,0,1,0,3,0.0
579,124.578,PurplePickedUpBall,0,2,0,3,0.0
580,125.103,PurpleThrewBall,0,1,0,3,0.0
581,125.695,PurpleDash,0,1,0,3,0.0
582,125.89,WinScreenStart,0,1,0,3,0.0
583,138.908,ResetScene,0,0,3,3,0.0
584,142.932,FinishCountDown,0,0,3,3,0.0
585,142.943,PurpleDash,0,0,3,3,0.0
586,144.148,BluePickedUpBall,1,0,3,3,0.0
587,144.151,BluePickedUpBall,2,0,3,3,0.0
588,144.182,PurpleDash,2,0,3,3,0.0
589,144.433,BluePickedUpBall,3,0,3,3,0.0
590,145.247,PurpleDash,3,0,3,3,0.0
591,146.117,BlueDash,3,0,3,3,0.0
592,146.655,PurpleDash,3,0,3,3,0.0
593,146.772,PurplePickedUpBall,3,1,3,3,0.0
594,147.067,PurplePickedUpBall,3,2,3,3,0.0
595,147.716,PurpleThrewBall,3,1,3,3,0.0
596,148.112,PurpleDash,3,1,3,3,0.0
597,148.339,BlueThrewBall,2,1,3,3,0.0
598,148.834,PurplePickedUpBall,2,2,3,3,0.0
599,148.944,PurplePickedUpBall,2,3,3,3,0.0
600,149.174,PurplePickedUpBall,2,4,3,3,0.0
601,149.183,PurpleThrewBall,2,3,3,3,0.0
602,149.184,PurpleDash,2,3,3,3,0.0
603,149.518,PurpleThrewBall,2,2,3,3,0.0
604,150.257,PurpleDash,2,2,3,3,0.0
605,150.915,PurpleThrewBall,2,1,3,3,0.0
606,151.445,PurpleDash,2,1,3,3,0.0
607,151.796,PurplePickedUpBall,2,2,3,3,0.0
608,152.451,BlueThrewBall,1,2,3,3,0.0
609,152.652,PurpleDash,1,2,3,3,0.0
610,152.771,BlueThrewBall,0,2,3,3,0.0
611,152.86,PurplePickedUpBall,0,3,3,3,0.0
612,152.966,HitPurple,0,3,3,2,0.0
613,153.72,PurpleDash,0,3,3,2,0.0
614,154.192,PurpleThrewBall,0,2,3,2,0.0
615,154.436,BlueDash,0,2,3,2,0.0
616,154.587,PurpleThrewBall,0,1,3,2,0.0
617,154.847,PurpleDash,0,1,3,2,0.0
618,155.981,PurpleThrewBall,0,0,3,2,0.0
619,156.046,PurpleDash,0,0,3,2,0.0
620,156.606,BlueDash,0,0,3,2,0.0
621,157.034,PurplePickedUpBall,0,1,3,2,0.0
622,157.052,PurpleThrewBall,0,0,3,2,0.0
623,157.114,PurpleDash,0,0,3,2,0.0
624,158.178,PurpleDash,0,0,3,2,0.0
625,158.634,PurplePickedUpBall,0,1,3,2,0.0
626,158.736,BluePickedUpBall,1,1,3,2,0.0
627,159.243,PurpleDash,1,1,3,2,0.0
628,159.38,PurpleThrewBall,1,0,3,2,0.0
629,159.445,PurplePickedUpBall,1,1,3,2,0.0
630,159.656,PurpleThrewBall,1,0,3,2,0.0
631,160.517,PurpleDash,1,0,3,2,0.0
632,161.644,PurpleDash,1,0,3,2,0.0
633,161.839,PurplePickedUpBall,1,1,3,2,0.0
634,161.973,PurplePickedUpBall,1,2,3,2,0.0
635,162.249,BluePickedUpBall,2,2,3,2,0.0
636,162.32,PurpleThrewBall,2,1,3,2,0.0
637,162.644,HitBlue,2,1,2,2,0.0
638,162.714,PurpleDash,2,1,2,2,0.0
639,163.78,PurpleDash,2,1,2,2,0.0
640,163.83,PurplePickedUpBall,2,2,2,2,0.0
641,164.313,PurpleThrewBall,2,1,2,2,0.0
642,165.043,PurpleDash,2,1,2,2,0.0
643,165.392,PurplePickedUpBall,2,2,2,2,0.0
644,165.731,BlueThrewBall,1,2,2,2,0.0
645,166.046,PurpleThrewBall,1,1,2,2,0.0
646,166.115,PurpleDash,1,1,2,2,0.0
647,166.226,BlueThrewBall,0,1,2,2,0.0
648,166.309,PurpleThrewBall,0,0,2,2,0.0
649,167.378,PurpleDash,0,0,2,2,0.0
650,168.188,PurplePickedUpBall,0,1,2,2,0.0
651,168.641,PurpleThrewBall,0,0,2,2,0.0
652,168.643,PurpleDash,0,0,2,2,0.0
653,169.716,PurpleDash,0,0,2,2,0.0
654,170.915,PurpleDash,0,0,2,2,0.0
655,171.097,BluePickedUpBall,1,0,2,2,0.0
656,172.042,PurpleDash,1,0,2,2,0.0
657,172.645,BluePickedUpBall,2,0,2,2,0.0
658,173.307,PurpleDash,2,0,2,2,0.0
659,174.124,PurplePickedUpBall,2,1,2,2,0.0
660,174.374,PurpleThrewBall,2,0,2,2,0.0
661,174.425,BlueDash,2,0,2,2,0.0
662,174.441,PurpleDash,2,0,2,2,0.0
663,174.709,HitBlue,2,0,1,2,0.0
664,174.783,BluePickedUpBall,3,0,1,2,0.0
665,175.707,PurpleDash,3,0,1,2,0.0
666,176.332,BlueThrewBall,2,0,1,2,0.0
667,176.826,BlueThrewBall,1,0,1,2,0.0
668,176.847,PurpleDash,1,0,1,2,0.0
669,177.911,PurpleDash,1,0,1,2,0.0
670,178.37,PurplePickedUpBall,1,1,1,2,0.0
671,179.039,PurpleDash,1,1,1,2,0.0
672,179.108,BlueThrewBall,0,1,1,2,0.0
673,179.176,PurpleThrewBall,0,0,1,2,0.0
674,179.72,PurplePickedUpBall,0,1,1,2,0.0
675,180.112,PurpleDash,0,1,1,2,0.0
676,180.21,PurplePickedUpBall,0,2,1,2,0.0
677,181.171,PurpleDash,0,2,1,2,0.0
678,181.447,PurpleThrewBall,0,1,1,2,0.0
679,181.71,PurpleThrewBall,0,0,1,2,0.0
680,182.374,PurpleDash,0,0,1,2,0.0
681,182.441,BluePickedUpBall,1,0,1,2,0.0
682,183.515,PurpleDash,1,0,1,2,0.0
683,183.524,BlueThrewBall,0,0,1,2,0.0
684,184.57,PurpleDash,0,0,1,2,0.0
685,184.799,BluePickedUpBall,1,0,1,2,0.0
686,185.706,PurpleDash,1,0,1,2,0.0
687,186.045,BlueThrewBall,0,0,1,2,0.0
688,186.841,PurpleDash,0,0,1,2,0.0
689,187.974,PurpleDash,0,0,1,2,0.0
690,189.031,PurplePickedUpBall,0,1,1,2,0.0
691,189.042,PurpleDash,0,1,1,2,0.0
692,190.039,PurpleThrewBall,0,0,1,2,0.0
693,190.171,PurpleDash,0,0,1,2,0.0
694,190.787,PurplePickedUpBall,0,1,1,2,0.0
695,191.236,PurpleDash,0,1,1,2,0.0
696,191.802,PurplePickedUpBall,0,2,1,2,0.0
697,192.308,PurpleDash,0,2,1,2,0.0
698,192.706,BluePickedUpBall,1,2,1,2,0.0
699,193.13,PurplePickedUpBall,1,3,1,2,0.0
700,193.376,PurpleDash,1,3,1,2,0.0
701,193.901,PurpleThrewBall,1,2,1,2,0.0
702,193.902,BlueThrewBall,0,2,1,2,0.0
703,194.237,PurpleThrewBall,0,1,1,2,0.0
704,194.326,HitBlue,0,1,0,2,0.0
705,194.331,GameEnd,0,1,0,2,0.0
706,194.395,PurpleDash,0,1,0,2,0.0
707,195.463,PurpleDash,0,1,0,2,0.0
708,196.126,PurplePickedUpBall,0,2,0,2,0.0
709,196.261,PurpleThrewBall,0,1,0,2,0.0
710,196.331,WinScreenStart,0,1,0,2,0.0
711,210.347,ResetScene,0,0,3,3,0.0
712,214.377,FinishCountDown,0,0,3,3,0.0
713,214.395,PurpleDash,0,0,3,3,0.0
714,215.565,PurpleDash,0,0,3,3,0.0
715,215.581,PurplePickedUpBall,0,1,3,3,0.0
716,216.36,BluePickedUpBall,1,1,3,3,0.0
717,216.682,PurplePickedUpBall,1,2,3,3,0.0
718,216.832,PurpleDash,1,2,3,3,0.0
719,217.522,BluePickedUpBall,2,2,3,3,0.0
720,217.895,PurpleDash,2,2,3,3,0.0
721,217.959,PurplePickedUpBall,2,3,3,3,0.0
722,218.294,PurplePickedUpBall,2,4,3,3,0.0
723,218.493,PurpleThrewBall,2,3,3,3,0.0
724,218.592,BluePickedUpBall,3,3,3,3,0.0
725,218.964,PurpleDash,3,3,3,3,0.0
726,219.682,BluePickedUpBall,4,3,3,3,0.0
727,220.032,PurpleDash,4,3,3,3,0.0
728,220.566,PurpleThrewBall,4,2,3,3,0.0
729,221.057,BlueThrewBall,3,2,3,3,0.0
730,221.233,PurpleDash,3,2,3,3,0.0
731,222.103,PurpleThrewBall,3,1,3,3,0.0
732,222.16,HitBlue,3,1,2,3,0.0
733,222.313,BlueThrewBall,2,1,2,3,0.0
734,222.359,PurpleThrewBall,2,0,2,3,0.0
735,222.496,PurpleDash,2,0,2,3,0.0
736,222.581,BlueThrewBall,1,0,2,3,0.0
737,222.63,PurplePickedUpBall,1,1,2,3,0.0
738,223.699,PurpleDash,1,1,2,3,0.0
739,223.786,PurplePickedUpBall,1,2,2,3,0.0
740,223.976,BlueThrewBall,0,2,2,3,0.0
741,224.818,PurplePickedUpBall,0,3,2,3,0.0
742,224.827,PurpleDash,0,3,2,3,0.0
743,225.896,PurpleDash,0,3,2,3,0.0
744,225.948,PurplePickedUpBall,0,4,2,3,0.0
745,226.225,PurpleThrewBall,0,3,2,3,0.0
746,226.505,PurpleThrewBall,0,2,2,3,0.0
747,226.685,BlueDash,0,2,2,3,0.0
748,226.781,BluePickedUpBall,1,2,2,3,0.0
749,226.895,PurpleThrewBall,1,1,2,3,0.0
750,226.968,PurpleDash,1,1,2,3,0.0
751,226.972,HitBlue,1,1,1,3,0.0
752,227.897,PurpleThrewBall,1,0,1,3,0.0
753,228.052,BlueThrewBall,0,0,1,3,0.0
754,228.091,PurpleDash,0,0,1,3,0.0
755,229.066,BlueDash,0,0,1,3,0.0
756,229.165,PurpleDash,0,0,1,3,0.0
757,230.29,PurpleDash,0,0,1,3,0.0
758,230.433,PurplePickedUpBall,0,1,1,3,0.0
759,230.759,PurpleThrewBall,0,0,1,3,0.0
760,231.255,BlueDash,0,0,1,3,0.0
761,231.43,PurpleDash,0,0,1,3,0.0
762,232.459,BlueDash,0,0,1,3,0.0
763,232.49,PurpleDash,0,0,1,3,0.0
764,232.915,PurplePickedUpBall,0,1,1,3,0.0
765,233.224,PurpleThrewBall,0,0,1,3,0.0
766,233.556,PurpleDash,0,0,1,3,0.0
767,234.696,PurpleDash,0,0,1,3,0.0
768,234.884,BluePickedUpBall,1,0,1,3,0.0
769,235.549,PurplePickedUpBall,1,1,1,3,0.0
770,235.894,PurpleThrewBall,1,0,1,3,0.0
771,236.032,PurpleDash,1,0,1,3,0.0
772,236.289,BlueThrewBall,0,0,1,3,0.0
773,236.956,BluePickedUpBall,1,0,1,3,0.0
774,237.089,PurpleDash,1,0,1,3,0.0
775,237.312,BlueDash,1,0,1,3,0.0
776,238.23,PurpleDash,1,0,1,3,0.0
777,239.288,PurpleDash,1,0,1,3,0.0
778,240.49,PurpleDash,1,0,1,3,0.0
779,240.512,PurplePickedUpBall,1,1,1,3,0.0
780,241.094,PurpleThrewBall,1,0,1,3,0.0
781,241.451,HitBlue,1,0,0,3,0.0
782,241.457,GameEnd,0,0,0,3,0.0
783,241.529,PurpleDash,0,0,0,3,0.0
784,242.602,PurpleDash,0,0,0,3,0.0
785,243.451,WinScreenStart,0,0,0,3,0.0
786,254.465,ResetScene,0,0,3,3,0.0
787,258.479,FinishCountDown,0,0,3,3,0.0
788,258.491,PurpleDash,0,0,3,3,0.0
789,259.543,PurpleDash,0,0,3,3,0.0
790,260.411,BluePickedUpBall,1,0,3,3,0.0
791,260.806,PurpleDash,1,0,3,3,0.0
792,261.531,BluePickedUpBall,2,0,3,3,0.0
793,261.875,PurpleDash,2,0,3,3,0.0
794,261.926,PurplePickedUpBall,2,1,3,3,0.0
795,261.943,PurplePickedUpBall,2,2,3,3,0.0
796,262.221,BlueDash,2,2,3,3,0.0
797,262.946,PurpleDash,2,2,3,3,0.0
798,263.759,PurplePickedUpBall,2,3,3,3,0.0
799,263.81,PurpleThrewBall,2,2,3,3,0.0
800,264.006,PurpleDash,2,2,3,3,0.0
801,264.01,PurplePickedUpBall,2,3,3,3,0.0
802,265.038,PurplePickedUpBall,2,4,3,3,0.0
803,265.139,PurpleDash,2,4,3,3,0.0
804,265.676,BlueThrewBall,1,4,3,3,0.0
805,265.933,BluePickedUpBall,2,4,3,3,0.0
806,265.99,BlueThrewBall,1,4,3,3,0.0
807,266.278,PurpleDash,1,4,3,3,0.0
808,266.407,PurpleThrewBall,1,3,3,3,0.0
809,266.427,BlueThrewBall,0,3,3,3,0.0
810,267.143,PurpleThrewBall,0,2,3,3,0.0
811,267.414,PurpleThrewBall,0,1,3,3,0.0
812,267.461,HitBlue,0,1,2,3,0.0
813,267.678,PurpleThrewBall,0,0,2,3,0.0
814,267.692,HitBlue,0,0,1,3,0.0
815,267.815,PurpleDash,0,0,1,3,0.0
816,268.006,PurplePickedUpBall,0,1,1,3,0.0
817,268.084,PurpleThrewBall,0,0,1,3,0.0
818,268.946,PurpleDash,0,0,1,3,0.0
819,270.011,PurpleDash,0,0,1,3,0.0
820,270.036,PurplePickedUpBall,0,1,1,3,0.0
821,270.262,PurplePickedUpBall,0,2,1,3,0.0
822,270.48,PurpleThrewBall,0,1,1,3,0.0
823,270.878,BlueDash,0,1,1,3,0.0
824,271.206,PurpleDash,0,1,1,3,0.0
825,271.542,PurpleThrewBall,0,0,1,3,0.0
826,272.41,PurpleDash,0,0,1,3,0.0
827,273.481,PurpleDash,0,0,1,3,0.0
828,273.571,BluePickedUpBall,1,0,1,3,0.0
829,274.38,PurplePickedUpBall,1,1,1,3,0.0
830,274.545,PurpleThrewBall,1,0,1,3,0.0
831,274.546,PurpleDash,1,0,1,3,0.0
832,274.871,BluePickedUpBall,2,0,1,3,0.0
833,275.051,BlueThrewBall,1,0,1,3,0.0
834,275.285,PurplePickedUpBall,1,1,1,3,0.0
835,275.611,PurpleDash,1,1,1,3,0.0
836,275.68,BlueThrewBall,0,1,1,3,0.0
837,275.704,PurplePickedUpBall,0,2,1,3,0.0
838,276.739,PurpleDash,0,2,1,3,0.0
839,277.139,PurpleThrewBall,0,1,1,3,0.0
840,277.222,HitBlue,0,1,0,3,0.0
841,277.228,GameEnd,0,1,0,3,0.0
842,277.897,PurpleDash,0,1,0,3,0.0
843,277.963,PurpleThrewBall,0,0,0,3,0.0
844,278.967,PurpleDash,0,0,0,3,0.0
845,279.031,PurplePickedUpBall,0,1,0,3,0.0
846,279.231,WinScreenStart,0,1,0,3,0.0
847,292.254,ResetScene,0,0,3,3,0.0
848,296.278,FinishCountDown,0,0,3,3,0.0
849,296.395,PurpleDash,0,0,3,3,0.0
850,297.465,PurpleDash,0,0,3,3,0.0
851,297.756,PurplePickedUpBall,0,1,3,3,0.0
852,298.4,PurpleThrewBall,0,0,3,3,0.0
853,298.598,PurpleDash,0,0,3,3,0.0
854,299.659,PurpleDash,0,0,3,3,0.0
855,300.452,BluePickedUpBall,1,0,3,3,0.0
856,300.579,PurplePickedUpBall,1,1,3,3,0.0
857,300.801,PurpleDash,1,1,3,3,0.0
858,300.93,BluePickedUpBall,2,1,3,3,0.0
859,301.179,BluePickedUpBall,3,1,3,3,0.0
860,301.857,PurpleDash,3,1,3,3,0.0
861,302.145,BlueThrewBall,2,1,3,3,0.0
862,302.468,PurplePickedUpBall,2,2,3,3,0.0
863,302.49,BlueThrewBall,1,2,3,3,0.0
864,302.708,PurplePickedUpBall,1,3,3,3,0.0
865,302.925,PurpleDash,1,3,3,3,0.0
866,303.995,PurpleDash,1,3,3,3,0.0
867,304.863,PurpleThrewBall,1,2,3,3,0.0
868,305.124,PurpleDash,1,2,3,3,0.0
869,305.268,HitBlue,1,2,2,3,0.0
870,305.901,BlueDash,1,2,2,3,0.0
871,306.262,PurpleDash,1,2,2,3,0.0
872,307.09,PurplePickedUpBall,1,3,2,3,0.0
873,307.383,BlueThrewBall,0,3,2,3,0.0
874,307.391,PurpleDash,0,3,2,3,0.0
875,308.355,PurplePickedUpBall,0,4,2,3,0.0
876,308.459,PurpleDash,0,4,2,3,0.0
877,309.122,PurpleThrewBall,0,3,2,3,0.0
878,309.588,PurpleThrewBall,0,2,2,3,0.0
879,309.59,PurpleDash,0,2,2,3,0.0
880,309.855,PurpleThrewBall,0,1,2,3,0.0
881,309.86,HitBlue,0,1,1,3,0.0
882,309.881,BlueDash,0,1,1,3,0.0
883,309.884,BluePickedUpBall,1,1,1,3,0.0
