,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1129,115.188,PurpleThrewBall,1,0,2,3,0.0
1130,115.435,BlueThrewBall,0,0,2,3,0.0
1131,115.659,PurpleDash,0,0,2,3,0.0
1132,116.261,PurplePickedUpBall,0,1,2,3,0.0
1133,116.331,PurpleThrewBall,0,0,2,3,0.0
1134,116.342,HitBlue,0,0,1,3,0.0
1135,116.831,PurplePickedUpBall,0,1,1,3,0.0
1136,116.853,PurpleThrewBall,0,0,1,3,0.0
1137,116.854,PurpleDash,0,0,1,3,0.0
1138,116.868,HitBlue,0,0,0,3,0.0
1139,116.872,GameEnd,0,0,0,3,0.0
1140,117.883,PurpleDash,0,0,0,3,0.0
1141,118.872,WinScreenStart,0,0,0,3,0.0
1142,128.884,ResetScene,0,0,3,3,0.0
1143,132.901,FinishCountDown,0,0,3,3,0.0
1144,132.967,PurpleDash,0,0,3,3,0.0
1145,133.874,PurplePickedUpBall,0,1,3,3,0.0
1146,134.008,PurplePickedUpBall,0,2,3,3,0.0
1147,134.035,PurpleDash,0,2,3,3,0.0
1148,134.642,PurplePickedUpBall,0,3,3,3,0.0
1149,135.303,PurpleDash,0,3,3,3,0.0
1150,135.355,BluePickedUpBall,1,3,3,3,0.0
1151,135.731,BluePickedUpBall,2,3,3,3,0.0
1152,135.962,PurpleThrewBall,2,2,3,3,0.0
1153,136.478,PurplePickedUpBall,2,3,3,3,0.0
1154,136.561,PurpleDash,2,3,3,3,0.0
1155,136.898,PurpleThrewBall,2,2,3,3,0.0
1156,137.205,BlueThrewBall,1,2,3,3,0.0
1157,137.301,PurpleThrewBall,1,1,3,3,0.0
1158,137.562,PurpleThrewBall,1,0,3,3,0.0
1159,137.635,PurpleDash,1,0,3,3,0.0
1160,138.422,BlueThrewBall,0,0,3,3,0.0
1161,138.698,PurpleDash,0,0,3,3,0.0
1162,139.555,BluePickedUpBall,1,0,3,3,0.0
1163,139.773,PurpleDash,1,0,3,3,0.0
1164,140.832,PurpleDash,1,0,3,3,0.0
1165,141.493,BlueThrewBall,0,0,3,3,0.0
1166,141.896,PurpleDash,0,0,3,3,0.0
1167,143.099,PurpleDash,0,0,3,3,0.0
1168,143.214,PurplePickedUpBall,0,1,3,3,0.0
1169,144.167,PurplePickedUpBall,0,2,3,3,0.0
1170,144.311,PurplePickedUpBall,0,3,3,3,0.0
1171,144.364,PurpleDash,0,3,3,3,0.0
1172,145.159,PurpleThrewBall,0,2,3,3,0.0
1173,145.48,HitBlue,0,2,2,3,0.0
1174,145.499,PurpleThrewBall,0,1,2,3,0.0
1175,145.565,PurpleDash,0,1,2,3,0.0
1176,146.03,PurpleThrewBall,0,0,2,3,0.0
1177,146.227,PurplePickedUpBall,0,1,2,3,0.0
1178,146.359,PurpleThrewBall,0,0,2,3,0.0
1179,146.451,HitBlue,0,0,1,3,0.0
1180,146.635,PurpleDash,0,0,1,3,0.0
1181,147.766,PurpleDash,0,0,1,3,0.0
1182,148.15,PurplePickedUpBall,0,1,1,3,0.0
1183,148.833,PurpleDash,0,1,1,3,0.0
1184,149.272,BluePickedUpBall,1,1,1,3,0.0
1185,149.366,PurpleThrewBall,1,0,1,3,0.0
1186,149.399,HitBlue,1,0,0,3,0.0
1187,149.402,GameEnd,0,0,0,3,0.0
1188,150.011,PurpleDash,0,0,0,3,0.0
1189,150.098,PurplePickedUpBall,0,1,0,3,0.0
1190,151.088,PurpleDash,0,1,0,3,0.0
1191,151.404,WinScreenStart,0,1,0,3,0.0
1192,162.412,ResetScene,0,0,3,3,0.0
1193,166.434,FinishCountDown,0,0,3,3,0.0
1194,166.447,PurpleDash,0,0,3,3,0.0
1195,167.507,PurpleDash,0,0,3,3,0.0
1196,168.572,BluePickedUpBall,1,0,3,3,0.0
1197,168.771,PurpleDash,1,0,3,3,0.0
1198,169.967,PurpleDash,1,0,3,3,0.0
1199,170.613,PurplePickedUpBall,1,1,3,3,0.0
1200,170.78,PurplePickedUpBall,1,2,3,3,0.0
1201,170.928,BluePickedUpBall,2,2,3,3,0.0
1202,171.032,PurpleDash,2,2,3,3,0.0
1203,171.372,PurpleThrewBall,2,1,3,3,0.0
1204,172.233,PurpleDash,2,1,3,3,0.0
1205,172.686,BluePickedUpBall,3,1,3,3,0.0
1206,172.753,PurplePickedUpBall,3,2,3,3,0.0
1207,173.257,BluePickedUpBall,4,2,3,3,0.0
1208,173.302,PurpleDash,4,2,3,3,0.0
1209,173.371,PurplePickedUpBall,4,3,3,3,0.0
1210,174.099,PurpleThrewBall,4,2,3,3,0.0
1211,174.364,PurpleDash,4,2,3,3,0.0
1212,174.718,PurplePickedUpBall,4,3,3,3,0.0
1213,175.437,PurpleThrewBall,4,2,3,3,0.0
1214,175.44,PurpleDash,4,2,3,3,0.0
1215,175.554,HitBlue,4,2,2,3,0.0
1216,175.703,PurpleThrewBall,4,1,2,3,0.0
1217,176.299,PurplePickedUpBall,4,2,2,3,0.0
1218,176.569,PurpleDash,4,2,2,3,0.0
1219,177.297,PurpleThrewBall,4,1,2,3,0.0
1220,177.564,PurpleThrewBall,4,0,2,3,0.0
1221,177.595,HitBlue,4,0,1,3,0.0
1222,177.635,PurpleDash,4,0,1,3,0.0
1223,178.436,PurplePickedUpBall,4,1,1,3,0.0
1224,178.612,PurplePickedUpBall,4,2,1,3,0.0
1225,178.834,PurpleDash,4,2,1,3,0.0
1226,179.034,PurpleThrewBall,4,1,1,3,0.0
1227,179.145,BlueThrewBall,3,1,1,3,0.0
1228,179.182,HitPurple,3,1,1,2,0.0
1229,179.3,PurpleThrewBall,3,0,1,2,0.0
1230,179.35,HitBlue,3,0,0,2,0.0
1231,179.354,GameEnd,0,0,0,2,0.0
1232,179.915,PurplePickedUpBall,0,1,0,2,0.0
1233,179.96,PurpleDash,0,1,0,2,0.0
1234,180.357,PurpleThrewBall,0,0,0,2,0.0
1235,180.377,PurplePickedUpBall,0,1,0,2,0.0
1236,180.622,PurpleThrewBall,0,0,0,2,0.0
1237,181.222,PurpleDash,0,0,0,2,0.0
1238,181.356,WinScreenStart,0,0,0,2,0.0
1239,197.367,ResetScene,0,0,3,3,0.0
1240,201.38,FinishCountDown,0,0,3,3,0.0
1241,201.501,PurpleDash,0,0,3,3,0.0
1242,202.762,PurpleDash,0,0,3,3,0.0
1243,203.876,BluePickedUpBall,1,0,3,3,0.0
1244,203.896,PurpleDash,1,0,3,3,0.0
1245,204.961,PurpleDash,1,0,3,3,0.0
1246,205.075,BluePickedUpBall,2,0,3,3,0.0
1247,205.093,PurplePickedUpBall,2,1,3,3,0.0
1248,205.845,PurplePickedUpBall,2,2,3,3,0.0
1249,206.03,PurpleDash,2,2,3,3,0.0
1250,207.16,PurpleThrewBall,2,1,3,3,0.0
1251,207.161,PurpleDash,2,1,3,3,0.0
1252,207.699,BluePickedUpBall,3,1,3,3,0.0
1253,207.831,PurpleThrewBall,3,0,3,3,0.0
1254,208.226,PurpleDash,3,0,3,3,0.0
1255,209.494,PurpleDash,3,0,3,3,0.0
1256,209.587,PurplePickedUpBall,3,1,3,3,0.0
1257,210.108,BluePickedUpBall,4,1,3,3,0.0
1258,210.363,PurpleThrewBall,4,0,3,3,0.0
1259,210.541,PurplePickedUpBall,4,1,3,3,0.0
1260,210.564,PurplePickedUpBall,4,2,3,3,0.0
1261,210.627,PurpleDash,4,2,3,3,0.0
1262,211.56,PurpleThrewBall,4,1,3,3,0.0
1263,211.604,BlueThrewBall,3,1,3,3,0.0
1264,211.694,HitBlue,3,1,2,3,0.0
1265,211.896,PurpleDash,3,1,2,3,0.0
1266,211.963,PurpleThrewBall,3,0,2,3,0.0
1267,211.975,HitBlue,3,0,1,3,0.0
1268,212.493,BlueThrewBall,2,0,1,3,0.0
1269,212.64,BluePickedUpBall,3,0,1,3,0.0
1270,212.876,BlueDash,3,0,1,3,0.0
1271,212.962,PurpleDash,3,0,1,3,0.0
1272,214.028,PurpleDash,3,0,1,3,0.0
1273,214.323,BlueDash,3,0,1,3,0.0
1274,215.26,PurplePickedUpBall,3,1,1,3,0.0
1275,215.292,PurpleDash,3,1,1,3,0.0
1276,215.494,PurpleThrewBall,3,0,1,3,0.0
1277,215.885,BlueDash,3,0,1,3,0.0
1278,216.299,PurplePickedUpBall,3,1,1,3,0.0
1279,216.361,PurpleDash,3,1,1,3,0.0
1280,217.026,PurpleThrewBall,3,0,1,3,0.0
1281,217.361,BlueDash,3,0,1,3,0.0
1282,217.494,PurpleDash,3,0,1,3,0.0
1283,217.935,PurplePickedUpBall,3,1,1,3,0.0
1284,218.563,PurpleThrewBall,3,0,1,3,0.0
1285,218.566,HitBlue,3,0,0,3,0.0
1286,218.571,GameEnd,0,0,0,3,0.0
1287,218.572,PurplePickedUpBall,0,1,0,3,0.0
1288,218.645,PurpleDash,0,1,0,3,0.0
1289,219.652,PurplePickedUpBall,0,2,0,3,0.0
1290,219.709,PurpleDash,0,2,0,3,0.0
1291,220.106,PurpleThrewBall,0,1,0,3,0.0
1292,220.431,PurplePickedUpBall,0,2,0,3,0.0
1293,220.569,WinScreenStart,0,2,0,3,0.0
1294,235.576,ResetScene,0,0,3,3,0.0
1295,239.593,FinishCountDown,0,0,3,3,0.0
1296,239.604,PurpleDash,0,0,3,3,0.0
1297,240.281,PurplePickedUpBall,0,1,3,3,0.0
1298,240.652,PurpleDash,0,1,3,3,0.0
1299,240.718,PurplePickedUpBall,0,2,3,3,0.0
1300,241.305,PurplePickedUpBall,0,3,3,3,0.0
1301,241.452,PurpleThrewBall,0,2,3,3,0.0
1302,241.926,PurpleDash,0,2,3,3,0.0
1303,241.985,PurpleThrewBall,0,1,3,3,0.0
1304,242.442,PurplePickedUpBall,0,2,3,3,0.0
1305,242.471,BluePickedUpBall,1,2,3,3,0.0
1306,243.135,BluePickedUpBall,2,2,3,3,0.0
1307,243.457,PurpleDash,2,2,3,3,0.0
1308,243.99,PurplePickedUpBall,2,3,3,3,0.0
1309,244.165,PurplePickedUpBall,2,4,3,3,0.0
1310,244.323,BlueThrewBall,1,4,3,3,0.0
1311,244.849,PurpleDash,1,4,3,3,0.0
1312,245.915,PurpleThrewBall,1,3,3,3,0.0
1313,245.919,HitBlue,1,3,2,3,0.0
1314,245.936,BlueThrewBall,0,3,2,3,0.0
1315,246.118,PurpleDash,0,3,2,3,0.0
1316,246.189,PurpleThrewBall,0,2,2,3,0.0
1317,246.236,HitBlue,0,2,1,3,0.0
1318,246.784,PurpleThrewBall,0,1,1,3,0.0
1319,247.186,PurpleDash,0,1,1,3,0.0
1320,247.278,PurplePickedUpBall,0,2,1,3,0.0
1321,247.458,PurplePickedUpBall,0,3,1,3,0.0
1322,247.784,PurpleThrewBall,0,2,1,3,0.0
1323,248.317,PurpleThrewBall,0,1,1,3,0.0
1324,248.319,PurpleDash,0,1,1,3,0.0
1325,249.65,PurpleDash,0,1,1,3,0.0
1326,249.698,PurplePickedUpBall,0,2,1,3,0.0
1327,250.381,PurpleThrewBall,0,1,1,3,0.0
1328,250.715,PurpleDash,0,1,1,3,0.0
1329,251.788,PurpleDash,0,1,1,3,0.0
1330,251.855,PurpleThrewBall,0,0,1,3,0.0
1331,252.855,PurpleDash,0,0,1,3,0.0
1332,253.066,BluePickedUpBall,1,0,1,3,0.0
1333,254.048,PurpleDash,1,0,1,3,0.0
1334,254.762,PurplePickedUpBall,1,1,1,3,0.0
1335,255.251,PurpleDash,1,1,1,3,0.0
1336,255.562,BluePickedUpBall,2,1,1,3,0.0
1337,256.315,PurpleDash,2,1,1,3,0.0
1338,257.144,PurplePickedUpBall,2,2,1,3,0.0
1339,257.448,PurpleThrewBall,2,1,1,3,0.0
1340,257.521,PurpleDash,2,1,1,3,0.0
1341,258.588,PurpleDash,2,1,1,3,0.0
1342,259.846,PurpleDash,2,1,1,3,0.0
1343,259.983,PurpleThrewBall,2,0,1,3,0.0
1344,260.852,PurplePickedUpBall,2,1,1,3,0.0
1345,260.985,PurpleDash,2,1,1,3,0.0
1346,261.456,PurpleThrewBall,2,0,1,3,0.0
1347,261.697,BlueDash,2,0,1,3,0.0
1348,262.048,PurpleDash,2,0,1,3,0.0
1349,263.259,PurpleDash,2,0,1,3,0.0
1350,263.863,PurplePickedUpBall,2,1,1,3,0.0
1351,263.872,BlueDash,2,1,1,3,0.0
1352,264.312,PurpleDash,2,1,1,3,0.0
1353,264.596,PurplePickedUpBall,2,2,1,3,0.0
1354,264.968,BlueDash,2,2,1,3,0.0
1355,265.519,PurpleDash,2,2,1,3,0.0
1356,265.844,PurpleThrewBall,2,1,1,3,0.0
1357,266.511,PurpleThrewBall,2,0,1,3,0.0
1358,266.58,PurpleDash,2,0,1,3,0.0
1359,266.774,BluePickedUpBall,3,0,1,3,0.0
1360,267.647,PurpleDash,3,0,1,3,0.0
1361,268.85,PurpleDash,3,0,1,3,0.0
1362,269.909,PurpleDash,3,0,1,3,0.0
1363,270.293,PurplePickedUpBall,3,1,1,3,0.0
1364,270.716,PurpleThrewBall,3,0,1,3,0.0
1365,271.224,BluePickedUpBall,4,0,1,3,0.0
1366,271.31,PurpleDash,4,0,1,3,0.0
1367,272.509,PurpleDash,4,0,1,3,0.0
1368,272.644,BlueThrewBall,3,0,1,3,0.0
1369,273.577,PurpleDash,3,0,1,3,0.0
1370,274.649,PurpleDash,3,0,1,3,0.0
1371,275.714,PurpleDash,3,0,1,3,0.0
1372,276.62,BlueThrewBall,2,0,1,3,0.0
1373,276.662,HitPurple,2,0,1,2,0.0
1374,276.849,PurpleDash,2,0,1,2,0.0
1375,277.69,BlueThrewBall,1,0,1,2,0.0
1376,277.838,PurplePickedUpBall,1,1,1,2,0.0
1377,277.849,PurpleThrewBall,1,0,1,2,0.0
1378,277.911,PurpleDash,1,0,1,2,0.0
1379,279.471,PurplePickedUpBall,1,1,1,2,0.0
1380,279.716,PurpleDash,1,1,1,2,0.0
1381,279.727,PurplePickedUpBall,1,2,1,2,0.0
1382,280.58,PurpleThrewBall,1,1,1,2,0.0
1383,280.915,PurpleThrewBall,1,0,1,2,0.0
1384,280.917,PurpleDash,1,0,1,2,0.0
1385,281.78,BluePickedUpBall,2,0,1,2,0.0
1386,281.889,BluePickedUpBall,3,0,1,2,0.0
1387,281.98,PurpleDash,3,0,1,2,0.0
1388,283.31,PurpleDash,3,0,1,2,0.0
1389,283.525,BluePickedUpBall,4,0,1,2,0.0
1390,284.508,PurpleDash,4,0,1,2,0.0
1391,285.574,PurpleDash,4,0,1,2,0.0
1392,286.469,BlueThrewBall,3,0,1,2,0.0
1393,286.846,PurpleDash,3,0,1,2,0.0
1394,286.975,BlueThrewBall,2,0,1,2,0.0
1395,287.982,PurpleDash,2,0,1,2,0.0
1396,288.689,BlueThrewBall,1,0,1,2,0.0
1397,289.105,PurpleDash,1,0,1,2,0.0
1398,289.907,BlueThrewBall,0,0,1,2,0.0
1399,290.237,PurpleDash,0,0,1,2,0.0
1400,290.872,PurplePickedUpBall,0,1,1,2,0.0
1401,291.304,PurpleDash,0,1,1,2,0.0
1402,291.429,BluePickedUpBall,1,1,1,2,0.0
1403,291.707,BluePickedUpBall,2,1,1,2,0.0
1404,291.751,PurplePickedUpBall,2,2,1,2,0.0
1405,292.039,PurplePickedUpBall,2,3,1,2,0.0
1406,292.44,PurpleDash,2,3,1,2,0.0
1407,292.506,PurpleThrewBall,2,2,1,2,0.0
1408,292.537,BlueThrewBall,1,2,1,2,0.0
1409,292.555,HitBlue,1,2,0,2,0.0
1410,292.559,GameEnd,0,2,0,2,0.0
1411,292.976,PurplePickedUpBall,0,3,0,2,0.0
1412,293.495,PurpleDash,0,3,0,2,0.0
1413,293.899,PurpleThrewBall,0,2,0,2,0.0
1414,294.022,PurplePickedUpBall,0,3,0,2,0.0
1415,294.558,WinScreenStart,0,3,0,2,0.0
1416,305.574,ResetScene,0,0,3,3,0.0
1417,309.593,FinishCountDown,0,0,3,3,0.0
1418,309.645,PurpleDash,0,0,3,3,0.0
1419,310.781,PurpleDash,0,0,3,3,0.0
1420,311.375,PurplePickedUpBall,0,1,3,3,0.0
1421,311.913,PurpleDash,0,1,3,3,0.0
1422,312.124,PurplePickedUpBall,0,2,3,3,0.0
1423,312.413,BluePickedUpBall,1,2,3,3,0.0
1424,312.515,PurpleThrewBall,1,1,3,3,0.0
1425,313.244,PurpleDash,1,1,3,3,0.0
1426,313.282,PurplePickedUpBall,1,2,3,3,0.0
1427,313.878,BluePickedUpBall,2,2,3,3,0.0
1428,314.386,PurpleDash,2,2,3,3,0.0
1429,314.71,PurpleThrewBall,2,1,3,3,0.0
1430,314.871,BluePickedUpBall,3,1,3,3,0.0
1431,314.902,PurplePickedUpBall,3,2,3,3,0.0
1432,315.574,PurpleDash,3,2,3,3,0.0
1433,315.616,PurplePickedUpBall,3,3,3,3,0.0
1434,315.91,PurpleThrewBall,3,2,3,3,0.0
1435,316.711,PurpleDash,3,2,3,3,0.0
1436,316.911,PurpleThrewBall,3,1,3,3,0.0
1437,317.006,BlueThrewBall,2,1,3,3,0.0
1438,317.442,PurpleThrewBall,2,0,3,3,0.0
1439,317.727,BlueThrewBall,1,0,3,3,0.0
1440,317.729,HitPurple,1,0,3,2,0.0
1441,317.774,PurpleDash,1,0,3,2,0.0
1442,318.91,PurpleDash,1,0,3,2,0.0
1443,319.75,BluePickedUpBall,2,0,3,2,0.0
1444,320.047,PurpleDash,2,0,3,2,0.0
1445,321.246,PurpleDash,2,0,3,2,0.0
1446,322.509,PurpleDash,2,0,3,2,0.0
1447,323.367,BlueThrewBall,1,0,3,2,0.0
1448,323.642,PurpleDash,1,0,3,2,0.0
1449,324.137,BluePickedUpBall,2,0,3,2,0.0
1450,324.71,PurpleDash,2,0,3,2,0.0
1451,326.041,PurpleDash,2,0,3,2,0.0
1452,327.246,PurpleDash,2,0,3,2,0.0
