,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
417,36.68,PurpleDash,1,0,3,2,0.0
418,37.557,BlueDash,1,0,3,2,0.0
419,37.633,PurplePickedUpBall,1,1,3,2,0.0
420,37.75,PurpleDash,1,1,3,2,0.0
421,38.014,PurpleThrewBall,1,0,3,2,0.0
422,38.652,BlueDash,1,0,3,2,0.0
423,38.885,PurpleDash,1,0,3,2,0.0
424,39.317,BluePickedUpBall,2,0,3,2,0.0
425,40.009,PurpleDash,2,0,3,2,0.0
426,40.105,BluePickedUpBall,3,0,3,2,0.0
427,41.081,PurpleDash,3,0,3,2,0.0
428,41.616,PurplePickedUpBall,3,1,3,2,0.0
429,42.145,PurpleDash,3,1,3,2,0.0
430,43.212,PurpleDash,3,1,3,2,0.0
431,43.28,PurpleThrewBall,3,0,3,2,0.0
432,43.879,PurplePickedUpBall,3,1,3,2,0.0
433,44.277,PurpleDash,3,1,3,2,0.0
434,44.28,PurplePickedUpBall,3,2,3,2,0.0
435,45.345,PurpleDash,3,2,3,2,0.0
436,45.348,PurplePickedUpBall,3,3,3,2,0.0
437,45.644,BlueThrewBall,2,3,3,2,0.0
438,45.882,PurpleThrewBall,2,2,3,2,0.0
439,45.885,HitPurple,2,2,3,1,0.0
440,45.893,PurplePickedUpBall,2,3,3,1,0.0
441,46.208,PurpleThrewBall,2,2,3,1,0.0
442,46.477,PurpleDash,2,2,3,1,0.0
443,46.891,BlueThrewBall,1,2,3,1,0.0
444,47.077,PurpleThrewBall,1,1,3,1,0.0
445,47.153,PurplePickedUpBall,1,2,3,1,0.0
446,47.342,PurpleThrewBall,1,1,3,1,0.0
447,47.744,PurpleDash,1,1,3,1,0.0
448,47.896,BlueDash,1,1,3,1,0.0
449,48.145,PurpleThrewBall,1,0,3,1,0.0
450,48.162,HitBlue,1,0,2,1,0.0
451,49.006,PurpleDash,1,0,2,1,0.0
452,49.052,PurplePickedUpBall,1,1,2,1,0.0
453,49.476,PurpleThrewBall,1,0,2,1,0.0
454,50.073,PurpleDash,1,0,2,1,0.0
455,50.73,BlueThrewBall,0,0,2,1,0.0
456,51.195,BluePickedUpBall,1,0,2,1,0.0
457,51.283,PurpleDash,1,0,2,1,0.0
458,52.349,PurpleDash,1,0,2,1,0.0
459,52.573,BlueThrewBall,0,0,2,1,0.0
460,53.412,PurpleDash,0,0,2,1,0.0
461,53.43,BlueDash,0,0,2,1,0.0
462,54.477,PurpleDash,0,0,2,1,0.0
463,54.478,BlueDash,0,0,2,1,0.0
464,55.454,BluePickedUpBall,1,0,2,1,0.0
465,55.547,PurpleDash,1,0,2,1,0.0
466,56.35,BluePickedUpBall,2,0,2,1,0.0
467,56.743,PurpleDash,2,0,2,1,0.0
468,58.074,PurpleDash,2,0,2,1,0.0
469,59.275,PurpleDash,2,0,2,1,0.0
470,60.406,PurpleDash,2,0,2,1,0.0
471,61.472,PurpleDash,2,0,2,1,0.0
472,61.521,BlueThrewBall,1,0,2,1,0.0
473,61.524,HitPurple,1,0,2,0,0.0
474,61.527,GameEnd,1,0,2,0,0.0
475,63.529,WinScreenStart,1,0,2,0,0.0
