,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1505,42.658,BlueThrewBall,1,0,1,1,0.0
1506,42.893,PurplePickedUpBall,1,1,1,1,0.0
1507,42.926,PurpleDash,1,1,1,1,0.0
1508,43.722,PurplePickedUpBall,1,2,1,1,0.0
1509,43.994,PurpleThrewBall,1,1,1,1,0.0
1510,43.995,PurpleDash,1,1,1,1,0.0
1511,44.525,PurpleThrewBall,1,0,1,1,0.0
1512,45.13,PurpleDash,1,0,1,1,0.0
1513,45.971,BlueThrewBall,0,0,1,1,0.0
1514,45.995,HitPurple,0,0,1,0,0.0
1515,46.001,GameEnd,0,0,1,0,0.0
1516,47.999,WinScreenStart,0,0,1,0,0.0
