,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
334,123.736,BluePickedUpBall,4,0,3,2,0.0
335,124.28,BlueThrewBall,3,0,3,2,0.0
336,124.443,PurplePickedUpBall,3,1,3,2,0.0
337,125.746,PurpleThrewBall,3,0,3,2,0.0
338,125.787,HitBlue,3,0,2,2,0.0
339,125.899,BluePickedUpBall,4,0,2,2,0.0
340,126.11,BlueThrewBall,3,0,2,2,0.0
341,126.134,PurplePickedUpBall,3,1,2,2,0.0
342,126.709,BlueThrewBall,2,1,2,2,0.0
343,126.879,PurplePickedUpBall,2,2,2,2,0.0
344,127.119,BlueThrewBall,1,2,2,2,0.0
345,127.173,PurpleThrewBall,1,1,2,2,0.0
346,127.178,HitBlue,1,1,1,2,0.0
347,128.01,PurpleThrewBall,1,0,1,2,0.0
348,128.21,BlueDash,1,0,1,2,0.0
349,129.322,PurplePickedUpBall,1,1,1,2,0.0
350,131.749,BluePickedUpBall,2,1,1,2,0.0
351,132.023,PurplePickedUpBall,2,2,1,2,0.0
352,132.547,BluePickedUpBall,3,2,1,2,0.0
353,134.242,PurplePickedUpBall,3,3,1,2,0.0
354,135.893,BluePickedUpBall,4,3,1,2,0.0
355,144.397,BlueThrewBall,3,3,1,2,0.0
356,144.672,PurpleThrewBall,3,2,1,2,0.0
357,144.744,HitBlue,3,2,0,2,0.0
358,144.748,GameEnd,0,2,0,2,0.0
359,146.75,WinScreenStart,0,2,0,2,0.0
360,155.766,ResetScene,0,0,3,3,0.0
361,159.782,FinishCountDown,0,0,3,3,0.0
362,160.919,BluePickedUpBall,1,0,3,3,0.0
363,160.99,PurplePickedUpBall,1,1,3,3,0.0
364,162.012,BluePickedUpBall,2,1,3,3,0.0
365,162.834,PurplePickedUpBall,2,2,3,3,0.0
366,163.062,BlueThrewBall,1,2,3,3,0.0
367,163.189,PurpleThrewBall,1,1,3,3,0.0
368,163.283,HitBlue,1,1,2,3,0.0
369,163.961,BluePickedUpBall,2,1,2,3,0.0
370,163.981,PurpleThrewBall,2,0,2,3,0.0
371,164.064,HitBlue,2,0,1,3,0.0
372,164.119,BlueThrewBall,1,0,1,3,0.0
373,165.88,BlueThrewBall,0,0,1,3,0.0
374,166.346,PurplePickedUpBall,0,1,1,3,0.0
375,171.378,PurpleThrewBall,0,0,1,3,0.0
376,171.541,PurplePickedUpBall,0,1,1,3,0.0
377,171.726,PurpleThrewBall,0,0,1,3,0.0
378,172.105,HitBlue,0,0,0,3,0.0
379,172.109,GameEnd,0,0,0,3,0.0
380,173.194,PurplePickedUpBall,0,1,0,3,0.0
381,174.112,WinScreenStart,0,1,0,3,0.0
382,190.121,ResetScene,0,0,3,3,0.0
383,194.143,FinishCountDown,0,0,3,3,0.0
384,195.646,BluePickedUpBall,1,0,3,3,0.0
385,195.915,BluePickedUpBall,2,0,3,3,0.0
386,196.826,BluePickedUpBall,3,0,3,3,0.0
387,197.117,PurplePickedUpBall,3,1,3,3,0.0
388,197.851,PurplePickedUpBall,3,2,3,3,0.0
389,200.049,BluePickedUpBall,4,2,3,3,0.0
390,200.064,BlueThrewBall,3,2,3,3,0.0
391,202.446,BlueThrewBall,2,2,3,3,0.0
392,205.555,BlueThrewBall,1,2,3,3,0.0
393,205.916,BlueThrewBall,0,2,3,3,0.0
394,206.007,HitPurple,0,2,3,2,0.0
395,206.501,PurplePickedUpBall,0,3,3,2,0.0
396,207.559,BlueDash,0,3,3,2,0.0
397,208.363,PurpleThrewBall,0,2,3,2,0.0
398,208.414,HitBlue,0,2,2,2,0.0
399,208.635,BlueDash,0,2,2,2,0.0
400,209.446,PurpleThrewBall,0,1,2,2,0.0
401,209.742,BlueDash,0,1,2,2,0.0
402,210.161,PurpleThrewBall,0,0,2,2,0.0
403,211.85,PurplePickedUpBall,0,1,2,2,0.0
404,211.966,PurpleThrewBall,0,0,2,2,0.0
405,212.934,PurplePickedUpBall,0,1,2,2,0.0
406,213.031,BluePickedUpBall,1,1,2,2,0.0
407,213.465,PurpleThrewBall,1,0,2,2,0.0
408,213.502,HitBlue,1,0,1,2,0.0
409,215.213,PurplePickedUpBall,1,1,1,2,0.0
410,215.539,BlueThrewBall,0,1,1,2,0.0
411,216.294,PurpleThrewBall,0,0,1,2,0.0
412,216.399,BlueDash,0,0,1,2,0.0
413,217.42,PurplePickedUpBall,0,1,1,2,0.0
414,218.164,PurplePickedUpBall,0,2,1,2,0.0
415,218.489,BlueDash,0,2,1,2,0.0
416,218.917,PurplePickedUpBall,0,3,1,2,0.0
417,219.293,PurplePickedUpBall,0,4,1,2,0.0
418,225.062,BluePickedUpBall,1,4,1,2,0.0
419,225.115,BluePickedUpBall,2,4,1,2,0.0
420,227.406,BlueThrewBall,1,4,1,2,0.0
421,228.027,BlueThrewBall,0,4,1,2,0.0
422,228.403,PurpleThrewBall,0,3,1,2,0.0
423,228.697,PurpleThrewBall,0,2,1,2,0.0
424,228.792,HitBlue,0,2,0,2,0.0
425,228.796,GameEnd,0,2,0,2,0.0
426,230.801,WinScreenStart,0,2,0,2,0.0
427,240.806,ResetScene,0,0,3,3,0.0
428,244.822,FinishCountDown,0,0,3,3,0.0
429,245.32,PurplePickedUpBall,0,1,3,3,0.0
430,246.272,PurplePickedUpBall,0,2,3,3,0.0
431,246.963,PurplePickedUpBall,0,3,3,3,0.0
432,247.066,BluePickedUpBall,1,3,3,3,0.0
433,247.705,PurpleThrewBall,1,2,3,3,0.0
434,247.725,BluePickedUpBall,2,2,3,3,0.0
435,248.524,PurpleThrewBall,2,1,3,3,0.0
436,248.59,BluePickedUpBall,3,1,3,3,0.0
437,248.832,BlueThrewBall,2,1,3,3,0.0
438,248.94,PurplePickedUpBall,2,2,3,3,0.0
439,253.532,BlueThrewBall,1,2,3,3,0.0
440,253.654,PurpleThrewBall,1,1,3,3,0.0
441,253.657,HitBlue,1,1,2,3,0.0
442,253.673,BluePickedUpBall,2,1,2,3,0.0
443,253.846,BlueThrewBall,1,1,2,3,0.0
444,255.927,PurpleThrewBall,1,0,2,3,0.0
445,255.972,BlueDash,1,0,2,3,0.0
446,257.972,PurplePickedUpBall,1,1,2,3,0.0
447,259.52,PurplePickedUpBall,1,2,2,3,0.0
448,259.75,BluePickedUpBall,2,2,2,3,0.0
449,260.949,BlueThrewBall,1,2,2,3,0.0
450,261.014,HitPurple,1,2,2,2,0.0
451,261.615,BluePickedUpBall,2,2,2,2,0.0
452,261.63,PurpleThrewBall,2,1,2,2,0.0
453,263.288,BluePickedUpBall,3,1,2,2,0.0
454,268.478,PurpleThrewBall,3,0,2,2,0.0
455,268.528,HitBlue,3,0,1,2,0.0
456,268.618,BlueThrewBall,2,0,1,2,0.0
457,269.071,BlueThrewBall,1,0,1,2,0.0
458,269.322,BluePickedUpBall,2,0,1,2,0.0
459,270.914,BlueThrewBall,1,0,1,2,0.0
460,273.757,PurplePickedUpBall,1,1,1,2,0.0
461,276.808,BlueThrewBall,0,1,1,2,0.0
462,277.264,PurpleThrewBall,0,0,1,2,0.0
463,278.347,BlueDash,0,0,1,2,0.0
464,280.249,BlueDash,0,0,1,2,0.0
465,283.482,PurplePickedUpBall,0,1,1,2,0.0
466,283.8,BluePickedUpBall,1,1,1,2,0.0
467,284.844,BlueDash,1,1,1,2,0.0
468,287.935,PurplePickedUpBall,1,2,1,2,0.0
469,289.062,BlueDash,1,2,1,2,0.0
470,289.408,PurpleThrewBall,1,1,1,2,0.0
471,289.526,HitBlue,1,1,0,2,0.0
472,289.53,GameEnd,0,1,0,2,0.0
473,290.907,PurplePickedUpBall,0,2,0,2,0.0
474,291.529,WinScreenStart,0,2,0,2,0.0
