,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
179,16.829,PurpleThrewBall,0,0,3,1,0.0
180,17.094,BluePickedUpBall,1,0,3,1,0.0
181,17.714,PurplePickedUpBall,1,1,3,1,0.0
182,17.763,PurpleDash,1,1,3,1,0.0
183,17.779,PurplePickedUpBall,1,2,3,1,0.0
184,17.886,PurpleThrewBall,1,1,3,1,0.0
185,17.934,HitBlue,1,1,2,1,0.0
186,18.111,BlueThrewBall,0,1,2,1,0.0
187,18.17,PurpleThrewBall,0,0,2,1,0.0
188,18.238,HitBlue,0,0,1,1,0.0
189,18.821,PurpleDash,0,0,1,1,0.0
190,19.357,BlueDash,0,0,1,1,0.0
191,20.022,PurpleDash,0,0,1,1,0.0
192,20.048,PurplePickedUpBall,0,1,1,1,0.0
193,20.484,PurpleThrewBall,0,0,1,1,0.0
194,20.696,BlueDash,0,0,1,1,0.0
195,21.09,PurpleDash,0,0,1,1,0.0
196,21.248,PurplePickedUpBall,0,1,1,1,0.0
197,21.393,PurplePickedUpBall,0,2,1,1,0.0
198,21.819,PurpleThrewBall,0,1,1,1,0.0
199,21.948,BluePickedUpBall,1,1,1,1,0.0
200,22.225,PurpleDash,1,1,1,1,0.0
201,23.29,PurpleThrewBall,1,0,1,1,0.0
202,23.5,PurpleDash,1,0,1,1,0.0
203,23.557,BlueThrewBall,0,0,1,1,0.0
204,24.556,PurpleDash,0,0,1,1,0.0
205,24.784,BlueDash,0,0,1,1,0.0
206,25.757,PurpleDash,0,0,1,1,0.0
207,26.524,PurplePickedUpBall,0,1,1,1,0.0
208,26.816,PurpleThrewBall,0,0,1,1,0.0
209,26.956,PurpleDash,0,0,1,1,0.0
210,27.016,BlueDash,0,0,1,1,0.0
211,27.52,BluePickedUpBall,1,0,1,1,0.0
212,28.151,PurpleDash,1,0,1,1,0.0
213,29.352,PurpleDash,1,0,1,1,0.0
214,29.91,BluePickedUpBall,2,0,1,1,0.0
215,30.485,PurpleDash,2,0,1,1,0.0
216,30.488,PurplePickedUpBall,2,1,1,1,0.0
217,31.556,PurpleDash,2,1,1,1,0.0
218,32.452,BlueThrewBall,1,1,1,1,0.0
219,32.622,PurpleDash,1,1,1,1,0.0
220,32.83,PurplePickedUpBall,1,2,1,1,0.0
221,33.422,PurpleThrewBall,1,1,1,1,0.0
222,33.755,PurpleDash,1,1,1,1,0.0
223,33.835,PurpleThrewBall,1,0,1,1,0.0
224,34.814,PurpleDash,1,0,1,1,0.0
225,34.836,PurplePickedUpBall,1,1,1,1,0.0
226,35.881,PurpleDash,1,1,1,1,0.0
227,35.943,PurplePickedUpBall,1,2,1,1,0.0
228,36.417,PurpleThrewBall,1,1,1,1,0.0
229,37.151,PurpleDash,1,1,1,1,0.0
230,37.356,PurpleThrewBall,1,0,1,1,0.0
231,38.216,PurpleDash,1,0,1,1,0.0
232,38.433,BlueThrewBall,0,0,1,1,0.0
233,39.346,PurpleDash,0,0,1,1,0.0
234,40.154,PurplePickedUpBall,0,1,1,1,0.0
235,40.42,PurpleDash,0,1,1,1,0.0
236,40.593,BluePickedUpBall,1,1,1,1,0.0
237,41.48,PurpleDash,1,1,1,1,0.0
238,41.901,BlueThrewBall,0,1,1,1,0.0
239,42.55,PurpleDash,0,1,1,1,0.0
240,42.815,BlueDash,0,1,1,1,0.0
241,43.345,PurpleThrewBall,0,0,1,1,0.0
242,43.88,PurpleDash,0,0,1,1,0.0
243,44.08,BlueDash,0,0,1,1,0.0
244,44.505,BluePickedUpBall,1,0,1,1,0.0
245,44.723,PurplePickedUpBall,1,1,1,1,0.0
246,44.95,PurpleDash,1,1,1,1,0.0
247,45.019,PurpleThrewBall,1,0,1,1,0.0
248,45.321,HitBlue,1,0,0,1,0.0
249,45.328,GameEnd,0,0,0,1,0.0
250,45.991,PurpleDash,0,0,0,1,0.0
251,47.057,PurpleDash,0,0,0,1,0.0
252,47.326,WinScreenStart,0,0,0,1,0.0
