,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1272,78.514,HitBlue,1,1,0,2,0.0
1273,78.519,GameEnd,0,1,0,2,0.0
1274,79.184,PurpleDash,0,1,0,2,0.0
1275,79.97,PurplePickedUpBall,0,2,0,2,0.0
1276,80.317,PurpleDash,0,2,0,2,0.0
1277,80.514,WinScreenStart,0,2,0,2,0.0
1278,93.527,ResetScene,0,0,3,3,0.0
1279,97.534,FinishCountDown,0,0,3,3,0.0
1280,97.552,PurpleDash,0,0,3,3,0.0
1281,98.656,PurpleDash,0,0,3,3,0.0
1282,99.794,PurpleDash,0,0,3,3,0.0
1283,99.857,PurplePickedUpBall,0,1,3,3,0.0
1284,100.476,PurplePickedUpBall,0,2,3,3,0.0
1285,100.926,PurpleDash,0,2,3,3,0.0
1286,101.284,BlueDash,0,2,3,3,0.0
1287,101.582,PurplePickedUpBall,0,3,3,3,0.0
1288,101.992,PurpleDash,0,3,3,3,0.0
1289,102.33,PurpleThrewBall,0,2,3,3,0.0
1290,102.596,PurpleThrewBall,0,1,3,3,0.0
1291,102.608,BlueDash,0,1,3,3,0.0
1292,102.928,PurpleThrewBall,0,0,3,3,0.0
1293,102.967,HitBlue,0,0,2,3,0.0
1294,103.039,BluePickedUpBall,1,0,2,3,0.0
1295,103.056,PurpleDash,1,0,2,3,0.0
1296,103.838,BlueDash,1,0,2,3,0.0
1297,104.195,PurpleDash,1,0,2,3,0.0
1298,104.26,PurplePickedUpBall,1,1,2,3,0.0
1299,104.862,PurpleThrewBall,1,0,2,3,0.0
1300,104.865,HitBlue,1,0,1,3,0.0
1301,104.867,BluePickedUpBall,2,0,1,3,0.0
1302,105.008,BlueDash,2,0,1,3,0.0
1303,105.063,PurplePickedUpBall,2,1,1,3,0.0
1304,105.257,PurpleDash,2,1,1,3,0.0
1305,106.017,BlueDash,2,1,1,3,0.0
1306,106.392,PurpleDash,2,1,1,3,0.0
1307,106.607,BluePickedUpBall,3,1,1,3,0.0
1308,107.46,PurpleDash,3,1,1,3,0.0
1309,108.185,PurpleThrewBall,3,0,1,3,0.0
1310,108.726,PurpleDash,3,0,1,3,0.0
1311,109.79,PurpleDash,3,0,1,3,0.0
1312,110.862,PurpleDash,3,0,1,3,0.0
1313,111.641,PurplePickedUpBall,3,1,1,3,0.0
1314,111.886,BlueThrewBall,2,1,1,3,0.0
1315,111.984,PurpleThrewBall,2,0,1,3,0.0
1316,111.985,PurpleDash,2,0,1,3,0.0
1317,112.347,BluePickedUpBall,3,0,1,3,0.0
1318,112.644,BlueThrewBall,2,0,1,3,0.0
1319,113.123,PurpleDash,2,0,1,3,0.0
1320,113.695,BlueThrewBall,1,0,1,3,0.0
1321,114.189,PurpleDash,1,0,1,3,0.0
1322,114.639,BlueThrewBall,0,0,1,3,0.0
1323,114.718,HitPurple,0,0,1,2,0.0
1324,114.739,PurplePickedUpBall,0,1,1,2,0.0
1325,114.982,BluePickedUpBall,1,1,1,2,0.0
1326,115.183,PurpleThrewBall,1,0,1,2,0.0
1327,115.324,PurpleDash,1,0,1,2,0.0
1328,115.328,HitBlue,1,0,0,2,0.0
1329,115.335,GameEnd,0,0,0,2,0.0
1330,115.377,PurplePickedUpBall,0,1,0,2,0.0
1331,116.336,PurpleDash,0,1,0,2,0.0
1332,117.131,PurpleThrewBall,0,0,0,2,0.0
1333,117.334,WinScreenStart,0,0,0,2,0.0
1334,124.345,ResetScene,0,0,3,3,0.0
1335,128.361,FinishCountDown,0,0,3,3,0.0
1336,128.38,PurpleDash,0,0,3,3,0.0
1337,129.479,PurpleDash,0,0,3,3,0.0
1338,130.551,PurpleDash,0,0,3,3,0.0
1339,130.871,PurplePickedUpBall,0,1,3,3,0.0
1340,131.615,PurpleDash,0,1,3,3,0.0
1341,131.871,PurplePickedUpBall,0,2,3,3,0.0
1342,132.412,PurpleThrewBall,0,1,3,3,0.0
1343,132.821,PurpleDash,0,1,3,3,0.0
1344,133.071,BlueDash,0,1,3,3,0.0
1345,133.219,PurplePickedUpBall,0,2,3,3,0.0
1346,133.886,PurpleDash,0,2,3,3,0.0
1347,134.282,PurpleThrewBall,0,1,3,3,0.0
1348,134.368,BluePickedUpBall,1,1,3,3,0.0
1349,134.55,PurpleThrewBall,1,0,3,3,0.0
1350,134.844,BlueDash,1,0,3,3,0.0
1351,135.016,PurpleDash,1,0,3,3,0.0
1352,135.067,PurplePickedUpBall,1,1,3,3,0.0
1353,135.82,PurpleThrewBall,1,0,3,3,0.0
1354,136.067,PurplePickedUpBall,1,1,3,3,0.0
1355,136.082,PurpleThrewBall,1,0,3,3,0.0
1356,136.084,BlueThrewBall,0,0,3,3,0.0
1357,136.093,HitBlue,0,0,2,3,0.0
1358,136.346,PurpleDash,0,0,2,3,0.0
1359,136.673,BlueDash,0,0,2,3,0.0
1360,137.416,PurpleDash,0,0,2,3,0.0
1361,137.666,PurplePickedUpBall,0,1,2,3,0.0
1362,138.551,PurpleDash,0,1,2,3,0.0
1363,138.572,PurplePickedUpBall,0,2,2,3,0.0
1364,138.851,BlueDash,0,2,2,3,0.0
1365,139.748,PurpleDash,0,2,2,3,0.0
1366,139.951,PurpleThrewBall,0,1,2,3,0.0
1367,139.991,BlueDash,0,1,2,3,0.0
1368,140.209,PurpleThrewBall,0,0,2,3,0.0
1369,140.286,HitBlue,0,0,1,3,0.0
1370,140.812,PurpleDash,0,0,1,3,0.0
1371,141.207,BlueDash,0,0,1,3,0.0
1372,141.27,PurplePickedUpBall,0,1,1,3,0.0
1373,141.677,PurpleThrewBall,0,0,1,3,0.0
1374,141.954,PurpleDash,0,0,1,3,0.0
1375,142.491,BlueDash,0,0,1,3,0.0
1376,142.867,PurplePickedUpBall,0,1,1,3,0.0
1377,143.012,PurpleDash,0,1,1,3,0.0
1378,143.079,PurpleThrewBall,0,0,1,3,0.0
1379,144.145,PurpleDash,0,0,1,3,0.0
1380,144.283,BluePickedUpBall,1,0,1,3,0.0
1381,144.757,BlueDash,1,0,1,3,0.0
1382,144.759,BluePickedUpBall,2,0,1,3,0.0
1383,145.21,PurpleDash,2,0,1,3,0.0
1384,145.516,PurplePickedUpBall,2,1,1,3,0.0
1385,145.554,BlueThrewBall,1,1,1,3,0.0
1386,145.681,PurpleThrewBall,1,0,1,3,0.0
1387,145.758,HitBlue,1,0,0,3,0.0
1388,145.762,GameEnd,0,0,0,3,0.0
1389,146.246,PurpleDash,0,0,0,3,0.0
1390,147.442,PurpleDash,0,0,0,3,0.0
1391,147.766,WinScreenStart,0,0,0,3,0.0
1392,157.776,ResetScene,0,0,3,3,0.0
1393,161.796,FinishCountDown,0,0,3,3,0.0
1394,161.807,PurpleDash,0,0,3,3,0.0
1395,162.466,PurplePickedUpBall,0,1,3,3,0.0
1396,162.931,PurpleDash,0,1,3,3,0.0
1397,163.639,PurplePickedUpBall,0,2,3,3,0.0
1398,164.006,PurpleDash,0,2,3,3,0.0
1399,164.12,BluePickedUpBall,1,2,3,3,0.0
1400,164.404,PurpleThrewBall,1,1,3,3,0.0
1401,164.736,PurpleThrewBall,1,0,3,3,0.0
1402,165.261,PurpleDash,1,0,3,3,0.0
1403,165.311,PurplePickedUpBall,1,1,3,3,0.0
1404,165.871,BluePickedUpBall,2,1,3,3,0.0
1405,165.937,BlueThrewBall,1,1,3,3,0.0
1406,166.2,PurpleThrewBall,1,0,3,3,0.0
1407,166.313,HitBlue,1,0,2,3,0.0
1408,166.393,PurpleDash,1,0,2,3,0.0
1409,166.874,BlueThrewBall,0,0,2,3,0.0
1410,166.997,HitPurple,0,0,2,2,0.0
1411,167.531,PurpleDash,0,0,2,2,0.0
1412,168.407,BlueDash,0,0,2,2,0.0
1413,168.931,PurpleDash,0,0,2,2,0.0
1414,169.944,BlueDash,0,0,2,2,0.0
1415,169.976,BluePickedUpBall,1,0,2,2,0.0
1416,169.997,PurpleDash,1,0,2,2,0.0
1417,170.775,BlueThrewBall,0,0,2,2,0.0
1418,171.045,PurplePickedUpBall,0,1,2,2,0.0
1419,171.073,PurpleDash,0,1,2,2,0.0
1420,171.535,PurpleThrewBall,0,0,2,2,0.0
1421,171.539,HitBlue,0,0,1,2,0.0
1422,171.548,BlueDash,0,0,1,2,0.0
1423,172.397,PurpleDash,0,0,1,2,0.0
1424,172.563,BlueDash,0,0,1,2,0.0
1425,173.408,BluePickedUpBall,1,0,1,2,0.0
1426,173.463,PurpleDash,1,0,1,2,0.0
1427,174.669,PurpleDash,1,0,1,2,0.0
1428,175.005,PurplePickedUpBall,1,1,1,2,0.0
1429,175.863,PurpleDash,1,1,1,2,0.0
1430,176.501,PurplePickedUpBall,1,2,1,2,0.0
1431,176.927,PurpleDash,1,2,1,2,0.0
1432,176.93,PurplePickedUpBall,1,3,1,2,0.0
1433,177.995,PurpleDash,1,3,1,2,0.0
1434,178.394,PurpleThrewBall,1,2,1,2,0.0
1435,178.398,BluePickedUpBall,2,2,1,2,0.0
1436,178.58,BlueDash,2,2,1,2,0.0
1437,179.126,PurpleDash,2,2,1,2,0.0
1438,179.261,PurpleThrewBall,2,1,1,2,0.0
1439,179.576,BlueThrewBall,1,1,1,2,0.0
1440,179.726,PurpleThrewBall,1,0,1,2,0.0
1441,180.196,BlueThrewBall,0,0,1,2,0.0
1442,180.263,PurpleDash,0,0,1,2,0.0
1443,181.277,BlueDash,0,0,1,2,0.0
1444,181.528,PurpleDash,0,0,1,2,0.0
1445,182.353,BluePickedUpBall,1,0,1,2,0.0
1446,182.662,PurpleDash,1,0,1,2,0.0
1447,182.737,PurplePickedUpBall,1,1,1,2,0.0
1448,183.314,BlueThrewBall,0,1,1,2,0.0
1449,183.724,PurpleDash,0,1,1,2,0.0
1450,184.142,BlueDash,0,1,1,2,0.0
1451,184.525,PurpleThrewBall,0,0,1,2,0.0
1452,184.797,PurpleDash,0,0,1,2,0.0
1453,185.023,BluePickedUpBall,1,0,1,2,0.0
1454,185.226,PurplePickedUpBall,1,1,1,2,0.0
1455,185.481,BluePickedUpBall,2,1,1,2,0.0
1456,185.925,PurpleThrewBall,2,0,1,2,0.0
1457,185.926,PurpleDash,2,0,1,2,0.0
1458,186.04,BlueDash,2,0,1,2,0.0
1459,186.68,PurplePickedUpBall,2,1,1,2,0.0
1460,186.991,PurpleDash,2,1,1,2,0.0
1461,186.993,BluePickedUpBall,3,1,1,2,0.0
1462,187.261,PurpleThrewBall,3,0,1,2,0.0
1463,188.263,PurpleDash,3,0,1,2,2.0
1464,188.285,PurplePickedUpBall,3,1,1,2,2.0
1465,188.401,PurpleThrewBall,3,0,1,2,2.0
1466,189.332,BlueThrewBall,2,0,1,2,0.0
1467,189.394,PurpleDash,2,0,1,2,0.0
1468,189.414,PurplePickedUpBall,2,1,1,2,0.0
1469,189.525,PurpleThrewBall,2,0,1,2,0.0
1470,190.057,BlueThrewBall,1,0,1,2,0.0
1471,190.658,PurpleDash,1,0,1,2,0.0
1472,190.729,PurplePickedUpBall,1,1,1,2,0.0
1473,190.789,PurpleThrewBall,1,0,1,2,0.0
1474,190.91,BlueDash,1,0,1,2,0.0
1475,191.282,BlueThrewBall,0,0,1,2,0.0
1476,191.286,HitPurple,0,0,1,1,0.0
1477,191.725,PurpleDash,0,0,1,1,0.0
1478,192.032,PurplePickedUpBall,0,1,1,1,0.0
1479,192.126,PurpleThrewBall,0,0,1,1,0.0
1480,192.526,BlueDash,0,0,1,1,0.0
1481,192.791,PurpleDash,0,0,1,1,0.0
1482,193.742,BlueDash,0,0,1,1,0.0
1483,193.857,PurpleDash,0,0,1,1,0.0
1484,194.74,PurplePickedUpBall,0,1,1,1,0.0
1485,194.924,PurpleDash,0,1,1,1,0.0
1486,195.149,BlueDash,0,1,1,1,0.0
1487,195.197,PurpleThrewBall,0,0,1,1,0.0
1488,196.058,PurpleDash,0,0,1,1,0.0
1489,196.862,BluePickedUpBall,1,0,1,1,0.0
1490,197.09,BluePickedUpBall,2,0,1,1,0.0
1491,197.125,PurpleDash,2,0,1,1,0.0
1492,198.322,PurpleDash,2,0,1,1,0.0
1493,199.39,PurpleDash,2,0,1,1,0.0
1494,199.615,BlueThrewBall,1,0,1,1,0.0
1495,200.462,PurpleDash,1,0,1,1,0.0
1496,200.78,BlueThrewBall,0,0,1,1,0.0
1497,200.782,BluePickedUpBall,1,0,1,1,0.0
1498,200.865,HitPurple,1,0,1,0,0.0
1499,200.87,GameEnd,1,0,1,0,0.0
1500,202.869,WinScreenStart,1,0,1,0,0.0
1501,213.884,ResetScene,0,0,3,3,0.0
1502,217.908,FinishCountDown,0,0,3,3,0.0
1503,217.919,PurpleDash,0,0,3,3,0.0
1504,218.967,PurpleDash,0,0,3,3,0.0
1505,218.979,PurplePickedUpBall,0,1,3,3,0.0
1506,219.227,PurplePickedUpBall,0,2,3,3,0.0
1507,219.693,BluePickedUpBall,1,2,3,3,0.0
1508,220.037,PurpleDash,1,2,3,3,0.0
1509,220.594,BluePickedUpBall,2,2,3,3,0.0
1510,220.764,PurpleThrewBall,2,1,3,3,0.0
1511,221.301,PurpleDash,2,1,3,3,0.0
1512,221.381,PurplePickedUpBall,2,2,3,3,0.0
1513,221.687,BluePickedUpBall,3,2,3,3,0.0
1514,222.034,PurpleThrewBall,3,1,3,3,0.0
1515,222.366,PurpleDash,3,1,3,3,0.0
1516,222.632,BluePickedUpBall,4,1,3,3,0.0
1517,223.611,BlueThrewBall,3,1,3,3,0.0
1518,223.629,PurpleDash,3,1,3,3,0.0
1519,223.663,PurplePickedUpBall,3,2,3,3,0.0
1520,224.043,PurplePickedUpBall,3,3,3,3,0.0
1521,224.9,PurpleDash,3,3,3,3,0.0
1522,225.897,PurplePickedUpBall,3,4,3,3,0.0
1523,225.964,PurpleDash,3,4,3,3,0.0
1524,227.098,PurpleDash,3,4,3,3,0.0
1525,227.365,PurpleThrewBall,3,3,3,3,0.0
1526,227.652,PurplePickedUpBall,3,4,3,3,0.0
1527,228.434,PurpleDash,3,4,3,3,0.0
1528,229.166,PurpleThrewBall,3,3,3,3,0.0
1529,229.289,BlueThrewBall,2,3,3,3,0.0
1530,229.443,HitPurple,2,3,3,2,0.0
1531,229.503,PurpleDash,2,3,3,2,0.0
1532,229.839,PurpleThrewBall,2,2,3,2,0.0
1533,230.099,PurpleThrewBall,2,1,3,2,0.0
1534,230.213,BlueThrewBall,1,1,3,2,0.0
1535,230.362,PurpleThrewBall,1,0,3,2,0.0
1536,230.566,PurpleDash,1,0,3,2,0.0
1537,230.725,PurplePickedUpBall,1,1,3,2,0.0
1538,230.775,PurpleThrewBall,1,0,3,2,0.0
1539,230.778,HitBlue,1,0,2,2,0.0
1540,230.78,BluePickedUpBall,2,0,2,2,0.0
1541,230.788,BlueThrewBall,1,0,2,2,0.0
1542,230.791,HitPurple,1,0,2,1,0.0
1543,231.629,PurpleDash,1,0,2,1,0.0
1544,231.833,PurplePickedUpBall,1,1,2,1,0.0
1545,232.63,PurpleThrewBall,1,0,2,1,0.0
1546,232.829,PurpleDash,1,0,2,1,0.0
1547,232.842,BlueThrewBall,0,0,2,1,0.0
1548,232.86,PurplePickedUpBall,0,1,2,1,0.0
1549,232.966,BluePickedUpBall,1,1,2,1,0.0
1550,233.378,PurplePickedUpBall,1,2,2,1,0.0
1551,234.038,PurpleDash,1,2,2,1,0.0
1552,235.1,PurpleDash,1,2,2,1,0.0
1553,235.308,BlueThrewBall,0,2,2,1,0.0
1554,235.589,PurplePickedUpBall,0,3,2,1,0.0
1555,235.741,BlueDash,0,3,2,1,0.0
1556,235.899,PurpleThrewBall,0,2,2,1,0.0
1557,236.166,PurpleThrewBall,0,1,2,1,0.0
1558,236.299,PurpleDash,0,1,2,1,0.0
1559,236.346,PurplePickedUpBall,0,2,2,1,0.0
1560,236.76,PurpleThrewBall,0,1,2,1,0.0
1561,236.839,HitBlue,0,1,1,1,0.0
1562,237.279,BlueDash,0,1,1,1,0.0
1563,237.289,BluePickedUpBall,1,1,1,1,0.0
1564,237.365,PurpleDash,1,1,1,1,0.0
1565,238.559,PurpleThrewBall,1,0,1,1,0.0
1566,238.629,PurpleDash,1,0,1,1,0.0
1567,238.957,BluePickedUpBall,2,0,1,1,0.0
1568,239.608,BlueDash,2,0,1,1,0.0
1569,239.759,PurpleDash,2,0,1,1,0.0
1570,239.968,BluePickedUpBall,3,0,1,1,0.0
1571,240.494,BluePickedUpBall,4,0,1,1,0.0
1572,240.959,PurpleDash,4,0,1,1,0.0
1573,241.713,BlueThrewBall,3,0,1,1,0.0
1574,242.032,PurpleDash,3,0,1,1,0.0
1575,242.943,BlueThrewBall,2,0,1,1,0.0
1576,243.094,PurpleDash,2,0,1,1,0.0
1577,243.162,HitPurple,2,0,1,0,0.0
1578,243.165,GameEnd,2,0,1,0,0.0
1579,245.168,WinScreenStart,2,0,1,0,0.0
1580,256.176,ResetScene,0,0,3,3,0.0
1581,260.189,FinishCountDown,0,0,3,3,0.0
1582,260.202,PurpleDash,0,0,3,3,0.0
1583,261.259,PurpleDash,0,0,3,3,0.0
1584,261.308,BluePickedUpBall,1,0,3,3,0.0
1585,262.45,PurpleDash,1,0,3,3,0.0
1586,262.491,BluePickedUpBall,2,0,3,3,0.0
1587,263.658,PurpleDash,2,0,3,3,0.0
1588,264.721,PurpleDash,2,0,3,3,0.0
1589,265.094,PurplePickedUpBall,2,1,3,3,0.0
1590,265.336,PurplePickedUpBall,2,2,3,3,0.0
1591,265.983,PurpleThrewBall,2,1,3,3,0.0
1592,266.049,PurpleDash,2,1,3,3,0.0
1593,266.72,PurpleThrewBall,2,0,3,3,0.0
1594,266.887,PurplePickedUpBall,2,1,3,3,0.0
1595,267.259,PurpleDash,2,1,3,3,0.0
1596,267.536,BlueThrewBall,1,1,3,3,0.0
1597,268.317,PurpleDash,1,1,3,3,0.0
1598,268.519,PurpleThrewBall,1,0,3,3,0.0
1599,269.584,PurpleDash,1,0,3,3,0.0
1600,269.829,BlueThrewBall,0,0,3,3,0.0
1601,269.911,HitPurple,0,0,3,2,0.0
1602,270.471,PurplePickedUpBall,0,1,3,2,0.0
1603,270.715,PurpleDash,0,1,3,2,0.0
1604,270.885,BlueDash,0,1,3,2,0.0
1605,270.919,PurpleThrewBall,0,0,3,2,0.0
1606,270.922,HitBlue,0,0,2,2,0.0
1607,270.924,BluePickedUpBall,1,0,2,2,0.0
1608,271.856,PurpleDash,1,0,2,2,0.0
1609,272.072,BlueDash,1,0,2,2,0.0
1610,272.985,PurpleDash,1,0,2,2,0.0
1611,274.051,PurpleDash,1,0,2,2,0.0
1612,274.905,PurplePickedUpBall,1,1,2,2,0.0
1613,275.186,PurpleDash,1,1,2,2,0.0
1614,275.283,BlueThrewBall,0,1,2,2,0.0
1615,275.839,BluePickedUpBall,1,1,2,2,0.0
1616,275.85,BlueThrewBall,0,1,2,2,0.0
1617,276.016,PurplePickedUpBall,0,2,2,2,0.0
1618,276.255,PurpleDash,0,2,2,2,0.0
1619,277.124,PurpleThrewBall,0,1,2,2,0.0
