,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
510,44.162,PurplePickedUpBall,1,1,3,3,0.0
511,44.529,PurpleThrewBall,1,0,3,3,0.0
512,45.2,PurpleDash,1,0,3,3,0.0
513,45.608,BluePickedUpBall,2,0,3,3,0.0
514,46.267,PurpleDash,2,0,3,3,0.0
515,47.04,BluePickedUpBall,3,0,3,3,0.0
516,47.595,PurpleDash,3,0,3,3,0.0
517,48.659,PurpleDash,3,0,3,3,0.0
518,48.906,BluePickedUpBall,4,0,3,3,0.0
519,48.945,PurplePickedUpBall,4,1,3,3,0.0
520,49.794,PurpleDash,4,1,3,3,0.0
521,49.84,PurplePickedUpBall,4,2,3,3,0.0
522,50.599,PurpleThrewBall,4,1,3,3,0.0
523,50.659,BlueDash,4,1,3,3,0.0
524,50.864,PurpleDash,4,1,3,3,0.0
525,50.993,HitBlue,4,1,2,3,0.0
526,51.798,PurpleThrewBall,4,0,2,3,0.0
527,51.841,HitBlue,4,0,1,3,0.0
528,51.935,PurpleDash,4,0,1,3,0.0
529,52.331,BlueThrewBall,3,0,1,3,0.0
530,53.196,PurpleDash,3,0,1,3,0.0
531,53.199,PurplePickedUpBall,3,1,1,3,0.0
532,53.26,PurpleThrewBall,3,0,1,3,0.0
533,53.373,HitBlue,3,0,0,3,0.0
534,53.379,GameEnd,0,0,0,3,0.0
535,53.992,PurplePickedUpBall,0,1,0,3,0.0
536,54.312,PurpleDash,0,1,0,3,0.0
537,54.582,PurpleThrewBall,0,0,0,3,0.0
538,55.129,PurplePickedUpBall,0,1,0,3,0.0
539,55.374,WinScreenStart,0,1,0,3,0.0
540,68.391,ResetScene,0,0,3,3,0.0
541,72.419,FinishCountDown,0,0,3,3,0.0
542,72.444,PurpleDash,0,0,3,3,0.0
543,73.479,PurpleDash,0,0,3,3,0.0
544,73.659,BluePickedUpBall,1,0,3,3,0.0
545,73.907,BluePickedUpBall,2,0,3,3,0.0
546,74.199,BluePickedUpBall,3,0,3,3,0.0
547,74.67,PurpleDash,3,0,3,3,0.0
548,75.736,PurpleDash,3,0,3,3,0.0
549,75.871,PurplePickedUpBall,3,1,3,3,0.0
550,76.204,PurplePickedUpBall,3,2,3,3,0.0
551,76.376,BlueThrewBall,2,2,3,3,0.0
552,76.44,HitPurple,2,2,3,2,0.0
553,76.805,PurpleDash,2,2,3,2,0.0
554,77.165,PurpleThrewBall,2,1,3,2,0.0
555,77.234,HitBlue,2,1,2,2,0.0
556,77.383,BlueThrewBall,1,1,2,2,0.0
557,77.458,HitPurple,1,1,2,1,0.0
558,77.877,PurpleThrewBall,1,0,2,1,0.0
559,78.01,PurpleDash,1,0,2,1,0.0
560,78.014,HitBlue,1,0,1,1,0.0
561,78.733,BlueThrewBall,0,0,1,1,0.0
562,78.827,HitPurple,0,0,1,0,0.0
563,78.83,GameEnd,0,0,1,0,0.0
564,80.831,WinScreenStart,0,0,1,0,0.0
565,95.838,ResetScene,0,0,3,3,0.0
566,99.855,FinishCountDown,0,0,3,3,0.0
567,99.872,PurpleDash,0,0,3,3,0.0
568,101.051,PurpleDash,0,0,3,3,0.0
569,102.032,BluePickedUpBall,1,0,3,3,0.0
570,102.154,BluePickedUpBall,2,0,3,3,0.0
571,102.18,PurpleDash,2,0,3,3,0.0
572,102.578,PurplePickedUpBall,2,1,3,3,0.0
573,102.655,BluePickedUpBall,3,1,3,3,0.0
574,103.242,PurpleThrewBall,3,0,3,3,0.0
575,103.303,HitBlue,3,0,2,3,0.0
576,103.312,PurpleDash,3,0,2,3,0.0
577,103.883,BlueThrewBall,2,0,2,3,0.0
578,103.95,HitPurple,2,0,2,2,0.0
579,104.45,PurpleDash,2,0,2,2,0.0
580,104.577,BlueThrewBall,1,0,2,2,0.0
581,105.008,BlueThrewBall,0,0,2,2,0.0
582,105.781,PurpleDash,0,0,2,2,0.0
583,106.404,BlueDash,0,0,2,2,0.0
584,107.049,PurpleDash,0,0,2,2,0.0
585,107.882,PurplePickedUpBall,0,1,2,2,0.0
586,108.182,PurpleDash,0,1,2,2,0.0
587,108.245,PurplePickedUpBall,0,2,2,2,0.0
588,109.03,BluePickedUpBall,1,2,2,2,0.0
589,109.176,PurpleThrewBall,1,1,2,2,0.0
590,109.245,PurpleDash,1,1,2,2,0.0
591,110.315,PurpleDash,1,1,2,2,0.0
592,111.003,BlueDash,1,1,2,2,0.0
593,111.508,PurpleDash,1,1,2,2,0.0
594,111.619,PurplePickedUpBall,1,2,2,2,0.0
595,112.045,PurpleThrewBall,1,1,2,2,0.0
596,112.576,PurpleThrewBall,1,0,2,2,0.0
597,112.577,PurpleDash,1,0,2,2,0.0
598,113.644,PurpleDash,1,0,2,2,0.0
599,114.846,PurpleDash,1,0,2,2,0.0
600,115.981,PurpleDash,1,0,2,2,0.0
601,116.671,BlueThrewBall,0,0,2,2,0.0
602,117.044,PurpleDash,0,0,2,2,0.0
603,118.111,PurpleDash,0,0,2,2,0.0
604,118.146,BlueDash,0,0,2,2,0.0
605,118.193,PurplePickedUpBall,0,1,2,2,0.0
606,118.44,PurpleThrewBall,0,0,2,2,0.0
607,119.429,PurplePickedUpBall,0,1,2,2,0.0
608,119.444,PurpleDash,0,1,2,2,0.0
609,119.772,PurpleThrewBall,0,0,2,2,0.0
610,119.892,HitBlue,0,0,1,2,0.0
611,119.914,BluePickedUpBall,1,0,1,2,0.0
612,120.016,BluePickedUpBall,2,0,1,2,0.0
613,120.577,PurpleDash,2,0,1,2,0.0
614,120.901,BlueDash,2,0,1,2,0.0
615,121.495,BluePickedUpBall,3,0,1,2,0.0
616,121.533,PurplePickedUpBall,3,1,1,2,0.0
617,121.644,PurpleDash,3,1,1,2,0.0
618,121.771,PurpleThrewBall,3,0,1,2,0.0
619,121.942,BlueThrewBall,2,0,1,2,0.0
620,122.474,BlueThrewBall,1,0,1,2,0.0
621,122.706,PurpleDash,1,0,1,2,0.0
622,123.151,PurplePickedUpBall,1,1,1,2,0.0
623,123.199,BlueThrewBall,0,1,1,2,0.0
624,123.242,PurpleThrewBall,0,0,1,2,0.0
625,123.775,PurpleDash,0,0,1,2,0.0
626,123.8,PurplePickedUpBall,0,1,1,2,0.0
627,123.841,PurpleThrewBall,0,0,1,2,0.0
628,123.898,HitBlue,0,0,0,2,0.0
629,123.902,GameEnd,0,0,0,2,0.0
630,124.803,PurplePickedUpBall,0,1,0,2,0.0
631,124.838,PurpleDash,0,1,0,2,0.0
632,124.973,PurpleThrewBall,0,0,0,2,0.0
633,125.817,PurplePickedUpBall,0,1,0,2,0.0
634,125.908,PurpleDash,0,1,0,2,0.0
635,125.912,WinScreenStart,0,1,0,2,0.0
636,141.923,ResetScene,0,0,3,3,0.0
637,145.945,FinishCountDown,0,0,3,3,0.0
638,146.078,PurpleDash,0,0,3,3,0.0
639,146.891,BluePickedUpBall,1,0,3,3,0.0
640,147.196,PurpleDash,1,0,3,3,0.0
641,147.696,BluePickedUpBall,2,0,3,3,0.0
642,147.977,BluePickedUpBall,3,0,3,3,0.0
643,148.334,PurpleDash,3,0,3,3,0.0
644,148.436,BluePickedUpBall,4,0,3,3,0.0
645,148.791,PurplePickedUpBall,4,1,3,3,0.0
646,149.283,BlueThrewBall,3,1,3,3,0.0
647,149.44,HitPurple,3,1,3,2,0.0
648,149.463,PurpleDash,3,1,3,2,0.0
649,149.73,PurplePickedUpBall,3,2,3,2,0.0
650,149.837,BlueThrewBall,2,2,3,2,0.0
651,149.921,PurplePickedUpBall,2,3,3,2,0.0
652,150.061,PurpleThrewBall,2,2,3,2,0.0
653,150.33,PurpleThrewBall,2,1,3,2,0.0
654,150.377,HitBlue,2,1,2,2,0.0
655,150.389,BluePickedUpBall,3,1,2,2,0.0
656,150.61,PurpleThrewBall,3,0,2,2,0.0
657,150.611,PurpleDash,3,0,2,2,0.0
658,151.721,PurplePickedUpBall,3,1,2,2,0.0
659,151.794,PurpleDash,3,1,2,2,0.0
660,151.868,PurpleThrewBall,3,0,2,2,0.0
661,152.865,BlueThrewBall,2,0,2,2,0.0
662,152.997,PurpleDash,2,0,2,2,0.0
663,153.7,BlueThrewBall,1,0,2,2,0.0
664,153.798,HitPurple,1,0,2,1,0.0
665,153.813,PurplePickedUpBall,1,1,2,1,0.0
666,153.933,PurpleThrewBall,1,0,2,1,0.0
667,154.069,PurpleDash,1,0,2,1,0.0
668,154.153,BlueThrewBall,0,0,2,1,0.0
669,154.249,HitPurple,0,0,2,0,0.0
670,154.254,GameEnd,0,0,2,0,0.0
671,155.501,BluePickedUpBall,1,0,2,0,0.0
672,156.25,WinScreenStart,1,0,2,0,0.0
673,163.269,ResetScene,0,0,3,3,0.0
674,167.282,FinishCountDown,0,0,3,3,0.0
675,167.409,PurpleDash,0,0,3,3,0.0
676,168.477,PurpleDash,0,0,3,3,0.0
677,169.368,BluePickedUpBall,1,0,3,3,0.0
678,169.438,PurplePickedUpBall,1,1,3,3,0.0
679,169.68,PurpleDash,1,1,3,3,0.0
680,169.681,BluePickedUpBall,2,1,3,3,0.0
681,170.612,BluePickedUpBall,3,1,3,3,0.0
682,170.809,PurpleThrewBall,3,0,3,3,0.0
683,170.811,PurpleDash,3,0,3,3,0.0
684,171.745,PurplePickedUpBall,3,1,3,3,0.0
685,172.08,PurpleDash,3,1,3,3,0.0
686,172.104,PurplePickedUpBall,3,2,3,3,0.0
687,172.182,PurplePickedUpBall,3,3,3,3,0.0
688,172.242,BluePickedUpBall,4,3,3,3,0.0
689,172.679,PurpleThrewBall,4,2,3,3,0.0
690,172.853,PurplePickedUpBall,4,3,3,3,0.0
691,173.145,PurpleThrewBall,4,2,3,3,0.0
692,173.218,PurpleDash,4,2,3,3,0.0
693,173.741,PurpleThrewBall,4,1,3,3,0.0
694,174.475,PurpleDash,4,1,3,3,0.0
695,174.617,PurpleThrewBall,4,0,3,3,0.0
696,175.607,PurpleDash,4,0,3,3,0.0
697,176.41,BlueThrewBall,3,0,3,3,0.0
698,176.672,PurpleDash,3,0,3,3,0.0
699,176.724,BlueThrewBall,2,0,3,3,0.0
700,177.544,BlueThrewBall,1,0,3,3,0.0
701,177.547,HitPurple,1,0,3,2,0.0
702,177.806,PurpleDash,1,0,3,2,0.0
703,178.409,BlueThrewBall,0,0,3,2,0.0
704,178.872,PurpleDash,0,0,3,2,0.0
705,178.992,PurplePickedUpBall,0,1,3,2,0.0
706,179.003,PurpleThrewBall,0,0,3,2,0.0
707,179.093,HitBlue,0,0,2,2,0.0
708,179.605,PurplePickedUpBall,0,1,2,2,0.0
709,179.74,PurpleThrewBall,0,0,2,2,0.0
710,179.941,PurpleDash,0,0,2,2,0.0
711,179.961,BluePickedUpBall,1,0,2,2,0.0
712,181.106,BlueThrewBall,0,0,2,2,0.0
713,181.136,PurpleDash,0,0,2,2,0.0
714,181.161,HitPurple,0,0,2,1,0.0
715,181.73,BluePickedUpBall,1,0,2,1,0.0
716,182.27,PurpleDash,1,0,2,1,0.0
717,183.414,PurpleDash,1,0,2,1,0.0
718,184.43,BlueDash,1,0,2,1,0.0
719,184.47,PurpleDash,1,0,2,1,0.0
720,184.878,BlueThrewBall,0,0,2,1,0.0
721,184.908,HitPurple,0,0,2,0,0.0
722,184.914,GameEnd,0,0,2,0,0.0
723,186.91,WinScreenStart,0,0,2,0,0.0
724,200.926,ResetScene,0,0,3,3,0.0
725,204.934,FinishCountDown,0,0,3,3,0.0
726,204.944,PurpleDash,0,0,3,3,0.0
727,206.12,PurpleDash,0,0,3,3,0.0
728,206.315,PurplePickedUpBall,0,1,3,3,0.0
729,206.664,BluePickedUpBall,1,1,3,3,0.0
730,207.069,BluePickedUpBall,2,1,3,3,0.0
731,207.185,PurpleDash,2,1,3,3,0.0
732,207.452,PurpleThrewBall,2,0,3,3,0.0
733,207.535,BluePickedUpBall,3,0,3,3,0.0
734,208.323,PurpleDash,3,0,3,3,0.0
735,208.723,PurplePickedUpBall,3,1,3,3,0.0
736,209.191,PurpleThrewBall,3,0,3,3,0.0
737,209.448,PurpleDash,3,0,3,3,0.0
738,209.505,BluePickedUpBall,4,0,3,3,0.0
739,209.78,BlueThrewBall,3,0,3,3,0.0
740,209.868,PurplePickedUpBall,3,1,3,3,0.0
741,209.922,PurpleThrewBall,3,0,3,3,0.0
742,210.72,PurpleDash,3,0,3,3,0.0
743,210.724,PurplePickedUpBall,3,1,3,3,0.0
744,210.773,BlueThrewBall,2,1,3,3,0.0
745,210.783,PurpleThrewBall,2,0,3,3,0.0
746,210.829,HitPurple,2,0,3,2,0.0
747,210.838,HitBlue,2,0,2,2,0.0
748,211.855,PurpleDash,2,0,2,2,0.0
749,213.12,PurpleDash,2,0,2,2,0.0
750,213.122,PurplePickedUpBall,2,1,2,2,0.0
751,213.189,PurplePickedUpBall,2,2,2,2,0.0
752,213.651,PurpleThrewBall,2,1,2,2,0.0
753,213.842,BlueThrewBall,1,1,2,2,0.0
754,214.253,PurpleDash,1,1,2,2,0.0
755,215.315,PurpleDash,1,1,2,2,0.0
756,216.451,PurpleDash,1,1,2,2,0.0
757,216.603,BlueDash,1,1,2,2,0.0
758,217.183,PurpleThrewBall,1,0,2,2,0.0
759,217.519,PurpleDash,1,0,2,2,0.0
760,217.722,BlueDash,1,0,2,2,0.0
761,217.989,PurplePickedUpBall,1,1,2,2,0.0
762,218.376,PurplePickedUpBall,1,2,2,2,0.0
763,218.72,PurpleDash,1,2,2,2,0.0
764,219.054,PurpleThrewBall,1,1,2,2,0.0
765,219.505,BlueDash,1,1,2,2,0.0
766,219.85,PurpleDash,1,1,2,2,0.0
767,220.181,PurpleThrewBall,1,0,2,2,0.0
768,220.268,HitBlue,1,0,1,2,0.0
769,220.386,BlueThrewBall,0,0,1,2,0.0
770,220.917,PurpleDash,0,0,1,2,0.0
771,222.117,PurpleDash,0,0,1,2,0.0
772,222.632,BlueDash,0,0,1,2,0.0
773,222.982,BluePickedUpBall,1,0,1,2,0.0
774,223.252,PurpleDash,1,0,1,2,0.0
775,224.053,BlueDash,1,0,1,2,0.0
776,224.318,PurpleDash,1,0,1,2,0.0
777,225.21,PurplePickedUpBall,1,1,1,2,0.0
778,225.278,PurplePickedUpBall,1,2,1,2,0.0
779,225.384,PurpleDash,1,2,1,2,0.0
780,225.594,BlueDash,1,2,1,2,0.0
781,225.929,BluePickedUpBall,2,2,1,2,0.0
782,226.074,PurplePickedUpBall,2,3,1,2,0.0
783,226.515,PurpleDash,2,3,1,2,0.0
784,227.19,PurpleThrewBall,2,2,1,2,0.0
785,227.711,PurpleDash,2,2,1,2,0.0
786,228.786,PurpleThrewBall,2,1,1,2,0.0
787,228.983,PurpleDash,2,1,1,2,0.0
788,229.725,BlueDash,2,1,1,2,0.0
789,230.112,PurpleDash,2,1,1,2,0.0
790,231.186,PurpleDash,2,1,1,2,0.0
791,232.247,PurpleDash,2,1,1,2,0.0
792,232.78,PurplePickedUpBall,2,2,1,2,0.0
793,233.382,PurpleDash,2,2,1,2,0.0
794,233.448,PurpleThrewBall,2,1,1,2,0.0
795,233.547,BlueThrewBall,1,1,1,2,0.0
796,233.916,PurpleThrewBall,1,0,1,2,0.0
797,234.582,PurpleDash,1,0,1,2,0.0
798,234.699,BlueThrewBall,0,0,1,2,0.0
799,235.717,PurpleDash,0,0,1,2,0.0
800,235.726,BlueDash,0,0,1,2,0.0
801,236.913,PurpleDash,0,0,1,2,0.0
802,237.979,PurpleDash,0,0,1,2,0.0
803,238.124,BlueDash,0,0,1,2,0.0
804,239.05,PurpleDash,0,0,1,2,0.0
805,239.072,PurplePickedUpBall,0,1,1,2,0.0
806,239.242,PurpleThrewBall,0,0,1,2,0.0
807,239.303,BluePickedUpBall,1,0,1,2,0.0
808,240.247,PurpleDash,1,0,1,2,0.0
809,240.693,PurplePickedUpBall,1,1,1,2,0.0
810,241.05,PurpleThrewBall,1,0,1,2,0.0
811,241.381,PurpleDash,1,0,1,2,0.0
812,241.679,BlueDash,1,0,1,2,0.0
813,242.451,PurpleDash,1,0,1,2,0.0
814,242.779,BlueDash,1,0,1,2,0.0
815,243.515,PurpleDash,1,0,1,2,0.0
816,244.48,BlueThrewBall,0,0,1,2,0.0
817,244.576,PurpleDash,0,0,1,2,0.0
818,245.043,BlueDash,0,0,1,2,0.0
819,245.716,PurpleDash,0,0,1,2,0.0
820,246.772,PurpleDash,0,0,1,2,0.0
821,247.095,BlueDash,0,0,1,2,0.0
822,247.841,PurpleDash,0,0,1,2,0.0
823,247.923,PurplePickedUpBall,0,1,1,2,0.0
824,248.24,PurpleThrewBall,0,0,1,2,0.0
825,248.313,HitBlue,0,0,0,2,0.0
826,248.319,GameEnd,0,0,0,2,0.0
827,248.862,PurpleDash,0,0,0,2,0.0
828,250.058,PurpleDash,0,0,0,2,0.0
829,250.314,WinScreenStart,0,0,0,2,0.0
830,257.334,ResetScene,0,0,3,3,0.0
831,261.356,FinishCountDown,0,0,3,3,0.0
832,261.383,PurpleDash,0,0,3,3,0.0
833,262.416,PurpleDash,0,0,3,3,0.0
834,262.735,BluePickedUpBall,1,0,3,3,0.0
835,263.543,PurpleDash,1,0,3,3,0.0
836,263.603,BluePickedUpBall,2,0,3,3,0.0
837,263.682,BlueDash,2,0,3,3,0.0
838,264.628,BluePickedUpBall,3,0,3,3,0.0
839,264.677,PurpleDash,3,0,3,3,0.0
840,264.876,PurplePickedUpBall,3,1,3,3,0.0
841,265.139,BluePickedUpBall,4,1,3,3,0.0
842,265.154,PurpleThrewBall,4,0,3,3,0.0
843,265.229,PurplePickedUpBall,4,1,3,3,0.0
844,265.647,PurplePickedUpBall,4,2,3,3,0.0
845,265.744,PurpleDash,4,2,3,3,0.0
846,266.276,PurpleThrewBall,4,1,3,3,0.0
847,266.322,HitBlue,4,1,2,3,0.0
848,266.535,BlueThrewBall,3,1,2,3,0.0
849,266.609,PurpleThrewBall,3,0,2,3,0.0
850,266.982,BlueThrewBall,2,0,2,3,0.0
851,267.013,PurpleDash,2,0,2,3,0.0
852,267.06,PurplePickedUpBall,2,1,2,3,0.0
853,267.278,PurpleThrewBall,2,0,2,3,0.0
854,267.406,PurplePickedUpBall,2,1,2,3,0.0
855,267.468,BlueThrewBall,1,1,2,3,0.0
856,267.546,PurpleThrewBall,1,0,2,3,0.0
857,268.079,PurpleDash,1,0,2,3,0.0
858,269.211,PurpleDash,1,0,2,3,0.0
859,269.254,BlueThrewBall,0,0,2,3,0.0
860,270.265,PurplePickedUpBall,0,1,2,3,0.0
861,270.28,PurpleThrewBall,0,0,2,3,0.0
862,270.282,PurpleDash,0,0,2,3,0.0
863,271.023,BlueDash,0,0,2,3,0.0
864,271.408,PurpleDash,0,0,2,3,0.0
865,272.473,PurpleDash,0,0,2,3,0.0
866,273.546,PurpleDash,0,0,2,3,0.0
867,273.784,BlueDash,0,0,2,3,0.0
868,273.786,BluePickedUpBall,1,0,2,3,0.0
869,274.809,PurpleDash,1,0,2,3,0.0
870,274.961,PurplePickedUpBall,1,1,2,3,0.0
871,275.088,BluePickedUpBall,2,1,2,3,0.0
872,275.878,PurpleThrewBall,2,0,2,3,0.0
873,275.942,PurpleDash,2,0,2,3,0.0
874,276.125,BlueDash,2,0,2,3,0.0
875,276.144,BluePickedUpBall,3,0,2,3,0.0
876,277.078,PurpleDash,3,0,2,3,0.0
877,277.153,PurplePickedUpBall,3,1,2,3,0.0
878,277.409,PurpleThrewBall,3,0,2,3,0.0
879,278.143,PurpleDash,3,0,2,3,0.0
880,278.411,BlueDash,3,0,2,3,0.0
881,279.278,PurpleDash,3,0,2,3,0.0
882,279.735,BlueThrewBall,2,0,2,3,0.0
883,279.795,HitPurple,2,0,2,2,0.0
884,280.406,PurpleDash,2,0,2,2,0.0
885,280.446,PurplePickedUpBall,2,1,2,2,0.0
886,280.518,BlueThrewBall,1,1,2,2,0.0
887,280.81,PurpleThrewBall,1,0,2,2,0.0
888,280.842,HitBlue,1,0,1,2,0.0
889,281.05,BlueThrewBall,0,0,1,2,0.0
890,281.092,BluePickedUpBall,1,0,1,2,0.0
891,281.542,PurpleDash,1,0,1,2,0.0
892,281.65,PurplePickedUpBall,1,1,1,2,0.0
893,281.737,PurpleThrewBall,1,0,1,2,0.0
894,281.801,HitBlue,1,0,0,2,0.0
895,281.804,GameEnd,0,0,0,2,0.0
896,282.738,PurpleDash,0,0,0,2,0.0
897,283.811,PurpleDash,0,0,0,2,0.0
898,283.814,WinScreenStart,0,0,0,2,0.0
