,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1241,110.987,BluePickedUpBall,1,0,3,3,0.0
1242,111.226,PurplePickedUpBall,1,1,3,3,0.0
1243,111.297,BluePickedUpBall,2,1,3,3,0.0
1244,111.324,PurpleThrewBall,2,0,3,3,0.0
1245,111.455,PurpleDash,2,0,3,3,0.0
1246,111.89,PurplePickedUpBall,2,1,3,3,0.0
1247,111.99,PurpleThrewBall,2,0,3,3,0.0
1248,112.028,BluePickedUpBall,3,0,3,3,0.0
1249,112.721,PurpleDash,3,0,3,3,0.0
1250,113.61,PurplePickedUpBall,3,1,3,3,0.0
1251,113.793,PurpleDash,3,1,3,3,0.0
1252,114.857,PurpleDash,3,1,3,3,0.0
1253,114.897,PurplePickedUpBall,3,2,3,3,0.0
1254,115.081,BlueThrewBall,2,2,3,3,0.0
1255,115.226,PurplePickedUpBall,2,3,3,3,0.0
1256,115.244,HitPurple,2,3,3,2,0.0
1257,115.246,PurplePickedUpBall,2,4,3,2,0.0
1258,115.926,PurpleThrewBall,2,3,3,2,0.0
1259,116.059,PurpleDash,2,3,3,2,0.0
1260,117.325,PurpleDash,2,3,3,2,0.0
1261,117.77,BlueThrewBall,1,3,3,2,0.0
1262,117.957,PurplePickedUpBall,1,4,3,2,0.0
1263,118.174,BlueThrewBall,0,4,3,2,0.0
1264,118.186,PurpleThrewBall,0,3,3,2,0.0
1265,118.26,HitBlue,0,3,2,2,0.0
1266,118.455,PurpleThrewBall,0,2,2,2,0.0
1267,118.456,PurpleDash,0,2,2,2,0.0
1268,118.516,BluePickedUpBall,1,2,2,2,0.0
1269,118.517,HitBlue,1,2,1,2,0.0
1270,118.536,BlueDash,1,2,1,2,0.0
1271,118.728,PurpleThrewBall,1,1,1,2,0.0
1272,118.84,HitBlue,1,1,0,2,0.0
1273,118.845,GameEnd,0,1,0,2,0.0
1274,119.51,PurpleDash,0,1,0,2,0.0
1275,120.296,PurplePickedUpBall,0,2,0,2,0.0
1276,120.643,PurpleDash,0,2,0,2,0.0
1277,120.84,WinScreenStart,0,2,0,2,0.0
1278,133.853,ResetScene,0,0,3,3,0.0
1279,137.86,FinishCountDown,0,0,3,3,0.0
1280,137.878,PurpleDash,0,0,3,3,0.0
1281,138.982,PurpleDash,0,0,3,3,0.0
1282,140.12,PurpleDash,0,0,3,3,0.0
1283,140.183,PurplePickedUpBall,0,1,3,3,0.0
1284,140.802,PurplePickedUpBall,0,2,3,3,0.0
1285,141.252,PurpleDash,0,2,3,3,0.0
1286,141.61,BlueDash,0,2,3,3,0.0
1287,141.908,PurplePickedUpBall,0,3,3,3,0.0
1288,142.318,PurpleDash,0,3,3,3,0.0
1289,142.656,PurpleThrewBall,0,2,3,3,0.0
1290,142.922,PurpleThrewBall,0,1,3,3,0.0
1291,142.934,BlueDash,0,1,3,3,0.0
1292,143.254,PurpleThrewBall,0,0,3,3,0.0
1293,143.293,HitBlue,0,0,2,3,0.0
1294,143.365,BluePickedUpBall,1,0,2,3,0.0
1295,143.382,PurpleDash,1,0,2,3,0.0
1296,144.164,BlueDash,1,0,2,3,0.0
1297,144.521,PurpleDash,1,0,2,3,0.0
1298,144.586,PurplePickedUpBall,1,1,2,3,0.0
1299,145.188,PurpleThrewBall,1,0,2,3,0.0
1300,145.191,HitBlue,1,0,1,3,0.0
1301,145.193,BluePickedUpBall,2,0,1,3,0.0
1302,145.334,BlueDash,2,0,1,3,0.0
1303,145.389,PurplePickedUpBall,2,1,1,3,0.0
1304,145.583,PurpleDash,2,1,1,3,0.0
1305,146.343,BlueDash,2,1,1,3,0.0
1306,146.718,PurpleDash,2,1,1,3,0.0
1307,146.933,BluePickedUpBall,3,1,1,3,0.0
1308,147.786,PurpleDash,3,1,1,3,0.0
1309,148.511,PurpleThrewBall,3,0,1,3,0.0
1310,149.052,PurpleDash,3,0,1,3,0.0
1311,150.116,PurpleDash,3,0,1,3,0.0
1312,151.188,PurpleDash,3,0,1,3,0.0
1313,151.967,PurplePickedUpBall,3,1,1,3,0.0
1314,152.212,BlueThrewBall,2,1,1,3,0.0
1315,152.31,PurpleThrewBall,2,0,1,3,0.0
1316,152.311,PurpleDash,2,0,1,3,0.0
1317,152.673,BluePickedUpBall,3,0,1,3,0.0
1318,152.97,BlueThrewBall,2,0,1,3,0.0
1319,153.449,PurpleDash,2,0,1,3,0.0
1320,154.021,BlueThrewBall,1,0,1,3,0.0
1321,154.515,PurpleDash,1,0,1,3,0.0
1322,154.965,BlueThrewBall,0,0,1,3,0.0
1323,155.044,HitPurple,0,0,1,2,0.0
1324,155.065,PurplePickedUpBall,0,1,1,2,0.0
1325,155.308,BluePickedUpBall,1,1,1,2,0.0
1326,155.509,PurpleThrewBall,1,0,1,2,0.0
1327,155.65,PurpleDash,1,0,1,2,0.0
1328,155.654,HitBlue,1,0,0,2,0.0
1329,155.661,GameEnd,0,0,0,2,0.0
1330,155.703,PurplePickedUpBall,0,1,0,2,0.0
1331,156.662,PurpleDash,0,1,0,2,0.0
1332,157.457,PurpleThrewBall,0,0,0,2,0.0
1333,157.66,WinScreenStart,0,0,0,2,0.0
1334,164.671,ResetScene,0,0,3,3,0.0
1335,168.687,FinishCountDown,0,0,3,3,0.0
1336,168.706,PurpleDash,0,0,3,3,0.0
1337,169.805,PurpleDash,0,0,3,3,0.0
1338,170.877,PurpleDash,0,0,3,3,0.0
1339,171.197,PurplePickedUpBall,0,1,3,3,0.0
1340,171.941,PurpleDash,0,1,3,3,0.0
1341,172.197,PurplePickedUpBall,0,2,3,3,0.0
1342,172.738,PurpleThrewBall,0,1,3,3,0.0
1343,173.147,PurpleDash,0,1,3,3,0.0
1344,173.397,BlueDash,0,1,3,3,0.0
1345,173.545,PurplePickedUpBall,0,2,3,3,0.0
1346,174.212,PurpleDash,0,2,3,3,0.0
1347,174.608,PurpleThrewBall,0,1,3,3,0.0
1348,174.694,BluePickedUpBall,1,1,3,3,0.0
1349,174.876,PurpleThrewBall,1,0,3,3,0.0
1350,175.17,BlueDash,1,0,3,3,0.0
1351,175.342,PurpleDash,1,0,3,3,0.0
1352,175.393,PurplePickedUpBall,1,1,3,3,0.0
1353,176.146,PurpleThrewBall,1,0,3,3,0.0
1354,176.393,PurplePickedUpBall,1,1,3,3,0.0
1355,176.408,PurpleThrewBall,1,0,3,3,0.0
1356,176.41,BlueThrewBall,0,0,3,3,0.0
1357,176.419,HitBlue,0,0,2,3,0.0
1358,176.672,PurpleDash,0,0,2,3,0.0
1359,176.999,BlueDash,0,0,2,3,0.0
1360,177.742,PurpleDash,0,0,2,3,0.0
1361,177.992,PurplePickedUpBall,0,1,2,3,0.0
1362,178.877,PurpleDash,0,1,2,3,0.0
1363,178.898,PurplePickedUpBall,0,2,2,3,0.0
1364,179.177,BlueDash,0,2,2,3,0.0
1365,180.074,PurpleDash,0,2,2,3,0.0
1366,180.277,PurpleThrewBall,0,1,2,3,0.0
1367,180.317,BlueDash,0,1,2,3,0.0
1368,180.535,PurpleThrewBall,0,0,2,3,0.0
1369,180.612,HitBlue,0,0,1,3,0.0
1370,181.138,PurpleDash,0,0,1,3,0.0
1371,181.533,BlueDash,0,0,1,3,0.0
1372,181.596,PurplePickedUpBall,0,1,1,3,0.0
1373,182.003,PurpleThrewBall,0,0,1,3,0.0
1374,182.28,PurpleDash,0,0,1,3,0.0
1375,182.817,BlueDash,0,0,1,3,0.0
1376,183.193,PurplePickedUpBall,0,1,1,3,0.0
1377,183.338,PurpleDash,0,1,1,3,0.0
1378,183.405,PurpleThrewBall,0,0,1,3,0.0
1379,184.471,PurpleDash,0,0,1,3,0.0
1380,184.609,BluePickedUpBall,1,0,1,3,0.0
1381,185.083,BlueDash,1,0,1,3,0.0
1382,185.085,BluePickedUpBall,2,0,1,3,0.0
1383,185.536,PurpleDash,2,0,1,3,0.0
1384,185.842,PurplePickedUpBall,2,1,1,3,0.0
1385,185.88,BlueThrewBall,1,1,1,3,0.0
1386,186.007,PurpleThrewBall,1,0,1,3,0.0
1387,186.084,HitBlue,1,0,0,3,0.0
1388,186.088,GameEnd,0,0,0,3,0.0
1389,186.572,PurpleDash,0,0,0,3,0.0
1390,187.768,PurpleDash,0,0,0,3,0.0
1391,188.092,WinScreenStart,0,0,0,3,0.0
1392,198.102,ResetScene,0,0,3,3,0.0
1393,202.122,FinishCountDown,0,0,3,3,0.0
1394,202.133,PurpleDash,0,0,3,3,0.0
1395,202.792,PurplePickedUpBall,0,1,3,3,0.0
1396,203.257,PurpleDash,0,1,3,3,0.0
1397,203.965,PurplePickedUpBall,0,2,3,3,0.0
1398,204.332,PurpleDash,0,2,3,3,0.0
1399,204.446,BluePickedUpBall,1,2,3,3,0.0
1400,204.73,PurpleThrewBall,1,1,3,3,0.0
1401,205.062,PurpleThrewBall,1,0,3,3,0.0
1402,205.587,PurpleDash,1,0,3,3,0.0
1403,205.637,PurplePickedUpBall,1,1,3,3,0.0
1404,206.197,BluePickedUpBall,2,1,3,3,0.0
1405,206.263,BlueThrewBall,1,1,3,3,0.0
1406,206.526,PurpleThrewBall,1,0,3,3,0.0
1407,206.639,HitBlue,1,0,2,3,0.0
1408,206.719,PurpleDash,1,0,2,3,0.0
1409,207.2,BlueThrewBall,0,0,2,3,0.0
1410,207.323,HitPurple,0,0,2,2,0.0
1411,207.857,PurpleDash,0,0,2,2,0.0
1412,208.733,BlueDash,0,0,2,2,0.0
1413,209.257,PurpleDash,0,0,2,2,0.0
1414,210.27,BlueDash,0,0,2,2,0.0
1415,210.302,BluePickedUpBall,1,0,2,2,0.0
1416,210.323,PurpleDash,1,0,2,2,0.0
1417,211.101,BlueThrewBall,0,0,2,2,0.0
1418,211.371,PurplePickedUpBall,0,1,2,2,0.0
1419,211.399,PurpleDash,0,1,2,2,0.0
1420,211.861,PurpleThrewBall,0,0,2,2,0.0
1421,211.865,HitBlue,0,0,1,2,0.0
1422,211.874,BlueDash,0,0,1,2,0.0
1423,212.723,PurpleDash,0,0,1,2,0.0
1424,212.889,BlueDash,0,0,1,2,0.0
1425,213.734,BluePickedUpBall,1,0,1,2,0.0
1426,213.789,PurpleDash,1,0,1,2,0.0
1427,214.995,PurpleDash,1,0,1,2,0.0
1428,215.331,PurplePickedUpBall,1,1,1,2,0.0
1429,216.189,PurpleDash,1,1,1,2,0.0
1430,216.827,PurplePickedUpBall,1,2,1,2,0.0
1431,217.253,PurpleDash,1,2,1,2,0.0
1432,217.256,PurplePickedUpBall,1,3,1,2,0.0
1433,218.321,PurpleDash,1,3,1,2,0.0
1434,218.72,PurpleThrewBall,1,2,1,2,0.0
1435,218.724,BluePickedUpBall,2,2,1,2,0.0
1436,218.906,BlueDash,2,2,1,2,0.0
1437,219.452,PurpleDash,2,2,1,2,0.0
1438,219.587,PurpleThrewBall,2,1,1,2,0.0
1439,219.902,BlueThrewBall,1,1,1,2,0.0
1440,220.052,PurpleThrewBall,1,0,1,2,0.0
1441,220.522,BlueThrewBall,0,0,1,2,0.0
1442,220.589,PurpleDash,0,0,1,2,0.0
1443,221.603,BlueDash,0,0,1,2,0.0
1444,221.854,PurpleDash,0,0,1,2,0.0
1445,222.679,BluePickedUpBall,1,0,1,2,0.0
1446,222.988,PurpleDash,1,0,1,2,0.0
1447,223.063,PurplePickedUpBall,1,1,1,2,0.0
1448,223.64,BlueThrewBall,0,1,1,2,0.0
1449,224.05,PurpleDash,0,1,1,2,0.0
1450,224.468,BlueDash,0,1,1,2,0.0
1451,224.851,PurpleThrewBall,0,0,1,2,0.0
1452,225.123,PurpleDash,0,0,1,2,0.0
1453,225.349,BluePickedUpBall,1,0,1,2,0.0
1454,225.552,PurplePickedUpBall,1,1,1,2,0.0
1455,225.807,BluePickedUpBall,2,1,1,2,0.0
1456,226.251,PurpleThrewBall,2,0,1,2,0.0
1457,226.252,PurpleDash,2,0,1,2,0.0
1458,226.366,BlueDash,2,0,1,2,0.0
1459,227.006,PurplePickedUpBall,2,1,1,2,0.0
1460,227.317,PurpleDash,2,1,1,2,0.0
1461,227.319,BluePickedUpBall,3,1,1,2,0.0
1462,227.587,PurpleThrewBall,3,0,1,2,0.0
1463,228.589,PurpleDash,3,0,1,2,2.0
1464,228.611,PurplePickedUpBall,3,1,1,2,2.0
1465,228.727,PurpleThrewBall,3,0,1,2,2.0
1466,229.658,BlueThrewBall,2,0,1,2,0.0
1467,229.72,PurpleDash,2,0,1,2,0.0
1468,229.74,PurplePickedUpBall,2,1,1,2,0.0
1469,229.851,PurpleThrewBall,2,0,1,2,0.0
1470,230.383,BlueThrewBall,1,0,1,2,0.0
1471,230.984,PurpleDash,1,0,1,2,0.0
1472,231.055,PurplePickedUpBall,1,1,1,2,0.0
1473,231.115,PurpleThrewBall,1,0,1,2,0.0
1474,231.236,BlueDash,1,0,1,2,0.0
1475,231.608,BlueThrewBall,0,0,1,2,0.0
1476,231.612,HitPurple,0,0,1,1,0.0
1477,232.051,PurpleDash,0,0,1,1,0.0
1478,232.358,PurplePickedUpBall,0,1,1,1,0.0
1479,232.452,PurpleThrewBall,0,0,1,1,0.0
1480,232.852,BlueDash,0,0,1,1,0.0
1481,233.117,PurpleDash,0,0,1,1,0.0
1482,234.068,BlueDash,0,0,1,1,0.0
1483,234.183,PurpleDash,0,0,1,1,0.0
1484,235.066,PurplePickedUpBall,0,1,1,1,0.0
1485,235.25,PurpleDash,0,1,1,1,0.0
1486,235.475,BlueDash,0,1,1,1,0.0
1487,235.523,PurpleThrewBall,0,0,1,1,0.0
1488,236.384,PurpleDash,0,0,1,1,0.0
1489,237.188,BluePickedUpBall,1,0,1,1,0.0
1490,237.416,BluePickedUpBall,2,0,1,1,0.0
1491,237.451,PurpleDash,2,0,1,1,0.0
1492,238.648,PurpleDash,2,0,1,1,0.0
1493,239.716,PurpleDash,2,0,1,1,0.0
1494,239.941,BlueThrewBall,1,0,1,1,0.0
1495,240.788,PurpleDash,1,0,1,1,0.0
1496,241.106,BlueThrewBall,0,0,1,1,0.0
1497,241.108,BluePickedUpBall,1,0,1,1,0.0
1498,241.191,HitPurple,1,0,1,0,0.0
1499,241.196,GameEnd,1,0,1,0,0.0
1500,243.195,WinScreenStart,1,0,1,0,0.0
