,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1327,34.599,PurpleThrewBall,2,0,2,2,0.0
1328,34.665,PurpleDash,2,0,2,2,0.0
1329,34.953,PurplePickedUpBall,2,1,2,2,0.0
1330,35.454,BlueDash,2,1,2,2,0.0
1331,35.537,PurpleThrewBall,2,0,2,2,0.0
1332,35.935,PurpleDash,2,0,2,2,0.0
1333,36.322,BluePickedUpBall,3,0,2,2,0.0
1334,37.206,PurpleDash,3,0,2,2,0.0
1335,38.285,PurplePickedUpBall,3,1,2,2,0.0
1336,38.336,PurpleDash,3,1,2,2,0.0
1337,38.667,PurpleThrewBall,3,0,2,2,0.0
1338,39.203,PurplePickedUpBall,3,1,2,2,0.0
1339,39.264,PurpleThrewBall,3,0,2,2,0.0
1340,39.464,PurpleDash,3,0,2,2,0.0
1341,40.123,BlueThrewBall,2,0,2,2,0.0
1342,40.289,BluePickedUpBall,3,0,2,2,0.0
1343,40.598,PurpleDash,3,0,2,2,0.0
1344,40.601,BlueThrewBall,2,0,2,2,0.0
1345,40.63,HitPurple,2,0,2,1,0.0
1346,41.262,PurplePickedUpBall,2,1,2,1,0.0
1347,41.322,BlueThrewBall,1,1,2,1,0.0
1348,41.419,HitPurple,1,1,2,0,0.0
1349,41.424,GameEnd,1,0,2,0,0.0
1350,42.594,BluePickedUpBall,2,0,2,0,0.0
1351,42.946,BluePickedUpBall,3,0,2,0,0.0
1352,43.427,WinScreenStart,3,0,2,0,3.0
