,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
518,567.879,PurpleThrewBall,2,1,2,3,0.0
519,568.908,PurplePickedUpBall,2,2,2,3,0.0
520,569.074,BluePickedUpBall,3,2,2,3,0.0
521,569.89,BlueThrewBall,2,2,2,3,0.0
522,571.472,PurpleThrewBall,2,1,2,3,0.0
523,571.579,BlueThrewBall,1,1,2,3,0.0
524,571.68,HitPurple,1,1,2,2,0.0
525,573.28,BluePickedUpBall,2,1,2,2,0.0
526,573.889,PurplePickedUpBall,2,2,2,2,0.0
527,574.382,PurplePickedUpBall,2,3,2,2,0.0
528,574.693,BlueThrewBall,1,3,2,2,0.0
529,574.832,PurplePickedUpBall,1,4,2,2,0.0
530,578.296,PurpleThrewBall,1,3,2,2,0.0
531,578.423,BlueThrewBall,0,3,2,2,0.0
532,578.69,HitBlue,0,3,1,2,0.0
533,578.952,PurpleThrewBall,0,2,1,2,0.0
534,579.113,PurplePickedUpBall,0,3,1,2,0.0
535,579.739,PurpleThrewBall,0,2,1,2,0.0
536,579.742,HitBlue,0,2,0,2,0.0
537,579.746,GameEnd,0,2,0,2,0.0
538,579.748,PurplePickedUpBall,0,3,0,2,0.0
539,581.11,PurplePickedUpBall,0,4,0,2,0.0
540,581.747,WinScreenStart,0,4,0,2,0.0
541,581.765,PurpleThrewBall,0,3,0,2,0.0
542,592.767,ResetScene,0,0,3,3,0.0
543,596.78,FinishCountDown,0,0,3,3,0.0
544,598.202,PurplePickedUpBall,0,1,3,3,0.0
545,598.385,PurpleThrewBall,0,0,3,3,0.0
546,599.179,PurplePickedUpBall,0,1,3,3,0.0
547,599.54,BluePickedUpBall,1,1,3,3,0.0
548,599.767,PurplePickedUpBall,1,2,3,3,0.0
549,599.862,PurplePickedUpBall,1,3,3,3,0.0
550,600.031,BlueThrewBall,0,3,3,3,0.0
551,600.461,PurpleThrewBall,0,2,3,3,0.0
552,601.098,BluePickedUpBall,1,2,3,3,0.0
553,601.617,PurpleThrewBall,1,1,3,3,0.0
554,601.651,PurplePickedUpBall,1,2,3,3,0.0
555,601.868,BlueThrewBall,0,2,3,3,0.0
556,603.69,BlueDash,0,2,3,3,0.0
557,603.739,PurpleThrewBall,0,1,3,3,0.0
558,604.065,PurpleThrewBall,0,0,3,3,0.0
559,606.437,BlueDash,0,0,3,3,0.0
560,606.51,PurplePickedUpBall,0,1,3,3,0.0
561,608.484,BluePickedUpBall,1,1,3,3,0.0
562,609.732,PurplePickedUpBall,1,2,3,3,0.0
563,611.766,BlueThrewBall,0,2,3,3,0.0
564,612.963,PurpleThrewBall,0,1,3,3,0.0
565,613.386,PurpleThrewBall,0,0,3,3,0.0
566,613.407,BlueDash,0,0,3,3,0.0
567,613.672,PurplePickedUpBall,0,1,3,3,0.0
568,616.166,BluePickedUpBall,1,1,3,3,0.0
569,619.214,BlueThrewBall,0,1,3,3,0.0
570,619.322,HitPurple,0,1,3,2,0.0
571,620.969,BlueDash,0,1,3,2,0.0
572,622.056,BlueDash,0,1,3,2,0.0
573,623.491,BlueDash,0,1,3,2,0.0
574,623.734,BluePickedUpBall,1,1,3,2,0.0
575,625.126,PurplePickedUpBall,1,2,3,2,0.0
576,626.39,PurpleThrewBall,1,1,3,2,0.0
577,626.615,HitBlue,1,1,2,2,0.0
578,627.169,PurplePickedUpBall,1,2,2,2,0.0
579,632.53,BluePickedUpBall,2,2,2,2,0.0
580,632.845,BluePickedUpBall,3,2,2,2,0.0
581,637.076,BlueDash,3,2,2,2,0.0
582,637.873,PurpleThrewBall,3,1,2,2,0.0
583,638.49,BlueThrewBall,2,1,2,2,0.0
584,640.515,PurpleThrewBall,2,0,2,2,0.0
585,640.518,BlueThrewBall,1,0,2,2,0.0
586,640.622,HitBlue,1,0,1,2,0.0
587,642.302,PurplePickedUpBall,1,1,1,2,0.0
588,642.384,BlueThrewBall,0,1,1,2,0.0
589,645.551,PurplePickedUpBall,0,2,1,2,0.0
590,645.754,PurplePickedUpBall,0,3,1,2,0.0
591,646.874,PurplePickedUpBall,0,4,1,2,0.0
592,649.966,BluePickedUpBall,1,4,1,2,0.0
593,650.619,PurpleThrewBall,1,3,1,2,0.0
594,651.107,BlueThrewBall,0,3,1,2,0.0
595,655.962,PurpleThrewBall,0,2,1,2,0.0
596,655.978,HitBlue,0,2,0,2,0.0
597,655.982,GameEnd,0,2,0,2,0.0
598,657.983,WinScreenStart,0,2,0,2,0.0
599,668.999,ResetScene,0,0,3,3,0.0
600,673.016,FinishCountDown,0,0,3,3,0.0
601,674.353,BluePickedUpBall,1,0,3,3,0.0
602,674.74,BluePickedUpBall,2,0,3,3,0.0
603,676.473,PurplePickedUpBall,2,1,3,3,0.0
604,676.595,PurpleThrewBall,2,0,3,3,0.0
605,676.82,HitBlue,2,0,2,3,0.0
606,676.851,BluePickedUpBall,3,0,2,3,0.0
607,677.996,BlueThrewBall,2,0,2,3,0.0
608,678.173,HitPurple,2,0,2,2,0.0
609,679.642,BluePickedUpBall,3,0,2,2,0.0
610,681.711,PurplePickedUpBall,3,1,2,2,0.0
611,682.987,PurplePickedUpBall,3,2,2,2,0.0
612,683.584,PurplePickedUpBall,3,3,2,2,0.0
613,686.685,BluePickedUpBall,4,3,2,2,0.0
614,688.342,BlueThrewBall,3,3,2,2,0.0
615,689.39,PurplePickedUpBall,3,4,2,2,0.0
616,689.511,BlueThrewBall,2,4,2,2,0.0
617,690.208,BlueThrewBall,1,4,2,2,0.0
618,690.384,PurpleThrewBall,1,3,2,2,0.0
619,690.454,HitBlue,1,3,1,2,0.0
620,690.527,PurplePickedUpBall,1,4,1,2,0.0
621,691.521,PurpleThrewBall,1,3,1,2,0.0
622,691.597,HitBlue,1,3,0,2,0.0
623,691.6,GameEnd,0,3,0,2,0.0
624,692.044,PurplePickedUpBall,0,4,0,2,0.0
625,693.599,WinScreenStart,0,4,0,2,0.0
626,703.609,ResetScene,0,0,3,3,0.0
627,707.639,FinishCountDown,0,0,3,3,0.0
628,708.992,PurplePickedUpBall,0,1,3,3,0.0
629,710.151,PurplePickedUpBall,0,2,3,3,0.0
630,711.674,PurplePickedUpBall,0,3,3,3,0.0
631,711.885,PurplePickedUpBall,0,4,3,3,0.0
632,721.767,PurpleThrewBall,0,3,3,3,0.0
633,722.08,PurpleThrewBall,0,2,3,3,0.0
634,722.201,HitBlue,0,2,2,3,0.0
635,722.387,PurpleThrewBall,0,1,2,3,0.0
636,722.917,PurpleThrewBall,0,0,2,3,0.0
637,723.046,HitBlue,0,0,1,3,0.0
638,723.463,BluePickedUpBall,1,0,1,3,0.0
639,723.745,PurplePickedUpBall,1,1,1,3,0.0
640,724.319,PurpleThrewBall,1,0,1,3,0.0
641,725.508,BluePickedUpBall,2,0,1,3,0.0
642,726.053,PurplePickedUpBall,2,1,1,3,0.0
643,726.919,PurplePickedUpBall,2,2,1,3,0.0
644,726.965,PurplePickedUpBall,2,3,1,3,0.0
645,729.695,PurplePickedUpBall,2,4,1,3,0.0
646,729.829,BlueThrewBall,1,4,1,3,0.0
647,732.632,BluePickedUpBall,2,4,1,3,0.0
648,734.198,PurpleThrewBall,2,3,1,3,0.0
649,734.292,HitBlue,2,3,0,3,0.0
650,734.295,GameEnd,0,3,0,3,0.0
651,736.293,WinScreenStart,0,3,0,3,0.0
652,743.311,ResetScene,0,0,3,3,0.0
653,747.325,FinishCountDown,0,0,3,3,0.0
654,747.847,PurplePickedUpBall,0,1,3,3,0.0
655,748.854,BluePickedUpBall,1,1,3,3,0.0
656,748.894,PurpleThrewBall,1,0,3,3,0.0
657,748.968,BluePickedUpBall,2,0,3,3,0.0
658,749.183,HitBlue,2,0,2,3,0.0
659,749.269,PurplePickedUpBall,2,1,2,3,0.0
660,750.486,BlueThrewBall,1,1,2,3,0.0
661,750.619,HitPurple,1,1,2,2,0.0
662,750.651,PurpleThrewBall,1,0,2,2,0.0
663,751.396,BlueThrewBall,0,0,2,2,0.0
664,752.158,PurplePickedUpBall,0,1,2,2,0.0
665,752.793,PurplePickedUpBall,0,2,2,2,0.0
666,754.312,PurplePickedUpBall,0,3,2,2,0.0
667,755.24,PurpleThrewBall,0,2,2,2,0.0
668,755.438,HitBlue,0,2,1,2,0.0
669,756.752,PurplePickedUpBall,0,3,1,2,0.0
670,757.493,PurplePickedUpBall,0,4,1,2,0.0
671,757.619,BlueDash,0,4,1,2,0.0
672,759.497,PurpleThrewBall,0,3,1,2,0.0
673,759.737,BlueDash,0,3,1,2,0.0
674,763.304,PurpleThrewBall,0,2,1,2,0.0
675,763.468,BluePickedUpBall,1,2,1,2,0.0
676,763.953,BlueThrewBall,0,2,1,2,0.0
677,769.107,PurpleThrewBall,0,1,1,2,0.0
678,769.14,HitBlue,0,1,0,2,0.0
679,769.146,GameEnd,0,1,0,2,0.0
680,769.497,PurpleThrewBall,0,0,0,2,0.0
681,769.844,PurplePickedUpBall,0,1,0,2,0.0
682,770.725,PurplePickedUpBall,0,2,0,2,0.0
683,771.144,WinScreenStart,0,2,0,2,0.0
684,782.148,ResetScene,0,0,3,3,0.0
685,786.164,FinishCountDown,0,0,3,3,0.0
686,787.791,PurplePickedUpBall,0,1,3,3,0.0
687,788.364,PurplePickedUpBall,0,2,3,3,0.0
688,788.834,BluePickedUpBall,1,2,3,3,0.0
689,789.541,PurplePickedUpBall,1,3,3,3,0.0
690,789.579,PurplePickedUpBall,1,4,3,3,0.0
691,789.697,PurpleThrewBall,1,3,3,3,0.0
692,789.888,HitBlue,1,3,2,3,0.0
693,794.485,PurplePickedUpBall,1,4,2,3,0.0
694,795.221,BluePickedUpBall,2,4,2,3,0.0
695,796.87,BluePickedUpBall,3,4,2,3,0.0
696,798.489,PurpleThrewBall,3,3,2,3,0.0
697,798.966,PurplePickedUpBall,3,4,2,3,0.0
698,799.239,PurpleThrewBall,3,3,2,3,0.0
699,799.725,BluePickedUpBall,4,3,2,3,0.0
700,800.312,BlueThrewBall,3,3,2,3,0.0
701,801.471,PurplePickedUpBall,3,4,2,3,0.0
702,801.696,BlueThrewBall,2,4,2,3,0.0
703,802.418,BlueThrewBall,1,4,2,3,0.0
704,805.057,BlueThrewBall,0,4,2,3,0.0
705,810.905,PurpleThrewBall,0,3,2,3,0.0
706,811.201,HitBlue,0,3,1,3,0.0
707,812.644,BluePickedUpBall,1,3,1,3,0.0
708,812.743,PurpleThrewBall,1,2,1,3,0.0
709,812.831,HitBlue,1,2,0,3,0.0
710,812.836,GameEnd,0,2,0,3,0.0
711,814.841,WinScreenStart,0,2,0,3,0.0
712,821.855,ResetScene,0,0,3,3,0.0
713,825.878,FinishCountDown,0,0,3,3,0.0
714,827.317,BluePickedUpBall,1,0,3,3,0.0
715,827.452,PurplePickedUpBall,1,1,3,3,0.0
716,827.462,BluePickedUpBall,2,1,3,3,0.0
717,832.239,BluePickedUpBall,3,1,3,3,0.0
718,833.739,BlueThrewBall,2,1,3,3,0.0
719,834.268,PurpleThrewBall,2,0,3,3,0.0
720,834.423,BluePickedUpBall,3,0,3,3,0.0
721,834.514,PurplePickedUpBall,3,1,3,3,0.0
722,834.564,PurpleThrewBall,3,0,3,3,0.0
723,840.34,BlueThrewBall,2,0,3,3,0.0
724,841.834,PurplePickedUpBall,2,1,3,3,0.0
725,845.329,PurpleThrewBall,2,0,3,3,0.0
726,845.331,BlueThrewBall,1,0,3,3,0.0
727,846.024,BlueThrewBall,0,0,3,3,0.0
728,849.589,BluePickedUpBall,1,0,3,3,0.0
729,851.907,BluePickedUpBall,2,0,3,3,0.0
730,857.925,BlueThrewBall,1,0,3,3,0.0
731,866.906,PurplePickedUpBall,1,1,3,3,0.0
732,867.667,PurpleThrewBall,1,0,3,3,0.0
733,867.787,HitBlue,1,0,2,3,0.0
734,867.882,BlueThrewBall,0,0,2,3,0.0
735,870.657,BluePickedUpBall,1,0,2,3,0.0
736,871.382,BluePickedUpBall,2,0,2,3,0.0
737,871.441,BluePickedUpBall,3,0,2,3,0.0
738,876.201,BlueThrewBall,2,0,2,3,0.0
739,879.192,BlueThrewBall,1,0,2,3,0.0
740,879.247,HitPurple,1,0,2,2,0.0
741,880.268,BlueThrewBall,0,0,2,2,0.0
742,883.85,BluePickedUpBall,1,0,2,2,0.0
743,884.103,BluePickedUpBall,2,0,2,2,0.0
744,887.715,PurplePickedUpBall,2,1,2,2,0.0
745,890.261,PurpleThrewBall,2,0,2,2,0.0
746,892.083,BlueThrewBall,1,0,2,2,0.0
747,893.552,BlueThrewBall,0,0,2,2,0.0
748,895.22,BluePickedUpBall,1,0,2,2,0.0
749,896.743,BlueThrewBall,0,0,2,2,0.0
750,899.495,PurplePickedUpBall,0,1,2,2,0.0
751,899.643,BluePickedUpBall,1,1,2,2,0.0
752,900.911,BluePickedUpBall,2,1,2,2,0.0
753,902.113,BlueThrewBall,1,1,2,2,0.0
754,902.216,HitPurple,1,1,2,1,0.0
755,902.903,PurpleThrewBall,1,0,2,1,0.0
756,903.003,HitBlue,1,0,1,1,0.0
757,903.054,BlueThrewBall,0,0,1,1,0.0
758,903.057,BluePickedUpBall,1,0,1,1,0.0
759,905.043,BluePickedUpBall,2,0,1,1,0.0
760,908.947,BlueThrewBall,1,0,1,1,0.0
761,909.059,HitPurple,1,0,1,0,0.0
762,909.063,GameEnd,1,0,1,0,0.0
763,911.069,WinScreenStart,1,0,1,0,0.0
764,927.084,ResetScene,0,0,3,3,0.0
765,931.102,FinishCountDown,0,0,3,3,0.0
766,932.335,PurplePickedUpBall,0,1,3,3,0.0
767,933.573,BluePickedUpBall,1,1,3,3,0.0
768,933.672,BluePickedUpBall,2,1,3,3,0.0
769,934.177,BluePickedUpBall,3,1,3,3,0.0
770,934.454,PurplePickedUpBall,3,2,3,3,0.0
771,934.596,PurpleThrewBall,3,1,3,3,0.0
772,934.664,HitBlue,3,1,2,3,0.0
773,934.72,PurplePickedUpBall,3,2,2,3,0.0
774,934.797,BlueThrewBall,2,2,2,3,0.0
775,935.232,BlueThrewBall,1,2,2,3,0.0
776,935.273,HitPurple,1,2,2,2,0.0
777,935.591,BlueThrewBall,0,2,2,2,0.0
778,938.087,BlueDash,0,2,2,2,0.0
779,938.439,PurpleThrewBall,0,1,2,2,0.0
780,939.29,BlueDash,0,1,2,2,0.0
781,939.377,BluePickedUpBall,1,1,2,2,0.0
782,940.017,PurpleThrewBall,1,0,2,2,0.0
783,940.166,HitBlue,1,0,1,2,0.0
784,940.194,BluePickedUpBall,2,0,1,2,0.0
785,940.672,PurplePickedUpBall,2,1,1,2,0.0
786,941.268,BlueThrewBall,1,1,1,2,0.0
787,941.502,PurplePickedUpBall,1,2,1,2,0.0
788,941.61,PurplePickedUpBall,1,3,1,2,0.0
789,943.206,BluePickedUpBall,2,3,1,2,0.0
790,944.148,BlueThrewBall,1,3,1,2,0.0
791,946.135,BlueThrewBall,0,3,1,2,0.0
792,946.431,PurpleThrewBall,0,2,1,2,0.0
793,946.433,HitBlue,0,2,0,2,0.0
794,946.437,GameEnd,0,2,0,2,0.0
795,946.951,PurpleThrewBall,0,1,0,2,0.0
796,948.437,WinScreenStart,0,1,0,2,0.0
797,959.448,ResetScene,0,0,3,3,0.0
798,963.467,FinishCountDown,0,0,3,3,0.0
799,964.76,BluePickedUpBall,1,0,3,3,0.0
800,965.093,BluePickedUpBall,2,0,3,3,0.0
801,965.697,BluePickedUpBall,3,0,3,3,0.0
802,966.197,PurplePickedUpBall,3,1,3,3,0.0
803,969.623,BluePickedUpBall,4,1,3,3,0.0
804,969.95,PurpleThrewBall,4,0,3,3,0.0
805,969.953,HitBlue,4,0,2,3,0.0
806,971.473,PurplePickedUpBall,4,1,2,3,0.0
807,973.309,PurpleThrewBall,4,0,2,3,0.0
808,973.422,HitBlue,4,0,1,3,0.0
809,973.713,PurplePickedUpBall,4,1,1,3,0.0
810,974.247,BlueThrewBall,3,1,1,3,0.0
811,974.592,PurpleThrewBall,3,0,1,3,0.0
812,974.674,HitBlue,3,0,0,3,0.0
813,974.679,GameEnd,0,0,0,3,0.0
814,976.68,WinScreenStart,0,0,0,3,0.0
815,984.692,ResetScene,0,0,3,3,0.0
816,988.71,FinishCountDown,0,0,3,3,0.0
817,990.306,BluePickedUpBall,1,0,3,3,0.0
818,990.876,BluePickedUpBall,2,0,3,3,0.0
819,991.001,PurplePickedUpBall,2,1,3,3,0.0
820,991.105,PurplePickedUpBall,2,2,3,3,0.0
821,991.531,PurpleThrewBall,2,1,3,3,0.0
822,991.905,PurpleThrewBall,2,0,3,3,0.0
823,994.253,BlueThrewBall,1,0,3,3,0.0
824,994.57,PurplePickedUpBall,1,1,3,3,0.0
825,995.74,PurplePickedUpBall,1,2,3,3,0.0
826,996.254,PurplePickedUpBall,1,3,3,3,0.0
827,999.188,PurplePickedUpBall,1,4,3,3,0.0
828,1002.915,PurpleThrewBall,1,3,3,3,0.0
829,1002.916,HitBlue,1,3,2,3,0.0
830,1002.918,BluePickedUpBall,2,3,2,3,0.0
831,1003.791,BlueThrewBall,1,3,2,3,0.0
832,1003.852,HitPurple,1,3,2,2,0.0
833,1004.209,PurpleThrewBall,1,2,2,2,0.0
834,1004.225,BlueThrewBall,0,2,2,2,0.0
835,1004.821,PurpleThrewBall,0,1,2,2,0.0
836,1004.971,HitBlue,0,1,1,2,0.0
837,1005.086,BluePickedUpBall,1,1,1,2,0.0
838,1005.492,PurpleThrewBall,1,0,1,2,0.0
839,1007.336,PurplePickedUpBall,1,1,1,2,0.0
840,1010.749,BlueThrewBall,0,1,1,2,0.0
841,1010.936,PurpleThrewBall,0,0,1,2,0.0
842,1011.054,HitBlue,0,0,0,2,0.0
843,1011.059,GameEnd,0,0,0,2,0.0
844,1013.054,WinScreenStart,0,0,0,2,0.0
845,1023.069,ResetScene,0,0,3,3,0.0
846,1027.09,FinishCountDown,0,0,3,3,0.0
847,1028.217,PurplePickedUpBall,0,1,3,3,0.0
848,1028.945,BluePickedUpBall,1,1,3,3,0.0
849,1029.74,PurpleThrewBall,1,0,3,3,0.0
850,1030.014,PurplePickedUpBall,1,1,3,3,0.0
851,1030.069,PurplePickedUpBall,1,2,3,3,0.0
852,1030.14,PurplePickedUpBall,1,3,3,3,0.0
853,1036.846,BluePickedUpBall,2,3,3,3,0.0
854,1037.421,PurplePickedUpBall,2,4,3,3,0.0
855,1037.608,PurpleThrewBall,2,3,3,3,0.0
856,1037.682,HitBlue,2,3,2,3,0.0
857,1038.079,PurpleThrewBall,2,2,2,3,0.0
858,1038.141,HitBlue,2,2,1,3,0.0
859,1038.474,PurpleThrewBall,2,1,1,3,0.0
860,1038.6,HitBlue,2,1,0,3,0.0
861,1038.604,GameEnd,0,1,0,3,0.0
862,1040.601,WinScreenStart,0,1,0,3,0.0
863,1048.605,ResetScene,0,0,3,3,0.0
864,1052.623,FinishCountDown,0,0,3,3,0.0
865,1055.721,PurplePickedUpBall,0,1,3,3,0.0
866,1056.552,PurpleThrewBall,0,0,3,3,0.0
867,1056.696,BluePickedUpBall,1,0,3,3,0.0
868,1057.239,BluePickedUpBall,2,0,3,3,0.0
869,1057.558,BlueThrewBall,1,0,3,3,0.0
870,1059.892,BlueThrewBall,0,0,3,3,0.0
871,1060.71,PurplePickedUpBall,0,1,3,3,0.0
872,1061.487,PurpleThrewBall,0,0,3,3,0.0
873,1061.489,BluePickedUpBall,1,0,3,3,0.0
874,1063.526,BluePickedUpBall,2,0,3,3,0.0
875,1064.058,BlueThrewBall,1,0,3,3,0.0
876,1064.223,HitPurple,1,0,3,2,0.0
877,1064.405,PurplePickedUpBall,1,1,3,2,0.0
878,1065.602,BluePickedUpBall,2,1,3,2,0.0
879,1066.413,PurpleThrewBall,2,0,3,2,0.0
880,1066.584,BlueThrewBall,1,0,3,2,0.0
881,1067.639,BlueThrewBall,0,0,3,2,0.0
882,1070.209,BluePickedUpBall,1,0,3,2,0.0
883,1070.864,BluePickedUpBall,2,0,3,2,0.0
884,1071.765,PurplePickedUpBall,2,1,3,2,0.0
885,1072.075,BlueThrewBall,1,1,3,2,0.0
886,1072.192,HitPurple,1,1,3,1,0.0
887,1072.933,PurplePickedUpBall,1,2,3,1,0.0
888,1074.402,BluePickedUpBall,2,2,3,1,0.0
889,1079.598,BlueThrewBall,1,2,3,1,0.0
890,1080.363,BlueThrewBall,0,2,3,1,0.0
891,1081.008,PurpleThrewBall,0,1,3,1,0.0
892,1081.046,HitBlue,0,1,2,1,0.0
893,1081.363,PurpleThrewBall,0,0,2,1,0.0
894,1081.458,HitBlue,0,0,1,1,0.0
895,1081.559,BluePickedUpBall,1,0,1,1,0.0
896,1081.591,BlueDash,1,0,1,1,0.0
897,1082.064,PurplePickedUpBall,1,1,1,1,0.0
898,1083.793,BlueThrewBall,0,1,1,1,0.0
899,1084.704,PurpleThrewBall,0,0,1,1,0.0
900,1084.844,HitBlue,0,0,0,1,0.0
901,1084.849,GameEnd,0,0,0,1,0.0
902,1086.842,WinScreenStart,0,0,0,1,0.0
903,1096.862,ResetScene,0,0,3,3,0.0
904,1100.887,FinishCountDown,0,0,3,3,0.0
905,1101.996,PurplePickedUpBall,0,1,3,3,0.0
906,1102.07,BluePickedUpBall,1,1,3,3,0.0
907,1102.759,BluePickedUpBall,2,1,3,3,0.0
908,1103.31,BluePickedUpBall,3,1,3,3,0.0
909,1103.724,PurplePickedUpBall,3,2,3,3,0.0
910,1103.777,BluePickedUpBall,4,2,3,3,0.0
911,1104.291,BlueThrewBall,3,2,3,3,0.0
912,1104.5,PurpleThrewBall,3,1,3,3,0.0
913,1105.421,BluePickedUpBall,4,1,3,3,0.0
914,1106.932,PurplePickedUpBall,4,2,3,3,0.0
915,1107.464,PurplePickedUpBall,4,3,3,3,0.0
916,1107.891,PurpleThrewBall,4,2,3,3,0.0
917,1108.653,PurpleThrewBall,4,1,3,3,0.0
918,1108.739,HitBlue,4,1,2,3,0.0
919,1109.576,PurpleThrewBall,4,0,2,3,0.0
920,1111.496,BlueThrewBall,3,0,2,3,0.0
921,1111.973,BlueThrewBall,2,0,2,3,0.0
922,1112.218,HitPurple,2,0,2,2,0.0
923,1112.829,PurplePickedUpBall,2,1,2,2,0.0
924,1113.136,BlueThrewBall,1,1,2,2,0.0
925,1113.144,PurplePickedUpBall,1,2,2,2,0.0
926,1115.902,PurplePickedUpBall,1,3,2,2,0.0
927,1117.57,PurplePickedUpBall,1,4,2,2,0.0
928,1119.631,BluePickedUpBall,2,4,2,2,0.0
929,1120.577,PurpleThrewBall,2,3,2,2,0.0
930,1120.619,HitBlue,2,3,1,2,0.0
931,1120.632,BluePickedUpBall,3,3,1,2,0.0
932,1122.91,BlueThrewBall,2,3,1,2,0.0
933,1123.31,BlueThrewBall,1,3,1,2,0.0
934,1123.708,PurpleThrewBall,1,2,1,2,0.0
935,1123.711,HitBlue,1,2,0,2,0.0
936,1123.716,GameEnd,0,2,0,2,0.0
937,1123.717,PurplePickedUpBall,0,3,0,2,0.0
938,1124.77,PurplePickedUpBall,0,4,0,2,0.0
939,1125.718,WinScreenStart,0,4,0,2,0.0
940,1135.729,ResetScene,0,0,3,3,0.0
941,1139.745,FinishCountDown,0,0,3,3,0.0
942,1140.732,PurplePickedUpBall,0,1,3,3,0.0
943,1141.167,BluePickedUpBall,1,1,3,3,0.0
944,1142.223,PurplePickedUpBall,1,2,3,3,0.0
945,1143.728,PurpleThrewBall,1,1,3,3,0.0
946,1145.365,BlueThrewBall,0,1,3,3,0.0
947,1145.876,PurpleThrewBall,0,0,3,3,0.0
948,1147.277,BluePickedUpBall,1,0,3,3,0.0
949,1148.514,BluePickedUpBall,2,0,3,3,0.0
950,1148.594,PurplePickedUpBall,2,1,3,3,0.0
951,1150.478,PurplePickedUpBall,2,2,3,3,0.0
952,1151.349,PurplePickedUpBall,2,3,3,3,0.0
953,1152.488,BluePickedUpBall,3,3,3,3,0.0
954,1152.639,PurpleThrewBall,3,2,3,3,0.0
955,1152.763,BlueThrewBall,2,2,3,3,0.0
956,1153.513,PurpleThrewBall,2,1,3,3,0.0
957,1155.341,BlueThrewBall,1,1,3,3,0.0
958,1156.406,BluePickedUpBall,2,1,3,3,0.0
959,1156.592,PurplePickedUpBall,2,2,3,3,0.0
960,1156.726,PurplePickedUpBall,2,3,3,3,0.0
961,1157.053,PurplePickedUpBall,2,4,3,3,0.0
962,1161.103,PurpleThrewBall,2,3,3,3,0.0
963,1164.196,PurplePickedUpBall,2,4,3,3,0.0
964,1165.363,BlueThrewBall,1,4,3,3,0.0
965,1165.856,PurpleThrewBall,1,3,3,3,0.0
966,1166.176,BluePickedUpBall,2,3,3,3,0.0
967,1167.086,PurpleThrewBall,2,2,3,3,0.0
968,1167.82,PurplePickedUpBall,2,3,3,3,0.0
969,1168.792,PurpleThrewBall,2,2,3,3,0.0
970,1168.876,HitBlue,2,2,2,3,0.0
971,1169.006,PurplePickedUpBall,2,3,2,3,0.0
972,1169.468,PurpleThrewBall,2,2,2,3,0.0
973,1169.535,HitBlue,2,2,1,3,0.0
974,1170.363,BlueThrewBall,1,2,1,3,0.0
975,1170.952,BlueThrewBall,0,2,1,3,0.0
976,1174.167,PurpleThrewBall,0,1,1,3,0.0
977,1174.171,HitBlue,0,1,0,3,0.0
978,1174.175,GameEnd,0,1,0,3,0.0
979,1174.775,PurpleThrewBall,0,0,0,3,0.0
980,1176.173,WinScreenStart,0,0,0,3,0.0
