,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1653,27.15,PurpleDash,0,0,3,3,0.0
1654,27.164,PurplePickedUpBall,0,1,3,3,0.0
1655,27.613,PurplePickedUpBall,0,2,3,3,0.0
1656,27.675,PurpleThrewBall,0,1,3,3,0.0
1657,27.737,HitBlue,0,1,2,3,0.0
1658,28.078,PurpleThrewBall,0,0,2,3,0.0
1659,28.214,PurpleDash,0,0,2,3,0.0
1660,29.275,PurpleDash,0,0,2,3,0.0
1661,29.293,PurplePickedUpBall,0,1,2,3,0.0
1662,29.345,PurpleThrewBall,0,0,2,3,0.0
1663,30.478,PurpleDash,0,0,2,3,0.0
1664,31.002,PurplePickedUpBall,0,1,2,3,0.0
1665,31.342,PurpleThrewBall,0,0,2,3,0.0
1666,31.542,PurpleDash,0,0,2,3,0.0
1667,32.618,PurpleDash,0,0,2,3,0.0
1668,33.172,PurplePickedUpBall,0,1,2,3,0.0
1669,33.411,PurpleThrewBall,0,0,2,3,0.0
1670,33.749,PurpleDash,0,0,2,3,0.0
1671,34.827,BlueDash,0,0,2,3,0.0
1672,34.83,BluePickedUpBall,1,0,2,3,0.0
1673,34.873,PurpleDash,1,0,2,3,0.0
1674,35.942,PurpleDash,1,0,2,3,0.0
1675,36.511,BluePickedUpBall,2,0,2,3,0.0
1676,36.789,PurplePickedUpBall,2,1,2,3,0.0
1677,37.006,PurpleDash,2,1,2,3,0.0
1678,37.22,BluePickedUpBall,3,1,2,3,0.0
1679,37.405,PurpleThrewBall,3,0,2,3,0.0
1680,38.213,PurpleDash,3,0,2,3,0.0
1681,38.281,PurplePickedUpBall,3,1,2,3,0.0
1682,38.636,PurplePickedUpBall,3,2,2,3,0.0
1683,39.276,PurpleThrewBall,3,1,2,3,0.0
1684,39.278,PurpleDash,3,1,2,3,0.0
1685,39.615,PurpleThrewBall,3,0,2,3,0.0
1686,40.345,PurpleDash,3,0,2,3,0.0
1687,41.405,PurpleDash,3,0,2,3,0.0
1688,41.759,PurplePickedUpBall,3,1,2,3,0.0
1689,41.806,PurpleThrewBall,3,0,2,3,0.0
1690,42.604,PurpleDash,3,0,2,3,0.0
1691,42.807,PurplePickedUpBall,3,1,2,3,0.0
1692,43.424,PurplePickedUpBall,3,2,2,3,0.0
1693,43.476,PurpleThrewBall,3,1,2,3,0.0
1694,43.677,PurpleDash,3,1,2,3,0.0
1695,44.4,PurplePickedUpBall,3,2,2,3,0.0
1696,44.544,PurpleThrewBall,3,1,2,3,0.0
1697,44.81,PurpleDash,3,1,2,3,0.0
1698,45.874,PurpleDash,3,1,2,3,0.0
1699,46.159,BlueThrewBall,2,1,2,3,0.0
1700,46.529,BlueThrewBall,1,1,2,3,0.0
1701,46.592,BluePickedUpBall,2,1,2,3,0.0
1702,46.604,PurpleThrewBall,2,0,2,3,0.0
1703,46.665,HitBlue,2,0,1,3,0.0
1704,46.93,BlueThrewBall,1,0,1,3,0.0
1705,46.939,PurpleDash,1,0,1,3,0.0
1706,47.193,PurplePickedUpBall,1,1,1,3,0.0
1707,47.271,PurpleThrewBall,1,0,1,3,0.0
1708,47.287,HitBlue,1,0,0,3,0.0
1709,47.29,GameEnd,0,0,0,3,0.0
1710,47.969,PurpleDash,0,0,0,3,0.0
1711,49.038,PurplePickedUpBall,0,1,0,3,0.0
1712,49.238,PurpleDash,0,1,0,3,0.0
1713,49.267,PurplePickedUpBall,0,2,0,3,0.0
1714,49.29,WinScreenStart,0,2,0,3,0.0
