,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
559,92.064,HitBlue,2,0,1,3,0.0
560,92.858,PurplePickedUpBall,2,1,1,3,0.0
561,92.868,BlueThrewBall,1,1,1,3,0.0
562,93.134,BlueThrewBall,0,1,1,3,0.0
563,93.522,PurplePickedUpBall,0,2,1,3,0.0
564,93.723,BluePickedUpBall,1,2,1,3,0.0
565,93.761,BlueThrewBall,0,2,1,3,0.0
566,93.788,HitPurple,0,2,1,2,0.0
567,94.479,PurpleThrewBall,0,1,1,2,0.0
568,94.522,HitBlue,0,1,0,2,0.0
569,94.526,GameEnd,0,1,0,2,0.0
570,94.975,PurplePickedUpBall,0,2,0,2,0.0
571,96.527,WinScreenStart,0,2,0,2,0.0
572,103.542,ResetScene,0,0,3,3,0.0
573,107.581,FinishCountDown,0,0,3,3,0.0
574,108.406,PurplePickedUpBall,0,1,3,3,0.0
575,109.086,BluePickedUpBall,1,1,3,3,0.0
576,109.256,BluePickedUpBall,2,1,3,3,0.0
577,109.37,PurpleThrewBall,2,0,3,3,0.0
578,110.363,BluePickedUpBall,3,0,3,3,0.0
579,110.868,BlueThrewBall,2,0,3,3,0.0
580,110.897,HitPurple,2,0,3,2,0.0
581,111.269,BlueThrewBall,1,0,3,2,0.0
582,111.355,HitPurple,1,0,3,1,0.0
583,111.546,BlueThrewBall,0,0,3,1,0.0
584,111.775,PurplePickedUpBall,0,1,3,1,0.0
585,113.857,BluePickedUpBall,1,1,3,1,0.0
586,114.191,PurplePickedUpBall,1,2,3,1,0.0
587,114.412,BlueThrewBall,0,2,3,1,0.0
588,114.426,HitPurple,0,2,3,0,0.0
589,114.43,GameEnd,0,0,3,0,0.0
590,116.432,WinScreenStart,0,0,3,0,0.0
591,126.443,ResetScene,0,0,3,3,0.0
592,130.46,FinishCountDown,0,0,3,3,0.0
593,131.808,PurplePickedUpBall,0,1,3,3,0.0
594,132.168,BluePickedUpBall,1,1,3,3,0.0
595,132.231,BluePickedUpBall,2,1,3,3,0.0
596,132.588,BluePickedUpBall,3,1,3,3,0.0
597,132.814,PurplePickedUpBall,3,2,3,3,0.0
598,133.178,PurpleThrewBall,3,1,3,3,0.0
599,133.295,HitBlue,3,1,2,3,0.0
600,133.573,PurpleThrewBall,3,0,2,3,0.0
601,133.634,HitBlue,3,0,1,3,0.0
602,133.737,BlueThrewBall,2,0,1,3,0.0
603,134.226,BlueThrewBall,1,0,1,3,0.0
604,134.755,PurplePickedUpBall,1,1,1,3,0.0
605,135.027,BlueThrewBall,0,1,1,3,0.0
606,136.426,PurpleThrewBall,0,0,1,3,0.0
607,137.261,BluePickedUpBall,1,0,1,3,0.0
608,139.204,PurplePickedUpBall,1,1,1,3,0.0
609,140.395,PurplePickedUpBall,1,2,1,3,0.0
610,141.201,PurplePickedUpBall,1,3,1,3,0.0
611,142.074,BluePickedUpBall,2,3,1,3,0.0
612,142.605,BluePickedUpBall,3,3,1,3,0.0
613,143.288,BlueThrewBall,2,3,1,3,0.0
614,143.682,BlueThrewBall,1,3,1,3,0.0
615,144.535,PurplePickedUpBall,1,4,1,3,0.0
616,145.604,BlueThrewBall,0,4,1,3,0.0
617,147.427,PurpleThrewBall,0,3,1,3,0.0
618,147.43,HitBlue,0,3,0,3,0.0
619,147.433,GameEnd,0,3,0,3,0.0
620,149.43,WinScreenStart,0,3,0,3,0.0
621,156.452,ResetScene,0,0,3,3,0.0
622,160.474,FinishCountDown,0,0,3,3,0.0
623,162.075,BluePickedUpBall,1,0,3,3,0.0
624,162.229,PurplePickedUpBall,1,1,3,3,0.0
625,162.614,PurplePickedUpBall,1,2,3,3,0.0
626,162.851,PurpleThrewBall,1,1,3,3,0.0
627,163.915,BluePickedUpBall,2,1,3,3,0.0
628,163.935,BlueThrewBall,1,1,3,3,0.0
629,164.593,BlueThrewBall,0,1,3,3,0.0
630,165.194,PurpleThrewBall,0,0,3,3,0.0
631,165.237,HitBlue,0,0,2,3,0.0
632,168.114,BluePickedUpBall,1,0,2,3,0.0
633,168.541,PurplePickedUpBall,1,1,2,3,0.0
634,169.128,PurpleThrewBall,1,0,2,3,0.0
635,169.229,HitBlue,1,0,1,3,0.0
636,170.028,PurplePickedUpBall,1,1,1,3,0.0
637,171.706,BluePickedUpBall,2,1,1,3,0.0
638,173.064,PurpleThrewBall,2,0,1,3,0.0
639,173.224,BluePickedUpBall,3,0,1,3,0.0
640,174.712,BluePickedUpBall,4,0,1,3,0.0
641,178.399,BlueThrewBall,3,0,1,3,0.0
642,178.813,BlueThrewBall,2,0,1,3,0.0
643,179.281,PurplePickedUpBall,2,1,1,3,0.0
644,179.609,BlueThrewBall,1,1,1,3,0.0
645,179.932,BluePickedUpBall,2,1,1,3,0.0
646,180.747,PurpleThrewBall,2,0,1,3,0.0
647,180.748,BlueThrewBall,1,0,1,3,0.0
648,182.586,BlueThrewBall,0,0,1,3,0.0
649,185.359,BluePickedUpBall,1,0,1,3,0.0
650,185.551,PurplePickedUpBall,1,1,1,3,0.0
651,186.72,PurpleThrewBall,1,0,1,3,0.0
652,186.857,HitBlue,1,0,0,3,0.0
653,186.863,GameEnd,0,0,0,3,0.0
654,188.351,PurplePickedUpBall,0,1,0,3,0.0
655,188.857,WinScreenStart,0,1,0,3,0.0
656,196.873,ResetScene,0,0,3,3,0.0
657,200.906,FinishCountDown,0,0,3,3,0.0
658,201.55,BluePickedUpBall,1,0,3,3,0.0
659,201.61,BluePickedUpBall,2,0,3,3,0.0
660,201.611,PurplePickedUpBall,2,1,3,3,0.0
661,203.294,BluePickedUpBall,3,1,3,3,0.0
662,204.404,PurpleThrewBall,3,0,3,3,0.0
663,204.456,BluePickedUpBall,4,0,3,3,0.0
664,205.609,PurplePickedUpBall,4,1,3,3,0.0
665,205.663,BlueThrewBall,3,1,3,3,0.0
666,205.735,PurpleThrewBall,3,0,3,3,0.0
667,205.756,HitBlue,3,0,2,3,0.0
668,206.663,BlueThrewBall,2,0,2,3,0.0
669,206.666,PurplePickedUpBall,2,1,2,3,0.0
670,207.186,BlueThrewBall,1,1,2,3,0.0
671,207.519,BlueThrewBall,0,1,2,3,0.0
672,208.454,PurplePickedUpBall,0,2,2,3,0.0
673,209.829,PurpleThrewBall,0,1,2,3,0.0
674,209.877,HitBlue,0,1,1,3,0.0
675,210.689,BluePickedUpBall,1,1,1,3,0.0
676,210.943,BluePickedUpBall,2,1,1,3,0.0
677,212.047,BlueThrewBall,1,1,1,3,0.0
678,212.276,HitPurple,1,1,1,2,0.0
679,212.708,BlueThrewBall,0,1,1,2,0.0
680,213.706,PurpleThrewBall,0,0,1,2,0.0
681,214.054,BluePickedUpBall,1,0,1,2,0.0
682,215.77,PurplePickedUpBall,1,1,1,2,0.0
683,216.027,PurplePickedUpBall,1,2,1,2,0.0
684,217.008,PurplePickedUpBall,1,3,1,2,0.0
685,218.382,BlueThrewBall,0,3,1,2,0.0
686,218.463,HitPurple,0,3,1,1,0.0
687,219.142,PurpleThrewBall,0,2,1,1,0.0
688,219.173,HitBlue,0,2,0,1,0.0
689,219.177,GameEnd,0,2,0,1,0.0
690,221.179,WinScreenStart,0,2,0,1,0.0
