,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
920,50.793,BlueDash,0,4,2,3,0.0
921,52.14,BlueDash,0,4,2,3,0.0
922,52.383,BluePickedUpBall,1,4,2,3,0.0
923,54.625,BluePickedUpBall,2,4,2,3,0.0
924,54.965,BlueThrewBall,1,4,2,3,0.0
925,55.092,HitPurple,1,4,2,2,0.0
926,55.218,PurpleThrewBall,1,3,2,2,0.0
927,55.275,PurplePickedUpBall,1,4,2,2,0.0
928,57.465,PurpleThrewBall,1,3,2,2,0.0
929,57.603,HitBlue,1,3,1,2,0.0
930,57.804,BlueThrewBall,0,3,1,2,0.0
931,57.846,PurpleThrewBall,0,2,1,2,0.0
932,58.411,BlueDash,0,2,1,2,0.0
933,59.672,BluePickedUpBall,1,2,1,2,0.0
934,59.885,BlueDash,1,2,1,2,0.0
935,61.388,BluePickedUpBall,2,2,1,2,0.0
936,61.509,PurplePickedUpBall,2,3,1,2,0.0
937,62.137,BluePickedUpBall,3,3,1,2,0.0
938,64.362,BlueThrewBall,2,3,1,2,0.0
939,64.486,PurpleThrewBall,2,2,1,2,0.0
940,64.552,HitBlue,2,2,0,2,0.0
941,64.557,GameEnd,0,2,0,2,0.0
942,65.942,PurplePickedUpBall,0,3,0,2,0.0
943,66.555,WinScreenStart,0,3,0,2,0.0
944,76.566,ResetScene,0,0,3,3,0.0
945,80.592,FinishCountDown,0,0,3,3,0.0
946,81.937,PurplePickedUpBall,0,1,3,3,0.0
947,82.159,PurplePickedUpBall,0,2,3,3,0.0
948,82.47,BluePickedUpBall,1,2,3,3,0.0
949,82.695,PurplePickedUpBall,1,3,3,3,0.0
950,83.796,PurpleThrewBall,1,2,3,3,0.0
951,84.812,PurplePickedUpBall,1,3,3,3,0.0
952,85.886,BlueThrewBall,0,3,3,3,0.0
953,86.953,BluePickedUpBall,1,3,3,3,0.0
954,87.308,BlueThrewBall,0,3,3,3,0.0
955,87.379,HitPurple,0,3,3,2,0.0
956,88.708,BlueDash,0,3,3,2,0.0
957,88.999,PurplePickedUpBall,0,4,3,2,0.0
958,89.959,BluePickedUpBall,1,4,3,2,0.0
959,92.521,BlueThrewBall,0,4,3,2,0.0
960,92.626,HitPurple,0,4,3,1,0.0
961,92.811,PurpleThrewBall,0,3,3,1,0.0
962,92.99,BlueDash,0,3,3,1,0.0
963,93.644,PurplePickedUpBall,0,4,3,1,0.0
964,93.976,BluePickedUpBall,1,4,3,1,0.0
965,94.222,BlueDash,1,4,3,1,0.0
966,95.402,BluePickedUpBall,2,4,3,1,0.0
967,97.613,BlueThrewBall,1,4,3,1,0.0
968,98.372,BlueThrewBall,0,4,3,1,0.0
969,98.438,BluePickedUpBall,1,4,3,1,0.0
970,98.877,BlueDash,1,4,3,1,0.0
971,99.477,BlueThrewBall,0,4,3,1,0.0
972,99.519,HitPurple,0,4,3,0,0.0
973,99.524,GameEnd,0,0,3,0,0.0
974,101.519,WinScreenStart,0,0,3,0,0.0
975,115.54,ResetScene,0,0,3,3,0.0
976,119.549,FinishCountDown,0,0,3,3,0.0
977,120.224,PurplePickedUpBall,0,1,3,3,0.0
978,120.33,PurplePickedUpBall,0,2,3,3,0.0
979,121.405,BluePickedUpBall,1,2,3,3,0.0
980,122.259,BlueThrewBall,0,2,3,3,0.0
981,122.335,HitPurple,0,2,3,2,0.0
982,123.776,BlueDash,0,2,3,2,0.0
983,125.031,PurplePickedUpBall,0,3,3,2,0.0
984,126.373,BluePickedUpBall,1,3,3,2,0.0
985,128.261,BlueThrewBall,0,3,3,2,0.0
986,129.794,BlueDash,0,3,3,2,0.0
987,131.324,PurplePickedUpBall,0,4,3,2,0.0
988,131.898,BlueDash,0,4,3,2,0.0
989,133.083,BlueDash,0,4,3,2,0.0
990,134.205,BluePickedUpBall,1,4,3,2,0.0
991,134.683,BlueDash,1,4,3,2,0.0
992,134.744,PurpleThrewBall,1,3,3,2,0.0
993,135.068,PurpleThrewBall,1,2,3,2,0.0
994,135.203,HitBlue,1,2,2,2,0.0
995,136.333,BlueThrewBall,0,2,2,2,0.0
996,138.267,PurplePickedUpBall,0,3,2,2,0.0
997,139.607,BlueDash,0,3,2,2,0.0
998,140.039,PurpleThrewBall,0,2,2,2,0.0
999,140.064,PurplePickedUpBall,0,3,2,2,0.0
1000,140.15,HitBlue,0,3,1,2,0.0
1001,142.433,BlueDash,0,3,1,2,0.0
1002,142.694,BluePickedUpBall,1,3,1,2,0.0
1003,143.729,BlueDash,1,3,1,2,0.0
1004,144.556,PurpleThrewBall,1,2,1,2,0.0
1005,144.575,HitBlue,1,2,0,2,0.0
1006,144.581,GameEnd,0,2,0,2,0.0
1007,146.467,PurpleThrewBall,0,1,0,2,0.0
1008,146.581,WinScreenStart,0,1,0,2,0.0
1009,154.598,ResetScene,0,0,3,3,0.0
1010,158.608,FinishCountDown,0,0,3,3,0.0
1011,160.299,BluePickedUpBall,1,0,3,3,0.0
1012,160.399,BluePickedUpBall,2,0,3,3,0.0
1013,160.764,BluePickedUpBall,3,0,3,3,0.0
1014,160.868,PurplePickedUpBall,3,1,3,3,0.0
1015,160.964,PurplePickedUpBall,3,2,3,3,0.0
1016,161.273,BlueDash,3,2,3,3,0.0
1017,161.285,BluePickedUpBall,4,2,3,3,0.0
1018,161.626,PurpleThrewBall,4,1,3,3,0.0
1019,161.678,HitBlue,4,1,2,3,0.0
1020,162.393,BlueThrewBall,3,1,2,3,0.0
1021,163.105,BlueThrewBall,2,1,2,3,0.0
1022,163.515,BlueThrewBall,1,1,2,3,0.0
1023,163.874,BlueThrewBall,0,1,2,3,0.0
1024,164.387,BlueDash,0,1,2,3,0.0
1025,165.958,BlueDash,0,1,2,3,0.0
1026,166.208,BluePickedUpBall,1,1,2,3,0.0
1027,166.753,PurplePickedUpBall,1,2,2,3,0.0
1028,167.691,PurpleThrewBall,1,1,2,3,0.0
1029,167.727,HitBlue,1,1,1,3,0.0
1030,167.906,BlueThrewBall,0,1,1,3,0.0
1031,168.102,PurpleThrewBall,0,0,1,3,0.0
1032,168.863,BlueDash,0,0,1,3,0.0
1033,168.956,BluePickedUpBall,1,0,1,3,0.0
1034,169.913,BluePickedUpBall,2,0,1,3,0.0
1035,169.996,BlueDash,2,0,1,3,0.0
1036,171.284,BlueThrewBall,1,0,1,3,0.0
1037,174.093,PurplePickedUpBall,1,1,1,3,0.0
1038,174.509,BluePickedUpBall,2,1,1,3,0.0
1039,174.694,BlueThrewBall,1,1,1,3,0.0
1040,175.632,PurplePickedUpBall,1,2,1,3,0.0
1041,175.934,BlueThrewBall,0,2,1,3,0.0
1042,176.247,PurplePickedUpBall,0,3,1,3,0.0
1043,177.11,BlueDash,0,3,1,3,0.0
1044,177.933,PurpleThrewBall,0,2,1,3,0.0
1045,177.935,HitBlue,0,2,0,3,0.0
1046,177.939,GameEnd,0,2,0,3,0.0
1047,179.939,WinScreenStart,0,2,0,3,0.0
1048,192.959,ResetScene,0,0,3,3,0.0
1049,196.982,FinishCountDown,0,0,3,3,0.0
1050,197.419,PurplePickedUpBall,0,1,3,3,0.0
1051,198.216,BluePickedUpBall,1,1,3,3,0.0
1052,199.066,BlueThrewBall,0,1,3,3,0.0
1053,199.279,BluePickedUpBall,1,1,3,3,0.0
1054,199.319,PurplePickedUpBall,1,2,3,3,0.0
1055,199.795,PurpleThrewBall,1,1,3,3,0.0
1056,200.215,PurpleThrewBall,1,0,3,3,0.0
1057,202.261,PurplePickedUpBall,1,1,3,3,0.0
1058,203.829,PurplePickedUpBall,1,2,3,3,0.0
1059,205.669,BlueThrewBall,0,2,3,3,0.0
1060,206.481,PurplePickedUpBall,0,3,3,3,0.0
1061,209.62,BlueDash,0,3,3,3,0.0
1062,210.849,BlueDash,0,3,3,3,0.0
1063,211.409,PurpleThrewBall,0,2,3,3,0.0
1064,211.884,PurpleThrewBall,0,1,3,3,0.0
1065,211.905,HitBlue,0,1,2,3,0.0
1066,213.648,BluePickedUpBall,1,1,2,3,0.0
1067,213.797,BlueThrewBall,0,1,2,3,0.0
1068,214.279,BlueDash,0,1,2,3,0.0
1069,215.335,BlueDash,0,1,2,3,0.0
1070,215.352,PurpleThrewBall,0,0,2,3,0.0
1071,215.688,BluePickedUpBall,1,0,2,3,0.0
1072,215.979,PurplePickedUpBall,1,1,2,3,0.0
1073,217.716,BlueThrewBall,0,1,2,3,0.0
1074,218.274,BlueDash,0,1,2,3,0.0
1075,218.399,PurplePickedUpBall,0,2,2,3,0.0
1076,218.758,BluePickedUpBall,1,2,2,3,0.0
1077,219.351,BlueDash,1,2,2,3,0.0
1078,219.393,BluePickedUpBall,2,2,2,3,0.0
1079,219.82,PurplePickedUpBall,2,3,2,3,0.0
1080,220.138,BluePickedUpBall,3,3,2,3,0.0
1081,220.431,BlueDash,3,3,2,3,0.0
1082,220.899,PurpleThrewBall,3,2,2,3,0.0
1083,220.949,HitBlue,3,2,1,3,0.0
1084,221.326,PurpleThrewBall,3,1,1,3,0.0
1085,221.385,HitBlue,3,1,0,3,0.0
1086,221.389,GameEnd,0,1,0,3,0.0
1087,223.385,WinScreenStart,0,1,0,3,0.0
1088,230.388,ResetScene,0,0,3,3,0.0
1089,234.404,FinishCountDown,0,0,3,3,0.0
1090,235.461,PurplePickedUpBall,0,1,3,3,0.0
1091,236.084,BluePickedUpBall,1,1,3,3,0.0
1092,236.23,PurplePickedUpBall,1,2,3,3,0.0
1093,236.638,PurplePickedUpBall,1,3,3,3,0.0
1094,236.686,BluePickedUpBall,2,3,3,3,0.0
1095,236.747,BlueThrewBall,1,3,3,3,0.0
1096,236.873,PurplePickedUpBall,1,4,3,3,0.0
1097,237.699,BlueThrewBall,0,4,3,3,0.0
1098,237.741,HitPurple,0,4,3,2,0.0
1099,238.542,BlueDash,0,4,3,2,0.0
1100,240.695,PurpleThrewBall,0,3,3,2,0.0
1101,240.844,HitBlue,0,3,2,2,0.0
1102,241.209,PurpleThrewBall,0,2,2,2,0.0
1103,241.723,BluePickedUpBall,1,2,2,2,0.0
1104,242.088,PurpleThrewBall,1,1,2,2,0.0
1105,242.576,PurpleThrewBall,1,0,2,2,0.0
1106,242.691,HitBlue,1,0,1,2,0.0
1107,243.416,BlueThrewBall,0,0,1,2,0.0
1108,244.438,PurplePickedUpBall,0,1,1,2,0.0
1109,245.389,PurpleThrewBall,0,0,1,2,0.0
1110,245.401,BluePickedUpBall,1,0,1,2,0.0
1111,247.335,BluePickedUpBall,2,0,1,2,0.0
1112,249.657,BlueThrewBall,1,0,1,2,0.0
1113,250.133,PurplePickedUpBall,1,1,1,2,0.0
1114,251.296,PurplePickedUpBall,1,2,1,2,0.0
1115,251.54,PurpleThrewBall,1,1,1,2,0.0
1116,252.198,BlueThrewBall,0,1,1,2,0.0
1117,253.055,PurpleThrewBall,0,0,1,2,0.0
1118,253.157,HitBlue,0,0,0,2,0.0
1119,253.16,GameEnd,0,0,0,2,0.0
1120,253.293,PurplePickedUpBall,0,1,0,2,0.0
1121,255.158,WinScreenStart,0,1,0,2,0.0
1122,271.17,ResetScene,0,0,3,3,0.0
1123,275.18,FinishCountDown,0,0,3,3,0.0
1124,275.569,PurplePickedUpBall,0,1,3,3,0.0
1125,276.278,PurplePickedUpBall,0,2,3,3,0.0
1126,276.627,PurplePickedUpBall,0,3,3,3,0.0
1127,276.971,BluePickedUpBall,1,3,3,3,0.0
1128,277.012,BluePickedUpBall,2,3,3,3,0.0
1129,277.254,BluePickedUpBall,3,3,3,3,0.0
1130,277.836,PurplePickedUpBall,3,4,3,3,0.0
1131,277.904,BlueThrewBall,2,4,3,3,0.0
1132,278.13,HitPurple,2,4,3,2,0.0
1133,280.579,BlueThrewBall,1,4,3,2,0.0
1134,281.165,BlueThrewBall,0,4,3,2,0.0
1135,281.731,BlueDash,0,4,3,2,0.0
1136,283.221,BluePickedUpBall,1,4,3,2,0.0
1137,284.127,BluePickedUpBall,2,4,3,2,0.0
1138,284.674,PurpleThrewBall,2,3,3,2,0.0
1139,284.939,HitBlue,2,3,2,2,0.0
1140,285.752,PurpleThrewBall,2,2,2,2,0.0
1141,285.779,BluePickedUpBall,3,2,2,2,0.0
1142,285.902,BlueThrewBall,2,2,2,2,0.0
1143,286.135,PurpleThrewBall,2,1,2,2,0.0
1144,286.137,HitBlue,2,1,1,2,0.0
1145,286.138,BluePickedUpBall,3,1,1,2,0.0
1146,286.287,BlueThrewBall,2,1,1,2,0.0
1147,286.308,HitPurple,2,1,1,1,0.0
1148,286.693,BlueThrewBall,1,1,1,1,0.0
1149,286.747,HitPurple,1,1,1,0,0.0
1150,286.751,GameEnd,1,0,1,0,0.0
1151,288.753,WinScreenStart,1,0,1,0,0.0
