,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1581,164.838,PurpleDash,0,0,1,2,0.0
1582,164.842,BluePickedUpBall,1,0,1,2,0.0
1583,165.062,BluePickedUpBall,2,0,1,2,0.0
1584,165.971,PurpleDash,2,0,1,2,0.0
1585,167.033,PurpleDash,2,0,1,2,0.0
1586,167.907,PurplePickedUpBall,2,1,1,2,0.0
1587,168.093,PurpleDash,2,1,1,2,0.0
1588,168.525,BlueThrewBall,1,1,1,2,0.0
1589,169.237,PurpleDash,1,1,1,2,0.0
1590,169.295,PurplePickedUpBall,1,2,1,2,0.0
1591,169.383,BlueThrewBall,0,2,1,2,0.0
1592,170.292,PurpleDash,0,2,1,2,0.0
1593,170.563,PurpleThrewBall,0,1,1,2,0.0
1594,170.9,PurpleThrewBall,0,0,1,2,0.0
1595,170.904,HitBlue,0,0,0,2,0.0
1596,170.908,GameEnd,0,0,0,2,0.0
1597,171.447,PurpleDash,0,0,0,2,0.0
1598,172.575,PurpleDash,0,0,0,2,0.0
1599,172.715,PurplePickedUpBall,0,1,0,2,0.0
1600,172.886,PurplePickedUpBall,0,2,0,2,0.0
1601,172.902,WinScreenStart,0,2,0,2,0.0
1602,185.918,ResetScene,0,0,3,3,0.0
1603,189.946,FinishCountDown,0,0,3,3,0.0
1604,189.961,PurpleDash,0,0,3,3,0.0
1605,190.339,PurplePickedUpBall,0,1,3,3,0.0
1606,191.004,PurpleThrewBall,0,0,3,3,0.0
1607,191.005,PurpleDash,0,0,3,3,0.0
1608,191.683,BluePickedUpBall,1,0,3,3,0.0
1609,191.781,BluePickedUpBall,2,0,3,3,0.0
1610,192.072,PurpleDash,2,0,3,3,0.0
1611,193.136,PurpleDash,2,0,3,3,0.0
1612,193.946,PurplePickedUpBall,2,1,3,3,0.0
1613,193.983,BluePickedUpBall,3,1,3,3,0.0
1614,194.202,PurpleDash,3,1,3,3,0.0
1615,194.47,PurpleThrewBall,3,0,3,3,0.0
1616,195.271,PurpleDash,3,0,3,3,0.0
1617,196.32,PurplePickedUpBall,3,1,3,3,0.0
1618,196.405,PurpleDash,3,1,3,3,0.0
1619,196.536,PurplePickedUpBall,3,2,3,3,0.0
1620,196.978,BlueThrewBall,2,2,3,3,0.0
1621,197.027,PurplePickedUpBall,2,3,3,3,0.0
1622,197.065,PurpleThrewBall,2,2,3,3,0.0
1623,197.405,PurpleThrewBall,2,1,3,3,0.0
1624,197.419,BlueThrewBall,1,1,3,3,0.0
1625,197.6,PurpleDash,1,1,3,3,0.0
1626,197.674,PurpleThrewBall,1,0,3,3,0.0
1627,197.718,BlueThrewBall,0,0,3,3,0.0
1628,198.665,PurpleDash,0,0,3,3,0.0
1629,199.738,PurpleDash,0,0,3,3,0.0
1630,200.409,BlueDash,0,0,3,3,0.0
1631,200.798,PurpleDash,0,0,3,3,0.0
1632,201.862,PurpleDash,0,0,3,3,0.0
1633,202.928,PurpleDash,0,0,3,3,0.0
1634,203.424,BluePickedUpBall,1,0,3,3,0.0
1635,204.067,PurpleDash,1,0,3,3,0.0
1636,204.464,BluePickedUpBall,2,0,3,3,0.0
1637,205.2,PurpleDash,2,0,3,3,0.0
1638,205.687,BlueThrewBall,1,0,3,3,0.0
1639,206.116,BlueThrewBall,0,0,3,3,0.0
1640,206.256,PurplePickedUpBall,0,1,3,3,0.0
1641,206.267,PurpleThrewBall,0,0,3,3,0.0
1642,206.269,PurpleDash,0,0,3,3,0.0
1643,207.057,BlueDash,0,0,3,3,0.0
1644,207.401,PurpleDash,0,0,3,3,0.0
1645,207.49,BluePickedUpBall,1,0,3,3,0.0
1646,208.398,BlueThrewBall,0,0,3,3,0.0
1647,208.47,PurpleDash,0,0,3,3,0.0
1648,209.602,PurpleDash,0,0,3,3,0.0
1649,210.366,BlueDash,0,0,3,3,0.0
1650,210.662,PurpleDash,0,0,3,3,0.0
1651,211.844,BlueDash,0,0,3,3,0.0
1652,211.995,PurpleDash,0,0,3,3,0.0
1653,213.068,PurpleDash,0,0,3,3,0.0
1654,213.082,PurplePickedUpBall,0,1,3,3,0.0
1655,213.531,PurplePickedUpBall,0,2,3,3,0.0
1656,213.593,PurpleThrewBall,0,1,3,3,0.0
1657,213.655,HitBlue,0,1,2,3,0.0
1658,213.996,PurpleThrewBall,0,0,2,3,0.0
1659,214.132,PurpleDash,0,0,2,3,0.0
1660,215.193,PurpleDash,0,0,2,3,0.0
1661,215.211,PurplePickedUpBall,0,1,2,3,0.0
1662,215.263,PurpleThrewBall,0,0,2,3,0.0
1663,216.396,PurpleDash,0,0,2,3,0.0
1664,216.92,PurplePickedUpBall,0,1,2,3,0.0
1665,217.26,PurpleThrewBall,0,0,2,3,0.0
1666,217.46,PurpleDash,0,0,2,3,0.0
1667,218.536,PurpleDash,0,0,2,3,0.0
1668,219.09,PurplePickedUpBall,0,1,2,3,0.0
1669,219.329,PurpleThrewBall,0,0,2,3,0.0
1670,219.667,PurpleDash,0,0,2,3,0.0
1671,220.745,BlueDash,0,0,2,3,0.0
1672,220.748,BluePickedUpBall,1,0,2,3,0.0
1673,220.791,PurpleDash,1,0,2,3,0.0
1674,221.86,PurpleDash,1,0,2,3,0.0
1675,222.429,BluePickedUpBall,2,0,2,3,0.0
1676,222.707,PurplePickedUpBall,2,1,2,3,0.0
1677,222.924,PurpleDash,2,1,2,3,0.0
1678,223.138,BluePickedUpBall,3,1,2,3,0.0
1679,223.323,PurpleThrewBall,3,0,2,3,0.0
1680,224.131,PurpleDash,3,0,2,3,0.0
1681,224.199,PurplePickedUpBall,3,1,2,3,0.0
1682,224.554,PurplePickedUpBall,3,2,2,3,0.0
1683,225.194,PurpleThrewBall,3,1,2,3,0.0
1684,225.196,PurpleDash,3,1,2,3,0.0
1685,225.533,PurpleThrewBall,3,0,2,3,0.0
1686,226.263,PurpleDash,3,0,2,3,0.0
1687,227.323,PurpleDash,3,0,2,3,0.0
1688,227.677,PurplePickedUpBall,3,1,2,3,0.0
1689,227.724,PurpleThrewBall,3,0,2,3,0.0
1690,228.522,PurpleDash,3,0,2,3,0.0
1691,228.725,PurplePickedUpBall,3,1,2,3,0.0
1692,229.342,PurplePickedUpBall,3,2,2,3,0.0
1693,229.394,PurpleThrewBall,3,1,2,3,0.0
1694,229.595,PurpleDash,3,1,2,3,0.0
1695,230.318,PurplePickedUpBall,3,2,2,3,0.0
1696,230.462,PurpleThrewBall,3,1,2,3,0.0
1697,230.728,PurpleDash,3,1,2,3,0.0
1698,231.792,PurpleDash,3,1,2,3,0.0
1699,232.077,BlueThrewBall,2,1,2,3,0.0
1700,232.447,BlueThrewBall,1,1,2,3,0.0
1701,232.51,BluePickedUpBall,2,1,2,3,0.0
1702,232.522,PurpleThrewBall,2,0,2,3,0.0
1703,232.583,HitBlue,2,0,1,3,0.0
1704,232.848,BlueThrewBall,1,0,1,3,0.0
1705,232.857,PurpleDash,1,0,1,3,0.0
1706,233.111,PurplePickedUpBall,1,1,1,3,0.0
1707,233.189,PurpleThrewBall,1,0,1,3,0.0
1708,233.205,HitBlue,1,0,0,3,0.0
1709,233.208,GameEnd,0,0,0,3,0.0
1710,233.887,PurpleDash,0,0,0,3,0.0
1711,234.956,PurplePickedUpBall,0,1,0,3,0.0
1712,235.156,PurpleDash,0,1,0,3,0.0
1713,235.185,PurplePickedUpBall,0,2,0,3,0.0
1714,235.208,WinScreenStart,0,2,0,3,0.0
1715,249.209,ResetScene,0,0,3,3,0.0
1716,253.227,FinishCountDown,0,0,3,3,0.0
1717,253.371,PurpleDash,0,0,3,3,0.0
1718,254.435,PurpleDash,0,0,3,3,0.0
1719,254.969,BluePickedUpBall,1,0,3,3,0.0
1720,255.087,PurplePickedUpBall,1,1,3,3,0.0
1721,255.364,PurpleThrewBall,1,0,3,3,0.0
1722,255.501,PurpleDash,1,0,3,3,0.0
1723,256.089,PurplePickedUpBall,1,1,3,3,0.0
1724,256.367,BluePickedUpBall,2,1,3,3,0.0
1725,256.571,PurpleDash,2,1,3,3,0.0
1726,257.064,PurplePickedUpBall,2,2,3,3,0.0
1727,257.637,PurpleDash,2,2,3,3,0.0
1728,257.73,BluePickedUpBall,3,2,3,3,0.0
1729,258.138,BluePickedUpBall,4,2,3,3,0.0
1730,258.423,PurplePickedUpBall,4,3,3,3,0.0
1731,258.499,PurpleThrewBall,4,2,3,3,0.0
1732,258.695,PurpleDash,4,2,3,3,0.0
1733,259.307,PurpleThrewBall,4,1,3,3,0.0
1734,259.485,BlueThrewBall,3,1,3,3,0.0
1735,259.539,PurplePickedUpBall,3,2,3,3,0.0
1736,259.631,PurpleThrewBall,3,1,3,3,0.0
1737,259.663,HitBlue,3,1,2,3,0.0
1738,259.895,PurpleDash,3,1,2,3,0.0
1739,259.968,PurpleThrewBall,3,0,2,3,0.0
1740,260.036,HitBlue,3,0,1,3,0.0
1741,260.817,PurplePickedUpBall,3,1,1,3,0.0
1742,260.835,PurpleThrewBall,3,0,1,3,0.0
1743,260.965,PurpleDash,3,0,1,3,0.0
1744,260.968,HitBlue,3,0,0,3,0.0
1745,260.972,GameEnd,0,0,0,3,0.0
1746,261.985,PurpleDash,0,0,0,3,0.0
1747,262.101,PurplePickedUpBall,0,1,0,3,0.0
1748,262.672,PurplePickedUpBall,0,2,0,3,0.0
1749,262.832,PurplePickedUpBall,0,3,0,3,0.0
1750,262.972,WinScreenStart,0,3,0,3,0.0
1751,274.988,ResetScene,0,0,3,3,0.0
1752,279.017,FinishCountDown,0,0,3,3,0.0
1753,279.08,PurpleDash,0,0,3,3,0.0
1754,280.122,PurplePickedUpBall,0,1,3,3,0.0
1755,280.151,PurpleDash,0,1,3,3,0.0
1756,280.555,PurpleThrewBall,0,0,3,3,0.0
1757,281.284,PurpleDash,0,0,3,3,0.0
1758,281.493,BluePickedUpBall,1,0,3,3,0.0
1759,282.489,PurpleDash,1,0,3,3,0.0
1760,282.829,BluePickedUpBall,2,0,3,3,0.0
1761,282.9,PurplePickedUpBall,2,1,3,3,0.0
1762,283.187,PurplePickedUpBall,2,2,3,3,0.0
1763,283.551,PurpleDash,2,2,3,3,0.0
1764,283.96,PurplePickedUpBall,2,3,3,3,0.0
1765,284.045,BluePickedUpBall,3,3,3,3,0.0
1766,284.08,PurpleThrewBall,3,2,3,3,0.0
1767,284.201,PurplePickedUpBall,3,3,3,3,0.0
1768,284.237,HitBlue,3,3,2,3,0.0
1769,284.619,PurpleDash,3,3,2,3,0.0
1770,285.28,BlueThrewBall,2,3,2,3,0.0
1771,285.689,PurpleDash,2,3,2,3,0.0
1772,286.288,PurplePickedUpBall,2,4,2,3,0.0
1773,286.746,PurpleDash,2,4,2,3,0.0
1774,287.28,PurpleThrewBall,2,3,2,3,0.0
1775,287.615,PurpleThrewBall,2,2,2,3,0.0
1776,287.878,PurpleDash,2,2,2,3,0.0
1777,288.036,BluePickedUpBall,3,2,2,3,0.0
1778,289.04,PurplePickedUpBall,3,3,2,3,0.0
1779,289.081,PurpleDash,3,3,2,3,0.0
1780,289.481,PurpleThrewBall,3,2,2,3,0.0
1781,289.662,PurplePickedUpBall,3,3,2,3,0.0
1782,290.143,PurpleDash,3,3,2,3,0.0
1783,291.278,PurpleDash,3,3,2,3,0.0
1784,291.546,PurpleThrewBall,3,2,2,3,0.0
1785,292.356,PurpleDash,3,2,2,3,0.0
1786,292.481,BluePickedUpBall,4,2,2,3,0.0
1787,293.416,PurpleDash,4,2,2,3,0.0
1788,293.879,PurplePickedUpBall,4,3,2,3,0.0
1789,294.079,PurpleThrewBall,4,2,2,3,0.0
1790,294.346,BlueDash,4,2,2,3,0.0
1791,294.48,PurpleDash,4,2,2,3,0.0
1792,294.883,PurpleThrewBall,4,1,2,3,0.0
1793,295.144,PurpleThrewBall,4,0,2,3,0.0
1794,295.751,PurpleDash,4,0,2,3,0.0
1795,296.213,BlueDash,4,0,2,3,0.0
1796,296.684,PurplePickedUpBall,4,1,2,3,0.0
1797,296.811,PurpleDash,4,1,2,3,0.0
1798,297.146,PurpleThrewBall,4,0,2,3,0.0
1799,297.396,BlueThrewBall,3,0,2,3,0.0
1800,297.945,PurpleDash,3,0,2,3,0.0
