,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1608,24.672,PurpleThrewBall,0,3,3,3,0.0
1609,24.867,PurpleDash,0,3,3,3,0.0
1610,25.543,PurpleThrewBall,0,2,3,3,0.0
1611,25.943,PurpleDash,0,2,3,3,0.0
1612,26.481,PurpleThrewBall,0,1,3,3,0.0
1613,27.005,PurpleThrewBall,0,0,3,3,0.0
1614,27.068,PurpleDash,0,0,3,3,0.0
1615,28.204,PurpleDash,0,0,3,3,0.0
1616,28.497,BlueDash,0,0,3,3,0.0
1617,29.077,PurplePickedUpBall,0,1,3,3,0.0
1618,29.338,PurpleDash,0,1,3,3,0.0
1619,30.005,PurpleThrewBall,0,0,3,3,0.0
1620,30.404,PurpleDash,0,0,3,3,0.0
1621,30.896,PurplePickedUpBall,0,1,3,3,0.0
1622,30.933,PurpleThrewBall,0,0,3,3,0.0
1623,31.083,HitBlue,0,0,2,3,0.0
1624,31.084,BluePickedUpBall,1,0,2,3,0.0
1625,31.138,BlueDash,1,0,2,3,0.0
1626,31.476,PurpleDash,1,0,2,3,0.0
1627,32.229,BlueDash,1,0,2,3,0.0
1628,32.361,BluePickedUpBall,2,0,2,3,0.0
1629,32.463,BluePickedUpBall,3,0,2,3,0.0
1630,32.602,PurpleDash,3,0,2,3,0.0
1631,33.669,PurpleDash,3,0,2,3,0.0
1632,34.513,BlueThrewBall,2,0,2,3,0.0
1633,35.005,PurpleDash,2,0,2,3,0.0
1634,35.031,BlueThrewBall,1,0,2,3,0.0
1635,36.067,PurpleDash,1,0,2,3,0.0
1636,36.204,BlueThrewBall,0,0,2,3,0.0
1637,36.257,HitPurple,0,0,2,2,0.0
1638,36.32,PurplePickedUpBall,0,1,2,2,0.0
1639,36.476,PurpleThrewBall,0,0,2,2,0.0
1640,36.501,HitBlue,0,0,1,2,0.0
1641,37.132,PurpleDash,0,0,1,2,0.0
1642,37.386,BlueDash,0,0,1,2,0.0
1643,38.213,PurpleDash,0,0,1,2,0.0
1644,39.404,PurpleDash,0,0,1,2,0.0
1645,40.465,PurpleDash,0,0,1,2,0.0
1646,41.536,PurpleDash,0,0,1,2,0.0
1647,42.085,BluePickedUpBall,1,0,1,2,0.0
1648,42.672,PurpleDash,1,0,1,2,0.0
1649,43.178,BlueDash,1,0,1,2,0.0
1650,43.417,PurplePickedUpBall,1,1,1,2,0.0
1651,43.802,PurpleDash,1,1,1,2,0.0
1652,44.23,BlueDash,1,1,1,2,0.0
1653,44.638,PurplePickedUpBall,1,2,1,2,0.0
1654,44.863,PurpleDash,1,2,1,2,0.0
1655,45.004,PurpleThrewBall,1,1,1,2,0.0
1656,45.289,BluePickedUpBall,2,1,1,2,0.0
1657,45.802,BluePickedUpBall,3,1,1,2,0.0
1658,45.935,PurpleDash,3,1,1,2,0.0
1659,46.333,PurpleThrewBall,3,0,1,2,0.0
1660,47.002,PurpleDash,3,0,1,2,0.0
1661,47.985,BluePickedUpBall,4,0,1,2,0.0
1662,48.069,PurpleDash,4,0,1,2,0.0
1663,49.132,PurpleDash,4,0,1,2,0.0
1664,49.993,BlueThrewBall,3,0,1,2,0.0
1665,50.038,HitPurple,3,0,1,1,0.0
1666,50.261,PurpleDash,3,0,1,1,0.0
1667,50.538,BlueThrewBall,2,0,1,1,0.0
1668,51.19,BlueThrewBall,1,0,1,1,0.0
1669,51.258,HitPurple,1,0,1,0,0.0
1670,51.263,GameEnd,1,0,1,0,0.0
1671,53.267,WinScreenStart,1,0,1,0,0.0
