,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
527,328.733,BlueDash,2,0,2,1,0.0
528,329.534,PurpleDash,2,0,2,1,0.0
529,329.801,BlueDash,2,0,2,1,0.0
530,330.602,PurpleDash,2,0,2,1,0.0
531,331.75,PurpleDash,2,0,2,1,0.0
532,332.367,BlueThrewBall,1,0,2,1,0.0
533,332.429,HitPurple,1,0,2,0,0.0
534,332.433,GameEnd,1,0,2,0,0.0
535,334.429,WinScreenStart,1,0,2,0,0.0
536,342.453,ResetScene,0,0,3,3,0.0
537,346.477,FinishCountDown,0,0,3,3,0.0
538,346.5,PurpleDash,0,0,3,3,0.0
539,347.606,PurpleDash,0,0,3,3,0.0
540,348.734,PurpleDash,0,0,3,3,0.0
541,348.971,BluePickedUpBall,1,0,3,3,0.0
542,349.807,PurpleDash,1,0,3,3,0.0
543,349.875,PurplePickedUpBall,1,1,3,3,0.0
544,350.118,BluePickedUpBall,2,1,3,3,0.0
545,350.876,PurpleDash,2,1,3,3,0.0
546,350.916,PurplePickedUpBall,2,2,3,3,0.0
547,351.48,PurplePickedUpBall,2,3,3,3,0.0
548,351.935,PurpleDash,2,3,3,3,0.0
549,353.009,PurpleDash,2,3,3,3,0.0
550,353.011,PurplePickedUpBall,2,4,3,3,0.0
551,353.942,PurpleThrewBall,2,3,3,3,0.0
552,354.206,PurpleDash,2,3,3,3,0.0
553,354.333,PurpleThrewBall,2,2,3,3,0.0
554,354.425,HitBlue,2,2,2,3,0.0
555,354.607,PurpleThrewBall,2,1,2,3,0.0
556,354.873,PurpleThrewBall,2,0,2,3,0.0
557,354.903,HitBlue,2,0,1,3,0.0
558,354.976,BlueThrewBall,1,0,1,3,0.0
559,355.269,PurpleDash,1,0,1,3,0.0
560,355.292,PurplePickedUpBall,1,1,1,3,0.0
561,355.385,BlueThrewBall,0,1,1,3,0.0
562,356.338,PurpleDash,0,1,1,3,0.0
563,356.481,PurplePickedUpBall,0,2,1,3,0.0
564,356.802,PurpleThrewBall,0,1,1,3,0.0
565,357.537,PurpleDash,0,1,1,3,0.0
566,357.6,PurpleThrewBall,0,0,1,3,0.0
567,358.178,BlueDash,0,0,1,3,0.0
568,358.383,BluePickedUpBall,1,0,1,3,0.0
569,358.671,PurpleDash,1,0,1,3,0.0
570,359.305,BlueDash,1,0,1,3,0.0
571,359.383,PurplePickedUpBall,1,1,1,3,0.0
572,359.732,PurpleDash,1,1,1,3,0.0
573,360.302,PurplePickedUpBall,1,2,1,3,0.0
574,360.799,PurpleDash,1,2,1,3,0.0
575,361.271,PurpleThrewBall,1,1,1,3,0.0
576,361.414,HitBlue,1,1,0,3,0.0
577,361.417,GameEnd,0,1,0,3,0.0
578,362.093,PurpleDash,0,1,0,3,0.0
579,362.106,PurplePickedUpBall,0,2,0,3,0.0
580,362.631,PurpleThrewBall,0,1,0,3,0.0
581,363.223,PurpleDash,0,1,0,3,0.0
582,363.418,WinScreenStart,0,1,0,3,0.0
583,376.436,ResetScene,0,0,3,3,0.0
584,380.46,FinishCountDown,0,0,3,3,0.0
585,380.471,PurpleDash,0,0,3,3,0.0
586,381.676,BluePickedUpBall,1,0,3,3,0.0
587,381.679,BluePickedUpBall,2,0,3,3,0.0
588,381.71,PurpleDash,2,0,3,3,0.0
589,381.961,BluePickedUpBall,3,0,3,3,0.0
590,382.775,PurpleDash,3,0,3,3,0.0
591,383.645,BlueDash,3,0,3,3,0.0
592,384.183,PurpleDash,3,0,3,3,0.0
593,384.3,PurplePickedUpBall,3,1,3,3,0.0
594,384.595,PurplePickedUpBall,3,2,3,3,0.0
595,385.244,PurpleThrewBall,3,1,3,3,0.0
596,385.64,PurpleDash,3,1,3,3,0.0
597,385.867,BlueThrewBall,2,1,3,3,0.0
598,386.362,PurplePickedUpBall,2,2,3,3,0.0
599,386.472,PurplePickedUpBall,2,3,3,3,0.0
600,386.702,PurplePickedUpBall,2,4,3,3,0.0
601,386.711,PurpleThrewBall,2,3,3,3,0.0
602,386.712,PurpleDash,2,3,3,3,0.0
603,387.046,PurpleThrewBall,2,2,3,3,0.0
604,387.785,PurpleDash,2,2,3,3,0.0
605,388.443,PurpleThrewBall,2,1,3,3,0.0
606,388.973,PurpleDash,2,1,3,3,0.0
607,389.324,PurplePickedUpBall,2,2,3,3,0.0
608,389.979,BlueThrewBall,1,2,3,3,0.0
609,390.18,PurpleDash,1,2,3,3,0.0
610,390.299,BlueThrewBall,0,2,3,3,0.0
611,390.388,PurplePickedUpBall,0,3,3,3,0.0
612,390.494,HitPurple,0,3,3,2,0.0
613,391.248,PurpleDash,0,3,3,2,0.0
614,391.72,PurpleThrewBall,0,2,3,2,0.0
615,391.964,BlueDash,0,2,3,2,0.0
616,392.115,PurpleThrewBall,0,1,3,2,0.0
617,392.375,PurpleDash,0,1,3,2,0.0
618,393.509,PurpleThrewBall,0,0,3,2,0.0
619,393.574,PurpleDash,0,0,3,2,0.0
620,394.134,BlueDash,0,0,3,2,0.0
621,394.562,PurplePickedUpBall,0,1,3,2,0.0
622,394.58,PurpleThrewBall,0,0,3,2,0.0
623,394.642,PurpleDash,0,0,3,2,0.0
624,395.706,PurpleDash,0,0,3,2,0.0
625,396.162,PurplePickedUpBall,0,1,3,2,0.0
626,396.264,BluePickedUpBall,1,1,3,2,0.0
627,396.771,PurpleDash,1,1,3,2,0.0
628,396.908,PurpleThrewBall,1,0,3,2,0.0
629,396.973,PurplePickedUpBall,1,1,3,2,0.0
630,397.184,PurpleThrewBall,1,0,3,2,0.0
631,398.045,PurpleDash,1,0,3,2,0.0
632,399.172,PurpleDash,1,0,3,2,0.0
633,399.367,PurplePickedUpBall,1,1,3,2,0.0
634,399.501,PurplePickedUpBall,1,2,3,2,0.0
635,399.777,BluePickedUpBall,2,2,3,2,0.0
636,399.848,PurpleThrewBall,2,1,3,2,0.0
637,400.172,HitBlue,2,1,2,2,0.0
638,400.242,PurpleDash,2,1,2,2,0.0
639,401.308,PurpleDash,2,1,2,2,0.0
640,401.358,PurplePickedUpBall,2,2,2,2,0.0
641,401.841,PurpleThrewBall,2,1,2,2,0.0
642,402.571,PurpleDash,2,1,2,2,0.0
643,402.92,PurplePickedUpBall,2,2,2,2,0.0
644,403.259,BlueThrewBall,1,2,2,2,0.0
645,403.574,PurpleThrewBall,1,1,2,2,0.0
646,403.643,PurpleDash,1,1,2,2,0.0
647,403.754,BlueThrewBall,0,1,2,2,0.0
648,403.837,PurpleThrewBall,0,0,2,2,0.0
649,404.906,PurpleDash,0,0,2,2,0.0
650,405.716,PurplePickedUpBall,0,1,2,2,0.0
651,406.169,PurpleThrewBall,0,0,2,2,0.0
652,406.171,PurpleDash,0,0,2,2,0.0
653,407.244,PurpleDash,0,0,2,2,0.0
654,408.443,PurpleDash,0,0,2,2,0.0
655,408.625,BluePickedUpBall,1,0,2,2,0.0
656,409.57,PurpleDash,1,0,2,2,0.0
657,410.173,BluePickedUpBall,2,0,2,2,0.0
658,410.835,PurpleDash,2,0,2,2,0.0
659,411.652,PurplePickedUpBall,2,1,2,2,0.0
660,411.902,PurpleThrewBall,2,0,2,2,0.0
661,411.953,BlueDash,2,0,2,2,0.0
662,411.969,PurpleDash,2,0,2,2,0.0
663,412.237,HitBlue,2,0,1,2,0.0
664,412.311,BluePickedUpBall,3,0,1,2,0.0
665,413.235,PurpleDash,3,0,1,2,0.0
666,413.86,BlueThrewBall,2,0,1,2,0.0
667,414.354,BlueThrewBall,1,0,1,2,0.0
668,414.375,PurpleDash,1,0,1,2,0.0
669,415.439,PurpleDash,1,0,1,2,0.0
670,415.898,PurplePickedUpBall,1,1,1,2,0.0
671,416.567,PurpleDash,1,1,1,2,0.0
672,416.636,BlueThrewBall,0,1,1,2,0.0
673,416.704,PurpleThrewBall,0,0,1,2,0.0
674,417.248,PurplePickedUpBall,0,1,1,2,0.0
675,417.64,PurpleDash,0,1,1,2,0.0
676,417.738,PurplePickedUpBall,0,2,1,2,0.0
677,418.699,PurpleDash,0,2,1,2,0.0
678,418.975,PurpleThrewBall,0,1,1,2,0.0
679,419.238,PurpleThrewBall,0,0,1,2,0.0
680,419.902,PurpleDash,0,0,1,2,0.0
681,419.969,BluePickedUpBall,1,0,1,2,0.0
682,421.043,PurpleDash,1,0,1,2,0.0
683,421.052,BlueThrewBall,0,0,1,2,0.0
684,422.098,PurpleDash,0,0,1,2,0.0
685,422.327,BluePickedUpBall,1,0,1,2,0.0
686,423.234,PurpleDash,1,0,1,2,0.0
687,423.573,BlueThrewBall,0,0,1,2,0.0
688,424.369,PurpleDash,0,0,1,2,0.0
689,425.502,PurpleDash,0,0,1,2,0.0
690,426.559,PurplePickedUpBall,0,1,1,2,0.0
691,426.57,PurpleDash,0,1,1,2,0.0
692,427.567,PurpleThrewBall,0,0,1,2,0.0
693,427.699,PurpleDash,0,0,1,2,0.0
694,428.315,PurplePickedUpBall,0,1,1,2,0.0
695,428.764,PurpleDash,0,1,1,2,0.0
696,429.33,PurplePickedUpBall,0,2,1,2,0.0
697,429.836,PurpleDash,0,2,1,2,0.0
698,430.234,BluePickedUpBall,1,2,1,2,0.0
699,430.658,PurplePickedUpBall,1,3,1,2,0.0
700,430.904,PurpleDash,1,3,1,2,0.0
701,431.429,PurpleThrewBall,1,2,1,2,0.0
702,431.43,BlueThrewBall,0,2,1,2,0.0
703,431.765,PurpleThrewBall,0,1,1,2,0.0
704,431.854,HitBlue,0,1,0,2,0.0
705,431.859,GameEnd,0,1,0,2,0.0
706,431.923,PurpleDash,0,1,0,2,0.0
707,432.991,PurpleDash,0,1,0,2,0.0
708,433.654,PurplePickedUpBall,0,2,0,2,0.0
709,433.789,PurpleThrewBall,0,1,0,2,0.0
710,433.859,WinScreenStart,0,1,0,2,0.0
711,447.875,ResetScene,0,0,3,3,0.0
712,451.905,FinishCountDown,0,0,3,3,0.0
713,451.923,PurpleDash,0,0,3,3,0.0
714,453.093,PurpleDash,0,0,3,3,0.0
715,453.109,PurplePickedUpBall,0,1,3,3,0.0
716,453.888,BluePickedUpBall,1,1,3,3,0.0
717,454.21,PurplePickedUpBall,1,2,3,3,0.0
718,454.36,PurpleDash,1,2,3,3,0.0
719,455.05,BluePickedUpBall,2,2,3,3,0.0
720,455.423,PurpleDash,2,2,3,3,0.0
721,455.487,PurplePickedUpBall,2,3,3,3,0.0
722,455.822,PurplePickedUpBall,2,4,3,3,0.0
723,456.021,PurpleThrewBall,2,3,3,3,0.0
724,456.12,BluePickedUpBall,3,3,3,3,0.0
725,456.492,PurpleDash,3,3,3,3,0.0
726,457.21,BluePickedUpBall,4,3,3,3,0.0
727,457.56,PurpleDash,4,3,3,3,0.0
728,458.094,PurpleThrewBall,4,2,3,3,0.0
729,458.585,BlueThrewBall,3,2,3,3,0.0
730,458.761,PurpleDash,3,2,3,3,0.0
731,459.631,PurpleThrewBall,3,1,3,3,0.0
732,459.688,HitBlue,3,1,2,3,0.0
733,459.841,BlueThrewBall,2,1,2,3,0.0
734,459.887,PurpleThrewBall,2,0,2,3,0.0
735,460.024,PurpleDash,2,0,2,3,0.0
736,460.109,BlueThrewBall,1,0,2,3,0.0
737,460.158,PurplePickedUpBall,1,1,2,3,0.0
738,461.227,PurpleDash,1,1,2,3,0.0
739,461.314,PurplePickedUpBall,1,2,2,3,0.0
740,461.504,BlueThrewBall,0,2,2,3,0.0
741,462.346,PurplePickedUpBall,0,3,2,3,0.0
742,462.355,PurpleDash,0,3,2,3,0.0
743,463.424,PurpleDash,0,3,2,3,0.0
744,463.476,PurplePickedUpBall,0,4,2,3,0.0
745,463.753,PurpleThrewBall,0,3,2,3,0.0
746,464.033,PurpleThrewBall,0,2,2,3,0.0
747,464.213,BlueDash,0,2,2,3,0.0
748,464.309,BluePickedUpBall,1,2,2,3,0.0
749,464.423,PurpleThrewBall,1,1,2,3,0.0
750,464.496,PurpleDash,1,1,2,3,0.0
751,464.5,HitBlue,1,1,1,3,0.0
752,465.425,PurpleThrewBall,1,0,1,3,0.0
753,465.58,BlueThrewBall,0,0,1,3,0.0
754,465.619,PurpleDash,0,0,1,3,0.0
755,466.594,BlueDash,0,0,1,3,0.0
756,466.693,PurpleDash,0,0,1,3,0.0
757,467.818,PurpleDash,0,0,1,3,0.0
758,467.961,PurplePickedUpBall,0,1,1,3,0.0
759,468.287,PurpleThrewBall,0,0,1,3,0.0
760,468.783,BlueDash,0,0,1,3,0.0
761,468.958,PurpleDash,0,0,1,3,0.0
762,469.987,BlueDash,0,0,1,3,0.0
763,470.018,PurpleDash,0,0,1,3,0.0
764,470.443,PurplePickedUpBall,0,1,1,3,0.0
765,470.752,PurpleThrewBall,0,0,1,3,0.0
766,471.084,PurpleDash,0,0,1,3,0.0
767,472.224,PurpleDash,0,0,1,3,0.0
768,472.412,BluePickedUpBall,1,0,1,3,0.0
769,473.077,PurplePickedUpBall,1,1,1,3,0.0
770,473.422,PurpleThrewBall,1,0,1,3,0.0
771,473.56,PurpleDash,1,0,1,3,0.0
772,473.817,BlueThrewBall,0,0,1,3,0.0
773,474.484,BluePickedUpBall,1,0,1,3,0.0
774,474.617,PurpleDash,1,0,1,3,0.0
775,474.84,BlueDash,1,0,1,3,0.0
776,475.758,PurpleDash,1,0,1,3,0.0
777,476.816,PurpleDash,1,0,1,3,0.0
778,478.018,PurpleDash,1,0,1,3,0.0
779,478.04,PurplePickedUpBall,1,1,1,3,0.0
780,478.622,PurpleThrewBall,1,0,1,3,0.0
781,478.979,HitBlue,1,0,0,3,0.0
782,478.985,GameEnd,0,0,0,3,0.0
783,479.057,PurpleDash,0,0,0,3,0.0
784,480.13,PurpleDash,0,0,0,3,0.0
785,480.979,WinScreenStart,0,0,0,3,0.0
786,491.993,ResetScene,0,0,3,3,0.0
787,496.007,FinishCountDown,0,0,3,3,0.0
788,496.019,PurpleDash,0,0,3,3,0.0
789,497.071,PurpleDash,0,0,3,3,0.0
790,497.939,BluePickedUpBall,1,0,3,3,0.0
791,498.334,PurpleDash,1,0,3,3,0.0
792,499.059,BluePickedUpBall,2,0,3,3,0.0
793,499.403,PurpleDash,2,0,3,3,0.0
794,499.454,PurplePickedUpBall,2,1,3,3,0.0
795,499.471,PurplePickedUpBall,2,2,3,3,0.0
796,499.749,BlueDash,2,2,3,3,0.0
797,500.474,PurpleDash,2,2,3,3,0.0
798,501.287,PurplePickedUpBall,2,3,3,3,0.0
799,501.338,PurpleThrewBall,2,2,3,3,0.0
800,501.534,PurpleDash,2,2,3,3,0.0
801,501.538,PurplePickedUpBall,2,3,3,3,0.0
802,502.566,PurplePickedUpBall,2,4,3,3,0.0
803,502.667,PurpleDash,2,4,3,3,0.0
804,503.204,BlueThrewBall,1,4,3,3,0.0
805,503.461,BluePickedUpBall,2,4,3,3,0.0
806,503.518,BlueThrewBall,1,4,3,3,0.0
807,503.806,PurpleDash,1,4,3,3,0.0
808,503.935,PurpleThrewBall,1,3,3,3,0.0
809,503.955,BlueThrewBall,0,3,3,3,0.0
810,504.671,PurpleThrewBall,0,2,3,3,0.0
811,504.942,PurpleThrewBall,0,1,3,3,0.0
812,504.989,HitBlue,0,1,2,3,0.0
813,505.206,PurpleThrewBall,0,0,2,3,0.0
814,505.22,HitBlue,0,0,1,3,0.0
815,505.343,PurpleDash,0,0,1,3,0.0
816,505.534,PurplePickedUpBall,0,1,1,3,0.0
817,505.612,PurpleThrewBall,0,0,1,3,0.0
818,506.474,PurpleDash,0,0,1,3,0.0
819,507.539,PurpleDash,0,0,1,3,0.0
820,507.564,PurplePickedUpBall,0,1,1,3,0.0
821,507.79,PurplePickedUpBall,0,2,1,3,0.0
822,508.008,PurpleThrewBall,0,1,1,3,0.0
823,508.406,BlueDash,0,1,1,3,0.0
824,508.734,PurpleDash,0,1,1,3,0.0
825,509.07,PurpleThrewBall,0,0,1,3,0.0
826,509.938,PurpleDash,0,0,1,3,0.0
827,511.009,PurpleDash,0,0,1,3,0.0
828,511.099,BluePickedUpBall,1,0,1,3,0.0
829,511.908,PurplePickedUpBall,1,1,1,3,0.0
830,512.073,PurpleThrewBall,1,0,1,3,0.0
831,512.074,PurpleDash,1,0,1,3,0.0
832,512.399,BluePickedUpBall,2,0,1,3,0.0
833,512.579,BlueThrewBall,1,0,1,3,0.0
834,512.813,PurplePickedUpBall,1,1,1,3,0.0
835,513.139,PurpleDash,1,1,1,3,0.0
836,513.208,BlueThrewBall,0,1,1,3,0.0
837,513.232,PurplePickedUpBall,0,2,1,3,0.0
838,514.267,PurpleDash,0,2,1,3,0.0
839,514.667,PurpleThrewBall,0,1,1,3,0.0
840,514.75,HitBlue,0,1,0,3,0.0
841,514.756,GameEnd,0,1,0,3,0.0
842,515.425,PurpleDash,0,1,0,3,0.0
843,515.491,PurpleThrewBall,0,0,0,3,0.0
844,516.495,PurpleDash,0,0,0,3,0.0
845,516.559,PurplePickedUpBall,0,1,0,3,0.0
846,516.759,WinScreenStart,0,1,0,3,0.0
847,529.782,ResetScene,0,0,3,3,0.0
848,533.806,FinishCountDown,0,0,3,3,0.0
849,533.923,PurpleDash,0,0,3,3,0.0
850,534.993,PurpleDash,0,0,3,3,0.0
851,535.284,PurplePickedUpBall,0,1,3,3,0.0
852,535.928,PurpleThrewBall,0,0,3,3,0.0
853,536.126,PurpleDash,0,0,3,3,0.0
854,537.187,PurpleDash,0,0,3,3,0.0
855,537.98,BluePickedUpBall,1,0,3,3,0.0
856,538.107,PurplePickedUpBall,1,1,3,3,0.0
857,538.329,PurpleDash,1,1,3,3,0.0
858,538.458,BluePickedUpBall,2,1,3,3,0.0
859,538.707,BluePickedUpBall,3,1,3,3,0.0
860,539.385,PurpleDash,3,1,3,3,0.0
861,539.673,BlueThrewBall,2,1,3,3,0.0
862,539.996,PurplePickedUpBall,2,2,3,3,0.0
863,540.018,BlueThrewBall,1,2,3,3,0.0
864,540.236,PurplePickedUpBall,1,3,3,3,0.0
865,540.453,PurpleDash,1,3,3,3,0.0
866,541.523,PurpleDash,1,3,3,3,0.0
867,542.391,PurpleThrewBall,1,2,3,3,0.0
868,542.652,PurpleDash,1,2,3,3,0.0
869,542.796,HitBlue,1,2,2,3,0.0
870,543.429,BlueDash,1,2,2,3,0.0
871,543.79,PurpleDash,1,2,2,3,0.0
872,544.618,PurplePickedUpBall,1,3,2,3,0.0
873,544.911,BlueThrewBall,0,3,2,3,0.0
874,544.919,PurpleDash,0,3,2,3,0.0
875,545.883,PurplePickedUpBall,0,4,2,3,0.0
876,545.987,PurpleDash,0,4,2,3,0.0
877,546.65,PurpleThrewBall,0,3,2,3,0.0
878,547.116,PurpleThrewBall,0,2,2,3,0.0
879,547.118,PurpleDash,0,2,2,3,0.0
880,547.383,PurpleThrewBall,0,1,2,3,0.0
881,547.388,HitBlue,0,1,1,3,0.0
882,547.409,BlueDash,0,1,1,3,0.0
883,547.412,BluePickedUpBall,1,1,1,3,0.0
884,547.726,PurpleThrewBall,1,0,1,3,0.0
885,547.729,HitBlue,1,0,0,3,0.0
886,547.732,GameEnd,0,0,0,3,0.0
887,547.733,PurplePickedUpBall,0,1,0,3,0.0
888,547.853,PurplePickedUpBall,0,2,0,3,0.0
889,548.27,PurpleDash,0,2,0,3,0.0
890,549.545,PurpleThrewBall,0,1,0,3,0.0
891,549.619,PurpleDash,0,1,0,3,0.0
892,549.728,WinScreenStart,0,1,0,3,0.0
893,563.745,ResetScene,0,0,3,3,0.0
894,567.757,FinishCountDown,0,0,3,3,0.0
895,567.815,PurpleDash,0,0,3,3,0.0
896,569.214,PurpleDash,0,0,3,3,0.0
897,569.227,PurplePickedUpBall,0,1,3,3,0.0
898,570.001,PurplePickedUpBall,0,2,3,3,0.0
899,570.286,PurpleDash,0,2,3,3,0.0
900,570.39,BluePickedUpBall,1,2,3,3,0.0
901,571.333,PurplePickedUpBall,1,3,3,3,0.0
902,571.415,PurpleDash,1,3,3,3,0.0
903,571.502,BluePickedUpBall,2,3,3,3,0.0
904,571.522,PurplePickedUpBall,2,4,3,3,0.0
905,571.882,PurpleThrewBall,2,3,3,3,0.0
906,571.885,PurplePickedUpBall,2,4,3,3,0.0
907,572.531,BluePickedUpBall,3,4,3,3,0.0
908,572.684,PurpleDash,3,4,3,3,0.0
909,573.945,PurpleDash,3,4,3,3,0.0
910,574.817,PurpleThrewBall,3,3,3,3,0.0
911,574.833,PurplePickedUpBall,3,4,3,3,0.0
912,575.144,PurpleDash,3,4,3,3,0.0
913,575.745,PurpleThrewBall,3,3,3,3,0.0
914,575.82,HitBlue,3,3,2,3,0.0
915,576.015,PurpleThrewBall,3,2,2,3,0.0
916,576.017,BlueThrewBall,2,2,2,3,0.0
917,576.28,PurpleDash,2,2,2,3,0.0
918,576.417,PurpleThrewBall,2,1,2,3,0.0
919,576.418,BlueThrewBall,1,1,2,3,0.0
920,576.682,PurpleThrewBall,1,0,2,3,0.0
921,577.417,PurpleDash,1,0,2,3,0.0
922,577.448,PurplePickedUpBall,1,1,2,3,0.0
923,577.894,BlueThrewBall,0,1,2,3,0.0
924,578.349,PurpleThrewBall,0,0,2,3,0.0
925,578.481,PurpleDash,0,0,2,3,0.0
926,579.02,PurplePickedUpBall,0,1,2,3,0.0
927,579.345,PurpleThrewBall,0,0,2,3,0.0
928,579.684,PurpleDash,0,0,2,3,0.0
929,580.63,PurplePickedUpBall,0,1,2,3,0.0
930,580.747,PurpleDash,0,1,2,3,0.0
931,580.854,BlueDash,0,1,2,3,0.0
932,580.885,PurpleThrewBall,0,0,2,3,0.0
933,580.889,HitBlue,0,0,1,3,0.0
934,581.812,PurpleDash,0,0,1,3,0.0
935,582.157,BlueDash,0,0,1,3,0.0
936,583.218,PurpleDash,0,0,1,3,0.0
937,583.299,BluePickedUpBall,1,0,1,3,0.0
938,583.328,BlueDash,1,0,1,3,0.0
939,584.356,BlueThrewBall,0,0,1,3,0.0
940,584.409,PurpleDash,0,0,1,3,0.0
941,584.5,PurplePickedUpBall,0,1,1,3,0.0
942,584.596,HitPurple,0,1,1,2,0.0
943,584.614,PurplePickedUpBall,0,2,1,2,0.0
944,585.612,PurpleThrewBall,0,1,1,2,0.0
945,585.614,PurpleDash,0,1,1,2,0.0
946,586.686,PurpleDash,0,1,1,2,0.0
947,587.418,PurplePickedUpBall,0,2,1,2,0.0
948,587.473,PurpleThrewBall,0,1,1,2,0.0
949,587.746,PurpleDash,0,1,1,2,0.0
950,588.542,PurpleThrewBall,0,0,1,2,0.0
951,588.57,BlueDash,0,0,1,2,0.0
952,588.701,PurplePickedUpBall,0,1,1,2,0.0
953,588.814,PurpleDash,0,1,1,2,0.0
954,589.318,PurplePickedUpBall,0,2,1,2,0.0
955,589.886,PurpleDash,0,2,1,2,0.0
956,589.946,PurpleThrewBall,0,1,1,2,0.0
957,590.212,PurpleThrewBall,0,0,1,2,0.0
958,590.362,HitBlue,0,0,0,2,0.0
