,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
567,22.155,PurpleDash,1,1,2,3,0.0
568,22.4,BluePickedUpBall,2,1,2,3,0.0
569,22.62,BlueThrewBall,1,1,2,3,0.0
570,23.214,PurpleDash,1,1,2,3,0.0
571,23.334,PurplePickedUpBall,1,2,2,3,0.0
572,23.819,PurpleThrewBall,1,1,2,3,0.0
573,24.344,PurpleDash,1,1,2,3,0.0
574,24.433,PurplePickedUpBall,1,2,2,3,0.0
575,25.344,PurpleThrewBall,1,1,2,3,0.0
576,25.477,PurpleDash,1,1,2,3,0.0
577,25.868,BluePickedUpBall,2,1,2,3,0.0
578,25.979,PurplePickedUpBall,2,2,2,3,0.0
579,26.149,PurpleThrewBall,2,1,2,3,0.0
580,26.549,PurpleDash,2,1,2,3,0.0
581,27.613,PurpleDash,2,1,2,3,0.0
582,27.942,PurpleThrewBall,2,0,2,3,0.0
583,28.681,PurpleDash,2,0,2,3,0.0
584,29.667,BluePickedUpBall,3,0,2,3,0.0
585,29.748,PurpleDash,3,0,2,3,0.0
586,30.808,PurpleDash,3,0,2,3,0.0
587,30.951,PurplePickedUpBall,3,1,2,3,0.0
588,31.147,PurpleThrewBall,3,0,2,3,0.0
589,31.882,PurpleDash,3,0,2,3,0.0
590,32.263,BlueDash,3,0,2,3,0.0
591,32.357,BlueThrewBall,2,0,2,3,0.0
592,32.859,BlueThrewBall,1,0,2,3,0.0
593,32.877,HitPurple,1,0,2,2,0.0
594,32.95,PurpleDash,1,0,2,2,0.0
595,33.188,BlueThrewBall,0,0,2,2,0.0
596,33.211,HitPurple,0,0,2,1,0.0
597,33.415,PurplePickedUpBall,0,1,2,1,0.0
598,33.621,PurpleThrewBall,0,0,2,1,0.0
599,33.624,HitBlue,0,0,1,1,0.0
600,34.009,PurpleDash,0,0,1,1,0.0
601,34.963,PurplePickedUpBall,0,1,1,1,0.0
602,35.209,PurpleDash,0,1,1,1,0.0
603,35.743,PurpleThrewBall,0,0,1,1,0.0
604,36.283,PurpleDash,0,0,1,1,0.0
605,36.329,BlueDash,0,0,1,1,0.0
606,36.834,BluePickedUpBall,1,0,1,1,0.0
607,36.858,BluePickedUpBall,2,0,1,1,0.0
608,37.574,BlueDash,2,0,1,1,0.0
609,37.654,BluePickedUpBall,3,0,1,1,0.0
610,37.681,PurpleDash,3,0,1,1,0.0
611,38.941,PurpleDash,3,0,1,1,0.0
612,40.012,PurpleDash,3,0,1,1,0.0
613,40.992,PurplePickedUpBall,3,1,1,1,0.0
614,41.14,PurpleDash,3,1,1,1,0.0
615,42.388,BlueThrewBall,2,1,1,1,0.0
616,42.416,PurpleDash,2,1,1,1,0.0
617,42.432,PurplePickedUpBall,2,2,1,1,0.0
618,43.212,PurpleThrewBall,2,1,1,1,0.0
619,43.274,HitBlue,2,1,0,1,0.0
620,43.278,GameEnd,0,1,0,1,0.0
621,43.551,PurpleDash,0,1,0,1,0.0
622,43.747,PurpleThrewBall,0,0,0,1,0.0
623,44.612,PurpleDash,0,0,0,1,0.0
624,45.286,WinScreenStart,0,0,0,1,0.0
