,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
520,585.016,BluePickedUpBall,3,1,2,3,0.0
521,586.074,PurplePickedUpBall,3,2,2,3,0.0
522,586.523,BlueThrewBall,2,2,2,3,0.0
523,586.661,HitPurple,2,2,2,2,0.0
524,587.042,PurpleThrewBall,2,1,2,2,0.0
525,587.076,HitBlue,2,1,1,2,0.0
526,588.231,PurpleThrewBall,2,0,1,2,0.0
527,588.234,HitBlue,2,0,0,2,0.0
528,588.237,GameEnd,0,0,0,2,0.0
529,588.805,PurplePickedUpBall,0,1,0,2,0.0
530,588.989,PurpleThrewBall,0,0,0,2,0.0
531,590.236,WinScreenStart,0,0,0,2,0.0
532,600.243,ResetScene,0,0,3,3,0.0
533,604.279,FinishCountDown,0,0,3,3,0.0
534,606.018,PurplePickedUpBall,0,1,3,3,0.0
535,607.523,BluePickedUpBall,1,1,3,3,0.0
536,607.756,PurplePickedUpBall,1,2,3,3,0.0
537,608.299,PurplePickedUpBall,1,3,3,3,0.0
538,609.319,BlueThrewBall,0,3,3,3,0.0
539,609.371,PurpleThrewBall,0,2,3,3,0.0
540,609.476,HitBlue,0,2,2,3,0.0
541,610.066,BluePickedUpBall,1,2,2,3,0.0
542,610.54,BluePickedUpBall,2,2,2,3,0.0
543,611.867,PurpleThrewBall,2,1,2,3,0.0
544,611.931,HitBlue,2,1,1,3,0.0
545,612.159,BlueDash,2,1,1,3,0.0
546,613.548,PurplePickedUpBall,2,2,1,3,0.0
547,614.595,PurpleThrewBall,2,1,1,3,0.0
548,614.62,BlueThrewBall,1,1,1,3,0.0
549,615.558,BlueThrewBall,0,1,1,3,0.0
550,617.201,BlueDash,0,1,1,3,0.0
551,619.514,PurplePickedUpBall,0,2,1,3,0.0
552,621.581,BluePickedUpBall,1,2,1,3,0.0
553,621.641,PurplePickedUpBall,1,3,1,3,0.0
554,621.952,BlueDash,1,3,1,3,0.0
555,623.472,BlueDash,1,3,1,3,0.0
556,624.722,BlueThrewBall,0,3,1,3,0.0
557,625.195,PurpleThrewBall,0,2,1,3,0.0
558,625.274,HitBlue,0,2,0,3,0.0
