,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
261,31.673,BlueDash,0,1,2,3,0.0
262,32.29,PurplePickedUpBall,0,2,2,3,0.0
263,32.675,PurpleDash,0,2,2,3,0.0
264,32.79,BluePickedUpBall,1,2,2,3,0.0
265,33.205,PurpleThrewBall,1,1,2,3,0.0
266,34.01,PurpleDash,1,1,2,3,0.0
267,34.408,PurpleThrewBall,1,0,2,3,0.0
268,35.146,PurpleDash,1,0,2,3,0.0
269,36.215,PurpleDash,1,0,2,3,0.0
270,36.228,PurplePickedUpBall,1,1,2,3,0.0
271,36.407,PurpleThrewBall,1,0,2,3,0.0
272,37.407,PurpleDash,1,0,2,3,0.0
273,37.456,BluePickedUpBall,2,0,2,3,0.0
274,38.471,PurpleDash,2,0,2,3,0.0
275,38.657,PurplePickedUpBall,2,1,2,3,0.0
276,39.606,PurpleDash,2,1,2,3,0.0
277,39.816,PurpleThrewBall,2,0,2,3,0.0
278,40.672,PurpleDash,2,0,2,3,0.0
279,41.324,BlueDash,2,0,2,3,0.0
280,41.74,PurpleDash,2,0,2,3,0.0
281,42.372,PurplePickedUpBall,2,1,2,3,0.0
282,42.595,BlueDash,2,1,2,3,0.0
283,42.808,PurpleDash,2,1,2,3,0.0
284,42.871,BluePickedUpBall,3,1,2,3,0.0
285,43.878,PurpleDash,3,1,2,3,0.0
286,44.48,PurpleThrewBall,3,0,2,3,0.0
287,44.94,PurpleDash,3,0,2,3,0.0
288,45.822,PurplePickedUpBall,3,1,2,3,0.0
289,46.075,PurpleDash,3,1,2,3,0.0
290,46.39,PurplePickedUpBall,3,2,2,3,0.0
291,46.54,PurplePickedUpBall,3,3,2,3,0.0
292,47.201,PurpleDash,3,3,2,3,0.0
293,47.274,PurpleThrewBall,3,2,2,3,0.0
294,47.72,BlueThrewBall,2,2,2,3,0.0
295,48.07,PurpleThrewBall,2,1,2,3,0.0
296,48.341,BlueThrewBall,1,1,2,3,0.0
297,48.402,PurpleThrewBall,1,0,2,3,0.0
298,48.404,PurpleDash,1,0,2,3,0.0
299,48.958,PurplePickedUpBall,1,1,2,3,0.0
300,49.074,PurpleThrewBall,1,0,2,3,0.0
301,49.733,PurpleDash,1,0,2,3,0.0
302,49.921,BlueDash,1,0,2,3,0.0
303,50.559,BluePickedUpBall,2,0,2,3,0.0
304,50.8,PurpleDash,2,0,2,3,0.0
305,50.921,BlueThrewBall,1,0,2,3,0.0
306,51.019,PurplePickedUpBall,1,1,2,3,0.0
307,51.073,PurpleThrewBall,1,0,2,3,0.0
308,51.098,HitBlue,1,0,1,3,0.0
309,52.001,PurpleDash,1,0,1,3,0.0
310,53.201,PurpleDash,1,0,1,3,0.0
311,53.215,PurplePickedUpBall,1,1,1,3,0.0
312,53.758,PurplePickedUpBall,1,2,1,3,0.0
313,54.266,PurpleDash,1,2,1,3,0.0
314,54.466,BlueThrewBall,0,2,1,3,0.0
315,55.281,PurpleThrewBall,0,1,1,3,0.0
316,55.317,HitBlue,0,1,0,3,0.0
317,55.321,GameEnd,0,1,0,3,0.0
318,55.385,PurpleDash,0,1,0,3,0.0
319,56.323,PurpleThrewBall,0,0,0,3,0.0
320,56.591,PurpleDash,0,0,0,3,0.0
321,57.317,WinScreenStart,0,0,0,3,0.0
