,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
590,52.987,PurplePickedUpBall,0,3,1,2,0.0
591,54.107,PurplePickedUpBall,0,4,1,2,0.0
592,57.199,BluePickedUpBall,1,4,1,2,0.0
593,57.852,PurpleThrewBall,1,3,1,2,0.0
594,58.34,BlueThrewBall,0,3,1,2,0.0
595,63.195,PurpleThrewBall,0,2,1,2,0.0
596,63.211,HitBlue,0,2,0,2,0.0
597,63.215,GameEnd,0,2,0,2,0.0
598,65.216,WinScreenStart,0,2,0,2,0.0
599,76.232,ResetScene,0,0,3,3,0.0
600,80.249,FinishCountDown,0,0,3,3,0.0
601,81.586,BluePickedUpBall,1,0,3,3,0.0
602,81.973,BluePickedUpBall,2,0,3,3,0.0
603,83.706,PurplePickedUpBall,2,1,3,3,0.0
604,83.828,PurpleThrewBall,2,0,3,3,0.0
605,84.053,HitBlue,2,0,2,3,0.0
606,84.084,BluePickedUpBall,3,0,2,3,0.0
607,85.229,BlueThrewBall,2,0,2,3,0.0
608,85.406,HitPurple,2,0,2,2,0.0
609,86.875,BluePickedUpBall,3,0,2,2,0.0
610,88.944,PurplePickedUpBall,3,1,2,2,0.0
611,90.22,PurplePickedUpBall,3,2,2,2,0.0
612,90.817,PurplePickedUpBall,3,3,2,2,0.0
613,93.918,BluePickedUpBall,4,3,2,2,0.0
614,95.575,BlueThrewBall,3,3,2,2,0.0
615,96.623,PurplePickedUpBall,3,4,2,2,0.0
616,96.744,BlueThrewBall,2,4,2,2,0.0
617,97.441,BlueThrewBall,1,4,2,2,0.0
618,97.617,PurpleThrewBall,1,3,2,2,0.0
619,97.687,HitBlue,1,3,1,2,0.0
620,97.76,PurplePickedUpBall,1,4,1,2,0.0
621,98.754,PurpleThrewBall,1,3,1,2,0.0
622,98.83,HitBlue,1,3,0,2,0.0
623,98.833,GameEnd,0,3,0,2,0.0
624,99.277,PurplePickedUpBall,0,4,0,2,0.0
625,100.832,WinScreenStart,0,4,0,2,0.0
626,110.842,ResetScene,0,0,3,3,0.0
627,114.872,FinishCountDown,0,0,3,3,0.0
628,116.225,PurplePickedUpBall,0,1,3,3,0.0
629,117.384,PurplePickedUpBall,0,2,3,3,0.0
630,118.907,PurplePickedUpBall,0,3,3,3,0.0
631,119.118,PurplePickedUpBall,0,4,3,3,0.0
632,129.0,PurpleThrewBall,0,3,3,3,0.0
633,129.313,PurpleThrewBall,0,2,3,3,0.0
634,129.434,HitBlue,0,2,2,3,0.0
635,129.62,PurpleThrewBall,0,1,2,3,0.0
636,130.15,PurpleThrewBall,0,0,2,3,0.0
637,130.279,HitBlue,0,0,1,3,0.0
638,130.696,BluePickedUpBall,1,0,1,3,0.0
639,130.978,PurplePickedUpBall,1,1,1,3,0.0
640,131.552,PurpleThrewBall,1,0,1,3,0.0
641,132.741,BluePickedUpBall,2,0,1,3,0.0
642,133.286,PurplePickedUpBall,2,1,1,3,0.0
643,134.152,PurplePickedUpBall,2,2,1,3,0.0
644,134.198,PurplePickedUpBall,2,3,1,3,0.0
645,136.928,PurplePickedUpBall,2,4,1,3,0.0
646,137.062,BlueThrewBall,1,4,1,3,0.0
647,139.865,BluePickedUpBall,2,4,1,3,0.0
648,141.431,PurpleThrewBall,2,3,1,3,0.0
649,141.525,HitBlue,2,3,0,3,0.0
650,141.528,GameEnd,0,3,0,3,0.0
651,143.526,WinScreenStart,0,3,0,3,0.0
652,150.544,ResetScene,0,0,3,3,0.0
653,154.558,FinishCountDown,0,0,3,3,0.0
654,155.08,PurplePickedUpBall,0,1,3,3,0.0
655,156.087,BluePickedUpBall,1,1,3,3,0.0
656,156.127,PurpleThrewBall,1,0,3,3,0.0
657,156.201,BluePickedUpBall,2,0,3,3,0.0
658,156.416,HitBlue,2,0,2,3,0.0
659,156.502,PurplePickedUpBall,2,1,2,3,0.0
660,157.719,BlueThrewBall,1,1,2,3,0.0
661,157.852,HitPurple,1,1,2,2,0.0
662,157.884,PurpleThrewBall,1,0,2,2,0.0
663,158.629,BlueThrewBall,0,0,2,2,0.0
664,159.391,PurplePickedUpBall,0,1,2,2,0.0
665,160.026,PurplePickedUpBall,0,2,2,2,0.0
666,161.545,PurplePickedUpBall,0,3,2,2,0.0
667,162.473,PurpleThrewBall,0,2,2,2,0.0
668,162.671,HitBlue,0,2,1,2,0.0
669,163.985,PurplePickedUpBall,0,3,1,2,0.0
670,164.726,PurplePickedUpBall,0,4,1,2,0.0
671,164.852,BlueDash,0,4,1,2,0.0
672,166.73,PurpleThrewBall,0,3,1,2,0.0
673,166.97,BlueDash,0,3,1,2,0.0
674,170.537,PurpleThrewBall,0,2,1,2,0.0
675,170.701,BluePickedUpBall,1,2,1,2,0.0
676,171.186,BlueThrewBall,0,2,1,2,0.0
677,176.34,PurpleThrewBall,0,1,1,2,0.0
678,176.373,HitBlue,0,1,0,2,0.0
679,176.379,GameEnd,0,1,0,2,0.0
680,176.73,PurpleThrewBall,0,0,0,2,0.0
681,177.077,PurplePickedUpBall,0,1,0,2,0.0
682,177.958,PurplePickedUpBall,0,2,0,2,0.0
683,178.377,WinScreenStart,0,2,0,2,0.0
684,189.381,ResetScene,0,0,3,3,0.0
685,193.397,FinishCountDown,0,0,3,3,0.0
686,195.024,PurplePickedUpBall,0,1,3,3,0.0
687,195.597,PurplePickedUpBall,0,2,3,3,0.0
688,196.067,BluePickedUpBall,1,2,3,3,0.0
689,196.774,PurplePickedUpBall,1,3,3,3,0.0
690,196.812,PurplePickedUpBall,1,4,3,3,0.0
691,196.93,PurpleThrewBall,1,3,3,3,0.0
692,197.121,HitBlue,1,3,2,3,0.0
693,201.718,PurplePickedUpBall,1,4,2,3,0.0
694,202.454,BluePickedUpBall,2,4,2,3,0.0
695,204.103,BluePickedUpBall,3,4,2,3,0.0
696,205.722,PurpleThrewBall,3,3,2,3,0.0
697,206.199,PurplePickedUpBall,3,4,2,3,0.0
698,206.472,PurpleThrewBall,3,3,2,3,0.0
699,206.958,BluePickedUpBall,4,3,2,3,0.0
700,207.545,BlueThrewBall,3,3,2,3,0.0
701,208.704,PurplePickedUpBall,3,4,2,3,0.0
702,208.929,BlueThrewBall,2,4,2,3,0.0
703,209.651,BlueThrewBall,1,4,2,3,0.0
704,212.29,BlueThrewBall,0,4,2,3,0.0
705,218.138,PurpleThrewBall,0,3,2,3,0.0
706,218.434,HitBlue,0,3,1,3,0.0
707,219.877,BluePickedUpBall,1,3,1,3,0.0
708,219.976,PurpleThrewBall,1,2,1,3,0.0
709,220.064,HitBlue,1,2,0,3,0.0
710,220.069,GameEnd,0,2,0,3,0.0
711,222.074,WinScreenStart,0,2,0,3,0.0
712,229.088,ResetScene,0,0,3,3,0.0
713,233.111,FinishCountDown,0,0,3,3,0.0
714,234.55,BluePickedUpBall,1,0,3,3,0.0
715,234.685,PurplePickedUpBall,1,1,3,3,0.0
716,234.695,BluePickedUpBall,2,1,3,3,0.0
717,239.472,BluePickedUpBall,3,1,3,3,0.0
718,240.972,BlueThrewBall,2,1,3,3,0.0
719,241.501,PurpleThrewBall,2,0,3,3,0.0
720,241.656,BluePickedUpBall,3,0,3,3,0.0
721,241.747,PurplePickedUpBall,3,1,3,3,0.0
722,241.797,PurpleThrewBall,3,0,3,3,0.0
723,247.573,BlueThrewBall,2,0,3,3,0.0
724,249.067,PurplePickedUpBall,2,1,3,3,0.0
725,252.562,PurpleThrewBall,2,0,3,3,0.0
726,252.564,BlueThrewBall,1,0,3,3,0.0
727,253.257,BlueThrewBall,0,0,3,3,0.0
728,256.822,BluePickedUpBall,1,0,3,3,0.0
729,259.14,BluePickedUpBall,2,0,3,3,0.0
730,265.158,BlueThrewBall,1,0,3,3,0.0
731,274.139,PurplePickedUpBall,1,1,3,3,0.0
732,274.9,PurpleThrewBall,1,0,3,3,0.0
733,275.02,HitBlue,1,0,2,3,0.0
734,275.115,BlueThrewBall,0,0,2,3,0.0
735,277.89,BluePickedUpBall,1,0,2,3,0.0
736,278.615,BluePickedUpBall,2,0,2,3,0.0
737,278.674,BluePickedUpBall,3,0,2,3,0.0
738,283.434,BlueThrewBall,2,0,2,3,0.0
739,286.425,BlueThrewBall,1,0,2,3,0.0
740,286.48,HitPurple,1,0,2,2,0.0
741,287.501,BlueThrewBall,0,0,2,2,0.0
742,291.083,BluePickedUpBall,1,0,2,2,0.0
743,291.336,BluePickedUpBall,2,0,2,2,0.0
744,294.948,PurplePickedUpBall,2,1,2,2,0.0
745,297.494,PurpleThrewBall,2,0,2,2,0.0
746,299.316,BlueThrewBall,1,0,2,2,0.0
747,300.785,BlueThrewBall,0,0,2,2,0.0
748,302.453,BluePickedUpBall,1,0,2,2,0.0
749,303.976,BlueThrewBall,0,0,2,2,0.0
750,306.728,PurplePickedUpBall,0,1,2,2,0.0
751,306.876,BluePickedUpBall,1,1,2,2,0.0
752,308.144,BluePickedUpBall,2,1,2,2,0.0
753,309.346,BlueThrewBall,1,1,2,2,0.0
754,309.449,HitPurple,1,1,2,1,0.0
755,310.136,PurpleThrewBall,1,0,2,1,0.0
756,310.236,HitBlue,1,0,1,1,0.0
757,310.287,BlueThrewBall,0,0,1,1,0.0
758,310.29,BluePickedUpBall,1,0,1,1,0.0
759,312.276,BluePickedUpBall,2,0,1,1,0.0
760,316.18,BlueThrewBall,1,0,1,1,0.0
761,316.292,HitPurple,1,0,1,0,0.0
762,316.296,GameEnd,1,0,1,0,0.0
763,318.302,WinScreenStart,1,0,1,0,0.0
764,334.317,ResetScene,0,0,3,3,0.0
765,338.335,FinishCountDown,0,0,3,3,0.0
766,339.568,PurplePickedUpBall,0,1,3,3,0.0
767,340.806,BluePickedUpBall,1,1,3,3,0.0
768,340.905,BluePickedUpBall,2,1,3,3,0.0
769,341.41,BluePickedUpBall,3,1,3,3,0.0
770,341.687,PurplePickedUpBall,3,2,3,3,0.0
771,341.829,PurpleThrewBall,3,1,3,3,0.0
772,341.897,HitBlue,3,1,2,3,0.0
773,341.953,PurplePickedUpBall,3,2,2,3,0.0
774,342.03,BlueThrewBall,2,2,2,3,0.0
775,342.465,BlueThrewBall,1,2,2,3,0.0
776,342.506,HitPurple,1,2,2,2,0.0
777,342.824,BlueThrewBall,0,2,2,2,0.0
778,345.32,BlueDash,0,2,2,2,0.0
779,345.672,PurpleThrewBall,0,1,2,2,0.0
780,346.523,BlueDash,0,1,2,2,0.0
781,346.61,BluePickedUpBall,1,1,2,2,0.0
782,347.25,PurpleThrewBall,1,0,2,2,0.0
783,347.399,HitBlue,1,0,1,2,0.0
784,347.427,BluePickedUpBall,2,0,1,2,0.0
785,347.905,PurplePickedUpBall,2,1,1,2,0.0
786,348.501,BlueThrewBall,1,1,1,2,0.0
787,348.735,PurplePickedUpBall,1,2,1,2,0.0
788,348.843,PurplePickedUpBall,1,3,1,2,0.0
789,350.439,BluePickedUpBall,2,3,1,2,0.0
790,351.381,BlueThrewBall,1,3,1,2,0.0
791,353.368,BlueThrewBall,0,3,1,2,0.0
792,353.664,PurpleThrewBall,0,2,1,2,0.0
793,353.666,HitBlue,0,2,0,2,0.0
794,353.67,GameEnd,0,2,0,2,0.0
795,354.184,PurpleThrewBall,0,1,0,2,0.0
796,355.67,WinScreenStart,0,1,0,2,0.0
797,366.681,ResetScene,0,0,3,3,0.0
798,370.7,FinishCountDown,0,0,3,3,0.0
799,371.993,BluePickedUpBall,1,0,3,3,0.0
800,372.326,BluePickedUpBall,2,0,3,3,0.0
801,372.93,BluePickedUpBall,3,0,3,3,0.0
802,373.43,PurplePickedUpBall,3,1,3,3,0.0
803,376.856,BluePickedUpBall,4,1,3,3,0.0
804,377.183,PurpleThrewBall,4,0,3,3,0.0
805,377.186,HitBlue,4,0,2,3,0.0
806,378.706,PurplePickedUpBall,4,1,2,3,0.0
807,380.542,PurpleThrewBall,4,0,2,3,0.0
808,380.655,HitBlue,4,0,1,3,0.0
809,380.946,PurplePickedUpBall,4,1,1,3,0.0
810,381.48,BlueThrewBall,3,1,1,3,0.0
811,381.825,PurpleThrewBall,3,0,1,3,0.0
812,381.907,HitBlue,3,0,0,3,0.0
813,381.912,GameEnd,0,0,0,3,0.0
814,383.913,WinScreenStart,0,0,0,3,0.0
815,391.925,ResetScene,0,0,3,3,0.0
816,395.943,FinishCountDown,0,0,3,3,0.0
817,397.539,BluePickedUpBall,1,0,3,3,0.0
818,398.109,BluePickedUpBall,2,0,3,3,0.0
819,398.234,PurplePickedUpBall,2,1,3,3,0.0
820,398.338,PurplePickedUpBall,2,2,3,3,0.0
821,398.764,PurpleThrewBall,2,1,3,3,0.0
822,399.138,PurpleThrewBall,2,0,3,3,0.0
823,401.486,BlueThrewBall,1,0,3,3,0.0
824,401.803,PurplePickedUpBall,1,1,3,3,0.0
825,402.973,PurplePickedUpBall,1,2,3,3,0.0
826,403.487,PurplePickedUpBall,1,3,3,3,0.0
827,406.421,PurplePickedUpBall,1,4,3,3,0.0
828,410.148,PurpleThrewBall,1,3,3,3,0.0
829,410.149,HitBlue,1,3,2,3,0.0
830,410.151,BluePickedUpBall,2,3,2,3,0.0
831,411.024,BlueThrewBall,1,3,2,3,0.0
832,411.085,HitPurple,1,3,2,2,0.0
833,411.442,PurpleThrewBall,1,2,2,2,0.0
834,411.458,BlueThrewBall,0,2,2,2,0.0
835,412.054,PurpleThrewBall,0,1,2,2,0.0
836,412.204,HitBlue,0,1,1,2,0.0
837,412.319,BluePickedUpBall,1,1,1,2,0.0
838,412.725,PurpleThrewBall,1,0,1,2,0.0
839,414.569,PurplePickedUpBall,1,1,1,2,0.0
840,417.982,BlueThrewBall,0,1,1,2,0.0
841,418.169,PurpleThrewBall,0,0,1,2,0.0
842,418.287,HitBlue,0,0,0,2,0.0
843,418.292,GameEnd,0,0,0,2,0.0
844,420.287,WinScreenStart,0,0,0,2,0.0
845,430.302,ResetScene,0,0,3,3,0.0
846,434.323,FinishCountDown,0,0,3,3,0.0
847,435.45,PurplePickedUpBall,0,1,3,3,0.0
848,436.178,BluePickedUpBall,1,1,3,3,0.0
849,436.973,PurpleThrewBall,1,0,3,3,0.0
850,437.247,PurplePickedUpBall,1,1,3,3,0.0
851,437.302,PurplePickedUpBall,1,2,3,3,0.0
852,437.373,PurplePickedUpBall,1,3,3,3,0.0
853,444.079,BluePickedUpBall,2,3,3,3,0.0
854,444.654,PurplePickedUpBall,2,4,3,3,0.0
855,444.841,PurpleThrewBall,2,3,3,3,0.0
856,444.915,HitBlue,2,3,2,3,0.0
857,445.312,PurpleThrewBall,2,2,2,3,0.0
858,445.374,HitBlue,2,2,1,3,0.0
859,445.707,PurpleThrewBall,2,1,1,3,0.0
860,445.833,HitBlue,2,1,0,3,0.0
861,445.837,GameEnd,0,1,0,3,0.0
862,447.834,WinScreenStart,0,1,0,3,0.0
863,455.838,ResetScene,0,0,3,3,0.0
864,459.856,FinishCountDown,0,0,3,3,0.0
865,462.954,PurplePickedUpBall,0,1,3,3,0.0
866,463.785,PurpleThrewBall,0,0,3,3,0.0
867,463.929,BluePickedUpBall,1,0,3,3,0.0
868,464.472,BluePickedUpBall,2,0,3,3,0.0
869,464.791,BlueThrewBall,1,0,3,3,0.0
870,467.125,BlueThrewBall,0,0,3,3,0.0
871,467.943,PurplePickedUpBall,0,1,3,3,0.0
872,468.72,PurpleThrewBall,0,0,3,3,0.0
873,468.722,BluePickedUpBall,1,0,3,3,0.0
874,470.759,BluePickedUpBall,2,0,3,3,0.0
875,471.291,BlueThrewBall,1,0,3,3,0.0
876,471.456,HitPurple,1,0,3,2,0.0
877,471.638,PurplePickedUpBall,1,1,3,2,0.0
878,472.835,BluePickedUpBall,2,1,3,2,0.0
879,473.646,PurpleThrewBall,2,0,3,2,0.0
880,473.817,BlueThrewBall,1,0,3,2,0.0
881,474.872,BlueThrewBall,0,0,3,2,0.0
882,477.442,BluePickedUpBall,1,0,3,2,0.0
883,478.097,BluePickedUpBall,2,0,3,2,0.0
884,478.998,PurplePickedUpBall,2,1,3,2,0.0
885,479.308,BlueThrewBall,1,1,3,2,0.0
886,479.425,HitPurple,1,1,3,1,0.0
887,480.166,PurplePickedUpBall,1,2,3,1,0.0
888,481.635,BluePickedUpBall,2,2,3,1,0.0
889,486.831,BlueThrewBall,1,2,3,1,0.0
890,487.596,BlueThrewBall,0,2,3,1,0.0
891,488.241,PurpleThrewBall,0,1,3,1,0.0
892,488.279,HitBlue,0,1,2,1,0.0
893,488.596,PurpleThrewBall,0,0,2,1,0.0
894,488.691,HitBlue,0,0,1,1,0.0
895,488.792,BluePickedUpBall,1,0,1,1,0.0
896,488.824,BlueDash,1,0,1,1,0.0
897,489.297,PurplePickedUpBall,1,1,1,1,0.0
898,491.026,BlueThrewBall,0,1,1,1,0.0
899,491.937,PurpleThrewBall,0,0,1,1,0.0
900,492.077,HitBlue,0,0,0,1,0.0
901,492.082,GameEnd,0,0,0,1,0.0
902,494.075,WinScreenStart,0,0,0,1,0.0
903,504.095,ResetScene,0,0,3,3,0.0
904,508.12,FinishCountDown,0,0,3,3,0.0
905,509.229,PurplePickedUpBall,0,1,3,3,0.0
906,509.303,BluePickedUpBall,1,1,3,3,0.0
907,509.992,BluePickedUpBall,2,1,3,3,0.0
908,510.543,BluePickedUpBall,3,1,3,3,0.0
909,510.957,PurplePickedUpBall,3,2,3,3,0.0
910,511.01,BluePickedUpBall,4,2,3,3,0.0
911,511.524,BlueThrewBall,3,2,3,3,0.0
912,511.733,PurpleThrewBall,3,1,3,3,0.0
913,512.654,BluePickedUpBall,4,1,3,3,0.0
914,514.165,PurplePickedUpBall,4,2,3,3,0.0
915,514.697,PurplePickedUpBall,4,3,3,3,0.0
916,515.124,PurpleThrewBall,4,2,3,3,0.0
917,515.886,PurpleThrewBall,4,1,3,3,0.0
918,515.972,HitBlue,4,1,2,3,0.0
919,516.809,PurpleThrewBall,4,0,2,3,0.0
920,518.729,BlueThrewBall,3,0,2,3,0.0
921,519.206,BlueThrewBall,2,0,2,3,0.0
922,519.451,HitPurple,2,0,2,2,0.0
923,520.062,PurplePickedUpBall,2,1,2,2,0.0
924,520.369,BlueThrewBall,1,1,2,2,0.0
925,520.377,PurplePickedUpBall,1,2,2,2,0.0
926,523.135,PurplePickedUpBall,1,3,2,2,0.0
927,524.803,PurplePickedUpBall,1,4,2,2,0.0
928,526.864,BluePickedUpBall,2,4,2,2,0.0
929,527.81,PurpleThrewBall,2,3,2,2,0.0
930,527.852,HitBlue,2,3,1,2,0.0
931,527.865,BluePickedUpBall,3,3,1,2,0.0
932,530.143,BlueThrewBall,2,3,1,2,0.0
933,530.543,BlueThrewBall,1,3,1,2,0.0
934,530.941,PurpleThrewBall,1,2,1,2,0.0
935,530.944,HitBlue,1,2,0,2,0.0
936,530.949,GameEnd,0,2,0,2,0.0
937,530.95,PurplePickedUpBall,0,3,0,2,0.0
938,532.003,PurplePickedUpBall,0,4,0,2,0.0
939,532.951,WinScreenStart,0,4,0,2,0.0
940,542.962,ResetScene,0,0,3,3,0.0
941,546.978,FinishCountDown,0,0,3,3,0.0
942,547.965,PurplePickedUpBall,0,1,3,3,0.0
943,548.4,BluePickedUpBall,1,1,3,3,0.0
944,549.456,PurplePickedUpBall,1,2,3,3,0.0
945,550.961,PurpleThrewBall,1,1,3,3,0.0
946,552.598,BlueThrewBall,0,1,3,3,0.0
947,553.109,PurpleThrewBall,0,0,3,3,0.0
948,554.51,BluePickedUpBall,1,0,3,3,0.0
949,555.747,BluePickedUpBall,2,0,3,3,0.0
950,555.827,PurplePickedUpBall,2,1,3,3,0.0
951,557.711,PurplePickedUpBall,2,2,3,3,0.0
952,558.582,PurplePickedUpBall,2,3,3,3,0.0
953,559.721,BluePickedUpBall,3,3,3,3,0.0
954,559.872,PurpleThrewBall,3,2,3,3,0.0
955,559.996,BlueThrewBall,2,2,3,3,0.0
956,560.746,PurpleThrewBall,2,1,3,3,0.0
957,562.574,BlueThrewBall,1,1,3,3,0.0
958,563.639,BluePickedUpBall,2,1,3,3,0.0
959,563.825,PurplePickedUpBall,2,2,3,3,0.0
960,563.959,PurplePickedUpBall,2,3,3,3,0.0
961,564.286,PurplePickedUpBall,2,4,3,3,0.0
962,568.336,PurpleThrewBall,2,3,3,3,0.0
963,571.429,PurplePickedUpBall,2,4,3,3,0.0
964,572.596,BlueThrewBall,1,4,3,3,0.0
965,573.089,PurpleThrewBall,1,3,3,3,0.0
966,573.409,BluePickedUpBall,2,3,3,3,0.0
967,574.319,PurpleThrewBall,2,2,3,3,0.0
968,575.053,PurplePickedUpBall,2,3,3,3,0.0
969,576.025,PurpleThrewBall,2,2,3,3,0.0
970,576.109,HitBlue,2,2,2,3,0.0
971,576.239,PurplePickedUpBall,2,3,2,3,0.0
972,576.701,PurpleThrewBall,2,2,2,3,0.0
973,576.768,HitBlue,2,2,1,3,0.0
974,577.596,BlueThrewBall,1,2,1,3,0.0
975,578.185,BlueThrewBall,0,2,1,3,0.0
976,581.4,PurpleThrewBall,0,1,1,3,0.0
977,581.404,HitBlue,0,1,0,3,0.0
978,581.408,GameEnd,0,1,0,3,0.0
979,582.008,PurpleThrewBall,0,0,0,3,0.0
980,583.406,WinScreenStart,0,0,0,3,0.0
