,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
45,49.367,BluePickedUpBall,1,4,3,2,0.0
46,50.199,PurpleThrewBall,1,3,3,2,0.0
47,51.364,BlueDash,1,3,3,2,0.0
48,52.251,BlueThrewBall,0,3,3,2,0.0
49,52.778,PurplePickedUpBall,0,4,3,2,0.0
50,52.831,BlueDash,0,4,3,2,0.0
51,56.183,BlueDash,0,4,3,2,0.0
52,64.447,BlueDash,0,4,3,2,0.0
53,65.695,BlueDash,0,4,3,2,0.0
54,68.214,BlueDash,0,4,3,2,0.0
55,69.176,PurpleThrewBall,0,3,3,2,0.0
56,69.276,BlueDash,0,3,3,2,0.0
57,70.619,PurpleThrewBall,0,2,3,2,0.0
58,70.671,BlueDash,0,2,3,2,0.0
59,70.949,PurpleThrewBall,0,1,3,2,0.0
60,71.042,HitBlue,0,1,2,2,0.0
61,71.061,BluePickedUpBall,1,1,2,2,0.0
62,71.577,PurpleThrewBall,1,0,2,2,0.0
63,73.025,BlueThrewBall,0,0,2,2,0.0
64,73.402,PurplePickedUpBall,0,1,2,2,0.0
65,73.944,BlueDash,0,1,2,2,0.0
66,75.242,BlueDash,0,1,2,2,0.0
67,77.497,BlueDash,0,1,2,2,0.0
68,78.52,BlueDash,0,1,2,2,0.0
69,80.814,PurpleThrewBall,0,0,2,2,0.0
70,80.87,HitBlue,0,0,1,2,0.0
71,80.962,BlueDash,0,0,1,2,0.0
72,82.521,PurplePickedUpBall,0,1,1,2,0.0
73,83.602,BlueDash,0,1,1,2,0.0
74,83.751,PurpleThrewBall,0,0,1,2,0.0
75,83.959,BluePickedUpBall,1,0,1,2,0.0
76,84.895,BlueDash,1,0,1,2,0.0
77,88.307,BlueThrewBall,0,0,1,2,0.0
78,88.923,PurplePickedUpBall,0,1,1,2,0.0
79,89.003,PurpleThrewBall,0,0,1,2,0.0
80,89.206,PurplePickedUpBall,0,1,1,2,0.0
81,89.283,BlueDash,0,1,1,2,0.0
82,90.431,PurpleThrewBall,0,0,1,2,0.0
83,90.452,BlueDash,0,0,1,2,0.0
84,91.564,BlueDash,0,0,1,2,0.0
85,93.128,PurplePickedUpBall,0,1,1,2,0.0
86,93.563,BlueDash,0,1,1,2,0.0
87,96.075,PurplePickedUpBall,0,2,1,2,0.0
88,96.654,BlueDash,0,2,1,2,0.0
89,97.731,PurplePickedUpBall,0,3,1,2,0.0
90,97.886,BlueDash,0,3,1,2,0.0
91,98.192,BluePickedUpBall,1,3,1,2,0.0
92,100.068,BlueDash,1,3,1,2,0.0
93,101.522,BlueDash,1,3,1,2,0.0
94,101.852,PurplePickedUpBall,1,4,1,2,0.0
95,103.887,PurpleThrewBall,1,3,1,2,0.0
96,104.031,HitBlue,1,3,0,2,0.0
97,104.035,GameEnd,0,3,0,2,0.0
98,106.038,WinScreenStart,0,3,0,2,0.0
99,114.05,ResetScene,0,0,3,3,0.0
100,118.078,FinishCountDown,0,0,3,3,0.0
101,118.38,PurplePickedUpBall,0,1,3,3,0.0
102,118.978,PurplePickedUpBall,0,2,3,3,0.0
103,119.925,PurplePickedUpBall,0,3,3,3,0.0
104,120.369,BluePickedUpBall,1,3,3,3,0.0
105,120.887,PurpleThrewBall,1,2,3,3,0.0
106,120.985,HitBlue,1,2,2,3,0.0
107,121.553,PurpleThrewBall,1,1,2,3,0.0
108,121.66,HitBlue,1,1,1,3,0.0
109,121.848,PurplePickedUpBall,1,2,1,3,0.0
110,122.414,BlueThrewBall,0,2,1,3,0.0
111,122.461,PurpleThrewBall,0,1,1,3,0.0
112,122.571,HitBlue,0,1,0,3,0.0
113,122.575,GameEnd,0,1,0,3,0.0
114,123.238,PurplePickedUpBall,0,2,0,3,0.0
115,124.581,WinScreenStart,0,2,0,3,0.0
116,135.586,ResetScene,0,0,3,3,0.0
117,139.621,FinishCountDown,0,0,3,3,0.0
118,140.2,PurplePickedUpBall,0,1,3,3,0.0
119,142.027,PurplePickedUpBall,0,2,3,3,0.0
120,142.736,BlueDash,0,2,3,3,0.0
121,144.074,BlueDash,0,2,3,3,0.0
122,144.254,PurplePickedUpBall,0,3,3,3,0.0
123,145.296,BlueDash,0,3,3,3,0.0
124,147.787,BlueDash,0,3,3,3,0.0
125,149.05,PurplePickedUpBall,0,4,3,3,0.0
126,150.088,BlueDash,0,4,3,3,0.0
127,151.126,BlueDash,0,4,3,3,0.0
128,152.406,BlueDash,0,4,3,3,0.0
129,153.446,BlueDash,0,4,3,3,0.0
130,153.719,PurpleThrewBall,0,3,3,3,0.0
131,154.949,BlueDash,0,3,3,3,0.0
132,155.489,PurplePickedUpBall,0,4,3,3,0.0
133,157.063,BlueDash,0,4,3,3,0.0
134,157.756,PurpleThrewBall,0,3,3,3,0.0
135,157.759,HitBlue,0,3,2,3,0.0
136,158.571,PurplePickedUpBall,0,4,2,3,0.0
137,161.658,BluePickedUpBall,1,4,2,3,0.0
138,161.778,PurpleThrewBall,1,3,2,3,0.0
139,162.04,HitBlue,1,3,1,3,0.0
140,162.05,BluePickedUpBall,2,3,1,3,0.0
141,164.279,BlueThrewBall,1,3,1,3,0.0
142,164.77,BlueThrewBall,0,3,1,3,0.0
143,166.057,BlueDash,0,3,1,3,0.0
144,167.798,BlueDash,0,3,1,3,0.0
145,168.06,PurpleThrewBall,0,2,1,3,0.0
146,168.236,HitBlue,0,2,0,3,0.0
147,168.24,GameEnd,0,2,0,3,0.0
148,169.285,PurplePickedUpBall,0,3,0,3,0.0
149,170.245,WinScreenStart,0,3,0,3,0.0
150,180.269,ResetScene,0,0,3,3,0.0
151,184.295,FinishCountDown,0,0,3,3,0.0
152,187.056,BlueDash,0,0,3,3,0.0
153,187.069,PurplePickedUpBall,0,1,3,3,0.0
154,187.335,BluePickedUpBall,1,1,3,3,0.0
155,187.98,PurpleThrewBall,1,0,3,3,0.0
156,188.161,HitBlue,1,0,2,3,0.0
157,188.549,PurplePickedUpBall,1,1,2,3,0.0
158,189.395,BlueDash,1,1,2,3,0.0
159,191.064,PurplePickedUpBall,1,2,2,3,0.0
160,191.492,BlueThrewBall,0,2,2,3,0.0
161,192.643,PurpleThrewBall,0,1,2,3,0.0
162,192.659,BluePickedUpBall,1,1,2,3,0.0
163,192.979,BlueThrewBall,0,1,2,3,0.0
164,193.587,PurpleThrewBall,0,0,2,3,0.0
165,196.034,PurplePickedUpBall,0,1,2,3,0.0
166,196.57,BlueDash,0,1,2,3,0.0
167,198.748,PurplePickedUpBall,0,2,2,3,0.0
168,198.977,BlueDash,0,2,2,3,0.0
169,200.817,BluePickedUpBall,1,2,2,3,0.0
170,200.859,BlueDash,1,2,2,3,0.0
171,203.39,PurplePickedUpBall,1,3,2,3,0.0
172,206.194,BluePickedUpBall,2,3,2,3,0.0
173,208.623,PurplePickedUpBall,2,4,2,3,0.0
174,208.991,BlueThrewBall,1,4,2,3,0.0
175,209.088,PurpleThrewBall,1,3,2,3,0.0
176,209.153,HitBlue,1,3,1,3,0.0
177,209.754,BlueThrewBall,0,3,1,3,0.0
178,210.761,PurpleThrewBall,0,2,1,3,0.0
179,210.787,HitBlue,0,2,0,3,0.0
180,210.791,GameEnd,0,2,0,3,0.0
181,211.121,PurplePickedUpBall,0,3,0,3,0.0
182,211.921,PurplePickedUpBall,0,4,0,3,0.0
183,212.79,WinScreenStart,0,4,0,3,0.0
184,225.798,ResetScene,0,0,3,3,0.0
185,229.82,FinishCountDown,0,0,3,3,0.0
186,230.443,PurplePickedUpBall,0,1,3,3,0.0
187,231.635,BlueDash,0,1,3,3,0.0
188,232.302,PurplePickedUpBall,0,2,3,3,0.0
189,233.545,BlueDash,0,2,3,3,0.0
190,233.609,BluePickedUpBall,1,2,3,3,0.0
191,233.623,BlueThrewBall,0,2,3,3,0.0
192,235.203,BlueDash,0,2,3,3,0.0
193,237.256,BlueDash,0,2,3,3,0.0
194,237.855,PurpleThrewBall,0,1,3,3,0.0
195,237.903,HitBlue,0,1,2,3,0.0
196,238.446,BlueDash,0,1,2,3,0.0
197,240.552,PurplePickedUpBall,0,2,2,3,0.0
198,240.968,PurplePickedUpBall,0,3,2,3,0.0
199,241.153,BlueDash,0,3,2,3,0.0
200,241.412,PurpleThrewBall,0,2,2,3,0.0
201,241.415,HitBlue,0,2,1,3,0.0
202,242.76,BlueDash,0,2,1,3,0.0
203,243.52,PurplePickedUpBall,0,3,1,3,0.0
204,244.977,BlueDash,0,3,1,3,0.0
205,245.995,PurpleThrewBall,0,2,1,3,0.0
206,246.071,HitBlue,0,2,0,3,0.0
207,246.074,GameEnd,0,2,0,3,0.0
208,248.075,WinScreenStart,0,2,0,3,0.0
209,258.085,ResetScene,0,0,3,3,0.0
210,262.093,FinishCountDown,0,0,3,3,0.0
211,263.508,PurplePickedUpBall,0,1,3,3,0.0
212,263.822,BlueDash,0,1,3,3,0.0
213,264.508,PurpleThrewBall,0,0,3,3,0.0
214,264.566,BluePickedUpBall,1,0,3,3,0.0
215,265.46,BluePickedUpBall,2,0,3,3,0.0
216,265.483,PurplePickedUpBall,2,1,3,3,0.0
217,265.673,PurpleThrewBall,2,0,3,3,0.0
218,266.457,PurplePickedUpBall,2,1,3,3,0.0
219,267.025,PurplePickedUpBall,2,2,3,3,0.0
220,268.272,PurplePickedUpBall,2,3,3,3,0.0
221,268.402,BlueThrewBall,1,3,3,3,0.0
222,268.929,BlueThrewBall,0,3,3,3,0.0
223,269.36,PurplePickedUpBall,0,4,3,3,0.0
224,269.554,BlueDash,0,4,3,3,0.0
225,270.995,BlueDash,0,4,3,3,0.0
226,273.625,BlueDash,0,4,3,3,0.0
227,275.295,BlueDash,0,4,3,3,0.0
228,278.659,BlueDash,0,4,3,3,0.0
229,279.228,PurpleThrewBall,0,3,3,3,0.0
230,279.915,PurpleThrewBall,0,2,3,3,0.0
231,280.434,PurpleThrewBall,0,1,3,3,0.0
232,280.488,HitBlue,0,1,2,3,0.0
233,280.587,BlueDash,0,1,2,3,0.0
234,281.707,BlueDash,0,1,2,3,0.0
235,283.246,BluePickedUpBall,1,1,2,3,0.0
236,283.546,BlueThrewBall,0,1,2,3,0.0
237,283.778,PurpleThrewBall,0,0,2,3,0.0
238,283.874,HitBlue,0,0,1,3,0.0
239,286.028,BluePickedUpBall,1,0,1,3,0.0
240,286.119,BlueThrewBall,0,0,1,3,0.0
241,287.568,PurplePickedUpBall,0,1,1,3,0.0
242,287.786,PurplePickedUpBall,0,2,1,3,0.0
243,291.643,PurplePickedUpBall,0,3,1,3,0.0
244,294.04,BlueDash,0,3,1,3,0.0
245,295.533,BlueDash,0,3,1,3,0.0
246,298.518,BluePickedUpBall,1,3,1,3,0.0
247,299.434,BlueThrewBall,0,3,1,3,0.0
248,302.095,BlueDash,0,3,1,3,0.0
249,302.548,BluePickedUpBall,1,3,1,3,0.0
250,303.206,BluePickedUpBall,2,3,1,3,0.0
251,304.481,BlueThrewBall,1,3,1,3,0.0
252,304.552,HitPurple,1,3,1,2,0.0
253,305.518,BlueThrewBall,0,3,1,2,0.0
254,311.336,BlueDash,0,3,1,2,0.0
255,313.744,PurpleThrewBall,0,2,1,2,0.0
256,313.821,HitBlue,0,2,0,2,0.0
257,313.825,GameEnd,0,2,0,2,0.0
258,315.561,PurplePickedUpBall,0,3,0,2,0.0
259,315.825,WinScreenStart,0,3,0,2,0.0
