,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
474,32.699,PurplePickedUpBall,2,2,3,1,0.0
475,33.398,PurpleDash,2,2,3,1,0.0
476,33.474,PurpleThrewBall,2,1,3,1,0.0
477,33.731,PurpleThrewBall,2,0,3,1,0.0
478,34.535,PurpleDash,2,0,3,1,0.0
479,35.023,BlueThrewBall,1,0,3,1,0.0
480,35.666,PurpleDash,1,0,3,1,0.0
481,36.016,BlueThrewBall,0,0,3,1,0.0
482,36.019,HitPurple,0,0,3,0,0.0
483,36.023,GameEnd,0,0,3,0,0.0
484,38.018,WinScreenStart,0,0,3,0,0.0
485,53.028,ResetScene,0,0,3,3,0.0
486,57.059,FinishCountDown,0,0,3,3,0.0
487,57.104,PurpleDash,0,0,3,3,0.0
488,58.31,PurpleDash,0,0,3,3,0.0
489,58.32,PurplePickedUpBall,0,1,3,3,0.0
490,59.303,BluePickedUpBall,1,1,3,3,0.0
491,59.379,PurpleDash,1,1,3,3,0.0
492,60.253,PurplePickedUpBall,1,2,3,3,0.0
493,60.439,PurpleDash,1,2,3,3,0.0
494,60.599,PurplePickedUpBall,1,3,3,3,0.0
495,60.887,PurplePickedUpBall,1,4,3,3,0.0
496,61.575,PurpleDash,1,4,3,3,0.0
497,62.531,BluePickedUpBall,2,4,3,3,0.0
498,62.634,PurpleDash,2,4,3,3,0.0
499,63.109,PurpleThrewBall,2,3,3,3,0.0
500,63.221,HitBlue,2,3,2,3,0.0
501,63.57,PurpleThrewBall,2,2,2,3,0.0
502,63.69,HitBlue,2,2,1,3,0.0
503,63.705,PurpleDash,2,2,1,3,0.0
504,63.909,PurpleThrewBall,2,1,1,3,0.0
505,64.47,BluePickedUpBall,3,1,1,3,0.0
506,64.747,BlueThrewBall,2,1,1,3,0.0
507,64.975,PurpleDash,2,1,1,3,0.0
508,64.987,PurplePickedUpBall,2,2,1,3,0.0
509,65.375,PurpleThrewBall,2,1,1,3,0.0
510,65.43,HitBlue,2,1,0,3,0.0
511,65.436,GameEnd,0,1,0,3,0.0
512,66.032,PurpleDash,0,1,0,3,0.0
513,66.107,PurplePickedUpBall,0,2,0,3,0.0
514,66.635,PurplePickedUpBall,0,3,0,3,0.0
515,67.232,PurpleDash,0,3,0,3,0.0
516,67.299,PurpleThrewBall,0,2,0,3,0.0
517,67.429,WinScreenStart,0,2,0,3,0.0
518,74.441,ResetScene,0,0,3,3,0.0
519,78.467,FinishCountDown,0,0,3,3,0.0
520,78.481,PurpleDash,0,0,3,3,0.0
521,79.596,PurpleDash,0,0,3,3,0.0
522,79.609,BluePickedUpBall,1,0,3,3,0.0
523,80.658,PurpleDash,1,0,3,3,0.0
524,80.992,BluePickedUpBall,2,0,3,3,0.0
525,81.27,BluePickedUpBall,3,0,3,3,0.0
526,81.37,PurplePickedUpBall,3,1,3,3,0.0
527,81.933,PurpleThrewBall,3,0,3,3,0.0
528,82.128,PurpleDash,3,0,3,3,0.0
529,83.193,PurpleDash,3,0,3,3,0.0
530,83.197,BluePickedUpBall,4,0,3,3,0.0
531,83.473,PurplePickedUpBall,4,1,3,3,0.0
532,83.999,PurpleThrewBall,4,0,3,3,0.0
533,84.175,PurplePickedUpBall,4,1,3,3,0.0
534,84.391,PurpleDash,4,1,3,3,0.0
535,84.459,PurplePickedUpBall,4,2,3,3,0.0
536,85.591,PurpleDash,4,2,3,3,0.0
537,85.883,PurplePickedUpBall,4,3,3,3,0.0
538,86.725,PurpleDash,4,3,3,3,0.0
539,87.062,PurplePickedUpBall,4,4,3,3,0.0
540,87.125,PurpleThrewBall,4,3,3,3,0.0
541,87.58,BlueThrewBall,3,3,3,3,0.0
542,87.659,PurpleThrewBall,3,2,3,3,0.0
543,87.866,PurpleDash,3,2,3,3,0.0
544,88.995,PurpleDash,3,2,3,3,0.0
545,89.169,PurplePickedUpBall,3,3,3,3,0.0
546,89.525,PurpleThrewBall,3,2,3,3,0.0
547,89.991,PurpleThrewBall,3,1,3,3,0.0
548,90.127,PurpleDash,3,1,3,3,0.0
549,90.837,BluePickedUpBall,4,1,3,3,0.0
550,91.187,PurpleDash,4,1,3,3,0.0
551,91.205,PurplePickedUpBall,4,2,3,3,0.0
552,91.527,PurpleThrewBall,4,1,3,3,0.0
553,91.591,BlueThrewBall,3,1,3,3,0.0
554,91.634,HitBlue,3,1,2,3,0.0
555,91.926,PurpleThrewBall,3,0,2,3,0.0
556,92.252,BlueThrewBall,2,0,2,3,0.0
557,92.263,PurpleDash,2,0,2,3,0.0
558,92.284,BluePickedUpBall,3,0,2,3,0.0
559,92.707,BlueThrewBall,2,0,2,3,0.0
560,93.107,PurplePickedUpBall,2,1,2,3,0.0
561,93.123,PurpleThrewBall,2,0,2,3,0.0
562,93.319,PurpleDash,2,0,2,3,0.0
563,93.466,BlueThrewBall,1,0,2,3,0.0
564,94.393,PurpleDash,1,0,2,3,0.0
565,95.519,PurpleDash,1,0,2,3,0.0
566,96.188,PurplePickedUpBall,1,1,2,3,0.0
567,96.596,PurpleDash,1,1,2,3,0.0
568,96.841,BluePickedUpBall,2,1,2,3,0.0
569,97.061,BlueThrewBall,1,1,2,3,0.0
570,97.655,PurpleDash,1,1,2,3,0.0
571,97.775,PurplePickedUpBall,1,2,2,3,0.0
572,98.26,PurpleThrewBall,1,1,2,3,0.0
573,98.785,PurpleDash,1,1,2,3,0.0
574,98.874,PurplePickedUpBall,1,2,2,3,0.0
575,99.785,PurpleThrewBall,1,1,2,3,0.0
576,99.918,PurpleDash,1,1,2,3,0.0
577,100.309,BluePickedUpBall,2,1,2,3,0.0
578,100.42,PurplePickedUpBall,2,2,2,3,0.0
579,100.59,PurpleThrewBall,2,1,2,3,0.0
580,100.99,PurpleDash,2,1,2,3,0.0
581,102.054,PurpleDash,2,1,2,3,0.0
582,102.383,PurpleThrewBall,2,0,2,3,0.0
583,103.122,PurpleDash,2,0,2,3,0.0
584,104.108,BluePickedUpBall,3,0,2,3,0.0
585,104.189,PurpleDash,3,0,2,3,0.0
586,105.249,PurpleDash,3,0,2,3,0.0
587,105.392,PurplePickedUpBall,3,1,2,3,0.0
588,105.588,PurpleThrewBall,3,0,2,3,0.0
589,106.323,PurpleDash,3,0,2,3,0.0
590,106.704,BlueDash,3,0,2,3,0.0
591,106.798,BlueThrewBall,2,0,2,3,0.0
592,107.3,BlueThrewBall,1,0,2,3,0.0
593,107.318,HitPurple,1,0,2,2,0.0
594,107.391,PurpleDash,1,0,2,2,0.0
595,107.629,BlueThrewBall,0,0,2,2,0.0
596,107.652,HitPurple,0,0,2,1,0.0
597,107.856,PurplePickedUpBall,0,1,2,1,0.0
598,108.062,PurpleThrewBall,0,0,2,1,0.0
599,108.065,HitBlue,0,0,1,1,0.0
600,108.45,PurpleDash,0,0,1,1,0.0
601,109.404,PurplePickedUpBall,0,1,1,1,0.0
602,109.65,PurpleDash,0,1,1,1,0.0
603,110.184,PurpleThrewBall,0,0,1,1,0.0
604,110.724,PurpleDash,0,0,1,1,0.0
605,110.77,BlueDash,0,0,1,1,0.0
606,111.275,BluePickedUpBall,1,0,1,1,0.0
607,111.299,BluePickedUpBall,2,0,1,1,0.0
608,112.015,BlueDash,2,0,1,1,0.0
609,112.095,BluePickedUpBall,3,0,1,1,0.0
610,112.122,PurpleDash,3,0,1,1,0.0
611,113.382,PurpleDash,3,0,1,1,0.0
612,114.453,PurpleDash,3,0,1,1,0.0
613,115.433,PurplePickedUpBall,3,1,1,1,0.0
614,115.581,PurpleDash,3,1,1,1,0.0
615,116.829,BlueThrewBall,2,1,1,1,0.0
616,116.857,PurpleDash,2,1,1,1,0.0
617,116.873,PurplePickedUpBall,2,2,1,1,0.0
618,117.653,PurpleThrewBall,2,1,1,1,0.0
619,117.715,HitBlue,2,1,0,1,0.0
620,117.719,GameEnd,0,1,0,1,0.0
621,117.992,PurpleDash,0,1,0,1,0.0
622,118.188,PurpleThrewBall,0,0,0,1,0.0
623,119.053,PurpleDash,0,0,0,1,0.0
624,119.727,WinScreenStart,0,0,0,1,0.0
625,130.746,ResetScene,0,0,3,3,0.0
626,134.766,FinishCountDown,0,0,3,3,0.0
627,134.939,PurpleDash,0,0,3,3,0.0
628,136.001,PurpleDash,0,0,3,3,0.0
629,136.947,PurplePickedUpBall,0,1,3,3,0.0
630,137.071,BluePickedUpBall,1,1,3,3,0.0
631,137.073,PurpleDash,1,1,3,3,0.0
632,138.215,BluePickedUpBall,2,1,3,3,0.0
633,138.271,PurpleDash,2,1,3,3,0.0
634,138.405,PurpleThrewBall,2,0,3,3,0.0
635,138.59,BluePickedUpBall,3,0,3,3,0.0
636,139.464,PurpleDash,3,0,3,3,0.0
637,139.722,PurplePickedUpBall,3,1,3,3,0.0
638,140.53,PurpleDash,3,1,3,3,0.0
639,140.616,BlueThrewBall,2,1,3,3,0.0
640,140.776,PurplePickedUpBall,2,2,3,3,0.0
641,141.604,PurpleThrewBall,2,1,3,3,0.0
642,141.605,PurpleDash,2,1,3,3,0.0
643,141.852,BlueThrewBall,1,1,3,3,0.0
644,141.865,PurpleThrewBall,1,0,3,3,0.0
645,141.914,HitBlue,1,0,2,3,0.0
646,142.666,PurpleDash,1,0,2,3,0.0
647,142.702,BlueThrewBall,0,0,2,3,0.0
648,143.865,PurpleDash,0,0,2,3,0.0
649,144.401,PurplePickedUpBall,0,1,2,3,0.0
650,144.805,PurpleThrewBall,0,0,2,3,0.0
651,145.005,PurpleDash,0,0,2,3,0.0
652,145.361,BluePickedUpBall,1,0,2,3,0.0
653,145.893,PurplePickedUpBall,1,1,2,3,0.0
654,146.205,PurpleDash,1,1,2,3,0.0
655,146.217,PurplePickedUpBall,1,2,2,3,0.0
656,147.125,PurplePickedUpBall,1,3,2,3,0.0
657,147.334,PurpleDash,1,3,2,3,0.0
658,147.336,BlueThrewBall,0,3,2,3,0.0
659,147.595,PurpleThrewBall,0,2,2,3,0.0
660,147.863,PurpleThrewBall,0,1,2,3,0.0
661,148.195,PurpleThrewBall,0,0,2,3,0.0
662,148.226,HitBlue,0,0,1,3,0.0
663,148.598,PurpleDash,0,0,1,3,0.0
664,149.665,PurpleDash,0,0,1,3,0.0
665,150.999,PurpleDash,0,0,1,3,0.0
666,151.077,BluePickedUpBall,1,0,1,3,0.0
667,152.066,PurpleDash,1,0,1,3,0.0
668,152.118,BluePickedUpBall,2,0,1,3,0.0
669,153.044,PurplePickedUpBall,2,1,1,3,0.0
670,153.065,PurpleThrewBall,2,0,1,3,0.0
671,153.133,PurpleDash,2,0,1,3,0.0
672,154.395,PurpleDash,2,0,1,3,0.0
673,155.254,BlueThrewBall,1,0,1,3,0.0
674,155.536,PurpleDash,1,0,1,3,0.0
675,156.662,PurpleDash,1,0,1,3,0.0
676,156.691,BluePickedUpBall,2,0,1,3,0.0
677,157.132,BlueThrewBall,1,0,1,3,0.0
678,157.719,PurplePickedUpBall,1,1,1,3,0.0
679,157.726,PurpleDash,1,1,1,3,0.0
680,157.748,PurplePickedUpBall,1,2,1,3,0.0
681,158.382,BluePickedUpBall,2,2,1,3,0.0
682,158.531,PurpleThrewBall,2,1,1,3,0.0
683,158.534,HitBlue,2,1,0,3,0.0
684,158.539,GameEnd,0,1,0,3,0.0
685,158.541,PurplePickedUpBall,0,2,0,3,0.0
686,158.748,PurpleDash,0,2,0,3,0.0
687,158.81,PurpleThrewBall,0,1,0,3,0.0
688,158.908,PurplePickedUpBall,0,2,0,3,0.0
689,159.344,PurpleThrewBall,0,1,0,3,0.0
690,159.874,PurpleDash,0,1,0,3,0.0
691,159.916,PurplePickedUpBall,0,2,0,3,0.0
692,160.534,WinScreenStart,0,2,0,3,0.0
693,172.539,ResetScene,0,0,3,3,0.0
694,176.569,FinishCountDown,0,0,3,3,0.0
695,176.771,PurpleDash,0,0,3,3,0.0
696,177.842,PurpleDash,0,0,3,3,0.0
697,177.855,BluePickedUpBall,1,0,3,3,0.0
698,178.908,PurpleDash,1,0,3,3,0.0
699,179.009,BluePickedUpBall,2,0,3,3,4.0
700,179.976,PurpleDash,2,0,3,3,0.0
701,180.679,BluePickedUpBall,3,0,3,3,4.0
702,181.105,PurpleDash,3,0,3,3,0.0
703,181.533,BluePickedUpBall,4,0,3,3,0.0
704,182.301,PurpleDash,4,0,3,3,0.0
705,183.157,PurplePickedUpBall,4,1,3,3,0.0
706,183.439,PurpleDash,4,1,3,3,0.0
707,183.523,PurplePickedUpBall,4,2,3,3,0.0
708,184.507,PurpleDash,4,2,3,3,0.0
709,185.501,PurpleThrewBall,4,1,3,3,0.0
710,185.573,PurpleDash,4,1,3,3,0.0
711,185.774,PurpleThrewBall,4,0,3,3,0.0
712,185.775,BlueThrewBall,3,0,3,3,0.0
713,185.786,HitBlue,3,0,2,3,0.0
714,186.265,BluePickedUpBall,4,0,2,3,0.0
715,186.387,BlueThrewBall,3,0,2,3,0.0
716,186.39,HitPurple,3,0,2,2,0.0
717,186.393,PurplePickedUpBall,3,1,2,2,0.0
718,186.437,PurpleThrewBall,3,0,2,2,0.0
719,186.449,HitBlue,3,0,1,2,0.0
720,186.633,PurpleDash,3,0,1,2,0.0
721,187.707,PurpleDash,3,0,1,2,0.0
722,187.754,BlueThrewBall,2,0,1,2,0.0
723,187.939,PurplePickedUpBall,2,1,1,2,0.0
724,188.033,PurpleThrewBall,2,0,1,2,0.0
725,188.08,HitBlue,2,0,0,2,0.0
726,188.084,GameEnd,0,0,0,2,0.0
727,188.404,PurplePickedUpBall,0,1,0,2,0.0
728,188.756,PurpleDash,0,1,0,2,0.0
729,189.155,PurpleThrewBall,0,0,0,2,0.0
730,190.021,PurpleDash,0,0,0,2,0.0
731,190.083,WinScreenStart,0,0,0,2,0.0
732,203.088,ResetScene,0,0,3,3,0.0
733,207.107,FinishCountDown,0,0,3,3,0.0
734,207.12,PurpleDash,0,0,3,3,0.0
735,208.189,PurplePickedUpBall,0,1,3,3,0.0
736,208.236,PurpleDash,0,1,3,3,0.0
737,208.975,PurpleThrewBall,0,0,3,3,0.0
738,209.242,BluePickedUpBall,1,0,3,3,0.0
739,209.571,PurpleDash,1,0,3,3,0.0
740,210.774,PurpleDash,1,0,3,3,0.0
741,211.842,PurpleDash,1,0,3,3,0.0
742,211.956,BluePickedUpBall,2,0,3,3,0.0
743,212.44,PurplePickedUpBall,2,1,3,3,0.0
744,213.035,PurplePickedUpBall,2,2,3,3,0.0
745,213.174,PurpleDash,2,2,3,3,0.0
746,213.305,PurpleThrewBall,2,1,3,3,0.0
747,213.537,BluePickedUpBall,3,1,3,3,0.0
748,213.838,PurpleThrewBall,3,0,3,3,0.0
749,214.236,PurpleDash,3,0,3,3,0.0
750,215.169,BluePickedUpBall,4,0,3,3,0.0
751,215.306,PurpleDash,4,0,3,3,0.0
752,216.508,PurpleDash,4,0,3,3,0.0
753,217.659,BlueThrewBall,3,0,3,3,0.0
754,217.7,PurpleDash,3,0,3,3,0.0
755,218.772,PurpleDash,3,0,3,3,0.0
756,219.801,BlueThrewBall,2,0,3,3,0.0
757,219.835,PurpleDash,2,0,3,3,0.0
758,220.598,BlueThrewBall,1,0,3,3,0.0
759,220.641,HitPurple,1,0,3,2,0.0
760,220.971,PurpleDash,1,0,3,2,0.0
761,221.649,PurplePickedUpBall,1,1,3,2,0.0
762,221.777,PurpleThrewBall,1,0,3,2,0.0
763,222.102,PurpleDash,1,0,3,2,0.0
764,223.573,PurpleDash,1,0,3,2,0.0
765,223.692,BlueThrewBall,0,0,3,2,0.0
766,224.641,PurpleDash,0,0,3,2,0.0
767,224.688,PurplePickedUpBall,0,1,3,2,0.0
768,224.709,PurpleThrewBall,0,0,3,2,0.0
769,224.784,BluePickedUpBall,1,0,3,2,0.0
770,225.707,PurpleDash,1,0,3,2,0.0
771,225.814,PurplePickedUpBall,1,1,3,2,0.0
772,225.836,PurpleThrewBall,1,0,3,2,0.0
773,225.979,PurplePickedUpBall,1,1,3,2,0.0
774,226.104,PurpleThrewBall,1,0,3,2,0.0
775,226.107,HitBlue,1,0,2,2,0.0
776,226.115,BluePickedUpBall,2,0,2,2,0.0
777,226.689,BlueThrewBall,1,0,2,2,0.0
778,226.747,PurplePickedUpBall,1,1,2,2,0.0
779,226.77,PurpleThrewBall,1,0,2,2,0.0
780,226.835,PurpleDash,1,0,2,2,0.0
781,226.838,PurplePickedUpBall,1,1,2,2,0.0
782,228.04,PurpleDash,1,1,2,2,0.0
783,229.102,PurpleDash,1,1,2,2,0.0
784,229.114,BluePickedUpBall,2,1,2,2,0.0
785,230.131,BluePickedUpBall,3,1,2,2,0.0
786,230.169,PurpleDash,3,1,2,2,0.0
787,230.503,PurplePickedUpBall,3,2,2,2,0.0
788,230.633,PurpleThrewBall,3,1,2,2,0.0
789,230.854,BluePickedUpBall,4,1,2,2,0.0
790,230.898,PurpleThrewBall,4,0,2,2,0.0
791,231.23,PurpleDash,4,0,2,2,0.0
792,232.131,BlueThrewBall,3,0,2,2,0.0
793,232.502,PurpleDash,3,0,2,2,0.0
794,232.654,BlueThrewBall,2,0,2,2,0.0
795,233.571,PurpleDash,2,0,2,2,0.0
796,234.631,PurpleDash,2,0,2,2,0.0
797,235.41,BlueThrewBall,1,0,2,2,0.0
798,235.834,PurpleDash,1,0,2,2,0.0
799,236.972,PurpleDash,1,0,2,2,0.0
800,237.554,PurplePickedUpBall,1,1,2,2,0.0
801,237.754,PurplePickedUpBall,1,2,2,2,0.0
802,237.965,PurpleThrewBall,1,1,2,2,0.0
803,237.998,BluePickedUpBall,2,1,2,2,0.0
804,238.012,HitBlue,2,1,1,2,0.0
805,238.027,PurpleDash,2,1,1,2,0.0
806,238.163,BlueThrewBall,1,1,1,2,0.0
807,238.182,HitPurple,1,1,1,1,0.0
808,238.235,PurpleThrewBall,1,0,1,1,0.0
809,238.28,HitBlue,1,0,0,1,0.0
810,238.284,GameEnd,0,0,0,1,0.0
811,239.082,PurpleDash,0,0,0,1,0.0
812,239.697,PurplePickedUpBall,0,1,0,1,0.0
813,240.214,PurpleThrewBall,0,0,0,1,0.0
814,240.284,WinScreenStart,0,0,0,1,0.0
815,252.296,ResetScene,0,0,3,3,0.0
816,256.32,FinishCountDown,0,0,3,3,0.0
817,256.511,PurpleDash,0,0,3,3,0.0
818,257.576,PurpleDash,0,0,3,3,0.0
819,258.643,PurpleDash,0,0,3,3,0.0
820,258.707,BlueDash,0,0,3,3,0.0
821,258.71,PurplePickedUpBall,0,1,3,3,0.0
822,259.438,PurplePickedUpBall,0,2,3,3,0.0
823,259.707,PurpleDash,0,2,3,3,0.0
824,260.772,PurpleDash,0,2,3,3,0.0
825,261.374,BluePickedUpBall,1,2,3,3,0.0
826,261.652,BluePickedUpBall,2,2,3,3,0.0
827,261.671,PurplePickedUpBall,2,3,3,3,0.0
828,261.885,PurplePickedUpBall,2,4,3,3,0.0
829,262.103,PurpleDash,2,4,3,3,0.0
830,262.444,PurpleThrewBall,2,3,3,3,0.0
831,262.973,PurpleThrewBall,2,2,3,3,0.0
832,263.01,HitBlue,2,2,2,3,0.0
833,263.242,PurpleDash,2,2,2,3,0.0
834,263.304,PurpleThrewBall,2,1,2,3,0.0
835,263.354,HitBlue,2,1,1,3,0.0
836,263.576,PurpleThrewBall,2,0,1,3,0.0
837,263.589,BlueThrewBall,1,0,1,3,0.0
838,263.674,HitBlue,1,0,0,3,0.0
839,263.679,GameEnd,0,0,0,3,0.0
840,264.47,PurplePickedUpBall,0,1,0,3,0.0
841,264.55,PurpleDash,0,1,0,3,0.0
842,265.682,WinScreenStart,0,1,0,3,0.0
