,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
75,38.635,PurplePickedUpBall,0,1,1,2,0.0
76,39.521,PurpleDash,0,1,1,2,0.0
77,40.057,PurpleThrewBall,0,0,1,2,0.0
78,40.592,PurpleDash,0,0,1,2,0.0
79,41.657,PurpleDash,0,0,1,2,0.0
80,41.707,PurplePickedUpBall,0,1,1,2,0.0
81,42.263,PurplePickedUpBall,0,2,1,2,0.0
82,42.787,PurpleDash,0,2,1,2,0.0
83,42.992,PurpleThrewBall,0,1,1,2,0.0
84,43.46,PurpleThrewBall,0,0,1,2,0.0
85,43.534,PurplePickedUpBall,0,1,1,2,0.0
86,43.825,PurplePickedUpBall,0,2,1,2,0.0
87,43.852,PurpleDash,0,2,1,2,0.0
88,44.521,PurpleThrewBall,0,1,1,2,0.0
89,44.542,HitBlue,0,1,0,2,0.0
90,44.553,GameEnd,0,1,0,2,0.0
91,44.888,PurpleDash,0,1,0,2,0.0
92,44.978,PurplePickedUpBall,0,2,0,2,0.0
93,45.154,PurpleThrewBall,0,1,0,2,0.0
94,45.432,PurpleThrewBall,0,0,0,2,0.0
95,45.954,PurpleDash,0,0,0,2,0.0
96,46.04,PurplePickedUpBall,0,1,0,2,0.0
97,46.147,PurplePickedUpBall,0,2,0,2,0.0
98,46.546,WinScreenStart,0,2,0,2,0.0
99,61.559,ResetScene,0,0,3,3,0.0
100,65.58,FinishCountDown,0,0,3,3,0.0
101,65.649,PurpleDash,0,0,3,3,0.0
102,66.439,BluePickedUpBall,1,0,3,3,0.0
103,66.706,PurpleDash,1,0,3,3,0.0
104,66.853,PurplePickedUpBall,1,1,3,3,0.0
105,67.654,BluePickedUpBall,2,1,3,3,0.0
106,67.907,PurpleDash,2,1,3,3,0.0
107,68.482,PurplePickedUpBall,2,2,3,3,0.0
108,68.695,PurplePickedUpBall,2,3,3,3,0.0
109,69.306,PurpleDash,2,3,3,3,0.0
110,70.229,PurplePickedUpBall,2,4,3,3,0.0
111,70.374,PurpleDash,2,4,3,3,0.0
112,70.511,PurpleThrewBall,2,3,3,3,0.0
113,70.969,PurpleThrewBall,2,2,3,3,0.0
114,71.057,HitBlue,2,2,2,3,0.0
115,71.308,PurpleThrewBall,2,1,2,3,0.0
116,71.37,PurplePickedUpBall,2,2,2,3,0.0
117,71.424,HitBlue,2,2,1,3,0.0
118,71.573,PurpleThrewBall,2,1,1,3,0.0
119,71.574,PurpleDash,2,1,1,3,0.0
120,71.989,PurplePickedUpBall,2,2,1,3,0.0
121,72.311,PurpleThrewBall,2,1,1,3,0.0
122,72.645,PurpleDash,2,1,1,3,0.0
123,73.037,PurpleThrewBall,2,0,1,3,0.0
124,73.709,PurpleDash,2,0,1,3,0.0
125,74.574,BlueThrewBall,1,0,1,3,0.0
126,74.773,PurpleDash,1,0,1,3,0.0
127,75.431,BluePickedUpBall,2,0,1,3,0.0
128,75.507,BlueThrewBall,1,0,1,3,0.0
129,75.521,HitPurple,1,0,1,2,0.0
130,75.973,PurpleDash,1,0,1,2,0.0
131,76.543,PurplePickedUpBall,1,1,1,2,0.0
132,76.884,BlueThrewBall,0,1,1,2,0.0
133,77.046,PurpleDash,0,1,1,2,0.0
134,77.376,PurpleThrewBall,0,0,1,2,0.0
135,77.379,HitBlue,0,0,0,2,0.0
136,77.382,GameEnd,0,0,0,2,0.0
137,78.117,PurpleDash,0,0,0,2,0.0
138,78.871,PurplePickedUpBall,0,1,0,2,0.0
139,79.108,PurplePickedUpBall,0,2,0,2,0.0
140,79.379,WinScreenStart,0,2,0,2,0.0
141,87.39,ResetScene,0,0,3,3,0.0
142,91.414,FinishCountDown,0,0,3,3,0.0
143,91.439,PurpleDash,0,0,3,3,0.0
144,92.472,PurpleDash,0,0,3,3,0.0
145,92.794,PurplePickedUpBall,0,1,3,3,0.0
146,93.085,BluePickedUpBall,1,1,3,3,0.0
147,93.101,PurplePickedUpBall,1,2,3,3,0.0
148,93.505,BluePickedUpBall,2,2,3,3,0.0
149,93.538,PurpleDash,2,2,3,3,0.0
150,94.171,PurplePickedUpBall,2,3,3,3,0.0
151,94.605,PurpleDash,2,3,3,3,0.0
152,95.065,PurplePickedUpBall,2,4,3,3,0.0
153,95.674,PurpleDash,2,4,3,3,0.0
154,96.344,PurpleThrewBall,2,3,3,3,0.0
155,96.745,PurpleDash,2,3,3,3,0.0
156,97.27,PurpleThrewBall,2,2,3,3,0.0
157,97.671,PurpleThrewBall,2,1,3,3,0.0
158,97.938,PurpleThrewBall,2,0,3,3,0.0
159,97.991,HitBlue,2,0,2,3,0.0
160,98.145,PurpleDash,2,0,2,3,0.0
161,99.271,PurpleDash,2,0,2,3,0.0
162,100.127,BlueThrewBall,1,0,2,3,0.0
163,100.137,HitPurple,1,0,2,2,0.0
164,100.474,PurpleDash,1,0,2,2,0.0
165,100.576,BlueThrewBall,0,0,2,2,0.0
166,101.541,PurpleDash,0,0,2,2,0.0
167,102.605,PurpleDash,0,0,2,2,0.0
168,103.802,PurpleDash,0,0,2,2,0.0
169,104.875,PurpleDash,0,0,2,2,0.0
170,105.326,PurplePickedUpBall,0,1,2,2,0.0
171,105.405,PurpleThrewBall,0,0,2,2,0.0
172,105.43,BluePickedUpBall,1,0,2,2,0.0
173,106.004,PurpleDash,1,0,2,2,0.0
174,106.363,BlueDash,1,0,2,2,0.0
175,106.394,BluePickedUpBall,2,0,2,2,0.0
176,107.073,PurpleDash,2,0,2,2,0.0
177,108.141,PurpleDash,2,0,2,2,0.0
178,108.782,PurplePickedUpBall,2,1,2,2,0.0
179,109.204,PurpleDash,2,1,2,2,0.0
180,109.736,PurpleThrewBall,2,0,2,2,0.0
181,111.001,PurpleDash,2,0,2,2,0.0
182,112.071,PurpleDash,2,0,2,2,0.0
183,112.555,BlueThrewBall,1,0,2,2,4.0
184,112.76,HitPurple,1,0,2,1,4.0
185,112.825,PurplePickedUpBall,1,1,2,1,4.0
186,112.872,PurpleThrewBall,1,0,2,1,4.0
187,113.088,HitBlue,1,0,1,1,4.0
188,113.136,PurpleDash,1,0,1,1,4.0
189,114.538,PurpleDash,1,0,1,1,0.0
190,114.803,BluePickedUpBall,2,0,1,1,0.0
191,115.328,BluePickedUpBall,3,0,1,1,0.0
192,115.604,PurpleDash,3,0,1,1,0.0
193,115.712,BlueDash,3,0,1,1,0.0
194,116.193,PurplePickedUpBall,3,1,1,1,0.0
195,116.274,BlueThrewBall,2,1,1,1,0.0
196,116.869,PurpleDash,2,1,1,1,0.0
197,117.476,PurpleThrewBall,2,0,1,1,0.0
198,118.001,PurpleDash,2,0,1,1,0.0
199,118.425,PurplePickedUpBall,2,1,1,1,0.0
200,118.554,PurplePickedUpBall,2,2,1,1,0.0
201,119.07,PurpleDash,2,2,1,1,0.0
202,119.522,BlueDash,2,2,1,1,0.0
203,120.205,PurpleThrewBall,2,1,1,1,0.0
204,120.206,PurpleDash,2,1,1,1,0.0
205,120.228,HitBlue,2,1,0,1,0.0
206,120.232,GameEnd,0,1,0,1,0.0
207,121.239,PurpleDash,0,1,0,1,0.0
208,122.204,PurplePickedUpBall,0,2,0,1,0.0
209,122.227,WinScreenStart,0,2,0,1,0.0
210,138.243,ResetScene,0,0,3,3,0.0
211,142.263,FinishCountDown,0,0,3,3,0.0
212,142.325,PurpleDash,0,0,3,3,0.0
213,142.444,PurplePickedUpBall,0,1,3,3,0.0
214,143.256,PurpleThrewBall,0,0,3,3,0.0
215,143.389,PurpleDash,0,0,3,3,0.0
216,144.523,PurpleDash,0,0,3,3,0.0
217,145.855,PurpleDash,0,0,3,3,0.0
218,146.369,PurplePickedUpBall,0,1,3,3,0.0
219,146.925,PurpleDash,0,1,3,3,0.0
220,148.397,PurpleDash,0,1,3,3,0.0
221,149.382,PurplePickedUpBall,0,2,3,3,0.0
222,149.459,PurpleDash,0,2,3,3,0.0
223,149.463,BluePickedUpBall,1,2,3,3,0.0
224,149.657,PurplePickedUpBall,1,3,3,3,0.0
225,150.122,PurpleThrewBall,1,2,3,3,0.0
226,150.188,BluePickedUpBall,2,2,3,3,0.0
227,150.523,PurpleDash,2,2,3,3,0.0
228,150.72,PurpleThrewBall,2,1,3,3,0.0
229,150.993,PurpleThrewBall,2,0,3,3,0.0
230,151.658,PurpleDash,2,0,3,3,0.0
231,152.793,PurpleDash,2,0,3,3,0.0
232,153.852,PurpleDash,2,0,3,3,0.0
233,153.854,PurplePickedUpBall,2,1,3,3,0.0
234,154.59,PurpleThrewBall,2,0,3,3,0.0
235,154.919,PurpleDash,2,0,3,3,0.0
236,155.986,PurpleDash,2,0,3,3,0.0
237,156.954,BlueThrewBall,1,0,3,3,0.0
238,157.192,PurpleDash,1,0,3,3,0.0
239,157.565,BlueThrewBall,0,0,3,3,0.0
240,157.603,PurplePickedUpBall,0,1,3,3,0.0
241,157.919,PurpleThrewBall,0,0,3,3,0.0
242,157.966,HitBlue,0,0,2,3,0.0
243,158.324,PurpleDash,0,0,2,3,0.0
244,159.388,PurpleDash,0,0,2,3,0.0
245,160.721,BluePickedUpBall,1,0,2,3,0.0
246,160.788,PurpleDash,1,0,2,3,0.0
247,161.327,PurplePickedUpBall,1,1,2,3,0.0
248,161.851,PurpleDash,1,1,2,3,0.0
249,161.989,PurpleThrewBall,1,0,2,3,0.0
250,163.056,PurpleDash,1,0,2,3,0.0
251,164.258,PurpleDash,1,0,2,3,0.0
252,164.94,BlueThrewBall,0,0,2,3,0.0
253,165.326,PurpleDash,0,0,2,3,0.0
254,165.872,PurplePickedUpBall,0,1,2,3,0.0
255,165.926,PurpleThrewBall,0,0,2,3,0.0
256,166.382,PurpleDash,0,0,2,3,0.0
257,167.526,PurpleDash,0,0,2,3,0.0
258,168.649,PurpleDash,0,0,2,3,0.0
259,169.72,PurpleDash,0,0,2,3,0.0
260,169.743,PurplePickedUpBall,0,1,2,3,0.0
261,169.916,BlueDash,0,1,2,3,0.0
262,170.533,PurplePickedUpBall,0,2,2,3,0.0
263,170.918,PurpleDash,0,2,2,3,0.0
264,171.033,BluePickedUpBall,1,2,2,3,0.0
265,171.448,PurpleThrewBall,1,1,2,3,0.0
266,172.253,PurpleDash,1,1,2,3,0.0
267,172.651,PurpleThrewBall,1,0,2,3,0.0
268,173.389,PurpleDash,1,0,2,3,0.0
269,174.458,PurpleDash,1,0,2,3,0.0
270,174.471,PurplePickedUpBall,1,1,2,3,0.0
271,174.65,PurpleThrewBall,1,0,2,3,0.0
272,175.65,PurpleDash,1,0,2,3,0.0
273,175.699,BluePickedUpBall,2,0,2,3,0.0
274,176.714,PurpleDash,2,0,2,3,0.0
275,176.9,PurplePickedUpBall,2,1,2,3,0.0
276,177.849,PurpleDash,2,1,2,3,0.0
277,178.059,PurpleThrewBall,2,0,2,3,0.0
278,178.915,PurpleDash,2,0,2,3,0.0
279,179.567,BlueDash,2,0,2,3,0.0
280,179.983,PurpleDash,2,0,2,3,0.0
281,180.615,PurplePickedUpBall,2,1,2,3,0.0
282,180.838,BlueDash,2,1,2,3,0.0
283,181.051,PurpleDash,2,1,2,3,0.0
284,181.114,BluePickedUpBall,3,1,2,3,0.0
285,182.121,PurpleDash,3,1,2,3,0.0
286,182.723,PurpleThrewBall,3,0,2,3,0.0
287,183.183,PurpleDash,3,0,2,3,0.0
288,184.065,PurplePickedUpBall,3,1,2,3,0.0
289,184.318,PurpleDash,3,1,2,3,0.0
290,184.633,PurplePickedUpBall,3,2,2,3,0.0
291,184.783,PurplePickedUpBall,3,3,2,3,0.0
292,185.444,PurpleDash,3,3,2,3,0.0
293,185.517,PurpleThrewBall,3,2,2,3,0.0
294,185.963,BlueThrewBall,2,2,2,3,0.0
295,186.313,PurpleThrewBall,2,1,2,3,0.0
296,186.584,BlueThrewBall,1,1,2,3,0.0
297,186.645,PurpleThrewBall,1,0,2,3,0.0
298,186.647,PurpleDash,1,0,2,3,0.0
299,187.201,PurplePickedUpBall,1,1,2,3,0.0
300,187.317,PurpleThrewBall,1,0,2,3,0.0
301,187.976,PurpleDash,1,0,2,3,0.0
302,188.164,BlueDash,1,0,2,3,0.0
303,188.802,BluePickedUpBall,2,0,2,3,0.0
304,189.043,PurpleDash,2,0,2,3,0.0
305,189.164,BlueThrewBall,1,0,2,3,0.0
306,189.262,PurplePickedUpBall,1,1,2,3,0.0
307,189.316,PurpleThrewBall,1,0,2,3,0.0
308,189.341,HitBlue,1,0,1,3,0.0
309,190.244,PurpleDash,1,0,1,3,0.0
310,191.444,PurpleDash,1,0,1,3,0.0
311,191.458,PurplePickedUpBall,1,1,1,3,0.0
312,192.001,PurplePickedUpBall,1,2,1,3,0.0
313,192.509,PurpleDash,1,2,1,3,0.0
314,192.709,BlueThrewBall,0,2,1,3,0.0
315,193.524,PurpleThrewBall,0,1,1,3,0.0
316,193.56,HitBlue,0,1,0,3,0.0
317,193.564,GameEnd,0,1,0,3,0.0
318,193.628,PurpleDash,0,1,0,3,0.0
319,194.566,PurpleThrewBall,0,0,0,3,0.0
320,194.834,PurpleDash,0,0,0,3,0.0
321,195.56,WinScreenStart,0,0,0,3,0.0
322,206.582,ResetScene,0,0,3,3,0.0
323,210.605,FinishCountDown,0,0,3,3,0.0
324,210.718,PurpleDash,0,0,3,3,0.0
325,211.786,PurpleDash,0,0,3,3,0.0
326,212.245,BluePickedUpBall,1,0,3,3,0.0
327,212.867,BluePickedUpBall,2,0,3,3,0.0
328,212.924,PurpleDash,2,0,3,3,0.0
329,214.002,PurplePickedUpBall,2,1,3,3,0.0
330,214.116,PurpleDash,2,1,3,3,0.0
331,214.857,PurplePickedUpBall,2,2,3,3,0.0
332,214.919,BluePickedUpBall,3,2,3,3,0.0
333,215.189,PurpleDash,3,2,3,3,0.0
334,215.291,PurplePickedUpBall,3,3,3,3,0.0
335,216.385,PurpleDash,3,3,3,3,0.0
336,217.189,PurpleThrewBall,3,2,3,3,0.0
337,217.519,PurplePickedUpBall,3,3,3,3,0.0
338,217.589,BlueThrewBall,2,3,3,3,0.0
339,217.685,HitPurple,2,3,3,2,0.0
340,217.697,PurplePickedUpBall,2,4,3,2,0.0
341,217.718,PurpleDash,2,4,3,2,0.0
342,217.852,PurpleThrewBall,2,3,3,2,0.0
343,217.892,HitBlue,2,3,2,2,0.0
344,218.055,PurplePickedUpBall,2,4,2,2,0.0
345,218.063,BlueThrewBall,1,4,2,2,0.0
346,218.248,PurpleThrewBall,1,3,2,2,0.0
347,218.318,HitBlue,1,3,1,2,0.0
348,218.737,BlueThrewBall,0,3,1,2,0.0
349,218.789,PurpleDash,0,3,1,2,0.0
350,219.518,PurpleThrewBall,0,2,1,2,0.0
351,219.521,HitBlue,0,2,0,2,0.0
352,219.526,GameEnd,0,2,0,2,0.0
353,219.866,PurpleDash,0,2,0,2,0.0
354,220.138,PurpleThrewBall,0,1,0,2,0.0
355,220.53,PurpleThrewBall,0,0,0,2,0.0
356,220.865,PurplePickedUpBall,0,1,0,2,0.0
357,220.932,PurpleDash,0,1,0,2,0.0
358,220.942,PurplePickedUpBall,0,2,0,2,0.0
359,221.521,WinScreenStart,0,2,0,2,0.0
