,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,469.038,BlueDash,0,4,2,2,0.0
525,469.149,BluePickedUpBall,1,4,2,2,0.0
526,470.043,PurpleThrewBall,1,3,2,2,0.0
527,470.296,BlueDash,1,3,2,2,0.0
528,470.794,PurpleThrewBall,1,2,2,2,0.0
529,470.867,HitBlue,1,2,1,2,0.0
530,471.58,BlueThrewBall,0,2,1,2,0.0
531,471.628,BluePickedUpBall,1,2,1,2,0.0
532,471.74,PurpleThrewBall,1,1,1,2,0.0
533,471.744,HitBlue,1,1,0,2,0.0
534,471.748,GameEnd,0,1,0,2,0.0
535,473.741,WinScreenStart,0,1,0,2,0.0
536,489.762,ResetScene,0,0,3,3,0.0
537,493.782,FinishCountDown,0,0,3,3,0.0
538,494.685,PurplePickedUpBall,0,1,3,3,0.0
539,495.146,PurpleThrewBall,0,0,3,3,0.0
540,495.31,PurplePickedUpBall,0,1,3,3,0.0
541,495.431,BluePickedUpBall,1,1,3,3,0.0
542,496.122,BluePickedUpBall,2,1,3,3,0.0
543,496.4,PurplePickedUpBall,2,2,3,3,0.0
544,496.936,BlueThrewBall,1,2,3,3,0.0
545,497.138,HitPurple,1,2,3,2,0.0
546,497.581,PurplePickedUpBall,1,3,3,2,0.0
547,497.684,PurplePickedUpBall,1,4,3,2,0.0
548,499.589,BlueThrewBall,0,4,3,2,0.0
549,499.64,HitPurple,0,4,3,1,0.0
550,499.81,PurpleThrewBall,0,3,3,1,0.0
551,500.13,PurpleThrewBall,0,2,3,1,0.0
552,500.262,HitBlue,0,2,2,1,0.0
553,501.298,BlueDash,0,2,2,1,0.0
554,502.538,BlueDash,0,2,2,1,0.0
555,502.853,BluePickedUpBall,1,2,2,1,0.0
556,503.939,BlueDash,1,2,2,1,0.0
557,504.423,PurplePickedUpBall,1,3,2,1,0.0
558,506.166,BlueThrewBall,0,3,2,1,0.0
559,506.308,HitPurple,0,3,2,0,0.0
560,506.313,GameEnd,0,0,2,0,0.0
561,508.315,WinScreenStart,0,0,2,0,0.0
562,517.327,ResetScene,0,0,3,3,0.0
563,521.352,FinishCountDown,0,0,3,3,0.0
564,522.853,PurplePickedUpBall,0,1,3,3,0.0
565,522.939,PurplePickedUpBall,0,2,3,3,0.0
566,523.635,PurplePickedUpBall,0,3,3,3,0.0
567,523.788,BluePickedUpBall,1,3,3,3,0.0
568,524.169,BluePickedUpBall,2,3,3,3,0.0
569,524.458,PurpleThrewBall,2,2,3,3,0.0
570,524.685,BluePickedUpBall,3,2,3,3,0.0
571,525.046,PurpleThrewBall,3,1,3,3,0.0
572,525.163,BlueThrewBall,2,1,3,3,0.0
573,525.497,BluePickedUpBall,3,1,3,3,0.0
574,525.726,BlueThrewBall,2,1,3,3,0.0
575,525.904,PurplePickedUpBall,2,2,3,3,0.0
576,526.124,BlueDash,2,2,3,3,0.0
577,528.364,PurplePickedUpBall,2,3,3,3,0.0
578,529.032,BluePickedUpBall,3,3,3,3,0.0
579,530.515,BlueThrewBall,2,3,3,3,0.0
580,530.593,PurpleThrewBall,2,2,3,3,0.0
581,531.101,BlueThrewBall,1,2,3,3,0.0
582,531.299,PurpleThrewBall,1,1,3,3,0.0
583,531.302,HitBlue,1,1,2,3,0.0
584,531.305,BluePickedUpBall,2,1,2,3,0.0
585,531.512,BlueDash,2,1,2,3,0.0
586,531.657,PurpleThrewBall,2,0,2,3,0.0
587,531.66,HitBlue,2,0,1,3,0.0
588,531.67,BluePickedUpBall,3,0,1,3,0.0
589,532.325,PurplePickedUpBall,3,1,1,3,0.0
590,532.671,BlueThrewBall,2,1,1,3,0.0
591,532.674,HitPurple,2,1,1,2,0.0
592,533.561,BlueThrewBall,1,1,1,2,0.0
593,533.703,PurplePickedUpBall,1,2,1,2,0.0
594,533.985,BlueThrewBall,0,2,1,2,0.0
595,534.07,PurpleThrewBall,0,1,1,2,0.0
596,534.592,BlueDash,0,1,1,2,0.0
597,535.563,PurplePickedUpBall,0,2,1,2,0.0
598,535.736,BlueDash,0,2,1,2,0.0
599,537.182,BluePickedUpBall,1,2,1,2,0.0
600,537.209,BlueDash,1,2,1,2,0.0
601,539.298,BluePickedUpBall,2,2,1,2,0.0
602,539.569,BlueThrewBall,1,2,1,2,0.0
603,539.956,BlueThrewBall,0,2,1,2,0.0
604,542.402,BlueDash,0,2,1,2,0.0
605,544.516,BlueDash,0,2,1,2,0.0
606,545.611,BlueDash,0,2,1,2,0.0
607,546.865,BlueDash,0,2,1,2,0.0
608,547.281,BluePickedUpBall,1,2,1,2,0.0
609,548.099,BluePickedUpBall,2,2,1,2,0.0
610,548.976,BlueThrewBall,1,2,1,2,0.0
611,549.378,BlueDash,1,2,1,2,0.0
612,549.586,BlueThrewBall,0,2,1,2,0.0
613,551.634,PurplePickedUpBall,0,3,1,2,0.0
614,552.217,BlueDash,0,3,1,2,0.0
615,553.512,BlueDash,0,3,1,2,0.0
616,554.278,PurpleThrewBall,0,2,1,2,0.0
617,554.307,HitBlue,0,2,0,2,0.0
618,554.313,GameEnd,0,2,0,2,0.0
619,555.079,PurplePickedUpBall,0,3,0,2,0.0
620,556.314,WinScreenStart,0,3,0,2,0.0
621,565.326,ResetScene,0,0,3,3,0.0
622,569.338,FinishCountDown,0,0,3,3,0.0
623,570.346,PurplePickedUpBall,0,1,3,3,0.0
624,570.367,BluePickedUpBall,1,1,3,3,0.0
625,570.812,PurplePickedUpBall,1,2,3,3,0.0
626,570.969,PurpleThrewBall,1,1,3,3,0.0
627,571.156,BluePickedUpBall,2,1,3,3,0.0
628,571.227,BluePickedUpBall,3,1,3,3,0.0
629,572.968,PurplePickedUpBall,3,2,3,3,0.0
630,573.021,BluePickedUpBall,4,2,3,3,0.0
631,573.062,BlueThrewBall,3,2,3,3,0.0
632,573.612,PurpleThrewBall,3,1,3,3,0.0
633,573.704,HitBlue,3,1,2,3,0.0
634,575.877,PurplePickedUpBall,3,2,2,3,0.0
635,577.064,PurplePickedUpBall,3,3,2,3,0.0
636,578.439,BluePickedUpBall,4,3,2,3,0.0
637,582.015,BlueThrewBall,3,3,2,3,0.0
638,582.312,HitPurple,3,3,2,2,0.0
639,584.477,BlueThrewBall,2,3,2,2,0.0
640,584.618,PurplePickedUpBall,2,4,2,2,0.0
641,587.171,BlueThrewBall,1,4,2,2,0.0
642,587.305,HitPurple,1,4,2,1,0.0
643,587.744,BluePickedUpBall,2,4,2,1,0.0
644,588.229,PurpleThrewBall,2,3,2,1,0.0
645,588.313,BlueThrewBall,1,3,2,1,0.0
646,588.325,HitBlue,1,3,1,1,0.0
647,588.61,PurpleThrewBall,1,2,1,1,0.0
648,588.718,BlueThrewBall,0,2,1,1,0.0
649,588.768,HitPurple,0,2,1,0,0.0
650,588.772,GameEnd,0,0,1,0,0.0
651,590.771,WinScreenStart,0,0,1,0,0.0
652,600.776,ResetScene,0,0,3,3,0.0
653,604.794,FinishCountDown,0,0,3,3,0.0
654,605.555,PurplePickedUpBall,0,1,3,3,0.0
655,605.91,PurplePickedUpBall,0,2,3,3,0.0
656,606.148,PurpleThrewBall,0,1,3,3,0.0
657,606.398,BluePickedUpBall,1,1,3,3,0.0
658,606.521,BluePickedUpBall,2,1,3,3,0.0
659,606.901,PurplePickedUpBall,2,2,3,3,0.0
660,607.451,PurplePickedUpBall,2,3,3,3,0.0
661,607.534,BlueDash,2,3,3,3,0.0
662,607.546,BluePickedUpBall,3,3,3,3,0.0
663,609.826,BlueThrewBall,2,3,3,3,0.0
664,609.966,PurplePickedUpBall,2,4,3,3,0.0
665,610.212,PurpleThrewBall,2,3,3,3,0.0
666,610.296,HitBlue,2,3,2,3,0.0
667,610.308,BlueThrewBall,1,3,2,3,0.0
668,611.048,PurpleThrewBall,1,2,2,3,0.0
669,611.114,HitBlue,1,2,1,3,0.0
670,611.144,BlueThrewBall,0,2,1,3,0.0
671,613.948,BlueDash,0,2,1,3,0.0
672,615.011,PurplePickedUpBall,0,3,1,3,0.0
673,615.044,BlueDash,0,3,1,3,0.0
674,616.417,BlueDash,0,3,1,3,0.0
675,616.859,PurpleThrewBall,0,2,1,3,0.0
676,618.302,BluePickedUpBall,1,2,1,3,0.0
677,618.348,BlueDash,1,2,1,3,0.0
678,618.365,BluePickedUpBall,2,2,1,3,0.0
679,619.285,PurpleThrewBall,2,1,1,3,0.0
680,619.358,HitBlue,2,1,0,3,0.0
681,619.362,GameEnd,0,1,0,3,0.0
682,620.607,PurplePickedUpBall,0,2,0,3,0.0
683,621.362,WinScreenStart,0,2,0,3,0.0
684,628.371,ResetScene,0,0,3,3,0.0
685,632.406,FinishCountDown,0,0,3,3,0.0
686,633.506,PurplePickedUpBall,0,1,3,3,0.0
687,634.184,PurpleThrewBall,0,0,3,3,0.0
688,634.456,HitBlue,0,0,2,3,0.0
689,634.544,PurplePickedUpBall,0,1,2,3,0.0
690,636.36,BlueDash,0,1,2,3,0.0
691,636.577,PurplePickedUpBall,0,2,2,3,0.0
692,637.699,PurplePickedUpBall,0,3,2,3,0.0
693,638.098,BlueDash,0,3,2,3,0.0
694,638.126,PurplePickedUpBall,0,4,2,3,0.0
695,638.216,BluePickedUpBall,1,4,2,3,0.0
696,639.518,BlueDash,1,4,2,3,0.0
697,641.332,BluePickedUpBall,2,4,2,3,0.0
698,643.605,BlueThrewBall,1,4,2,3,0.0
699,644.89,BlueThrewBall,0,4,2,3,0.0
700,645.45,BlueDash,0,4,2,3,0.0
701,646.665,BlueDash,0,4,2,3,0.0
702,649.227,BlueDash,0,4,2,3,0.0
703,649.827,BluePickedUpBall,1,4,2,3,0.0
704,650.462,PurpleThrewBall,1,3,2,3,0.0
705,650.528,HitBlue,1,3,1,3,0.0
706,651.396,PurpleThrewBall,1,2,1,3,0.0
707,651.432,HitBlue,1,2,0,3,0.0
708,651.435,GameEnd,0,2,0,3,0.0
709,653.431,WinScreenStart,0,2,0,3,0.0
710,666.436,ResetScene,0,0,3,3,0.0
711,670.467,FinishCountDown,0,0,3,3,0.0
712,671.297,PurplePickedUpBall,0,1,3,3,0.0
713,671.815,PurplePickedUpBall,0,2,3,3,0.0
714,672.431,BluePickedUpBall,1,2,3,3,0.0
715,672.459,BluePickedUpBall,2,2,3,3,0.0
716,673.015,PurplePickedUpBall,2,3,3,3,0.0
717,673.095,PurpleThrewBall,2,2,3,3,0.0
718,674.54,BlueThrewBall,1,2,3,3,0.0
719,675.86,BlueThrewBall,0,2,3,3,0.0
720,676.54,BlueDash,0,2,3,3,0.0
721,676.597,PurplePickedUpBall,0,3,3,3,0.0
722,677.622,BlueDash,0,3,3,3,0.0
723,678.256,PurpleThrewBall,0,2,3,3,0.0
724,678.665,BlueDash,0,2,3,3,0.0
725,679.754,BlueDash,0,2,3,3,0.0
726,680.132,PurpleThrewBall,0,1,3,3,0.0
727,680.339,HitBlue,0,1,2,3,0.0
728,680.387,BluePickedUpBall,1,1,2,3,0.0
729,680.421,PurpleThrewBall,1,0,2,3,0.0
730,681.928,BlueThrewBall,0,0,2,3,0.0
731,681.941,PurplePickedUpBall,0,1,2,3,0.0
732,681.958,PurpleThrewBall,0,0,2,3,0.0
733,682.073,BluePickedUpBall,1,0,2,3,0.0
734,682.52,PurplePickedUpBall,1,1,2,3,0.0
735,684.067,BlueThrewBall,0,1,2,3,0.0
736,685.054,PurplePickedUpBall,0,2,2,3,0.0
737,685.581,PurplePickedUpBall,0,3,2,3,0.0
738,686.752,PurplePickedUpBall,0,4,2,3,0.0
739,687.004,BlueDash,0,4,2,3,0.0
740,690.144,BluePickedUpBall,1,4,2,3,0.0
741,692.947,BlueThrewBall,0,4,2,3,0.0
742,693.767,BlueDash,0,4,2,3,0.0
743,694.9,BlueDash,0,4,2,3,0.0
744,695.425,PurpleThrewBall,0,3,2,3,0.0
745,695.52,HitBlue,0,3,1,3,0.0
746,695.766,PurpleThrewBall,0,2,1,3,0.0
747,695.897,HitBlue,0,2,0,3,0.0
748,695.903,GameEnd,0,2,0,3,0.0
749,696.777,PurplePickedUpBall,0,3,0,3,0.0
750,697.904,WinScreenStart,0,3,0,3,0.0
751,706.914,ResetScene,0,0,3,3,0.0
752,710.929,FinishCountDown,0,0,3,3,0.0
753,712.218,PurplePickedUpBall,0,1,3,3,0.0
754,712.914,BluePickedUpBall,1,1,3,3,0.0
755,712.926,PurplePickedUpBall,1,2,3,3,0.0
756,713.326,PurplePickedUpBall,1,3,3,3,0.0
757,713.593,PurpleThrewBall,1,2,3,3,0.0
758,713.912,PurpleThrewBall,1,1,3,3,0.0
759,714.579,BluePickedUpBall,2,1,3,3,0.0
760,715.02,PurplePickedUpBall,2,2,3,3,0.0
761,716.684,BlueThrewBall,1,2,3,3,0.0
762,716.778,BluePickedUpBall,2,2,3,3,0.0
763,717.196,BlueThrewBall,1,2,3,3,0.0
764,717.277,PurpleThrewBall,1,1,3,3,0.0
765,717.338,HitBlue,1,1,2,3,0.0
766,717.798,BlueDash,1,1,2,3,0.0
767,718.015,BlueThrewBall,0,1,2,3,0.0
768,719.536,BlueDash,0,1,2,3,0.0
769,720.704,BlueDash,0,1,2,3,0.0
770,721.971,PurplePickedUpBall,0,2,2,3,0.0
771,722.233,PurplePickedUpBall,0,3,2,3,0.0
772,722.75,BlueDash,0,3,2,3,0.0
773,722.884,PurplePickedUpBall,0,4,2,3,0.0
774,723.761,BlueDash,0,4,2,3,0.0
775,725.567,PurpleThrewBall,0,3,2,3,0.0
776,725.569,BluePickedUpBall,1,3,2,3,0.0
777,725.579,HitBlue,1,3,1,3,0.0
778,726.041,PurpleThrewBall,1,2,1,3,0.0
779,726.083,HitBlue,1,2,0,3,0.0
780,726.088,GameEnd,0,2,0,3,0.0
781,726.522,PurpleThrewBall,0,1,0,3,0.0
782,726.536,PurplePickedUpBall,0,2,0,3,0.0
783,728.083,WinScreenStart,0,2,0,3,0.0
784,743.093,ResetScene,0,0,3,3,0.0
785,747.124,FinishCountDown,0,0,3,3,0.0
786,748.39,PurplePickedUpBall,0,1,3,3,0.0
787,748.523,BluePickedUpBall,1,1,3,3,0.0
788,748.646,PurpleThrewBall,1,0,3,3,0.0
789,748.757,PurplePickedUpBall,1,1,3,3,0.0
790,749.295,BlueThrewBall,0,1,3,3,0.0
791,750.255,PurpleThrewBall,0,0,3,3,0.0
792,750.55,HitBlue,0,0,2,3,0.0
793,750.76,BluePickedUpBall,1,0,2,3,0.0
794,750.965,PurplePickedUpBall,1,1,2,3,0.0
795,752.067,PurplePickedUpBall,1,2,2,3,0.0
796,752.359,PurplePickedUpBall,1,3,2,3,0.0
797,752.49,BlueThrewBall,0,3,2,3,0.0
798,752.806,PurplePickedUpBall,0,4,2,3,0.0
799,754.355,BlueDash,0,4,2,3,0.0
800,755.581,PurpleThrewBall,0,3,2,3,0.0
801,755.665,BlueDash,0,3,2,3,0.0
802,756.02,BluePickedUpBall,1,3,2,3,0.0
803,756.777,BluePickedUpBall,2,3,2,3,0.0
804,757.414,BlueThrewBall,1,3,2,3,0.0
805,757.544,PurpleThrewBall,1,2,2,3,0.0
806,757.593,HitBlue,1,2,1,3,0.0
807,758.004,BlueThrewBall,0,2,1,3,0.0
808,759.456,BlueDash,0,2,1,3,0.0
809,760.152,PurplePickedUpBall,0,3,1,3,0.0
810,761.763,PurplePickedUpBall,0,4,1,3,0.0
811,764.738,BluePickedUpBall,1,4,1,3,0.0
812,765.762,BlueThrewBall,0,4,1,3,0.0
813,766.562,BlueDash,0,4,1,3,0.0
814,767.692,BlueDash,0,4,1,3,0.0
815,768.07,BluePickedUpBall,1,4,1,3,0.0
816,769.349,PurpleThrewBall,1,3,1,3,0.0
817,769.415,BlueThrewBall,0,3,1,3,0.0
818,769.53,BluePickedUpBall,1,3,1,3,0.0
819,769.868,PurplePickedUpBall,1,4,1,3,0.0
820,770.626,BlueThrewBall,0,4,1,3,0.0
821,770.676,BlueDash,0,4,1,3,0.0
822,770.682,PurpleThrewBall,0,3,1,3,0.0
823,771.097,PurplePickedUpBall,0,4,1,3,0.0
824,772.048,PurpleThrewBall,0,3,1,3,0.0
825,772.08,HitBlue,0,3,0,3,0.0
826,772.083,GameEnd,0,3,0,3,0.0
827,772.174,PurplePickedUpBall,0,4,0,3,0.0
828,772.641,PurpleThrewBall,0,3,0,3,0.0
829,774.088,WinScreenStart,0,3,0,3,0.0
830,784.095,ResetScene,0,0,3,3,0.0
831,788.127,FinishCountDown,0,0,3,3,0.0
832,790.309,PurplePickedUpBall,0,1,3,3,0.0
833,790.55,BluePickedUpBall,1,1,3,3,0.0
834,790.855,BlueDash,1,1,3,3,0.0
835,791.14,PurplePickedUpBall,1,2,3,3,0.0
836,791.812,PurplePickedUpBall,1,3,3,3,0.0
837,793.265,BlueDash,1,3,3,3,0.0
838,793.431,PurplePickedUpBall,1,4,3,3,0.0
839,794.935,BlueDash,1,4,3,3,0.0
840,797.004,PurpleThrewBall,1,3,3,3,0.0
841,797.132,HitBlue,1,3,2,3,0.0
842,797.171,BlueThrewBall,0,3,2,3,0.0
843,798.707,BluePickedUpBall,1,3,2,3,0.0
844,798.952,PurplePickedUpBall,1,4,2,3,0.0
845,798.988,BlueThrewBall,0,4,2,3,0.0
846,799.443,BlueDash,0,4,2,3,0.0
847,800.735,BlueDash,0,4,2,3,0.0
848,801.054,PurpleThrewBall,0,3,2,3,0.0
849,801.177,HitBlue,0,3,1,3,0.0
850,802.737,BlueDash,0,3,1,3,0.0
851,802.747,BluePickedUpBall,1,3,1,3,0.0
852,803.065,BluePickedUpBall,2,3,1,3,0.0
853,803.095,BluePickedUpBall,3,3,1,3,0.0
854,803.415,PurpleThrewBall,3,2,1,3,0.0
855,803.482,HitBlue,3,2,0,3,0.0
856,803.485,GameEnd,0,2,0,3,0.0
857,803.85,PurplePickedUpBall,0,3,0,3,0.0
858,804.26,PurplePickedUpBall,0,4,0,3,0.0
859,805.483,WinScreenStart,0,4,0,3,0.0
860,819.501,ResetScene,0,0,3,3,0.0
861,823.52,FinishCountDown,0,0,3,3,0.0
862,824.615,PurplePickedUpBall,0,1,3,3,0.0
863,824.788,BluePickedUpBall,1,1,3,3,0.0
864,826.017,BlueThrewBall,0,1,3,3,0.0
865,826.472,PurplePickedUpBall,0,2,3,3,0.0
866,826.907,PurpleThrewBall,0,1,3,3,0.0
867,827.101,BlueDash,0,1,3,3,0.0
868,827.723,BluePickedUpBall,1,1,3,3,0.0
869,828.214,BlueDash,1,1,3,3,0.0
870,829.444,PurplePickedUpBall,1,2,3,3,0.0
871,830.134,PurplePickedUpBall,1,3,3,3,0.0
872,830.229,BlueThrewBall,0,3,3,3,0.0
873,830.273,BluePickedUpBall,1,3,3,3,0.0
874,830.723,PurpleThrewBall,1,2,3,3,0.0
875,830.759,HitBlue,1,2,2,3,0.0
876,830.791,BluePickedUpBall,2,2,2,3,0.0
877,830.894,BlueDash,2,2,2,3,0.0
878,831.785,BlueThrewBall,1,2,2,3,0.0
879,831.788,PurplePickedUpBall,1,3,2,3,0.0
880,832.812,PurplePickedUpBall,1,4,2,3,0.0
881,833.14,BlueThrewBall,0,4,2,3,0.0
882,835.559,BlueDash,0,4,2,3,0.0
883,838.042,PurpleThrewBall,0,3,2,3,0.0
884,838.137,HitBlue,0,3,1,3,0.0
885,838.147,BluePickedUpBall,1,3,1,3,0.0
886,838.281,BlueThrewBall,0,3,1,3,0.0
887,839.258,BlueDash,0,3,1,3,0.0
888,840.757,BluePickedUpBall,1,3,1,3,0.0
889,841.434,BlueDash,1,3,1,3,0.0
890,843.083,BlueDash,1,3,1,3,0.0
891,843.106,BluePickedUpBall,2,3,1,3,0.0
892,843.543,PurplePickedUpBall,2,4,1,3,0.0
893,844.076,BlueThrewBall,1,4,1,3,0.0
894,844.668,BluePickedUpBall,2,4,1,3,0.0
895,845.583,BlueThrewBall,1,4,1,3,0.0
896,847.127,BlueThrewBall,0,4,1,3,0.0
897,847.4,HitPurple,0,4,1,2,0.0
898,847.81,BluePickedUpBall,1,4,1,2,0.0
899,848.767,PurpleThrewBall,1,3,1,2,0.0
900,848.874,BlueThrewBall,0,3,1,2,0.0
901,850.159,BlueDash,0,3,1,2,0.0
902,850.459,PurpleThrewBall,0,2,1,2,0.0
903,850.67,HitBlue,0,2,0,2,0.0
904,850.673,GameEnd,0,2,0,2,0.0
905,852.677,WinScreenStart,0,2,0,2,0.0
906,861.694,ResetScene,0,0,3,3,0.0
907,865.716,FinishCountDown,0,0,3,3,0.0
908,867.313,PurplePickedUpBall,0,1,3,3,0.0
909,867.953,PurplePickedUpBall,0,2,3,3,0.0
910,868.256,PurplePickedUpBall,0,3,3,3,0.0
911,868.327,BlueDash,0,3,3,3,0.0
912,868.489,PurplePickedUpBall,0,4,3,3,0.0
913,868.857,PurpleThrewBall,0,3,3,3,0.0
914,868.896,HitBlue,0,3,2,3,0.0
915,869.21,BluePickedUpBall,1,3,2,3,0.0
916,869.287,BlueThrewBall,0,3,2,3,0.0
917,869.565,PurplePickedUpBall,0,4,2,3,0.0
918,870.105,PurpleThrewBall,0,3,2,3,0.0
919,870.279,PurplePickedUpBall,0,4,2,3,0.0
920,870.294,BlueDash,0,4,2,3,0.0
921,871.641,BlueDash,0,4,2,3,0.0
922,871.884,BluePickedUpBall,1,4,2,3,0.0
923,874.126,BluePickedUpBall,2,4,2,3,0.0
924,874.466,BlueThrewBall,1,4,2,3,0.0
925,874.593,HitPurple,1,4,2,2,0.0
926,874.719,PurpleThrewBall,1,3,2,2,0.0
927,874.776,PurplePickedUpBall,1,4,2,2,0.0
928,876.966,PurpleThrewBall,1,3,2,2,0.0
929,877.104,HitBlue,1,3,1,2,0.0
930,877.305,BlueThrewBall,0,3,1,2,0.0
931,877.347,PurpleThrewBall,0,2,1,2,0.0
932,877.912,BlueDash,0,2,1,2,0.0
933,879.173,BluePickedUpBall,1,2,1,2,0.0
934,879.386,BlueDash,1,2,1,2,0.0
935,880.889,BluePickedUpBall,2,2,1,2,0.0
936,881.01,PurplePickedUpBall,2,3,1,2,0.0
937,881.638,BluePickedUpBall,3,3,1,2,0.0
938,883.863,BlueThrewBall,2,3,1,2,0.0
939,883.987,PurpleThrewBall,2,2,1,2,0.0
940,884.053,HitBlue,2,2,0,2,0.0
941,884.058,GameEnd,0,2,0,2,0.0
942,885.443,PurplePickedUpBall,0,3,0,2,0.0
943,886.056,WinScreenStart,0,3,0,2,0.0
944,896.067,ResetScene,0,0,3,3,0.0
945,900.093,FinishCountDown,0,0,3,3,0.0
946,901.438,PurplePickedUpBall,0,1,3,3,0.0
947,901.66,PurplePickedUpBall,0,2,3,3,0.0
948,901.971,BluePickedUpBall,1,2,3,3,0.0
949,902.196,PurplePickedUpBall,1,3,3,3,0.0
950,903.297,PurpleThrewBall,1,2,3,3,0.0
951,904.313,PurplePickedUpBall,1,3,3,3,0.0
952,905.387,BlueThrewBall,0,3,3,3,0.0
953,906.454,BluePickedUpBall,1,3,3,3,0.0
954,906.809,BlueThrewBall,0,3,3,3,0.0
955,906.88,HitPurple,0,3,3,2,0.0
956,908.209,BlueDash,0,3,3,2,0.0
957,908.5,PurplePickedUpBall,0,4,3,2,0.0
958,909.46,BluePickedUpBall,1,4,3,2,0.0
959,912.022,BlueThrewBall,0,4,3,2,0.0
960,912.127,HitPurple,0,4,3,1,0.0
961,912.312,PurpleThrewBall,0,3,3,1,0.0
962,912.491,BlueDash,0,3,3,1,0.0
963,913.145,PurplePickedUpBall,0,4,3,1,0.0
964,913.477,BluePickedUpBall,1,4,3,1,0.0
965,913.723,BlueDash,1,4,3,1,0.0
966,914.903,BluePickedUpBall,2,4,3,1,0.0
967,917.114,BlueThrewBall,1,4,3,1,0.0
968,917.873,BlueThrewBall,0,4,3,1,0.0
969,917.939,BluePickedUpBall,1,4,3,1,0.0
970,918.378,BlueDash,1,4,3,1,0.0
971,918.978,BlueThrewBall,0,4,3,1,0.0
972,919.02,HitPurple,0,4,3,0,0.0
973,919.025,GameEnd,0,0,3,0,0.0
974,921.02,WinScreenStart,0,0,3,0,0.0
975,935.041,ResetScene,0,0,3,3,0.0
976,939.05,FinishCountDown,0,0,3,3,0.0
977,939.725,PurplePickedUpBall,0,1,3,3,0.0
978,939.831,PurplePickedUpBall,0,2,3,3,0.0
979,940.906,BluePickedUpBall,1,2,3,3,0.0
980,941.76,BlueThrewBall,0,2,3,3,0.0
981,941.836,HitPurple,0,2,3,2,0.0
982,943.277,BlueDash,0,2,3,2,0.0
983,944.532,PurplePickedUpBall,0,3,3,2,0.0
984,945.874,BluePickedUpBall,1,3,3,2,0.0
985,947.762,BlueThrewBall,0,3,3,2,0.0
986,949.295,BlueDash,0,3,3,2,0.0
987,950.825,PurplePickedUpBall,0,4,3,2,0.0
988,951.399,BlueDash,0,4,3,2,0.0
989,952.584,BlueDash,0,4,3,2,0.0
990,953.706,BluePickedUpBall,1,4,3,2,0.0
991,954.184,BlueDash,1,4,3,2,0.0
992,954.245,PurpleThrewBall,1,3,3,2,0.0
993,954.569,PurpleThrewBall,1,2,3,2,0.0
994,954.704,HitBlue,1,2,2,2,0.0
995,955.834,BlueThrewBall,0,2,2,2,0.0
996,957.768,PurplePickedUpBall,0,3,2,2,0.0
997,959.108,BlueDash,0,3,2,2,0.0
998,959.54,PurpleThrewBall,0,2,2,2,0.0
999,959.565,PurplePickedUpBall,0,3,2,2,0.0
1000,959.651,HitBlue,0,3,1,2,0.0
1001,961.934,BlueDash,0,3,1,2,0.0
1002,962.195,BluePickedUpBall,1,3,1,2,0.0
1003,963.23,BlueDash,1,3,1,2,0.0
1004,964.057,PurpleThrewBall,1,2,1,2,0.0
1005,964.076,HitBlue,1,2,0,2,0.0
1006,964.082,GameEnd,0,2,0,2,0.0
1007,965.968,PurpleThrewBall,0,1,0,2,0.0
1008,966.082,WinScreenStart,0,1,0,2,0.0
1009,974.099,ResetScene,0,0,3,3,0.0
1010,978.109,FinishCountDown,0,0,3,3,0.0
1011,979.8,BluePickedUpBall,1,0,3,3,0.0
1012,979.9,BluePickedUpBall,2,0,3,3,0.0
1013,980.265,BluePickedUpBall,3,0,3,3,0.0
1014,980.369,PurplePickedUpBall,3,1,3,3,0.0
1015,980.465,PurplePickedUpBall,3,2,3,3,0.0
1016,980.774,BlueDash,3,2,3,3,0.0
1017,980.786,BluePickedUpBall,4,2,3,3,0.0
1018,981.127,PurpleThrewBall,4,1,3,3,0.0
1019,981.179,HitBlue,4,1,2,3,0.0
1020,981.894,BlueThrewBall,3,1,2,3,0.0
1021,982.606,BlueThrewBall,2,1,2,3,0.0
1022,983.016,BlueThrewBall,1,1,2,3,0.0
1023,983.375,BlueThrewBall,0,1,2,3,0.0
1024,983.888,BlueDash,0,1,2,3,0.0
1025,985.459,BlueDash,0,1,2,3,0.0
1026,985.709,BluePickedUpBall,1,1,2,3,0.0
1027,986.254,PurplePickedUpBall,1,2,2,3,0.0
1028,987.192,PurpleThrewBall,1,1,2,3,0.0
1029,987.228,HitBlue,1,1,1,3,0.0
1030,987.407,BlueThrewBall,0,1,1,3,0.0
1031,987.603,PurpleThrewBall,0,0,1,3,0.0
1032,988.364,BlueDash,0,0,1,3,0.0
1033,988.457,BluePickedUpBall,1,0,1,3,0.0
1034,989.414,BluePickedUpBall,2,0,1,3,0.0
1035,989.497,BlueDash,2,0,1,3,0.0
1036,990.785,BlueThrewBall,1,0,1,3,0.0
1037,993.594,PurplePickedUpBall,1,1,1,3,0.0
1038,994.01,BluePickedUpBall,2,1,1,3,0.0
1039,994.195,BlueThrewBall,1,1,1,3,0.0
1040,995.133,PurplePickedUpBall,1,2,1,3,0.0
1041,995.435,BlueThrewBall,0,2,1,3,0.0
1042,995.748,PurplePickedUpBall,0,3,1,3,0.0
1043,996.611,BlueDash,0,3,1,3,0.0
