,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,350.261,PurplePickedUpBall,3,1,3,3,0.0
527,350.824,PurpleThrewBall,3,0,3,3,0.0
528,351.019,PurpleDash,3,0,3,3,0.0
529,352.084,PurpleDash,3,0,3,3,0.0
530,352.088,BluePickedUpBall,4,0,3,3,0.0
531,352.364,PurplePickedUpBall,4,1,3,3,0.0
532,352.89,PurpleThrewBall,4,0,3,3,0.0
533,353.066,PurplePickedUpBall,4,1,3,3,0.0
534,353.282,PurpleDash,4,1,3,3,0.0
535,353.35,PurplePickedUpBall,4,2,3,3,0.0
536,354.482,PurpleDash,4,2,3,3,0.0
537,354.774,PurplePickedUpBall,4,3,3,3,0.0
538,355.616,PurpleDash,4,3,3,3,0.0
539,355.953,PurplePickedUpBall,4,4,3,3,0.0
540,356.016,PurpleThrewBall,4,3,3,3,0.0
541,356.471,BlueThrewBall,3,3,3,3,0.0
542,356.55,PurpleThrewBall,3,2,3,3,0.0
543,356.757,PurpleDash,3,2,3,3,0.0
544,357.886,PurpleDash,3,2,3,3,0.0
545,358.06,PurplePickedUpBall,3,3,3,3,0.0
546,358.416,PurpleThrewBall,3,2,3,3,0.0
547,358.882,PurpleThrewBall,3,1,3,3,0.0
548,359.018,PurpleDash,3,1,3,3,0.0
549,359.728,BluePickedUpBall,4,1,3,3,0.0
550,360.078,PurpleDash,4,1,3,3,0.0
551,360.096,PurplePickedUpBall,4,2,3,3,0.0
552,360.418,PurpleThrewBall,4,1,3,3,0.0
553,360.482,BlueThrewBall,3,1,3,3,0.0
554,360.525,HitBlue,3,1,2,3,0.0
555,360.817,PurpleThrewBall,3,0,2,3,0.0
556,361.143,BlueThrewBall,2,0,2,3,0.0
557,361.154,PurpleDash,2,0,2,3,0.0
558,361.175,BluePickedUpBall,3,0,2,3,0.0
559,361.598,BlueThrewBall,2,0,2,3,0.0
560,361.998,PurplePickedUpBall,2,1,2,3,0.0
561,362.014,PurpleThrewBall,2,0,2,3,0.0
562,362.21,PurpleDash,2,0,2,3,0.0
563,362.357,BlueThrewBall,1,0,2,3,0.0
564,363.284,PurpleDash,1,0,2,3,0.0
565,364.41,PurpleDash,1,0,2,3,0.0
566,365.079,PurplePickedUpBall,1,1,2,3,0.0
567,365.487,PurpleDash,1,1,2,3,0.0
568,365.732,BluePickedUpBall,2,1,2,3,0.0
569,365.952,BlueThrewBall,1,1,2,3,0.0
570,366.546,PurpleDash,1,1,2,3,0.0
571,366.666,PurplePickedUpBall,1,2,2,3,0.0
572,367.151,PurpleThrewBall,1,1,2,3,0.0
573,367.676,PurpleDash,1,1,2,3,0.0
574,367.765,PurplePickedUpBall,1,2,2,3,0.0
575,368.676,PurpleThrewBall,1,1,2,3,0.0
576,368.809,PurpleDash,1,1,2,3,0.0
577,369.2,BluePickedUpBall,2,1,2,3,0.0
578,369.311,PurplePickedUpBall,2,2,2,3,0.0
579,369.481,PurpleThrewBall,2,1,2,3,0.0
580,369.881,PurpleDash,2,1,2,3,0.0
581,370.945,PurpleDash,2,1,2,3,0.0
582,371.274,PurpleThrewBall,2,0,2,3,0.0
583,372.013,PurpleDash,2,0,2,3,0.0
584,372.999,BluePickedUpBall,3,0,2,3,0.0
585,373.08,PurpleDash,3,0,2,3,0.0
586,374.14,PurpleDash,3,0,2,3,0.0
587,374.283,PurplePickedUpBall,3,1,2,3,0.0
588,374.479,PurpleThrewBall,3,0,2,3,0.0
589,375.214,PurpleDash,3,0,2,3,0.0
590,375.595,BlueDash,3,0,2,3,0.0
591,375.689,BlueThrewBall,2,0,2,3,0.0
592,376.191,BlueThrewBall,1,0,2,3,0.0
593,376.209,HitPurple,1,0,2,2,0.0
594,376.282,PurpleDash,1,0,2,2,0.0
595,376.52,BlueThrewBall,0,0,2,2,0.0
596,376.543,HitPurple,0,0,2,1,0.0
597,376.747,PurplePickedUpBall,0,1,2,1,0.0
598,376.953,PurpleThrewBall,0,0,2,1,0.0
599,376.956,HitBlue,0,0,1,1,0.0
600,377.341,PurpleDash,0,0,1,1,0.0
601,378.295,PurplePickedUpBall,0,1,1,1,0.0
602,378.541,PurpleDash,0,1,1,1,0.0
603,379.075,PurpleThrewBall,0,0,1,1,0.0
604,379.615,PurpleDash,0,0,1,1,0.0
605,379.661,BlueDash,0,0,1,1,0.0
606,380.166,BluePickedUpBall,1,0,1,1,0.0
607,380.19,BluePickedUpBall,2,0,1,1,0.0
608,380.906,BlueDash,2,0,1,1,0.0
609,380.986,BluePickedUpBall,3,0,1,1,0.0
610,381.013,PurpleDash,3,0,1,1,0.0
611,382.273,PurpleDash,3,0,1,1,0.0
612,383.344,PurpleDash,3,0,1,1,0.0
613,384.324,PurplePickedUpBall,3,1,1,1,0.0
614,384.472,PurpleDash,3,1,1,1,0.0
615,385.72,BlueThrewBall,2,1,1,1,0.0
616,385.748,PurpleDash,2,1,1,1,0.0
617,385.764,PurplePickedUpBall,2,2,1,1,0.0
618,386.544,PurpleThrewBall,2,1,1,1,0.0
619,386.606,HitBlue,2,1,0,1,0.0
620,386.61,GameEnd,0,1,0,1,0.0
621,386.883,PurpleDash,0,1,0,1,0.0
622,387.079,PurpleThrewBall,0,0,0,1,0.0
623,387.944,PurpleDash,0,0,0,1,0.0
624,388.618,WinScreenStart,0,0,0,1,0.0
625,399.637,ResetScene,0,0,3,3,0.0
626,403.657,FinishCountDown,0,0,3,3,0.0
627,403.83,PurpleDash,0,0,3,3,0.0
628,404.892,PurpleDash,0,0,3,3,0.0
629,405.838,PurplePickedUpBall,0,1,3,3,0.0
630,405.962,BluePickedUpBall,1,1,3,3,0.0
631,405.964,PurpleDash,1,1,3,3,0.0
632,407.106,BluePickedUpBall,2,1,3,3,0.0
633,407.162,PurpleDash,2,1,3,3,0.0
634,407.296,PurpleThrewBall,2,0,3,3,0.0
635,407.481,BluePickedUpBall,3,0,3,3,0.0
636,408.355,PurpleDash,3,0,3,3,0.0
637,408.613,PurplePickedUpBall,3,1,3,3,0.0
638,409.421,PurpleDash,3,1,3,3,0.0
639,409.507,BlueThrewBall,2,1,3,3,0.0
640,409.667,PurplePickedUpBall,2,2,3,3,0.0
641,410.495,PurpleThrewBall,2,1,3,3,0.0
642,410.496,PurpleDash,2,1,3,3,0.0
643,410.743,BlueThrewBall,1,1,3,3,0.0
644,410.756,PurpleThrewBall,1,0,3,3,0.0
645,410.805,HitBlue,1,0,2,3,0.0
646,411.557,PurpleDash,1,0,2,3,0.0
647,411.593,BlueThrewBall,0,0,2,3,0.0
648,412.756,PurpleDash,0,0,2,3,0.0
649,413.292,PurplePickedUpBall,0,1,2,3,0.0
650,413.696,PurpleThrewBall,0,0,2,3,0.0
651,413.896,PurpleDash,0,0,2,3,0.0
652,414.252,BluePickedUpBall,1,0,2,3,0.0
653,414.784,PurplePickedUpBall,1,1,2,3,0.0
654,415.096,PurpleDash,1,1,2,3,0.0
655,415.108,PurplePickedUpBall,1,2,2,3,0.0
656,416.016,PurplePickedUpBall,1,3,2,3,0.0
657,416.225,PurpleDash,1,3,2,3,0.0
658,416.227,BlueThrewBall,0,3,2,3,0.0
659,416.486,PurpleThrewBall,0,2,2,3,0.0
660,416.754,PurpleThrewBall,0,1,2,3,0.0
661,417.086,PurpleThrewBall,0,0,2,3,0.0
662,417.117,HitBlue,0,0,1,3,0.0
663,417.489,PurpleDash,0,0,1,3,0.0
664,418.556,PurpleDash,0,0,1,3,0.0
665,419.89,PurpleDash,0,0,1,3,0.0
666,419.968,BluePickedUpBall,1,0,1,3,0.0
667,420.957,PurpleDash,1,0,1,3,0.0
668,421.009,BluePickedUpBall,2,0,1,3,0.0
669,421.935,PurplePickedUpBall,2,1,1,3,0.0
670,421.956,PurpleThrewBall,2,0,1,3,0.0
671,422.024,PurpleDash,2,0,1,3,0.0
672,423.286,PurpleDash,2,0,1,3,0.0
673,424.145,BlueThrewBall,1,0,1,3,0.0
674,424.427,PurpleDash,1,0,1,3,0.0
675,425.553,PurpleDash,1,0,1,3,0.0
676,425.582,BluePickedUpBall,2,0,1,3,0.0
677,426.023,BlueThrewBall,1,0,1,3,0.0
678,426.61,PurplePickedUpBall,1,1,1,3,0.0
679,426.617,PurpleDash,1,1,1,3,0.0
680,426.639,PurplePickedUpBall,1,2,1,3,0.0
681,427.273,BluePickedUpBall,2,2,1,3,0.0
682,427.422,PurpleThrewBall,2,1,1,3,0.0
683,427.425,HitBlue,2,1,0,3,0.0
684,427.43,GameEnd,0,1,0,3,0.0
685,427.432,PurplePickedUpBall,0,2,0,3,0.0
686,427.639,PurpleDash,0,2,0,3,0.0
687,427.701,PurpleThrewBall,0,1,0,3,0.0
688,427.799,PurplePickedUpBall,0,2,0,3,0.0
689,428.235,PurpleThrewBall,0,1,0,3,0.0
690,428.765,PurpleDash,0,1,0,3,0.0
691,428.807,PurplePickedUpBall,0,2,0,3,0.0
692,429.425,WinScreenStart,0,2,0,3,0.0
693,441.43,ResetScene,0,0,3,3,0.0
694,445.46,FinishCountDown,0,0,3,3,0.0
695,445.662,PurpleDash,0,0,3,3,0.0
696,446.733,PurpleDash,0,0,3,3,0.0
697,446.746,BluePickedUpBall,1,0,3,3,0.0
698,447.799,PurpleDash,1,0,3,3,0.0
699,447.9,BluePickedUpBall,2,0,3,3,4.0
700,448.867,PurpleDash,2,0,3,3,0.0
701,449.57,BluePickedUpBall,3,0,3,3,4.0
702,449.996,PurpleDash,3,0,3,3,0.0
703,450.424,BluePickedUpBall,4,0,3,3,0.0
704,451.192,PurpleDash,4,0,3,3,0.0
705,452.048,PurplePickedUpBall,4,1,3,3,0.0
706,452.33,PurpleDash,4,1,3,3,0.0
707,452.414,PurplePickedUpBall,4,2,3,3,0.0
708,453.398,PurpleDash,4,2,3,3,0.0
709,454.392,PurpleThrewBall,4,1,3,3,0.0
710,454.464,PurpleDash,4,1,3,3,0.0
711,454.665,PurpleThrewBall,4,0,3,3,0.0
712,454.666,BlueThrewBall,3,0,3,3,0.0
713,454.677,HitBlue,3,0,2,3,0.0
714,455.156,BluePickedUpBall,4,0,2,3,0.0
715,455.278,BlueThrewBall,3,0,2,3,0.0
716,455.281,HitPurple,3,0,2,2,0.0
717,455.284,PurplePickedUpBall,3,1,2,2,0.0
718,455.328,PurpleThrewBall,3,0,2,2,0.0
719,455.34,HitBlue,3,0,1,2,0.0
720,455.524,PurpleDash,3,0,1,2,0.0
721,456.598,PurpleDash,3,0,1,2,0.0
722,456.645,BlueThrewBall,2,0,1,2,0.0
723,456.83,PurplePickedUpBall,2,1,1,2,0.0
724,456.924,PurpleThrewBall,2,0,1,2,0.0
725,456.971,HitBlue,2,0,0,2,0.0
726,456.975,GameEnd,0,0,0,2,0.0
727,457.295,PurplePickedUpBall,0,1,0,2,0.0
728,457.647,PurpleDash,0,1,0,2,0.0
729,458.046,PurpleThrewBall,0,0,0,2,0.0
730,458.912,PurpleDash,0,0,0,2,0.0
731,458.974,WinScreenStart,0,0,0,2,0.0
732,471.979,ResetScene,0,0,3,3,0.0
733,475.998,FinishCountDown,0,0,3,3,0.0
734,476.011,PurpleDash,0,0,3,3,0.0
735,477.08,PurplePickedUpBall,0,1,3,3,0.0
736,477.127,PurpleDash,0,1,3,3,0.0
737,477.866,PurpleThrewBall,0,0,3,3,0.0
738,478.133,BluePickedUpBall,1,0,3,3,0.0
739,478.462,PurpleDash,1,0,3,3,0.0
740,479.665,PurpleDash,1,0,3,3,0.0
741,480.733,PurpleDash,1,0,3,3,0.0
742,480.847,BluePickedUpBall,2,0,3,3,0.0
743,481.331,PurplePickedUpBall,2,1,3,3,0.0
744,481.926,PurplePickedUpBall,2,2,3,3,0.0
745,482.065,PurpleDash,2,2,3,3,0.0
746,482.196,PurpleThrewBall,2,1,3,3,0.0
747,482.428,BluePickedUpBall,3,1,3,3,0.0
748,482.729,PurpleThrewBall,3,0,3,3,0.0
749,483.127,PurpleDash,3,0,3,3,0.0
750,484.06,BluePickedUpBall,4,0,3,3,0.0
751,484.197,PurpleDash,4,0,3,3,0.0
752,485.399,PurpleDash,4,0,3,3,0.0
753,486.55,BlueThrewBall,3,0,3,3,0.0
754,486.591,PurpleDash,3,0,3,3,0.0
755,487.663,PurpleDash,3,0,3,3,0.0
756,488.692,BlueThrewBall,2,0,3,3,0.0
757,488.726,PurpleDash,2,0,3,3,0.0
758,489.489,BlueThrewBall,1,0,3,3,0.0
759,489.532,HitPurple,1,0,3,2,0.0
760,489.862,PurpleDash,1,0,3,2,0.0
761,490.54,PurplePickedUpBall,1,1,3,2,0.0
762,490.668,PurpleThrewBall,1,0,3,2,0.0
763,490.993,PurpleDash,1,0,3,2,0.0
764,492.464,PurpleDash,1,0,3,2,0.0
765,492.583,BlueThrewBall,0,0,3,2,0.0
766,493.532,PurpleDash,0,0,3,2,0.0
767,493.579,PurplePickedUpBall,0,1,3,2,0.0
768,493.6,PurpleThrewBall,0,0,3,2,0.0
769,493.675,BluePickedUpBall,1,0,3,2,0.0
770,494.598,PurpleDash,1,0,3,2,0.0
771,494.705,PurplePickedUpBall,1,1,3,2,0.0
772,494.727,PurpleThrewBall,1,0,3,2,0.0
773,494.87,PurplePickedUpBall,1,1,3,2,0.0
774,494.995,PurpleThrewBall,1,0,3,2,0.0
775,494.998,HitBlue,1,0,2,2,0.0
776,495.006,BluePickedUpBall,2,0,2,2,0.0
777,495.58,BlueThrewBall,1,0,2,2,0.0
778,495.638,PurplePickedUpBall,1,1,2,2,0.0
779,495.661,PurpleThrewBall,1,0,2,2,0.0
780,495.726,PurpleDash,1,0,2,2,0.0
781,495.729,PurplePickedUpBall,1,1,2,2,0.0
782,496.931,PurpleDash,1,1,2,2,0.0
783,497.993,PurpleDash,1,1,2,2,0.0
784,498.005,BluePickedUpBall,2,1,2,2,0.0
785,499.022,BluePickedUpBall,3,1,2,2,0.0
786,499.06,PurpleDash,3,1,2,2,0.0
787,499.394,PurplePickedUpBall,3,2,2,2,0.0
788,499.524,PurpleThrewBall,3,1,2,2,0.0
789,499.745,BluePickedUpBall,4,1,2,2,0.0
790,499.789,PurpleThrewBall,4,0,2,2,0.0
791,500.121,PurpleDash,4,0,2,2,0.0
792,501.022,BlueThrewBall,3,0,2,2,0.0
793,501.393,PurpleDash,3,0,2,2,0.0
794,501.545,BlueThrewBall,2,0,2,2,0.0
795,502.462,PurpleDash,2,0,2,2,0.0
796,503.522,PurpleDash,2,0,2,2,0.0
797,504.301,BlueThrewBall,1,0,2,2,0.0
798,504.725,PurpleDash,1,0,2,2,0.0
799,505.863,PurpleDash,1,0,2,2,0.0
800,506.445,PurplePickedUpBall,1,1,2,2,0.0
801,506.645,PurplePickedUpBall,1,2,2,2,0.0
802,506.856,PurpleThrewBall,1,1,2,2,0.0
803,506.889,BluePickedUpBall,2,1,2,2,0.0
804,506.903,HitBlue,2,1,1,2,0.0
805,506.918,PurpleDash,2,1,1,2,0.0
806,507.054,BlueThrewBall,1,1,1,2,0.0
807,507.073,HitPurple,1,1,1,1,0.0
808,507.126,PurpleThrewBall,1,0,1,1,0.0
809,507.171,HitBlue,1,0,0,1,0.0
810,507.175,GameEnd,0,0,0,1,0.0
811,507.973,PurpleDash,0,0,0,1,0.0
812,508.588,PurplePickedUpBall,0,1,0,1,0.0
813,509.105,PurpleThrewBall,0,0,0,1,0.0
814,509.175,WinScreenStart,0,0,0,1,0.0
815,521.187,ResetScene,0,0,3,3,0.0
816,525.211,FinishCountDown,0,0,3,3,0.0
817,525.402,PurpleDash,0,0,3,3,0.0
818,526.467,PurpleDash,0,0,3,3,0.0
819,527.534,PurpleDash,0,0,3,3,0.0
820,527.598,BlueDash,0,0,3,3,0.0
821,527.601,PurplePickedUpBall,0,1,3,3,0.0
822,528.329,PurplePickedUpBall,0,2,3,3,0.0
823,528.598,PurpleDash,0,2,3,3,0.0
824,529.663,PurpleDash,0,2,3,3,0.0
825,530.265,BluePickedUpBall,1,2,3,3,0.0
826,530.543,BluePickedUpBall,2,2,3,3,0.0
827,530.562,PurplePickedUpBall,2,3,3,3,0.0
828,530.776,PurplePickedUpBall,2,4,3,3,0.0
829,530.994,PurpleDash,2,4,3,3,0.0
830,531.335,PurpleThrewBall,2,3,3,3,0.0
831,531.864,PurpleThrewBall,2,2,3,3,0.0
832,531.901,HitBlue,2,2,2,3,0.0
833,532.133,PurpleDash,2,2,2,3,0.0
834,532.195,PurpleThrewBall,2,1,2,3,0.0
835,532.245,HitBlue,2,1,1,3,0.0
836,532.467,PurpleThrewBall,2,0,1,3,0.0
837,532.48,BlueThrewBall,1,0,1,3,0.0
838,532.565,HitBlue,1,0,0,3,0.0
839,532.57,GameEnd,0,0,0,3,0.0
840,533.361,PurplePickedUpBall,0,1,0,3,0.0
841,533.441,PurpleDash,0,1,0,3,0.0
842,534.573,WinScreenStart,0,1,0,3,0.0
843,542.588,ResetScene,0,0,3,3,0.0
844,546.614,FinishCountDown,0,0,3,3,0.0
845,546.625,PurpleDash,0,0,3,3,0.0
846,547.667,PurpleDash,0,0,3,3,0.0
847,548.811,PurpleDash,0,0,3,3,0.0
848,549.204,BluePickedUpBall,1,0,3,3,0.0
849,549.876,PurpleDash,1,0,3,3,0.0
850,549.935,PurplePickedUpBall,1,1,3,3,0.0
851,550.31,PurplePickedUpBall,1,2,3,3,0.0
852,550.936,PurpleDash,1,2,3,3,0.0
853,551.141,BluePickedUpBall,2,2,3,3,0.0
854,551.337,PurpleThrewBall,2,1,3,3,0.0
855,551.597,PurpleThrewBall,2,0,3,3,0.0
856,551.641,HitBlue,2,0,2,3,0.0
857,551.784,BlueThrewBall,1,0,2,3,0.0
858,551.867,HitPurple,1,0,2,2,0.0
859,552.001,PurpleDash,1,0,2,2,0.0
860,552.271,BlueThrewBall,0,0,2,2,0.0
861,553.134,PurpleDash,0,0,2,2,0.0
862,554.29,PurplePickedUpBall,0,1,2,2,0.0
863,554.469,PurpleDash,0,1,2,2,0.0
864,555.399,PurpleThrewBall,0,0,2,2,0.0
865,555.486,BluePickedUpBall,1,0,2,2,0.0
866,555.668,PurpleDash,1,0,2,2,0.0
867,556.733,PurpleDash,1,0,2,2,0.0
868,556.868,PurplePickedUpBall,1,1,2,2,0.0
869,556.933,PurpleThrewBall,1,0,2,2,0.0
870,557.803,PurpleDash,1,0,2,2,0.0
871,558.885,PurplePickedUpBall,1,1,2,2,0.0
872,559.066,PurpleDash,1,1,2,2,0.0
873,560.133,PurpleDash,1,1,2,2,0.0
874,560.163,PurplePickedUpBall,1,2,2,2,0.0
875,560.832,PurplePickedUpBall,1,3,2,2,0.0
876,561.167,PurplePickedUpBall,1,4,2,2,0.0
877,561.199,PurpleDash,1,4,2,2,0.0
878,561.597,PurpleThrewBall,1,3,2,2,0.0
879,562.421,PurplePickedUpBall,1,4,2,2,0.0
880,562.53,PurpleThrewBall,1,3,2,2,0.0
881,562.531,PurpleDash,1,3,2,2,0.0
882,562.562,HitBlue,1,3,1,2,0.0
883,562.795,PurpleThrewBall,1,2,1,2,0.0
884,563.128,PurpleThrewBall,1,1,1,2,0.0
885,563.397,PurpleThrewBall,1,0,1,2,0.0
886,563.45,HitBlue,1,0,0,2,0.0
887,563.456,GameEnd,0,0,0,2,0.0
888,563.798,PurpleDash,0,0,0,2,0.0
889,564.356,PurplePickedUpBall,0,1,0,2,0.0
890,564.466,PurpleThrewBall,0,0,0,2,0.0
891,564.862,PurpleDash,0,0,0,2,0.0
892,565.454,WinScreenStart,0,0,0,2,0.0
893,581.466,ResetScene,0,0,3,3,0.0
894,585.483,FinishCountDown,0,0,3,3,0.0
895,585.811,PurpleDash,0,0,3,3,0.0
896,586.883,PurpleDash,0,0,3,3,0.0
897,587.445,BluePickedUpBall,1,0,3,3,0.0
898,587.844,BluePickedUpBall,2,0,3,3,0.0
899,587.947,PurpleDash,2,0,3,3,0.0
900,588.867,BluePickedUpBall,3,0,3,3,0.0
901,589.483,PurpleDash,3,0,3,3,0.0
902,590.175,BluePickedUpBall,4,0,3,3,0.0
903,590.542,PurpleDash,4,0,3,3,0.0
904,591.606,PurplePickedUpBall,4,1,3,3,0.0
905,592.015,PurpleDash,4,1,3,3,0.0
906,592.017,PurplePickedUpBall,4,2,3,3,0.0
907,592.304,BlueThrewBall,3,2,3,3,0.0
908,592.541,PurpleThrewBall,3,1,3,3,0.0
909,592.569,HitBlue,3,1,2,3,0.0
910,592.718,BlueThrewBall,2,1,2,3,0.0
911,592.807,PurpleThrewBall,2,0,2,3,0.0
912,593.279,PurpleDash,2,0,2,3,0.0
913,593.779,PurplePickedUpBall,2,1,2,3,0.0
914,593.834,BlueThrewBall,1,1,2,3,0.0
915,593.947,PurpleThrewBall,1,0,2,3,0.0
916,593.951,HitBlue,1,0,1,3,0.0
917,593.952,BluePickedUpBall,2,0,1,3,0.0
918,594.339,PurpleDash,2,0,1,3,0.0
919,594.853,BlueThrewBall,1,0,1,3,0.0
920,595.314,BlueThrewBall,0,0,1,3,0.0
921,595.547,PurpleDash,0,0,1,3,0.0
922,596.611,PurpleDash,0,0,1,3,0.0
923,597.675,PurpleDash,0,0,1,3,0.0
924,598.807,PurpleDash,0,0,1,3,0.0
925,598.972,PurplePickedUpBall,0,1,1,3,0.0
926,599.543,PurpleThrewBall,0,0,1,3,0.0
927,599.877,PurpleDash,0,0,1,3,0.0
928,599.988,BluePickedUpBall,1,0,1,3,0.0
929,601.081,PurpleDash,1,0,1,3,0.0
930,601.175,BluePickedUpBall,2,0,1,3,0.0
931,601.336,BluePickedUpBall,3,0,1,3,0.0
932,602.273,PurpleDash,3,0,1,3,0.0
933,602.381,BluePickedUpBall,4,0,1,3,0.0
934,603.619,PurpleDash,4,0,1,3,0.0
935,604.29,BlueThrewBall,3,0,1,3,0.0
936,604.292,HitPurple,3,0,1,2,0.0
937,604.679,PurpleDash,3,0,1,2,0.0
938,605.273,PurplePickedUpBall,3,1,1,2,0.0
939,605.408,PurpleThrewBall,3,0,1,2,0.0
940,605.424,HitBlue,3,0,0,2,0.0
941,605.429,GameEnd,0,0,0,2,0.0
942,605.831,PurpleDash,0,0,0,2,0.0
943,605.896,PurplePickedUpBall,0,1,0,2,0.0
944,606.637,PurpleThrewBall,0,0,0,2,0.0
945,606.904,PurpleDash,0,0,0,2,0.0
946,607.44,WinScreenStart,0,0,0,2,0.0
947,619.437,ResetScene,0,0,3,3,0.0
948,623.455,FinishCountDown,0,0,3,3,0.0
949,623.466,PurpleDash,0,0,3,3,0.0
950,624.334,PurplePickedUpBall,0,1,3,3,0.0
951,624.513,PurpleDash,0,1,3,3,0.0
952,624.645,PurpleThrewBall,0,0,3,3,0.0
953,625.413,PurplePickedUpBall,0,1,3,3,0.0
954,625.473,BluePickedUpBall,1,1,3,3,0.0
955,625.578,PurpleDash,1,1,3,3,0.0
956,626.11,PurplePickedUpBall,1,2,3,3,0.0
957,626.187,BluePickedUpBall,2,2,3,3,0.0
958,626.48,PurplePickedUpBall,2,3,3,3,0.0
959,626.65,PurpleThrewBall,2,2,3,3,0.0
960,626.716,PurpleDash,2,2,3,3,0.0
961,627.215,BluePickedUpBall,3,2,3,3,0.0
962,627.914,PurpleDash,3,2,3,3,0.0
963,628.047,PurpleThrewBall,3,1,3,3,0.0
964,628.357,BluePickedUpBall,4,1,3,3,0.0
965,628.577,PurpleThrewBall,4,0,3,3,0.0
966,629.249,PurpleDash,4,0,3,3,0.0
967,630.403,PurpleDash,4,0,3,3,0.0
968,630.46,PurplePickedUpBall,4,1,3,3,0.0
969,631.157,BlueThrewBall,3,1,3,3,0.0
970,631.176,PurpleThrewBall,3,0,3,3,0.0
971,631.258,HitPurple,3,0,3,2,0.0
972,631.294,HitBlue,3,0,2,2,0.0
973,631.449,PurpleDash,3,0,2,2,0.0
974,631.851,PurplePickedUpBall,3,1,2,2,0.0
975,632.519,BlueThrewBall,2,1,2,2,0.0
976,632.593,PurpleDash,2,1,2,2,0.0
977,633.716,PurpleDash,2,1,2,2,0.0
978,633.929,BluePickedUpBall,3,1,2,2,0.0
979,634.185,PurpleThrewBall,3,0,2,2,0.0
980,634.406,BlueThrewBall,2,0,2,2,0.0
981,634.521,HitPurple,2,0,2,1,0.0
982,634.919,PurpleDash,2,0,2,1,0.0
983,635.444,BluePickedUpBall,3,0,2,1,0.0
984,635.586,BlueThrewBall,2,0,2,1,0.0
985,635.981,PurpleDash,2,0,2,1,0.0
986,636.416,BlueThrewBall,1,0,2,1,0.0
987,636.477,PurplePickedUpBall,1,1,2,1,0.0
988,636.512,PurpleThrewBall,1,0,2,1,0.0
989,636.578,HitBlue,1,0,1,1,0.0
990,637.042,PurpleDash,1,0,1,1,0.0
991,637.325,BlueThrewBall,0,0,1,1,0.0
992,638.113,PurpleDash,0,0,1,1,0.0
993,638.539,BluePickedUpBall,1,0,1,1,0.0
994,639.113,BluePickedUpBall,2,0,1,1,0.0
995,639.175,PurpleDash,2,0,1,1,0.0
996,639.421,PurplePickedUpBall,2,1,1,1,0.0
997,639.45,PurplePickedUpBall,2,2,1,1,0.0
998,639.647,PurpleThrewBall,2,1,1,1,0.0
999,639.708,HitBlue,2,1,0,1,0.0
1000,639.714,GameEnd,0,1,0,1,0.0
1001,640.25,PurpleDash,0,1,0,1,0.0
1002,640.389,PurpleThrewBall,0,0,0,1,0.0
1003,641.309,PurpleDash,0,0,0,1,0.0
1004,641.513,PurplePickedUpBall,0,1,0,1,0.0
1005,641.71,WinScreenStart,0,1,0,1,0.0
1006,651.725,ResetScene,0,0,3,3,0.0
1007,655.749,FinishCountDown,0,0,3,3,0.0
1008,655.761,PurpleDash,0,0,3,3,0.0
1009,656.873,PurpleDash,0,0,3,3,0.0
1010,657.575,BluePickedUpBall,1,0,3,3,0.0
1011,657.933,PurpleDash,1,0,3,3,0.0
1012,658.426,PurplePickedUpBall,1,1,3,3,0.0
1013,658.487,PurplePickedUpBall,1,2,3,3,0.0
1014,658.774,BluePickedUpBall,2,2,3,3,0.0
1015,659.004,PurpleDash,2,2,3,3,0.0
1016,659.24,PurplePickedUpBall,2,3,3,3,0.0
1017,659.509,PurplePickedUpBall,2,4,3,3,0.0
1018,660.065,PurpleDash,2,4,3,3,0.0
1019,660.4,PurpleThrewBall,2,3,3,3,0.0
1020,660.668,PurplePickedUpBall,2,4,3,3,0.0
1021,660.734,PurpleThrewBall,2,3,3,3,0.0
1022,661.147,PurpleDash,2,3,3,3,0.0
1023,661.467,PurpleThrewBall,2,2,3,3,0.0
1024,661.671,BlueThrewBall,1,2,3,3,0.0
1025,661.705,HitPurple,1,2,3,2,0.0
1026,661.738,PurpleThrewBall,1,1,3,2,0.0
1027,661.76,HitBlue,1,1,2,2,0.0
1028,662.142,PurpleThrewBall,1,0,2,2,0.0
1029,662.197,PurpleDash,1,0,2,2,0.0
1030,662.91,BlueThrewBall,0,0,2,2,0.0
1031,663.264,PurpleDash,0,0,2,2,0.0
1032,664.336,PurpleDash,0,0,2,2,0.0
1033,664.862,PurplePickedUpBall,0,1,2,2,0.0
1034,664.87,PurpleThrewBall,0,0,2,2,0.0
1035,664.881,HitBlue,0,0,1,2,0.0
1036,665.465,PurpleDash,0,0,1,2,0.0
1037,666.53,PurpleDash,0,0,1,2,0.0
1038,667.259,BluePickedUpBall,1,0,1,2,0.0
1039,667.729,PurpleDash,1,0,1,2,0.0
1040,668.744,PurplePickedUpBall,1,1,1,2,0.0
1041,669.06,PurpleDash,1,1,1,2,0.0
1042,670.15,PurplePickedUpBall,1,2,1,2,0.0
1043,670.194,PurpleDash,1,2,1,2,0.0
1044,670.26,BlueThrewBall,0,2,1,2,0.0
1045,670.277,PurplePickedUpBall,0,3,1,2,0.0
1046,670.538,PurpleThrewBall,0,2,1,2,0.0
1047,671.265,PurpleDash,0,2,1,2,0.0
