,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1613,94.173,BlueThrewBall,1,0,1,1,0.0
1614,94.286,PurpleDash,1,0,1,1,0.0
1615,95.345,PurpleDash,1,0,1,1,0.0
1616,95.365,PurplePickedUpBall,1,1,1,1,0.0
1617,95.614,PurpleThrewBall,1,0,1,1,0.0
1618,95.754,BlueThrewBall,0,0,1,1,0.0
1619,95.909,PurplePickedUpBall,0,1,1,1,0.0
1620,96.409,PurpleDash,0,1,1,1,0.0
1621,96.51,BlueDash,0,1,1,1,0.0
1622,97.752,PurpleDash,0,1,1,1,0.0
1623,98.248,BlueDash,0,1,1,1,0.0
1624,98.814,PurpleDash,0,1,1,1,0.0
1625,99.704,BlueDash,0,1,1,1,0.0
1626,99.877,PurpleDash,0,1,1,1,0.0
1627,100.871,BluePickedUpBall,1,1,1,1,0.0
1628,100.944,PurpleDash,1,1,1,1,0.0
1629,101.478,PurpleThrewBall,1,0,1,1,0.0
1630,101.569,PurplePickedUpBall,1,1,1,1,0.0
1631,101.697,HitBlue,1,1,0,1,0.0
1632,101.702,GameEnd,0,1,0,1,0.0
1633,102.105,PurpleDash,0,1,0,1,0.0
1634,102.634,PurplePickedUpBall,0,2,0,1,0.0
1635,102.773,PurpleThrewBall,0,1,0,1,0.0
1636,103.177,PurpleDash,0,1,0,1,0.0
1637,103.305,PurpleThrewBall,0,0,0,1,0.0
1638,103.697,WinScreenStart,0,0,0,1,0.0
1639,110.72,ResetScene,0,0,3,3,0.0
1640,114.727,FinishCountDown,0,0,3,3,0.0
1641,114.785,PurpleDash,0,0,3,3,0.0
1642,115.849,PurpleDash,0,0,3,3,0.0
1643,115.93,BluePickedUpBall,1,0,3,3,0.0
1644,116.81,BluePickedUpBall,2,0,3,3,0.0
1645,116.92,PurpleDash,2,0,3,3,0.0
1646,117.78,BluePickedUpBall,3,0,3,3,0.0
1647,117.986,PurpleDash,3,0,3,3,0.0
1648,118.271,BluePickedUpBall,4,0,3,3,0.0
1649,118.596,BlueThrewBall,3,0,3,3,0.0
1650,118.663,HitPurple,3,0,3,2,0.0
1651,118.773,BluePickedUpBall,4,0,3,2,0.0
1652,118.939,PurplePickedUpBall,4,1,3,2,0.0
1653,118.981,PurpleThrewBall,4,0,3,2,0.0
1654,118.984,HitBlue,4,0,2,2,0.0
1655,119.045,PurpleDash,4,0,2,2,0.0
1656,119.128,BlueThrewBall,3,0,2,2,0.0
1657,119.141,HitPurple,3,0,2,1,0.0
1658,120.111,PurpleDash,3,0,2,1,0.0
1659,120.14,PurplePickedUpBall,3,1,2,1,0.0
1660,120.32,PurpleThrewBall,3,0,2,1,0.0
1661,120.323,HitBlue,3,0,1,1,0.0
1662,120.459,BlueThrewBall,2,0,1,1,0.0
1663,120.741,BlueThrewBall,1,0,1,1,0.0
1664,121.195,PurplePickedUpBall,1,1,1,1,0.0
1665,121.25,PurpleThrewBall,1,0,1,1,0.0
1666,121.252,PurpleDash,1,0,1,1,0.0
1667,121.728,PurplePickedUpBall,1,1,1,1,0.0
1668,121.779,BlueThrewBall,0,1,1,1,0.0
1669,121.983,PurpleThrewBall,0,0,1,1,0.0
1670,122.315,PurpleDash,0,0,1,1,0.0
1671,123.028,BlueDash,0,0,1,1,0.0
1672,123.326,PurplePickedUpBall,0,1,1,1,0.0
1673,123.388,PurpleDash,0,1,1,1,0.0
1674,123.779,PurplePickedUpBall,0,2,1,1,0.0
1675,124.581,PurpleDash,0,2,1,1,0.0
1676,124.66,BluePickedUpBall,1,2,1,1,0.0
1677,125.013,PurplePickedUpBall,1,3,1,1,0.0
1678,125.51,PurpleThrewBall,1,2,1,1,0.0
1679,125.712,PurpleDash,1,2,1,1,4.0
1680,126.109,BlueThrewBall,0,2,1,1,4.0
1681,126.579,PurpleThrewBall,0,1,1,1,0.0
1682,126.912,PurpleDash,0,1,1,1,0.0
1683,127.841,PurplePickedUpBall,0,2,1,1,0.0
1684,128.322,PurpleDash,0,2,1,1,0.0
1685,129.377,PurpleDash,0,2,1,1,0.0
1686,129.908,PurplePickedUpBall,0,3,1,1,0.0
1687,130.578,PurpleThrewBall,0,2,1,1,0.0
1688,130.579,PurpleDash,0,2,1,1,0.0
1689,131.052,PurpleThrewBall,0,1,1,1,0.0
1690,131.717,PurpleDash,0,1,1,1,0.0
1691,131.867,BlueDash,0,1,1,1,0.0
1692,132.118,PurpleThrewBall,0,0,1,1,0.0
1693,132.777,PurpleDash,0,0,1,1,0.0
1694,132.869,BluePickedUpBall,1,0,1,1,0.0
1695,134.118,PurpleDash,1,0,1,1,0.0
1696,134.941,BluePickedUpBall,2,0,1,1,0.0
1697,135.451,PurpleDash,2,0,1,1,0.0
1698,135.454,PurplePickedUpBall,2,1,1,1,0.0
1699,135.585,PurpleThrewBall,2,0,1,1,0.0
1700,135.587,BlueThrewBall,1,0,1,1,0.0
1701,135.62,HitBlue,1,0,0,1,0.0
1702,135.625,GameEnd,0,0,0,1,0.0
1703,135.645,HitPurple,0,0,0,0,0.0
1704,135.649,GameEnd,0,0,0,0,0.0
1705,137.622,WinScreenStart,0,0,0,0,0.0
1706,145.625,ResetScene,0,0,3,3,0.0
1707,149.638,FinishCountDown,0,0,3,3,0.0
1708,149.73,PurpleDash,0,0,3,3,0.0
1709,150.786,PurpleDash,0,0,3,3,0.0
1710,151.165,BluePickedUpBall,1,0,3,3,0.0
1711,151.858,PurpleDash,1,0,3,3,0.0
1712,152.457,BluePickedUpBall,2,0,3,3,0.0
1713,152.987,PurpleDash,2,0,3,3,0.0
1714,153.389,PurplePickedUpBall,2,1,3,3,0.0
1715,153.69,PurplePickedUpBall,2,2,3,3,0.0
1716,153.864,PurpleThrewBall,2,1,3,3,0.0
1717,154.121,PurpleDash,2,1,3,3,0.0
1718,154.231,BlueThrewBall,1,1,3,3,0.0
1719,154.315,BluePickedUpBall,2,1,3,3,0.0
1720,154.393,PurpleThrewBall,2,0,3,3,0.0
1721,154.453,HitBlue,2,0,2,3,0.0
1722,154.585,BluePickedUpBall,3,0,2,3,0.0
1723,154.892,BluePickedUpBall,4,0,2,3,0.0
1724,155.003,PurplePickedUpBall,4,1,2,3,0.0
1725,155.068,BlueThrewBall,3,1,2,3,0.0
1726,155.102,HitPurple,3,1,2,2,0.0
1727,155.125,PurpleThrewBall,3,0,2,2,0.0
1728,155.166,HitBlue,3,0,1,2,0.0
1729,155.186,PurpleDash,3,0,1,2,0.0
1730,155.787,BlueThrewBall,2,0,1,2,0.0
1731,156.256,PurpleDash,2,0,1,2,0.0
1732,156.693,BlueThrewBall,1,0,1,2,0.0
1733,157.322,PurpleDash,1,0,1,2,0.0
1734,157.926,BlueThrewBall,0,0,1,2,0.0
1735,158.455,PurpleDash,0,0,1,2,0.0
1736,159.52,PurpleDash,0,0,1,2,0.0
1737,159.732,BlueDash,0,0,1,2,0.0
1738,160.659,PurpleDash,0,0,1,2,0.0
1739,161.411,PurplePickedUpBall,0,1,1,2,0.0
1740,161.727,PurpleThrewBall,0,0,1,2,0.0
1741,161.729,PurpleDash,0,0,1,2,0.0
1742,161.813,HitBlue,0,0,0,2,0.0
1743,161.818,GameEnd,0,0,0,2,0.0
1744,162.429,PurplePickedUpBall,0,1,0,2,0.0
1745,162.724,PurplePickedUpBall,0,2,0,2,0.0
1746,162.83,PurpleThrewBall,0,1,0,2,0.0
1747,162.964,PurpleDash,0,1,0,2,0.0
1748,163.818,WinScreenStart,0,1,0,2,0.0
1749,173.826,ResetScene,0,0,3,3,0.0
1750,177.855,FinishCountDown,0,0,3,3,0.0
1751,177.99,PurpleDash,0,0,3,3,0.0
1752,179.127,PurpleDash,0,0,3,3,0.0
1753,179.952,PurplePickedUpBall,0,1,3,3,0.0
1754,180.187,PurpleDash,0,1,3,3,0.0
1755,180.699,PurplePickedUpBall,0,2,3,3,0.0
1756,181.074,BluePickedUpBall,1,2,3,3,0.0
1757,181.29,PurplePickedUpBall,1,3,3,3,0.0
1758,181.32,PurpleDash,1,3,3,3,0.0
1759,181.323,BluePickedUpBall,2,3,3,3,0.0
1760,181.726,PurpleThrewBall,2,2,3,3,0.0
1761,182.015,BluePickedUpBall,3,2,3,3,0.0
1762,182.392,PurpleDash,3,2,3,3,0.0
1763,183.01,PurplePickedUpBall,3,3,3,3,0.0
1764,183.456,PurpleDash,3,3,3,3,0.0
1765,184.082,PurplePickedUpBall,3,4,3,3,0.0
1766,184.52,PurpleDash,3,4,3,3,0.0
1767,184.72,PurpleThrewBall,3,3,3,3,0.0
1768,184.965,PurplePickedUpBall,3,4,3,3,0.0
1769,185.585,PurpleDash,3,4,3,3,0.0
1770,185.92,BlueThrewBall,2,4,3,3,0.0
1771,186.12,PurpleThrewBall,2,3,3,3,0.0
1772,186.164,HitBlue,2,3,2,3,0.0
1773,186.418,BlueThrewBall,1,3,2,3,0.0
1774,186.523,PurpleThrewBall,1,2,2,3,0.0
1775,186.652,PurpleDash,1,2,2,3,0.0
1776,187.454,PurpleThrewBall,1,1,2,3,0.0
1777,187.786,PurpleDash,1,1,2,3,0.0
1778,188.455,PurpleThrewBall,1,0,2,3,0.0
1779,188.509,HitBlue,1,0,1,3,0.0
1780,188.687,BlueThrewBall,0,0,1,3,0.0
1781,188.854,PurpleDash,0,0,1,3,0.0
1782,189.917,PurpleDash,0,0,1,3,0.0
1783,190.136,BlueDash,0,0,1,3,0.0
1784,190.342,PurplePickedUpBall,0,1,1,3,0.0
1785,190.987,PurplePickedUpBall,0,2,1,3,0.0
1786,191.061,PurpleThrewBall,0,1,1,3,0.0
1787,191.116,PurpleDash,0,1,1,3,0.0
1788,191.324,PurpleThrewBall,0,0,1,3,0.0
1789,191.558,BluePickedUpBall,1,0,1,3,0.0
1790,192.251,BluePickedUpBall,2,0,1,3,0.0
1791,192.317,PurpleDash,2,0,1,3,0.0
1792,193.649,PurpleDash,2,0,1,3,0.0
1793,194.305,PurplePickedUpBall,2,1,1,3,0.0
1794,194.718,PurpleDash,2,1,1,3,0.0
1795,195.923,PurpleDash,2,1,1,3,0.0
1796,196.126,PurplePickedUpBall,2,2,1,3,0.0
1797,196.317,PurpleThrewBall,2,1,1,3,0.0
1798,196.321,HitBlue,2,1,0,3,0.0
1799,196.326,GameEnd,0,1,0,3,0.0
1800,196.328,PurplePickedUpBall,0,2,0,3,0.0
1801,197.002,PurpleDash,0,2,0,3,0.0
1802,197.071,PurpleThrewBall,0,1,0,3,0.0
1803,197.873,PurpleThrewBall,0,0,0,3,0.0
1804,198.336,WinScreenStart,0,0,0,3,0.0
1805,208.346,ResetScene,0,0,3,3,0.0
1806,212.369,FinishCountDown,0,0,3,3,0.0
1807,212.379,PurpleDash,0,0,3,3,0.0
1808,213.424,PurpleDash,0,0,3,3,0.0
1809,214.144,BluePickedUpBall,1,0,3,3,0.0
1810,214.495,PurpleDash,1,0,3,3,0.0
1811,215.561,PurpleDash,1,0,3,3,0.0
1812,215.881,BluePickedUpBall,2,0,3,3,0.0
1813,215.899,PurplePickedUpBall,2,1,3,3,0.0
1814,216.298,PurpleThrewBall,2,0,3,3,0.0
1815,216.308,BluePickedUpBall,3,0,3,3,0.0
1816,216.631,BluePickedUpBall,4,0,3,3,0.0
1817,216.698,PurpleDash,4,0,3,3,0.0
1818,217.663,BlueThrewBall,3,0,3,3,0.0
1819,217.729,HitPurple,3,0,3,2,0.0
1820,217.757,PurpleDash,3,0,3,2,0.0
1821,217.759,PurplePickedUpBall,3,1,3,2,0.0
1822,217.965,PurpleThrewBall,3,0,3,2,0.0
1823,218.695,PurplePickedUpBall,3,1,3,2,0.0
1824,218.823,PurpleThrewBall,3,0,3,2,0.0
1825,218.825,PurpleDash,3,0,3,2,0.0
1826,218.852,HitBlue,3,0,2,2,0.0
1827,219.121,BlueThrewBall,2,0,2,2,0.0
1828,219.199,HitPurple,2,0,2,1,0.0
1829,219.446,PurplePickedUpBall,2,1,2,1,0.0
1830,219.808,PurplePickedUpBall,2,2,2,1,0.0
1831,219.823,PurpleThrewBall,2,1,2,1,0.0
1832,219.863,BlueThrewBall,1,1,2,1,0.0
1833,219.903,PurpleDash,1,1,2,1,0.0
1834,220.098,PurpleThrewBall,1,0,2,1,0.0
1835,220.711,BluePickedUpBall,2,0,2,1,0.0
1836,220.958,PurpleDash,2,0,2,1,0.0
1837,220.959,BlueThrewBall,1,0,2,1,0.0
1838,220.981,HitPurple,1,0,2,0,0.0
1839,220.988,GameEnd,1,0,2,0,0.0
1840,222.984,WinScreenStart,1,0,2,0,0.0
1841,235.008,ResetScene,0,0,3,3,0.0
1842,239.036,FinishCountDown,0,0,3,3,0.0
1843,239.055,PurpleDash,0,0,3,3,0.0
1844,239.822,BluePickedUpBall,1,0,3,3,0.0
1845,240.157,PurpleDash,1,0,3,3,0.0
1846,241.061,BluePickedUpBall,2,0,3,3,0.0
1847,241.224,PurpleDash,2,0,3,3,0.0
1848,241.253,PurplePickedUpBall,2,1,3,3,0.0
1849,241.431,PurplePickedUpBall,2,2,3,3,0.0
1850,241.536,BluePickedUpBall,3,2,3,3,0.0
1851,242.225,PurpleThrewBall,3,1,3,3,0.0
1852,242.265,BlueThrewBall,2,1,3,3,0.0
1853,242.359,PurpleDash,2,1,3,3,0.0
1854,242.489,PurpleThrewBall,2,0,3,3,0.0
1855,243.187,BluePickedUpBall,3,0,3,3,0.0
1856,243.55,PurpleDash,3,0,3,3,0.0
1857,244.685,PurpleDash,3,0,3,3,0.0
1858,245.806,BlueThrewBall,2,0,3,3,0.0
1859,245.888,PurpleDash,2,0,3,3,0.0
1860,245.929,HitPurple,2,0,3,2,0.0
1861,246.387,PurplePickedUpBall,2,1,3,2,0.0
1862,247.219,PurpleDash,2,1,3,2,0.0
1863,248.062,PurplePickedUpBall,2,2,3,2,0.0
1864,248.36,PurpleDash,2,2,3,2,0.0
1865,248.414,PurpleThrewBall,2,1,3,2,0.0
1866,248.72,BlueThrewBall,1,1,3,2,0.0
1867,248.804,HitPurple,1,1,3,1,0.0
1868,249.283,PurpleThrewBall,1,0,3,1,0.0
1869,249.413,PurpleDash,1,0,3,1,0.0
1870,249.655,BlueThrewBall,0,0,3,1,0.0
1871,250.616,PurpleDash,0,0,3,1,0.0
1872,251.271,BlueDash,0,0,3,1,0.0
1873,251.348,BluePickedUpBall,1,0,3,1,0.0
1874,251.684,PurpleDash,1,0,3,1,0.0
1875,252.259,BluePickedUpBall,2,0,3,1,0.0
1876,252.655,BlueThrewBall,1,0,3,1,0.0
1877,252.659,PurplePickedUpBall,1,1,3,1,0.0
1878,252.678,PurpleThrewBall,1,0,3,1,0.0
1879,252.718,HitBlue,1,0,2,1,0.0
1880,252.752,PurpleDash,1,0,2,1,0.0
1881,252.795,BluePickedUpBall,2,0,2,1,0.0
1882,253.403,BlueThrewBall,1,0,2,1,0.0
1883,254.093,BlueThrewBall,0,0,2,1,0.0
1884,254.147,PurpleDash,0,0,2,1,0.0
1885,254.215,PurplePickedUpBall,0,1,2,1,0.0
1886,254.48,PurpleThrewBall,0,0,2,1,0.0
1887,254.869,BlueDash,0,0,2,1,0.0
1888,255.212,PurpleDash,0,0,2,1,0.0
1889,255.256,PurplePickedUpBall,0,1,2,1,0.0
1890,255.288,PurpleThrewBall,0,0,2,1,0.0
1891,256.281,PurpleDash,0,0,2,1,0.0
1892,256.458,BluePickedUpBall,1,0,2,1,0.0
1893,257.006,BlueThrewBall,0,0,2,1,0.0
1894,257.053,HitPurple,0,0,2,0,0.0
1895,257.057,GameEnd,0,0,2,0,0.0
1896,259.055,WinScreenStart,0,0,2,0,0.0
1897,267.058,ResetScene,0,0,3,3,0.0
1898,271.085,FinishCountDown,0,0,3,3,0.0
1899,271.156,PurpleDash,0,0,3,3,0.0
1900,272.417,PurpleDash,0,0,3,3,0.0
1901,272.497,PurplePickedUpBall,0,1,3,3,0.0
1902,272.538,BluePickedUpBall,1,1,3,3,0.0
1903,272.604,PurplePickedUpBall,1,2,3,3,0.0
1904,272.694,BluePickedUpBall,2,2,3,3,0.0
1905,273.071,PurplePickedUpBall,2,3,3,3,0.0
1906,273.278,PurpleThrewBall,2,2,3,3,0.0
1907,273.491,PurpleDash,2,2,3,3,0.0
1908,273.689,PurpleThrewBall,2,1,3,3,0.0
1909,274.078,BluePickedUpBall,3,1,3,3,0.0
1910,274.185,BluePickedUpBall,4,1,3,3,0.0
1911,274.283,PurpleThrewBall,4,0,3,3,0.0
1912,274.551,PurpleDash,4,0,3,3,0.0
1913,274.56,PurplePickedUpBall,4,1,3,3,0.0
1914,275.61,PurpleThrewBall,4,0,3,3,0.0
1915,275.681,PurpleDash,4,0,3,3,0.0
1916,276.41,BlueThrewBall,3,0,3,3,0.0
1917,276.678,HitPurple,3,0,3,2,0.0
1918,276.743,PurpleDash,3,0,3,2,0.0
1919,276.793,PurplePickedUpBall,3,1,3,2,0.0
1920,276.876,PurpleThrewBall,3,0,3,2,0.0
1921,276.948,HitBlue,3,0,2,2,0.0
1922,277.257,PurplePickedUpBall,3,1,2,2,0.0
1923,277.511,BlueThrewBall,2,1,2,2,0.0
1924,277.565,PurplePickedUpBall,2,2,2,2,0.0
1925,277.818,PurpleDash,2,2,2,2,0.0
1926,278.551,PurpleThrewBall,2,1,2,2,0.0
1927,278.58,HitBlue,2,1,1,2,0.0
1928,278.808,PurpleThrewBall,2,0,1,2,0.0
