,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,290.433,PurplePickedUpBall,1,1,2,3,0.0
525,290.667,BlueDash,1,1,2,3,0.0
526,290.67,BluePickedUpBall,2,1,2,3,0.0
527,291.258,PurpleThrewBall,2,0,2,3,0.0
528,291.285,HitBlue,2,0,1,3,0.0
529,291.405,PurpleDash,2,0,1,3,0.0
530,292.531,PurpleDash,2,0,1,3,0.0
531,292.594,BlueThrewBall,1,0,1,3,0.0
532,293.398,BlueThrewBall,0,0,1,3,0.0
533,293.5,HitPurple,0,0,1,2,0.0
534,293.522,PurplePickedUpBall,0,1,1,2,0.0
535,293.598,PurpleDash,0,1,1,2,0.0
536,294.062,PurpleThrewBall,0,0,1,2,0.0
537,294.66,PurpleDash,0,0,1,2,0.0
538,295.719,PurpleDash,0,0,1,2,0.0
539,295.738,BluePickedUpBall,1,0,1,2,0.0
540,296.31,BlueThrewBall,0,0,1,2,0.0
541,296.852,PurpleDash,0,0,1,2,0.0
542,297.548,BlueDash,0,0,1,2,0.0
543,297.586,BluePickedUpBall,1,0,1,2,0.0
544,297.887,PurplePickedUpBall,1,1,1,2,0.0
545,297.922,PurpleDash,1,1,1,2,0.0
546,298.057,PurpleThrewBall,1,0,1,2,0.0
547,298.112,HitBlue,1,0,0,2,0.0
548,298.118,GameEnd,0,0,0,2,0.0
549,298.678,PurplePickedUpBall,0,1,0,2,0.0
550,298.792,PurpleThrewBall,0,0,0,2,0.0
551,298.991,PurpleDash,0,0,0,2,0.0
552,300.023,PurplePickedUpBall,0,1,0,2,0.0
553,300.055,PurpleThrewBall,0,0,0,2,0.0
554,300.056,PurpleDash,0,0,0,2,0.0
555,300.11,WinScreenStart,0,0,0,2,4.0
556,313.135,ResetScene,0,0,3,3,0.0
