,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
528,289.989,BlueThrewBall,1,1,2,2,0.0
529,290.095,PurpleDash,1,1,2,2,0.0
530,290.222,HitPurple,1,1,2,1,0.0
531,290.583,PurplePickedUpBall,1,2,2,1,0.0
532,291.152,PurpleDash,1,2,2,1,0.0
533,291.309,PurpleThrewBall,1,1,2,1,0.0
534,292.205,PurpleThrewBall,1,0,2,1,0.0
535,292.266,PurpleDash,1,0,2,1,0.0
536,293.498,PurpleDash,1,0,2,1,0.0
537,294.598,PurpleDash,1,0,2,1,0.0
538,295.726,BlueThrewBall,0,0,2,1,0.0
539,295.83,PurpleDash,0,0,2,1,0.0
540,296.989,PurpleDash,0,0,2,1,0.0
541,298.121,PurpleDash,0,0,2,1,0.0
542,299.189,PurpleDash,0,0,2,1,0.0
543,300.325,PurpleDash,0,0,2,1,1.0
