,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,285.523,PurpleThrewBall,3,0,3,2,0.0
527,285.635,BluePickedUpBall,4,0,3,2,0.0
528,285.772,PurpleDash,4,0,3,2,0.0
529,286.166,PurplePickedUpBall,4,1,3,2,0.0
530,286.388,PurpleThrewBall,4,0,3,2,0.0
531,286.896,PurpleDash,4,0,3,2,0.0
532,287.242,BlueThrewBall,3,0,3,2,0.0
533,287.245,HitPurple,3,0,3,1,0.0
534,287.253,PurplePickedUpBall,3,1,3,1,0.0
535,287.379,PurpleThrewBall,3,0,3,1,0.0
536,287.963,PurpleDash,3,0,3,1,0.0
537,288.078,BlueThrewBall,2,0,3,1,0.0
538,289.288,PurpleDash,2,0,3,1,0.0
539,290.306,PurpleDash,2,0,3,1,0.0
540,291.458,PurpleDash,2,0,3,1,0.0
541,291.464,PurplePickedUpBall,2,1,3,1,0.0
542,291.576,PurpleThrewBall,2,0,3,1,0.0
543,292.646,PurpleDash,2,0,3,1,0.0
544,292.776,PurplePickedUpBall,2,1,3,1,0.0
545,292.874,PurpleThrewBall,2,0,3,1,0.0
546,293.774,PurpleDash,2,0,3,1,0.0
547,293.987,PurplePickedUpBall,2,1,3,1,0.0
548,294.012,PurpleThrewBall,2,0,3,1,0.0
549,295.118,PurpleDash,2,0,3,1,0.0
550,295.263,BluePickedUpBall,3,0,3,1,0.0
551,296.195,PurpleDash,3,0,3,1,0.0
552,296.202,PurplePickedUpBall,3,1,3,1,0.0
553,296.434,PurpleThrewBall,3,0,3,1,0.0
554,297.001,BluePickedUpBall,4,0,3,1,0.0
555,297.275,PurpleDash,4,0,3,1,0.0
556,298.313,PurpleDash,4,0,3,1,0.0
557,298.715,BlueThrewBall,3,0,3,1,0.0
558,298.837,HitPurple,3,0,3,0,0.0
559,298.84,GameEnd,3,0,3,0,0.0
560,300.944,WinScreenStart,3,0,3,0,0.0
561,301.937,ResetScene,0,0,3,3,0.0
