,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,278.645,BlueThrewBall,2,0,1,3,0.0
525,279.16,PurpleDash,2,0,1,3,0.0
526,279.23,BlueThrewBall,1,0,1,3,0.0
527,280.238,BlueThrewBall,0,0,1,3,0.0
528,280.429,PurpleDash,0,0,1,3,0.0
529,280.538,HitPurple,0,0,1,2,0.0
530,280.686,PurplePickedUpBall,0,1,1,2,0.0
531,280.761,PurpleThrewBall,0,0,1,2,0.0
532,281.489,PurpleDash,0,0,1,2,0.0
533,281.551,PurplePickedUpBall,0,1,1,2,0.0
534,281.634,PurpleThrewBall,0,0,1,2,0.0
535,281.927,PurplePickedUpBall,0,1,1,2,0.0
536,281.959,PurpleThrewBall,0,0,1,2,0.0
537,282.637,PurpleDash,0,0,1,2,0.0
538,282.717,PurplePickedUpBall,0,1,1,2,0.0
539,283.029,PurpleThrewBall,0,0,1,2,0.0
540,283.465,BluePickedUpBall,1,0,1,2,0.0
541,283.681,PurplePickedUpBall,1,1,1,2,0.0
542,283.688,PurpleDash,1,1,1,2,0.0
543,284.829,PurpleDash,1,1,1,2,0.0
544,285.233,PurpleThrewBall,1,0,1,2,0.0
545,285.326,PurplePickedUpBall,1,1,1,2,0.0
546,285.501,PurpleThrewBall,1,0,1,2,0.0
547,285.538,BluePickedUpBall,2,0,1,2,0.0
548,286.172,PurpleDash,2,0,1,2,0.0
549,286.9,BluePickedUpBall,3,0,1,2,0.0
550,287.357,PurpleDash,3,0,1,2,0.0
551,287.816,BluePickedUpBall,4,0,1,2,0.0
552,288.561,PurpleDash,4,0,1,2,0.0
553,290.293,PurpleDash,4,0,1,2,0.0
554,291.82,PurpleDash,4,0,1,2,0.0
555,292.2,BlueThrewBall,3,0,1,2,2.0
556,292.647,PurplePickedUpBall,3,1,1,2,0.0
557,292.777,PurplePickedUpBall,3,2,1,2,0.0
558,292.998,BlueThrewBall,2,2,1,2,0.0
559,293.224,PurpleDash,2,2,1,2,0.0
560,293.237,HitPurple,2,2,1,1,0.0
561,293.747,BlueThrewBall,1,2,1,1,0.0
562,294.356,PurpleDash,1,2,1,1,0.0
563,295.556,PurpleDash,1,2,1,1,0.0
564,296.129,BluePickedUpBall,2,2,1,1,0.0
565,296.289,PurpleThrewBall,2,1,1,1,0.0
566,296.552,PurpleThrewBall,2,0,1,1,0.0
567,296.799,PurpleDash,2,0,1,1,0.0
568,296.805,PurplePickedUpBall,2,1,1,1,0.0
569,297.154,PurpleThrewBall,2,0,1,1,0.0
570,297.884,PurpleDash,2,0,1,1,0.0
571,297.886,BluePickedUpBall,3,0,1,1,0.0
572,298.951,PurplePickedUpBall,3,1,1,1,0.0
573,299.092,PurpleThrewBall,3,0,1,1,0.0
574,299.564,PurpleDash,3,0,1,1,0.0
