,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
115,47.192,PurplePickedUpBall,1,2,2,2,0.0
116,47.796,PurpleThrewBall,1,1,2,2,0.0
117,47.796,PurpleDash,1,1,2,2,0.0
118,48.054,PurpleThrewBall,1,0,2,2,0.0
119,48.087,HitBlue,1,0,1,2,0.0
120,48.855,PurpleDash,1,0,1,2,0.0
121,49.703,BlueThrewBall,0,0,1,2,0.0
122,49.936,PurpleDash,0,0,1,2,0.0
123,50.319,BluePickedUpBall,1,0,1,2,0.0
124,51.06,PurpleDash,1,0,1,2,0.0
125,52.259,PurpleDash,1,0,1,2,0.0
126,53.015,PurplePickedUpBall,1,1,1,2,0.0
127,53.055,PurpleThrewBall,1,0,1,2,0.0
128,53.069,HitBlue,1,0,0,2,0.0
129,53.078,GameEnd,0,0,0,2,0.0
130,53.745,PurpleDash,0,0,0,2,0.0
131,53.779,PurplePickedUpBall,0,1,0,2,0.0
132,53.859,PurplePickedUpBall,0,2,0,2,0.0
133,53.94,PurplePickedUpBall,0,3,0,2,0.0
134,54.89,PurpleThrewBall,0,2,0,2,0.0
135,54.89,PurpleDash,0,2,0,2,0.0
136,55.068,WinScreenStart,0,2,0,2,0.0
137,56.079,ResetScene,0,0,3,3,0.0
138,60.331,PurpleDash,0,0,3,3,0.0
139,61.39,PurpleDash,0,0,3,3,0.0
140,61.772,PurplePickedUpBall,0,1,3,3,0.0
141,62.103,PurplePickedUpBall,0,2,3,3,0.0
142,62.372,BluePickedUpBall,1,2,3,3,0.0
143,62.462,PurpleDash,1,2,3,3,0.0
144,62.489,PurplePickedUpBall,1,3,3,3,0.0
145,62.974,PurplePickedUpBall,1,4,3,3,0.0
146,63.027,BluePickedUpBall,2,4,3,3,0.0
147,63.323,PurpleThrewBall,2,3,3,3,0.0
148,63.525,PurpleDash,2,3,3,3,0.0
149,64.083,BluePickedUpBall,3,3,3,3,0.0
150,64.593,PurpleDash,3,3,3,3,0.0
151,65.463,PurpleThrewBall,3,2,3,3,0.0
152,65.667,PurpleDash,3,2,3,3,0.0
153,66.606,BlueThrewBall,2,2,3,3,0.0
154,66.727,PurpleDash,2,2,3,3,0.0
155,67.209,PurpleThrewBall,2,1,3,3,0.0
156,67.458,PurpleThrewBall,2,0,3,3,0.0
157,67.542,PurplePickedUpBall,2,1,3,3,0.0
158,67.644,PurplePickedUpBall,2,2,3,3,0.0
159,67.73,PurpleThrewBall,2,1,3,3,0.0
160,67.783,HitBlue,2,1,2,3,0.0
161,67.922,PurpleDash,2,1,2,3,0.0
162,67.991,PurpleThrewBall,2,0,2,3,0.0
163,67.994,BluePickedUpBall,3,0,2,3,0.0
164,68.691,BluePickedUpBall,4,0,2,3,0.0
165,69.321,PurpleDash,4,0,2,3,0.0
166,70.388,PurpleDash,4,0,2,3,0.0
167,70.931,PurplePickedUpBall,4,1,2,3,0.0
168,71.55,PurplePickedUpBall,4,2,2,3,0.0
169,71.597,PurpleDash,4,2,2,3,0.0
170,71.861,BlueThrewBall,3,2,2,3,0.0
171,71.919,HitPurple,3,2,2,2,0.0
172,72.328,PurpleThrewBall,3,1,2,2,0.0
173,72.657,PurpleDash,3,1,2,2,0.0
174,73.057,PurpleThrewBall,3,0,2,2,0.0
175,73.725,PurpleDash,3,0,2,2,0.0
176,74.455,PurplePickedUpBall,3,1,2,2,0.0
177,74.792,PurpleDash,3,1,2,2,0.0
178,75.27,BlueThrewBall,2,1,2,2,0.0
179,75.343,HitPurple,2,1,2,1,0.0
180,75.461,PurpleThrewBall,2,0,2,1,0.0
181,75.487,HitBlue,2,0,1,1,0.0
182,75.507,PurplePickedUpBall,2,1,1,1,0.0
183,75.794,PurpleThrewBall,2,0,1,1,0.0
184,75.872,HitBlue,2,0,0,1,0.0
185,75.875,GameEnd,0,0,0,1,0.0
186,75.945,PurpleDash,0,0,0,1,0.0
187,76.99,PurplePickedUpBall,0,1,0,1,0.0
188,77.017,PurpleDash,0,1,0,1,0.0
189,77.866,PurplePickedUpBall,0,2,0,1,0.0
190,77.869,WinScreenStart,0,2,0,1,0.0
191,78.148,PurpleDash,0,2,0,1,0.0
192,78.872,ResetScene,0,0,3,3,0.0
193,83.526,PurpleDash,0,0,3,3,0.0
194,84.298,BluePickedUpBall,1,0,3,3,0.0
195,84.338,BluePickedUpBall,2,0,3,3,0.0
196,84.588,PurpleDash,2,0,3,3,0.0
197,85.39,BluePickedUpBall,3,0,3,3,0.0
198,85.64,PurpleDash,3,0,3,3,0.0
199,86.702,PurpleDash,3,0,3,3,0.0
200,86.789,PurplePickedUpBall,3,1,3,3,0.0
201,87.465,PurplePickedUpBall,3,2,3,3,0.0
202,87.78,PurpleDash,3,2,3,3,0.0
203,87.9,PurpleThrewBall,3,1,3,3,0.0
204,88.345,PurplePickedUpBall,3,2,3,3,0.0
205,88.512,PurpleThrewBall,3,1,3,3,0.0
206,88.905,PurpleDash,3,1,3,3,0.0
207,89.597,PurplePickedUpBall,3,2,3,3,0.0
208,90.104,PurpleDash,3,2,3,3,0.0
209,91.176,PurpleDash,3,2,3,3,0.0
210,91.6,BlueThrewBall,2,2,3,3,0.0
211,91.626,PurplePickedUpBall,2,3,3,3,0.0
212,92.104,PurpleThrewBall,2,2,3,3,0.0
213,92.302,PurpleDash,2,2,3,3,0.0
214,93.432,PurpleDash,2,2,3,3,0.0
215,93.505,BluePickedUpBall,3,2,3,3,0.0
216,93.9,PurpleThrewBall,3,1,3,3,0.0
217,94.232,PurpleThrewBall,3,0,3,3,0.0
218,94.568,PurpleDash,3,0,3,3,0.0
219,95.636,PurpleDash,3,0,3,3,0.0
220,95.689,PurplePickedUpBall,3,1,3,3,0.0
221,96.432,PurpleThrewBall,3,0,3,3,0.0
222,96.7,PurpleDash,3,0,3,3,0.0
223,97.589,PurplePickedUpBall,3,1,3,3,0.0
224,97.704,PurpleThrewBall,3,0,3,3,0.0
225,98.176,PurpleDash,3,0,3,3,0.0
226,98.769,PurplePickedUpBall,3,1,3,3,0.0
227,99.3,PurpleThrewBall,3,0,3,3,0.0
228,99.3,PurpleDash,3,0,3,3,0.0
229,100.495,PurpleDash,3,0,3,3,0.0
230,101.567,PurpleDash,3,0,3,3,0.0
231,102.387,PurplePickedUpBall,3,1,3,3,0.0
232,102.437,PurpleThrewBall,3,0,3,3,0.0
233,102.64,PurpleDash,3,0,3,3,0.0
234,102.836,PurplePickedUpBall,3,1,3,3,0.0
235,103.495,PurpleThrewBall,3,0,3,3,0.0
236,103.833,PurpleDash,3,0,3,3,0.0
237,104.636,PurplePickedUpBall,3,1,3,3,0.0
238,104.903,PurpleDash,3,1,3,3,0.0
239,104.923,PurplePickedUpBall,3,2,3,3,0.0
240,105.349,BlueThrewBall,2,2,3,3,0.0
241,105.368,PurpleThrewBall,2,1,3,3,0.0
242,105.908,PurpleThrewBall,2,0,3,3,0.0
243,105.988,PurplePickedUpBall,2,1,3,3,0.0
244,106.031,PurpleDash,2,1,3,3,0.0
245,106.699,PurpleThrewBall,2,0,3,3,0.0
246,107.095,PurpleDash,2,0,3,3,0.0
247,107.673,BluePickedUpBall,3,0,3,3,0.0
248,108.148,BluePickedUpBall,4,0,3,3,0.0
249,108.165,PurpleDash,4,0,3,3,0.0
250,109.243,PurpleDash,4,0,3,3,0.0
251,110.933,BlueThrewBall,3,0,3,3,0.0
252,111.035,PurpleDash,3,0,3,3,0.0
253,112.099,PurpleDash,3,0,3,3,0.0
254,113.051,BluePickedUpBall,4,0,3,3,0.0
255,113.167,PurpleDash,4,0,3,3,0.0
256,113.208,PurplePickedUpBall,4,1,3,3,0.0
257,113.295,PurpleThrewBall,4,0,3,3,0.0
258,114.558,PurpleDash,4,0,3,3,0.0
259,115.059,PurplePickedUpBall,4,1,3,3,0.0
260,115.231,PurpleThrewBall,4,0,3,3,0.0
261,115.627,PurpleDash,4,0,3,3,0.0
262,116.54,BlueThrewBall,3,0,3,3,0.0
263,116.894,PurpleDash,3,0,3,3,0.0
264,116.897,HitPurple,3,0,3,2,0.0
265,116.964,PurplePickedUpBall,3,1,3,2,0.0
266,117.49,PurpleThrewBall,3,0,3,2,0.0
267,117.982,PurplePickedUpBall,3,1,3,2,2.0
268,118.031,PurpleDash,3,1,3,2,2.0
269,118.887,BlueThrewBall,2,1,3,2,0.0
270,119.004,PurplePickedUpBall,2,2,3,2,0.0
271,119.094,PurpleDash,2,2,3,2,0.0
272,119.823,PurpleThrewBall,2,1,3,2,0.0
273,120.172,PurplePickedUpBall,2,2,3,2,0.0
274,120.234,PurpleDash,2,2,3,2,0.0
275,120.763,PurpleThrewBall,2,1,3,2,0.0
276,120.864,BluePickedUpBall,3,1,3,2,0.0
277,121.124,BlueThrewBall,2,1,3,2,0.0
278,121.174,PurpleThrewBall,2,0,3,2,0.0
279,121.294,PurpleDash,2,0,3,2,0.0
280,122.362,PurpleDash,2,0,3,2,0.0
281,122.456,PurplePickedUpBall,2,1,3,2,0.0
282,122.699,BluePickedUpBall,3,1,3,2,0.0
283,122.883,PurplePickedUpBall,3,2,3,2,0.0
284,123.388,PurplePickedUpBall,3,3,3,2,0.0
285,123.69,PurpleDash,3,3,3,2,0.0
286,124.028,PurpleThrewBall,3,2,3,2,0.0
287,124.431,BluePickedUpBall,4,2,3,2,0.0
288,124.536,PurplePickedUpBall,4,3,3,2,0.0
289,124.826,PurpleDash,4,3,3,2,0.0
290,124.891,PurpleThrewBall,4,2,3,2,0.0
291,125.019,BlueThrewBall,3,2,3,2,0.0
292,125.06,HitPurple,3,2,3,1,0.0
293,125.158,PurpleThrewBall,3,1,3,1,0.0
294,125.429,PurpleThrewBall,3,0,3,1,0.0
295,125.457,HitBlue,3,0,2,1,0.0
296,125.894,PurpleDash,3,0,2,1,0.0
297,126.958,PurpleDash,3,0,2,1,0.0
298,128.098,PurpleDash,3,0,2,1,0.0
299,129.171,PurpleDash,3,0,2,1,0.0
300,130.082,BlueThrewBall,2,0,2,1,0.0
301,130.237,PurpleDash,2,0,2,1,0.0
302,130.268,HitPurple,2,0,2,0,0.0
303,130.272,GameEnd,2,0,2,0,0.0
304,132.026,BlueThrewBall,1,0,2,0,0.0
305,132.279,WinScreenStart,1,0,2,0,0.0
306,133.229,BluePickedUpBall,2,0,2,0,0.0
307,133.276,ResetScene,0,0,3,3,0.0
308,137.314,PurpleDash,0,0,3,3,0.0
309,138.373,PurpleDash,0,0,3,3,0.0
310,138.893,BluePickedUpBall,1,0,3,3,0.0
311,139.207,PurplePickedUpBall,1,1,3,3,0.0
312,139.299,BluePickedUpBall,2,1,3,3,0.0
313,139.42,PurplePickedUpBall,2,2,3,3,0.0
314,139.514,PurpleDash,2,2,3,3,0.0
315,140.031,PurplePickedUpBall,2,3,3,3,0.0
316,140.236,BluePickedUpBall,3,3,3,3,0.0
317,140.487,BluePickedUpBall,4,3,3,3,0.0
318,140.57,PurpleDash,4,3,3,3,0.0
319,140.587,PurplePickedUpBall,4,4,3,3,0.0
320,141.841,PurpleDash,4,4,3,3,0.0
321,143.109,PurpleDash,4,4,3,3,0.0
322,143.305,PurpleThrewBall,4,3,3,3,0.0
323,144.093,BlueThrewBall,3,3,3,3,0.0
324,144.237,PurpleDash,3,3,3,3,0.0
325,145.378,PurpleDash,3,3,3,3,0.0
326,145.837,PurpleThrewBall,3,2,3,3,0.0
327,146.437,PurpleDash,3,2,3,3,0.0
328,147.103,PurpleThrewBall,3,1,3,3,0.0
329,147.146,HitBlue,3,1,2,3,0.0
330,147.365,BlueThrewBall,2,1,2,3,0.0
331,147.381,PurpleThrewBall,2,0,2,3,0.0
332,147.455,HitBlue,2,0,1,3,0.0
333,147.5,PurpleDash,2,0,1,3,0.0
334,148.253,BlueThrewBall,1,0,1,3,0.0
335,148.287,HitPurple,1,0,1,2,0.0
336,148.569,PurpleDash,1,0,1,2,0.0
337,149.106,PurplePickedUpBall,1,1,1,2,0.0
338,149.181,PurpleThrewBall,1,0,1,2,0.0
339,149.184,HitBlue,1,0,0,2,0.0
340,149.186,GameEnd,0,0,0,2,0.0
341,149.593,PurpleDash,0,0,0,2,0.0
342,150.136,PurplePickedUpBall,0,1,0,2,0.0
343,150.722,PurpleThrewBall,0,0,0,2,2.0
344,150.723,PurpleDash,0,0,0,2,2.0
345,151.199,WinScreenStart,0,0,0,2,0.0
346,151.79,PurplePickedUpBall,0,1,0,2,0.0
347,151.853,PurpleDash,0,1,0,2,0.0
348,152.053,PurpleThrewBall,0,0,0,2,0.0
349,152.207,ResetScene,0,0,3,3,0.0
350,157.02,PurpleDash,0,0,3,3,0.0
351,157.066,PurplePickedUpBall,0,1,3,3,0.0
352,157.431,BluePickedUpBall,1,1,3,3,0.0
353,157.59,BluePickedUpBall,2,1,3,3,0.0
354,157.881,PurplePickedUpBall,2,2,3,3,0.0
355,158.077,PurpleDash,2,2,3,3,0.0
356,158.622,PurpleThrewBall,2,1,3,3,0.0
357,158.795,BluePickedUpBall,3,1,3,3,0.0
358,159.041,PurplePickedUpBall,3,2,3,3,0.0
359,159.279,PurpleDash,3,2,3,3,0.0
360,159.602,BluePickedUpBall,4,2,3,3,0.0
361,160.145,PurpleThrewBall,4,1,3,3,0.0
362,160.345,PurpleDash,4,1,3,3,0.0
363,160.413,PurpleThrewBall,4,0,3,3,0.0
364,161.412,PurpleDash,4,0,3,3,0.0
365,161.71,PurplePickedUpBall,4,1,3,3,0.0
366,162.549,PurpleDash,4,1,3,3,0.0
367,162.614,BlueThrewBall,3,1,3,3,0.0
368,163.563,PurplePickedUpBall,3,2,3,3,0.0
369,163.609,PurpleThrewBall,3,1,3,3,0.0
370,163.61,PurpleDash,3,1,3,3,0.0
371,163.66,HitBlue,3,1,2,3,0.0
372,163.733,BlueThrewBall,2,1,2,3,0.0
373,164.152,PurpleThrewBall,2,0,2,3,0.0
374,164.824,PurpleDash,2,0,2,3,0.0
375,165.178,PurplePickedUpBall,2,1,2,3,0.0
376,165.401,PurpleThrewBall,2,0,2,3,0.0
377,165.44,HitBlue,2,0,1,3,0.0
378,165.466,BlueThrewBall,1,0,1,3,0.0
379,165.884,PurpleDash,1,0,1,3,0.0
380,166.944,PurpleDash,1,0,1,3,0.0
381,166.946,PurplePickedUpBall,1,1,1,3,0.0
382,167.238,BluePickedUpBall,2,1,1,3,0.0
383,168.015,PurpleDash,2,1,1,3,0.0
384,168.801,BluePickedUpBall,3,1,1,3,0.0
385,169.076,PurpleDash,3,1,1,3,0.0
386,169.982,PurplePickedUpBall,3,2,1,3,0.0
387,170.139,PurpleDash,3,2,1,3,0.0
388,171.02,PurplePickedUpBall,3,3,1,3,0.0
389,171.273,PurpleDash,3,3,1,3,0.0
390,172.318,PurplePickedUpBall,3,4,1,3,0.0
391,172.343,PurpleDash,3,4,1,3,0.0
392,172.479,BluePickedUpBall,4,4,1,3,0.0
393,173.408,PurpleThrewBall,4,3,1,3,0.0
394,173.409,PurpleDash,4,3,1,3,0.0
395,173.68,PurpleThrewBall,4,2,1,3,0.0
396,174.271,PurpleThrewBall,4,1,1,3,0.0
397,174.48,PurpleDash,4,1,1,3,0.0
398,175.157,PurplePickedUpBall,4,2,1,3,0.0
399,175.539,PurpleDash,4,2,1,3,0.0
400,175.876,PurpleThrewBall,4,1,1,3,0.0
401,176.676,PurpleThrewBall,4,0,1,3,0.0
402,176.747,PurpleDash,4,0,1,3,0.0
403,176.869,PurplePickedUpBall,4,1,1,3,0.0
404,177.812,PurpleDash,4,1,1,3,0.0
405,178.227,PurplePickedUpBall,4,2,1,3,0.0
406,178.672,PurpleThrewBall,4,1,1,3,0.0
407,178.875,PurpleDash,4,1,1,3,0.0
408,180.071,PurpleDash,4,1,1,3,0.0
409,180.212,PurpleThrewBall,4,0,1,3,0.0
410,181.143,PurpleDash,4,0,1,3,0.0
411,181.705,PurplePickedUpBall,4,1,1,3,0.0
412,182.071,PurpleThrewBall,4,0,1,3,0.0
413,182.279,PurpleDash,4,0,1,3,0.0
414,183.335,PurpleDash,4,0,1,3,0.0
415,184.74,PurpleDash,4,0,1,3,0.0
416,185.823,BlueThrewBall,3,0,1,3,0.0
417,185.871,PurpleDash,3,0,1,3,0.0
418,185.973,HitPurple,3,0,1,2,0.0
419,186.943,PurpleDash,3,0,1,2,0.0
420,187.343,BlueThrewBall,2,0,1,2,0.0
421,188.003,PurpleDash,2,0,1,2,0.0
422,188.404,BlueThrewBall,1,0,1,2,0.0
423,189.075,PurpleDash,1,0,1,2,0.0
424,189.52,PurplePickedUpBall,1,1,1,2,0.0
425,189.542,PurpleThrewBall,1,0,1,2,0.0
426,189.563,HitBlue,1,0,0,2,0.0
427,189.565,GameEnd,0,0,0,2,0.0
428,190.098,PurpleDash,0,0,0,2,0.0
429,190.1,PurplePickedUpBall,0,1,0,2,0.0
430,191.247,PurpleDash,0,1,0,2,0.0
431,191.576,WinScreenStart,0,1,0,2,0.0
432,191.839,PurpleThrewBall,0,0,0,2,0.0
433,191.922,PurplePickedUpBall,0,1,0,2,0.0
434,192.106,PurpleThrewBall,0,0,0,2,0.0
435,192.298,PurpleDash,0,0,0,2,0.0
436,192.566,ResetScene,0,0,3,3,0.0
437,197.459,PurpleDash,0,0,3,3,0.0
438,197.72,BluePickedUpBall,1,0,3,3,0.0
439,197.983,BluePickedUpBall,2,0,3,3,0.0
440,198.16,BluePickedUpBall,3,0,3,3,0.0
441,198.587,PurpleDash,3,0,3,3,0.0
442,199.654,PurpleDash,3,0,3,3,0.0
443,199.659,PurplePickedUpBall,3,1,3,3,0.0
444,199.753,PurplePickedUpBall,3,2,3,3,0.0
445,199.916,PurpleThrewBall,3,1,3,3,0.0
446,200.254,BlueThrewBall,2,1,3,3,0.0
447,200.39,HitPurple,2,1,3,2,0.0
448,200.78,PurpleDash,2,1,3,2,0.0
449,200.899,BlueThrewBall,1,1,3,2,0.0
450,200.956,HitPurple,1,1,3,1,0.0
451,200.983,PurpleThrewBall,1,0,3,1,0.0
452,201.91,PurpleDash,1,0,3,1,0.0
453,201.975,PurplePickedUpBall,1,1,3,1,0.0
454,202.582,PurpleThrewBall,1,0,3,1,0.0
455,202.787,BluePickedUpBall,2,0,3,1,0.0
456,203.122,PurpleDash,2,0,3,1,0.0
457,203.467,BluePickedUpBall,3,0,3,1,0.0
458,204.154,BlueThrewBall,2,0,3,1,0.0
459,204.25,PurpleDash,2,0,3,1,0.0
460,204.284,HitPurple,2,0,3,0,0.0
461,204.286,GameEnd,2,0,3,0,0.0
462,206.287,WinScreenStart,2,0,3,0,0.0
463,207.104,BluePickedUpBall,3,0,3,0,0.0
464,207.291,ResetScene,0,0,3,3,0.0
465,211.594,PurpleDash,0,0,3,3,0.0
466,212.599,PurplePickedUpBall,0,1,3,3,0.0
467,212.733,PurpleDash,0,1,3,3,0.0
468,212.819,BluePickedUpBall,1,1,3,3,0.0
469,213.11,PurplePickedUpBall,1,2,3,3,0.0
470,213.159,BluePickedUpBall,2,2,3,3,0.0
471,213.213,BluePickedUpBall,3,2,3,3,0.0
472,213.391,PurpleThrewBall,3,1,3,3,0.0
473,213.794,PurpleDash,3,1,3,3,0.0
474,213.911,PurplePickedUpBall,3,2,3,3,0.0
475,214.344,BluePickedUpBall,4,2,3,3,0.0
476,214.856,PurpleDash,4,2,3,3,0.0
477,214.889,PurplePickedUpBall,4,3,3,3,0.0
478,215.836,BlueThrewBall,3,3,3,3,0.0
479,215.925,PurpleDash,3,3,3,3,0.0
480,216.071,PurplePickedUpBall,3,4,3,3,0.0
481,216.399,PurpleThrewBall,3,3,3,3,0.0
482,216.694,PurplePickedUpBall,3,4,3,3,0.0
483,217.057,PurpleDash,3,4,3,3,0.0
484,218.128,PurpleDash,3,4,3,3,0.0
485,219.186,PurpleDash,3,4,3,3,0.0
486,219.257,PurpleThrewBall,3,3,3,3,0.0
487,219.327,PurplePickedUpBall,3,4,3,3,0.0
488,219.591,PurpleThrewBall,3,3,3,3,0.0
489,219.86,PurpleThrewBall,3,2,3,3,0.0
490,219.874,BlueThrewBall,2,2,3,3,0.0
491,219.891,HitBlue,2,2,2,3,0.0
492,220.255,PurpleDash,2,2,2,3,0.0
493,220.467,PurpleThrewBall,2,1,2,3,0.0
494,221.327,PurpleDash,2,1,2,3,0.0
495,221.476,PurplePickedUpBall,2,2,2,3,0.0
496,222.527,PurpleDash,2,2,2,3,0.0
497,223.178,PurplePickedUpBall,2,3,2,3,0.0
498,223.586,PurpleDash,2,3,2,3,0.0
499,223.612,PurplePickedUpBall,2,4,2,3,0.0
500,224.274,BluePickedUpBall,3,4,2,3,0.0
501,224.653,PurpleDash,3,4,2,3,0.0
502,224.975,BluePickedUpBall,4,4,2,3,0.0
503,225.13,PurpleThrewBall,4,3,2,3,0.0
504,225.302,PurplePickedUpBall,4,4,2,3,0.0
505,225.722,PurpleDash,4,4,2,3,0.0
506,226.786,PurpleDash,4,4,2,3,0.0
507,227.25,PurpleThrewBall,4,3,2,3,0.0
508,227.591,PurpleThrewBall,4,2,2,3,0.0
509,227.871,PurpleDash,4,2,2,3,0.0
510,228.258,PurpleThrewBall,4,1,2,3,0.0
511,228.52,PurpleThrewBall,4,0,2,3,0.0
512,228.607,HitBlue,4,0,1,3,0.0
513,228.918,PurpleDash,4,0,1,3,0.0
514,229.985,PurpleDash,4,0,1,3,0.0
515,231.056,PurpleDash,4,0,1,3,0.0
516,232.008,BlueThrewBall,3,0,1,3,0.0
517,232.09,PurplePickedUpBall,3,1,1,3,0.0
518,232.188,PurpleDash,3,1,1,3,0.0
519,232.256,PurpleThrewBall,3,0,1,3,0.0
520,233.327,PurpleDash,3,0,1,3,0.0
