,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
523,247.025,PurpleThrewBall,3,2,2,2,0.0
524,247.148,BluePickedUpBall,4,2,2,2,0.0
525,247.399,PurpleDash,4,2,2,2,0.0
526,247.411,PurpleThrewBall,4,1,2,2,0.0
527,247.419,BlueThrewBall,3,1,2,2,0.0
528,247.798,BlueThrewBall,2,1,2,2,0.0
529,247.802,PurpleThrewBall,2,0,2,2,0.0
530,248.166,BlueThrewBall,1,0,2,2,0.0
531,248.451,BlueThrewBall,0,0,2,2,0.0
532,248.454,PurplePickedUpBall,0,1,2,2,0.0
533,248.578,PurpleThrewBall,0,0,2,2,0.0
534,248.588,PurpleDash,0,0,2,2,0.0
535,249.205,PurplePickedUpBall,0,1,2,2,0.0
536,249.208,PurpleThrewBall,0,0,2,2,0.0
537,249.954,PurpleDash,0,0,2,2,0.0
538,251.362,PurpleDash,0,0,2,2,0.0
539,251.364,PurplePickedUpBall,0,1,2,2,0.0
540,252.242,PurpleThrewBall,0,0,2,2,0.0
541,252.725,PurpleDash,0,0,2,2,0.0
542,252.727,PurplePickedUpBall,0,1,2,2,0.0
543,252.983,PurpleThrewBall,0,0,2,2,0.0
544,253.116,PurplePickedUpBall,0,1,2,2,0.0
545,253.365,PurpleThrewBall,0,0,2,2,0.0
546,253.492,PurplePickedUpBall,0,1,2,2,0.0
547,253.743,BluePickedUpBall,1,1,2,2,0.0
548,253.743,PurpleDash,1,1,2,2,0.0
549,253.86,PurpleThrewBall,1,0,2,2,0.0
550,254.84,PurpleDash,1,0,2,2,0.0
551,255.554,PurplePickedUpBall,1,1,2,2,0.0
552,255.945,PurpleDash,1,1,2,2,0.0
553,256.31,PurpleThrewBall,1,0,2,2,0.0
554,256.834,BluePickedUpBall,2,0,2,2,4.0
555,256.844,PurplePickedUpBall,2,1,2,2,4.0
556,256.953,PurpleThrewBall,2,0,2,2,4.0
557,256.953,PurpleDash,2,0,2,2,4.0
558,258.043,PurpleDash,2,0,2,2,0.0
559,259.194,PurpleDash,2,0,2,2,0.0
560,259.426,PurplePickedUpBall,2,1,2,2,0.0
561,259.642,BluePickedUpBall,3,1,2,2,0.0
562,259.653,PurpleThrewBall,3,0,2,2,0.0
563,260.286,PurpleDash,3,0,2,2,0.0
564,260.96,PurplePickedUpBall,3,1,2,2,0.0
565,260.969,PurpleThrewBall,3,0,2,2,0.0
566,261.441,PurpleDash,3,0,2,2,0.0
567,262.482,PurpleDash,3,0,2,2,0.0
568,262.598,PurplePickedUpBall,3,1,2,2,0.0
569,262.96,BluePickedUpBall,4,1,2,2,0.0
570,262.961,PurpleThrewBall,4,0,2,2,0.0
571,263.949,PurpleDash,4,0,2,2,0.0
572,265.111,PurpleDash,4,0,2,2,0.0
573,265.326,BlueThrewBall,3,0,2,2,0.0
574,266.146,PurpleDash,3,0,2,2,0.0
575,266.823,BluePickedUpBall,4,0,2,2,0.0
576,267.439,PurpleDash,4,0,2,2,0.0
577,268.484,BlueThrewBall,3,0,2,2,0.0
578,268.488,PurpleDash,3,0,2,2,0.0
579,269.246,BlueThrewBall,2,0,2,2,0.0
580,269.514,PurplePickedUpBall,2,1,2,2,0.0
581,269.651,PurpleDash,2,1,2,2,0.0
582,270.158,BlueThrewBall,1,1,2,2,0.0
583,270.519,PurpleThrewBall,1,0,2,2,0.0
584,270.776,PurpleDash,1,0,2,2,0.0
585,270.885,BlueThrewBall,0,0,2,2,0.0
586,271.151,BluePickedUpBall,1,0,2,2,0.0
587,271.769,BlueThrewBall,0,0,2,2,0.0
588,271.895,PurpleDash,0,0,2,2,0.0
589,272.929,PurpleDash,0,0,2,2,0.0
590,273.987,PurpleDash,0,0,2,2,0.0
591,275.111,PurpleDash,0,0,2,2,0.0
592,275.226,PurplePickedUpBall,0,1,2,2,0.0
593,275.237,BluePickedUpBall,1,1,2,2,0.0
594,275.238,PurpleThrewBall,1,0,2,2,0.0
595,275.807,BluePickedUpBall,2,0,2,2,0.0
596,276.275,PurpleDash,2,0,2,2,0.0
597,277.376,PurpleDash,2,0,2,2,0.0
598,278.159,BluePickedUpBall,3,0,2,2,0.0
599,278.502,PurpleDash,3,0,2,2,0.0
600,278.625,PurplePickedUpBall,3,1,2,2,0.0
601,278.748,PurpleThrewBall,3,0,2,2,0.0
602,279.693,PurpleDash,3,0,2,2,0.0
603,279.702,PurplePickedUpBall,3,1,2,2,0.0
604,280.696,PurpleDash,3,1,2,2,0.0
605,280.834,PurpleThrewBall,3,0,2,2,0.0
606,281.773,PurpleDash,3,0,2,2,0.0
607,282.342,BluePickedUpBall,4,0,2,2,0.0
608,282.459,PurplePickedUpBall,4,1,2,2,0.0
609,282.713,PurpleThrewBall,4,0,2,2,0.0
610,282.947,PurpleDash,4,0,2,2,0.0
611,283.96,PurpleDash,4,0,2,2,0.0
612,284.422,PurplePickedUpBall,4,1,2,2,0.0
613,285.116,PurpleDash,4,1,2,2,0.0
614,285.479,BlueThrewBall,3,1,2,2,0.0
615,286.196,PurpleDash,3,1,2,2,0.0
616,286.971,PurplePickedUpBall,3,2,2,2,0.0
617,287.088,PurpleThrewBall,3,1,2,2,0.0
618,287.307,PurpleDash,3,1,2,2,0.0
619,287.439,PurpleThrewBall,3,0,2,2,0.0
620,288.407,PurpleDash,3,0,2,2,0.0
621,289.543,PurpleDash,3,0,2,2,0.0
622,290.22,BluePickedUpBall,4,0,2,2,0.0
623,290.578,PurplePickedUpBall,4,1,2,2,0.0
624,290.683,PurpleDash,4,1,2,2,0.0
625,290.909,PurpleThrewBall,4,0,2,2,0.0
626,291.164,BlueThrewBall,3,0,2,2,0.0
627,291.789,PurpleDash,3,0,2,2,0.0
628,291.907,BlueThrewBall,2,0,2,2,0.0
629,292.516,BlueThrewBall,1,0,2,2,0.0
630,292.639,HitPurple,1,0,2,1,0.0
631,292.881,PurpleDash,1,0,2,1,0.0
632,293.143,PurplePickedUpBall,1,1,2,1,0.0
633,293.271,BlueThrewBall,0,1,2,1,0.0
634,293.642,PurpleThrewBall,0,0,2,1,0.0
635,293.978,PurpleDash,0,0,2,1,0.0
636,294.901,BluePickedUpBall,1,0,2,1,0.0
637,294.915,PurplePickedUpBall,1,1,2,1,0.0
638,295.014,PurpleDash,1,1,2,1,0.0
639,295.363,PurpleThrewBall,1,0,2,1,0.0
640,296.062,PurpleDash,1,0,2,1,0.0
641,296.967,PurplePickedUpBall,1,1,2,1,0.0
642,297.292,PurpleDash,1,1,2,1,0.0
643,297.511,PurpleThrewBall,1,0,2,1,0.0
644,298.083,BluePickedUpBall,2,0,2,1,0.0
645,298.325,PurpleDash,2,0,2,1,0.0
646,299.438,PurpleDash,2,0,2,1,0.0
647,299.892,PurplePickedUpBall,2,1,2,1,0.0
648,300.005,PurpleThrewBall,2,0,2,1,0.0
649,300.571,PurpleDash,2,0,2,1,0.0
650,301.255,BlueThrewBall,1,0,2,1,0.0
651,301.265,PurplePickedUpBall,1,1,2,1,0.0
652,301.487,PurpleThrewBall,1,0,2,1,0.0
653,301.598,PurpleDash,1,0,2,1,0.0
654,301.871,BlueThrewBall,0,0,2,1,0.0
655,302.695,PurpleDash,0,0,2,1,0.0
656,302.928,PurplePickedUpBall,0,1,2,1,0.0
657,303.04,PurpleThrewBall,0,0,2,1,0.0
658,303.836,PurpleDash,0,0,2,1,0.0
659,304.848,PurpleDash,0,0,2,1,0.0
