Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:58:20.002,(19.24151,-21.53741),94.91107,(11.90046,-31.87779),307.453
14:58:20.101,(19.24238,-21.53796),94.91871,(12.3271,-32.48951),313.1656
14:58:20.199,(19.24218,-21.53835),94.93312,(12.80524,-30.86305),305.7024
14:58:20.301,(19.24211,-21.53891),94.95544,(12.22003,-30.27622),313.0828
14:58:20.413,(19.24394,-21.54056),94.96191,(11.78693,-29.63523),304.7458
14:58:20.497,(19.24644,-21.54281),94.96693,(11.4364,-29.03485),310.7891
14:58:20.617,(19.24765,-21.54449),94.96104,(10.87962,-28.45741),326.8933
14:58:20.711,(19.24771,-21.54457),94.95521,(10.43988,-28.35708),321.1285
14:58:20.807,(19.24778,-21.54466),94.94755,(10.22197,-28.16737),304.9543
14:58:20.902,(19.24791,-21.54478),94.93702,(10.8692,-28.25473),306.946
14:58:21.001,(19.248,-21.54486),94.93008,(11.59089,-28.08866),305.3442
14:58:21.116,(19.24807,-21.54492),94.92566,(12.28283,-27.53958),303.2325
14:58:21.201,(19.24813,-21.54497),94.9227,(12.81152,-26.95557),286.8626
14:58:21.305,(19.24818,-21.54501),94.91994,(10.27002,-26.95984),274.1406
14:58:21.397,(19.24821,-21.54504),94.91847,(9.278147,-26.96906),264.6806
14:58:21.507,(19.24824,-21.54507),94.91771,(9.619107,-26.81926),258.9588
14:58:21.599,(19.24826,-21.5451),94.91713,(10.04988,-26.1625),268.1608
14:58:21.701,(19.24829,-21.54512),94.91624,(10.95631,-25.53396),277.0427
14:58:21.801,(19.24832,-21.54515),94.91543,(11.63616,-25.12601),259.0143
14:58:21.901,(19.24834,-21.54518),94.91423,(12.07648,-25.78276),257.9271
14:58:22.001,(19.24834,-21.54518),94.91388,(12.4055,-26.44036),248.8331
14:58:22.116,(19.24834,-21.54518),94.91386,(12.71971,-27.24883),246.5212
14:58:22.201,(19.24835,-21.54519),94.91337,(12.69586,-27.97366),245.7996
14:58:26.323,(16,8.660011),181.875,(15.47179,-34.64396),357.3375
14:58:26.429,(15.99998,8.660061),181.875,(14.61468,-34.45322),353.6419
14:58:26.541,(15.99997,8.660109),181.875,(16.2126,-32.34723),333.8331
14:58:26.632,(15.99995,8.660147),181.875,(17.08644,-31.51659),323.8256
14:58:26.725,(15.99994,8.660197),181.875,(17.39821,-31.91731),346.7197
14:58:26.825,(16.49119,8.644159),181.875,(17.70354,-32.49962),332.9777
14:58:26.932,(17.50983,8.610846),181.875,(18.13806,-32.75301),336.4171
14:58:27.035,(18.51002,8.578137),181.875,(18.01085,-32.23413),342.499
14:58:27.128,(19.40008,8.549021),181.875,(18.13364,-31.94373),330.747
14:58:27.225,(20.28677,8.520021),181.875,(18.47426,-31.44186),318.6654
14:58:27.329,(21.28329,8.440503),181.875,(18.95843,-30.81608),304.5486
14:58:27.429,(21.89358,7.924067),181.875,(19.59188,-30.59483),294.2553
14:58:27.529,(22.27704,7.075517),181.875,(19.82683,-29.80676),304.4369
14:58:27.629,(22.46037,6.228261),181.875,(19.84014,-28.99237),290.612
14:58:27.733,(22.57053,5.241767),181.875,(19.88103,-28.0833),280.5967
14:58:27.829,(22.61529,4.373733),181.875,(20.18864,-27.46288),277.6667
14:58:27.929,(22.63217,3.380306),181.875,(20.85412,-26.98777),267.991
14:58:28.031,(22.4298,2.541813),181.875,(21.5804,-26.8958),276.402
14:58:28.128,(21.83438,1.74211),181.875,(21.29999,-24.42771),275.2501
14:58:28.225,(21.34028,1.038938),181.875,(21.14427,-23.05698),281.5815
14:58:28.333,(21.01237,0.1694767),181.875,(21.09245,-22.08319),305.591
14:58:28.428,(20.84028,-0.4585263),181.875,(21.16866,-21.29757),326.5992
14:58:28.532,(20.73599,-0.8390711),181.875,(21.35029,-20.32787),346.4987
14:58:28.625,(19.90732,-0.983262),181.875,(21.5621,-19.52762),329.8499
14:58:28.729,(18.89639,-1.070188),181.875,(21.61696,-18.74279),324.5345
14:58:28.825,(18.06092,-0.9597796),181.875,(21.95976,-18.01457),340.6506
14:58:28.924,(17.48125,-0.2141906),181.875,(22.34645,-17.18548),333.6113
14:58:29.024,(17.19816,0.6014059),181.875,(22.48506,-16.38336),330.252
14:58:29.129,(17.00181,1.260687),181.875,(23.59773,-16.04709),339.3916
14:58:29.236,(17.03326,1.388995),181.875,(25.65445,-16.45173),338.4753
14:58:29.332,(17.74525,1.199693),181.875,(26.74201,-16.6657),322.6932
14:58:29.429,(18.38993,1.988911),181.875,(27.55111,-16.79795),327.2884
14:58:29.534,(19.14152,2.729338),181.875,(28.32919,-16.62272),338.8941
14:58:29.629,(19.81964,3.267878),181.875,(28.75728,-16.12091),336.0381
14:58:29.725,(20.68314,3.823482),181.875,(29.36235,-15.59734),342.714
14:58:29.829,(21.4612,4.264271),181.875,(29.65086,-15.08702),343.1483
14:58:29.930,(22.35422,4.73018),181.875,(29.48392,-14.3016),327.425
14:58:30.053,(23.27911,5.187912),181.875,(28.91093,-13.79768),320.8387
14:58:30.122,(23.96031,5.515958),181.875,(28.40849,-13.32748),303.4467
14:58:30.224,(24.83458,5.97767),181.875,(27.55426,-12.97958),292.3971
14:58:30.324,(25.39643,6.766573),181.875,(26.3986,-13.32106),279.6154
14:58:30.432,(25.73123,7.696497),181.875,(25.0958,-13.90015),273.3324
14:58:30.528,(25.92388,8.544598),181.875,(24.30391,-14.11631),273.3606
14:58:30.624,(26.34179,9.28312),181.875,(23.49633,-14.02856),256.7773
14:58:30.729,(27.19317,9.817911),181.875,(22.80534,-13.4457),244.357
14:58:30.827,(28.03603,10.07233),181.875,(22.2536,-12.81982),254.5655
14:58:30.922,(28.81098,9.913468),181.875,(21.67645,-12.34706),260.8771
14:58:31.038,(29.37757,8.987848),181.875,(20.79903,-12.05785),264.1215
14:58:31.125,(29.61217,8.154965),181.875,(20.11198,-12.12869),260.6068
14:58:31.228,(29.52071,7.332145),181.875,(19.49819,-12.44494),257.9865
14:58:31.322,(29.01142,6.63746),181.875,(19.20424,-12.16055),236.978
14:58:31.432,(28.01533,6.138666),181.875,(18.38848,-9.997053),239.9825
14:58:31.521,(27.27995,5.954487),181.875,(17.92111,-8.91582),229.3776
14:58:31.629,(26.27136,5.812822),181.875,(17.93714,-9.368576),238.3466
14:58:31.724,(25.26951,5.745871),181.875,(18.28415,-10.20382),244.0536
14:58:31.833,(24.25522,5.722531),181.875,(18.52344,-11.1299),262.2645
14:58:31.936,(23.37168,5.721855),181.875,(18.36023,-11.7099),250.129
14:58:32.035,(22.37152,5.734813),181.875,(17.72295,-12.24766),237.8387
14:58:32.132,(21.48159,5.75345),181.875,(17.44556,-12.96515),216.8303
14:58:32.232,(20.46523,5.779562),181.875,(17.4278,-13.77015),236.9605
14:58:32.324,(19.542,5.844022),181.875,(17.78176,-14.1698),250.479
14:58:32.438,(18.52605,5.901032),181.875,(18.3561,-14.64712),274.4398
14:58:32.529,(17.63716,5.942669),181.875,(19.71167,-14.483),277.1219
14:58:32.625,(16.77869,5.978489),181.875,(21.44222,-13.70027),270.7086
14:58:32.729,(15.75365,6.017437),181.875,(22.65058,-13.15372),251.8699
14:58:32.837,(14.73597,6.053894),181.875,(23.20822,-12.54526),242.6273
14:58:32.928,(13.8655,6.083971),181.875,(23.4646,-11.91453),254.9008
14:58:33.025,(12.97578,6.114097),181.875,(23.34152,-11.25481),261.4971
14:58:33.124,(11.95865,6.148088),181.875,(23.07134,-10.41568),270.0589
14:58:33.232,(11.09175,6.177101),181.875,(22.94768,-9.603887),275.4478
14:58:33.321,(10.30083,6.203516),180.0357,(23.22322,-8.893428),275.7303
14:58:33.428,(9.800285,6.220252),166.6256,(23.49294,-8.189539),256.3244
14:58:33.529,(9.582769,6.227549),163.2498,(23.59336,-7.673431),258.6891
14:58:33.634,(9.643652,5.873506),163.2498,(23.76589,-7.674552),260.2627
14:58:33.724,(9.882742,5.037545),163.2498,(24.38013,-7.594234),240.2142
14:58:33.830,(10.16137,4.083713),163.2498,(24.3264,-7.213656),256.7617
14:58:33.924,(10.40797,3.24993),163.2498,(24.39174,-7.198104),260.7056
14:58:34.024,(10.65612,2.416608),163.2498,(24.03988,-6.867606),258.7301
14:58:34.129,(10.94085,1.464576),163.2498,(22.91272,-5.648535),262.2664
14:58:34.232,(11.22628,0.5127568),163.2498,(21.47847,-4.151633),272.148
14:58:34.327,(11.47638,-0.3199842),163.2498,(20.72033,-3.360356),293.1563
14:58:34.425,(11.72666,-1.152668),163.2498,(20.1886,-2.849551),272.4376
14:58:34.524,(12.01284,-2.104266),163.2498,(20.09311,-3.460548),248.4279
14:58:34.625,(12.26331,-2.936893),163.2498,(20.59263,-3.980893),269.1466
14:58:34.724,(12.54961,-3.888452),163.2498,(21.2407,-4.68634),293.1561
14:58:34.831,(12.83685,-4.83972),160.0063,(21.7494,-5.395237),291.8335
14:58:34.929,(13.10508,-5.666657),158.4999,(21.9652,-6.0929),304.2951
14:58:35.041,(13.43532,-6.603803),158.4999,(21.8581,-6.859022),297.6685
14:58:35.129,(13.73908,-7.418412),151.607,(21.39292,-7.355323),297.4452
14:58:35.234,(13.99812,-8.08952),109.2506,(20.56533,-7.285471),310.1901
14:58:35.329,(14.11646,-8.396109),103.887,(19.73817,-7.077406),326.4372
14:58:35.430,(14.17037,-8.535787),99.87493,(17.95885,-7.023678),320.97
14:58:35.532,(14.17457,-8.546698),99.87493,(17.70632,-6.350318),323.9317
14:58:35.634,(14.17456,-8.546682),99.87493,(17.3765,-5.780339),313.1672
14:58:35.720,(14.17455,-8.546671),99.87493,(16.97627,-5.230301),313.5244
14:58:35.846,(14.17453,-8.546654),99.87493,(16.34181,-4.576298),316.6861
14:58:35.925,(14.17451,-8.54664),99.87493,(16.03809,-4.551602),318.4561
14:58:36.030,(14.34487,-7.567954),99.87479,(16.14294,-3.862283),314.6664
14:58:36.124,(14.49377,-6.712523),99.87474,(16.23908,-3.578708),294.1576
14:58:36.225,(14.36717,-5.870104),99.8746,(16.44143,-2.83275),283.0169
14:58:36.339,(13.47677,-5.694217),99.87457,(16.54314,-2.162078),263.4633
14:58:36.442,(12.55898,-5.572412),99.87453,(16.95955,-1.612127),267.1838
14:58:36.525,(11.6998,-5.439053),99.87457,(17.24361,-1.025698),268.5148
14:58:36.633,(10.77066,-5.148728),99.8746,(17.38542,-0.1800395),255.5818
14:58:36.719,(10.24767,-4.633072),99.87447,(17.28471,0.4599364),237.5747
14:58:36.821,(9.899302,-3.686097),99.87431,(16.1967,1.433007),224.6273
14:58:36.928,(9.782743,-2.699545),99.87431,(16.05233,1.538276),245.0444
14:58:37.030,(9.792334,-1.682287),99.87446,(16.04905,1.403139),246.3685
14:58:37.129,(9.859145,-0.793884),99.87435,(16.10521,1.146446),235.4862
14:58:37.231,(9.973341,0.1988786),99.87411,(16.62318,0.6163535),259.2219
14:58:37.332,(10.09558,1.07962),99.87405,(16.88717,0.220218),250.508
14:58:37.432,(10.24869,2.082797),99.87402,(16.46394,0.01446361),274.2278
14:58:37.533,(10.36558,2.817564),99.87403,(16.57882,-0.6445861),279.1384
14:58:37.634,(10.28745,2.404598),99.87403,(16.85876,-1.644621),281.8985
14:58:37.733,(10.08407,1.25374),99.8738,(17.08473,-2.233677),293.3835
14:58:37.825,(9.934363,0.4042535),99.87377,(17.6942,-2.798277),285.8855
14:58:37.928,(9.787258,-0.4333636),99.87378,(18.35001,-3.093514),308.3935
14:58:38.027,(9.716222,-0.8378381),99.87378,(19.07033,-3.27634),305.3077
14:58:38.129,(9.679534,-1.046645),99.87378,(19.93011,-3.192688),281.2982
14:58:38.224,(9.673203,-1.082543),99.87378,(22.54149,-2.815686),271.5598
14:58:38.325,(9.673177,-1.082511),99.87378,(25.84059,-2.362579),280.449
14:58:38.429,(9.673151,-1.082479),99.87378,(27.89197,-2.080836),267.4286
14:58:38.528,(9.673128,-1.082452),99.87378,(28.97239,-1.932441),280.389
14:58:38.638,(9.673102,-1.08242),99.87378,(29.77957,-2.035084),263.4809
14:58:38.728,(9.673079,-1.082392),99.87378,(30.52504,-2.346546),276.9218
14:58:38.825,(9.673057,-1.082363),99.87378,(31.2095,-2.830106),264.3653
14:58:38.930,(9.673031,-1.082331),99.87378,(31.78128,-3.381023),258.7603
14:58:39.029,(9.673004,-1.082299),99.87378,(31.91823,-4.072977),269.7004
14:58:39.132,(9.672981,-1.082271),99.87378,(31.56856,-4.559601),271.7153
14:58:39.234,(9.672956,-1.08224),99.87378,(33.01161,-4.976761),272.0656
14:58:39.329,(9.672933,-1.082212),99.87378,(34.35367,-5.31515),272.0591
14:58:39.431,(9.672907,-1.082181),99.87378,(34.49324,-5.629138),270.1971
14:58:39.528,(9.672884,-1.082152),99.87378,(34.30851,-5.81864),270.4332
14:58:39.626,(9.672861,-1.082125),99.87378,(34.20356,-5.928946),270.6931
14:58:39.725,(10.28471,-1.188593),99.87375,(34.17193,-5.963044),270.9885
14:58:39.825,(11.14132,-1.337666),99.87379,(34.17193,-5.96304),270.9885
14:58:39.925,(12.1203,-1.50804),99.87379,(34.17193,-5.96304),270.9885
14:58:40.021,(12.97691,-1.657115),99.87383,(34.17193,-5.963039),270.9884
14:58:40.121,(13.95589,-1.827487),99.87385,(34.17193,-5.963039),270.9884
14:58:40.229,(14.93487,-1.997861),99.87386,(34.17193,-5.963039),270.9884
14:58:40.324,(15.79148,-2.14694),99.87382,(34.17193,-5.963039),270.9884
14:58:40.425,(16.64808,-2.296019),99.87379,(34.17193,-5.963039),270.9884
14:58:40.524,(17.62764,-2.215736),99.87382,(34.17193,-5.963039),270.9884
14:58:40.620,(18.39874,-1.818733),99.87374,(34.17193,-5.963039),270.9884
14:58:40.721,(19.20392,-1.184561),99.87374,(34.17193,-5.963039),270.9884
14:58:40.820,(19.87521,-0.6123556),99.8737,(34.17193,-5.963039),270.9884
14:58:40.924,(20.78392,-0.259965),99.87369,(34.17193,-5.963039),270.9884
14:58:41.028,(21.76579,-0.1408979),99.87373,(34.17193,-5.963039),270.9884
14:58:41.124,(22.63404,-0.1431063),99.87373,(34.17193,-5.963039),270.9884
14:58:41.228,(23.62463,-0.2149884),99.87376,(34.17193,-5.963039),270.9884
14:58:41.348,(24.61154,-0.3296056),99.87371,(34.17193,-5.963039),270.9884
14:58:41.428,(25.4726,-0.450101),99.87371,(34.17193,-5.963039),270.9884
14:58:41.526,(26.33205,-0.5817585),99.8737,(34.17193,-5.963039),270.9884
14:58:41.633,(27.31301,-0.740379),100.588,(34.17193,-5.963039),270.9884
14:58:41.725,(28.16413,-0.9075431),133.1979,(34.17193,-5.963039),270.9884
14:58:41.830,(28.97786,-1.309075),148.8737,(34.17193,-5.963039),270.9884
14:58:41.943,(29.62498,-2.061082),150.2482,(34.17193,-5.963039),270.9884
14:58:42.024,(30.05307,-2.639011),155.7482,(34.17193,-5.963039),270.9884
14:58:42.127,(30.41228,-3.136234),157.8737,(34.17193,-5.963039),270.9884
14:58:46.242,(16,8.66),180,(16.52124,-35.22289),357.1597
14:58:46.356,(15.99998,8.660048),180,(17.06984,-35.75676),336.5438
14:58:46.440,(15.99997,8.660089),180,(17.63072,-36.25636),344.3438
14:58:46.537,(15.99996,8.66013),180,(18.20338,-36.52634),341.9012
14:58:46.645,(15.99994,8.660174),180,(19.08955,-36.38525),346.3151
14:58:46.741,(15.99993,8.660213),180,(19.58475,-35.97955),354.5432
14:58:46.850,(15.99991,8.66026),180,(20.04436,-35.17323),8.072453
14:58:46.937,(15.9999,8.66031),180,(21.14319,-33.82851),7.852087
14:58:47.042,(15.99989,8.287699),180,(22.57074,-32.59066),359.1946
14:58:47.157,(15.99987,7.302608),180,(23.39616,-31.85526),337.7686
14:58:47.244,(15.99986,6.698626),180,(23.70815,-31.339),339.1808
14:58:47.344,(15.99984,6.369871),180,(23.51951,-30.84011),342.2747
14:58:47.444,(15.99984,6.22005),180,(22.731,-30.28613),342.7564
14:58:47.541,(16.86276,6.175074),180,(22.01949,-29.90298),333.4736
14:58:47.667,(17.80827,6.143209),180,(21.63135,-29.74045),344.5818
14:58:47.736,(18.29997,6.128498),180,(21.99225,-30.04004),346.3605
14:58:47.836,(18.43437,6.124509),180,(22.28854,-29.64589),338.1313
14:58:47.940,(18.45187,6.124037),180,(22.59583,-28.78583),323.1683
14:58:48.035,(18.45186,6.124083),180,(22.60951,-28.10433),324.7708
14:58:48.142,(18.45186,5.503046),180,(22.01889,-29.08585),341.7428
14:58:48.237,(18.46002,4.638086),180,(21.15759,-30.67496),351.1046
14:58:48.338,(18.77929,3.713795),180,(20.607,-31.60964),357.84
14:58:48.445,(19.42202,2.930081),180,(19.95836,-31.69848),10.78954
14:58:48.539,(19.9423,2.359916),180,(19.35092,-31.32335),354.516
14:58:48.637,(20.12715,1.564238),180,(18.91288,-30.71521),333.7534
14:58:48.740,(19.68296,0.6633366),180,(19.04215,-30.39421),309.7437
14:58:48.845,(18.99235,-0.06216233),180,(19.35123,-29.93426),304.7939
14:58:48.936,(18.26708,-0.554336),180,(19.373,-29.70783),283.7857
14:58:49.044,(17.63061,-0.8854809),180,(18.85003,-29.16498),288.1309
14:58:49.133,(17.34776,-1.032633),180,(18.40066,-28.54056),299.2095
14:58:49.347,(17.22152,-1.098291),180,(17.96842,-27.73298),285.7431
14:58:49.411,(17.21295,-1.102718),180,(17.44119,-27.01414),286.9244
14:58:49.441,(17.46137,-1.102698),180,(17.22473,-26.45222),298.8302
14:58:49.535,(18.46497,-1.102679),180,(15.96716,-25.29236),291.4468
14:58:49.636,(19.34828,-1.102593),180,(14.46601,-24.61555),285.9499
14:58:49.738,(20.3617,-1.102513),180,(13.46842,-24.50639),281.2029
14:58:49.834,(21.02012,-1.5037),180,(12.82854,-24.12529),279.937
14:58:49.936,(21.46275,-2.378337),180,(12.07929,-24.048),268.1831
14:58:50.040,(21.7142,-3.336069),180,(11.81998,-24.24951),261.0679
14:58:50.135,(21.84333,-4.194963),180,(12.09754,-24.81183),258.1052
14:58:50.236,(21.92209,-5.060531),180,(12.15522,-25.48113),251.6144
14:58:50.335,(21.97526,-6.052664),180,(12.4627,-26.19953),231.9755
14:58:50.443,(22.00549,-7.045854),180,(12.9136,-26.70663),238.3897
14:58:50.555,(21.87716,-8.006583),180,(13.42415,-26.32057),236.3156
14:58:50.643,(21.42602,-8.764739),180,(13.84495,-25.77657),241.9792
14:58:50.749,(20.70858,-9.487353),180,(13.50981,-25.48952),225.4334
14:58:50.843,(20.0157,-10.01743),180,(12.88156,-25.00529),217.8281
14:58:50.938,(19.26114,-10.51146),180,(12.57933,-24.46548),199.4379
14:58:51.044,(18.37994,-11.03181),180,(13.19076,-23.41835),212.7222
14:58:51.152,(17.50106,-11.5128),180,(14.84094,-21.87913),222.2678
14:58:51.240,(16.67516,-11.82481),180,(15.75114,-21.03011),232.6772
14:58:51.340,(15.81002,-12.01816),180,(16.25247,-20.46032),233.7912
14:58:51.439,(14.81917,-12.14755),180,(15.88503,-20.16464),213.2457
14:58:51.550,(13.99444,-12.2211),180,(14.98052,-20.35126),201.2213
14:58:51.648,(13.59918,-12.25597),180,(14.42828,-20.59649),198.8604
14:58:51.736,(13.41234,-12.27245),180,(13.9606,-20.89318),195.3521
14:58:51.837,(13.36712,-12.27643),180,(13.27323,-20.70275),194.7686
14:58:51.956,(13.3671,-12.27642),179.8749,(12.1581,-20.86673),177.6246
14:58:52.039,(13.36708,-12.27641),179.7499,(10.68099,-22.15703),183.7307
14:58:52.136,(13.36707,-12.2764),179.7499,(9.712502,-23.00304),173.5547
14:58:52.252,(13.36705,-12.27638),179.7499,(9.30113,-23.64737),157.7187
14:58:52.336,(13.36704,-12.27637),179.7499,(9.762272,-23.77403),152.7468
14:58:52.435,(12.74991,-12.27905),179.7499,(10.57798,-23.69648),170.9231
14:58:52.536,(11.74386,-12.28344),179.7499,(11.1137,-22.05301),190.7468
14:58:52.633,(10.88754,-12.28718),179.7499,(11.36277,-20.34619),183.0414
14:58:52.761,(10.22263,-12.29007),179.125,(11.90404,-19.89795),165.1698
14:58:52.839,(9.983274,-12.29111),177.6249,(12.9592,-21.36884),150.6155
14:58:52.938,(9.902987,-12.29147),177.6249,(13.61836,-22.28771),142.7995
14:58:53.053,(9.901297,-12.29147),177.6249,(14.10959,-23.0022),139.7062
14:58:53.150,(9.901272,-12.29146),177.6249,(14.33127,-22.51564),149.433
14:58:53.235,(9.901255,-12.29146),177.6249,(14.3741,-22.11676),147.2749
14:58:53.340,(10.50399,-12.26645),177.6249,(14.29254,-21.42886),124.956
14:58:53.439,(11.4602,-12.22679),177.6249,(14.48639,-20.68833),124.6615
14:58:53.555,(12.15538,-12.19794),177.6249,(14.1129,-20.25784),114.2347
14:58:53.639,(12.95816,-12.16464),177.6249,(13.72432,-19.64635),120.5014
14:58:53.738,(13.72629,-12.13277),177.6249,(13.46188,-19.05411),131.2828
14:58:53.839,(14.68764,-12.09289),177.6249,(13.21584,-18.19992),110.4095
14:58:53.950,(15.17927,-12.07248),177.6249,(13.57568,-16.16528),88.97427
14:58:54.043,(14.3076,-12.10863),177.6249,(14.00715,-14.51112),67.96603
14:58:54.136,(13.55899,-12.13965),177.6249,(14.27342,-13.49024),46.9577
14:58:54.239,(13.08345,-12.15935),177.6249,(14.36599,-12.69736),22.9482
14:58:54.338,(12.89593,-12.16711),177.6249,(14.25393,-12.65775),1.939819
14:58:54.439,(12.8505,-12.16898),177.6249,(14.6787,-12.35385),337.9303
14:58:54.540,(12.85049,-12.16897),177.6249,(14.57305,-12.4039),316.9219
14:58:54.635,(12.85047,-12.16897),177.6249,(14.39867,-13.22846),295.9136
14:58:54.737,(12.85045,-12.16896),177.6249,(14.53561,-14.0597),301.626
14:58:54.833,(12.85043,-12.16895),177.6249,(15.13927,-14.60558),297.4954
14:58:54.955,(12.85042,-12.16894),176.625,(16.11788,-14.87299),310.4959
14:58:55.038,(12.8504,-12.16894),174.7617,(17.26131,-14.75516),289.4906
14:58:55.149,(12.85038,-12.16893),156.7741,(19.53918,-14.5652),293.3147
14:58:55.232,(12.85037,-12.16892),152.6252,(20.65329,-14.4723),280.6995
14:58:55.339,(12.85035,-12.16892),134.763,(21.63797,-14.35935),286.4119
14:58:55.442,(12.85034,-12.16891),83.00057,(22.57612,-14.17342),269.7163
14:58:55.539,(12.85032,-12.1689),78.64866,(23.39484,-13.89755),281.6711
14:58:55.641,(12.8503,-12.16889),70.62486,(24.25171,-13.45169),264.8973
14:58:55.757,(12.85029,-12.16889),77.77142,(24.66082,-12.77916),257.6959
14:58:55.838,(12.85027,-12.16888),99.24265,(24.72669,-12.1522),263.9023
14:58:55.938,(12.85026,-12.16887),102.9998,(24.28908,-11.91624),278.4702
14:58:56.036,(12.85024,-12.16887),102.9998,(23.78273,-12.3021),272.4677
14:58:56.138,(12.85022,-12.16886),102.9998,(24.1242,-12.92912),267.5138
14:58:56.233,(12.85021,-12.16885),102.6308,(24.57175,-13.56763),273.4494
14:58:56.355,(12.85019,-12.16884),102.4999,(24.97122,-14.52559),283.5403
14:58:56.438,(12.85017,-12.16884),102.4999,(25.23623,-15.32741),262.536
14:58:56.549,(12.85015,-12.16883),102.4999,(25.76015,-16.37125),262.1332
14:58:56.647,(12.85014,-12.16882),102.4999,(25.95246,-17.51341),254.4853
14:58:56.738,(12.85012,-12.16882),102.4999,(26.0617,-18.44905),246.2396
14:58:56.851,(12.8501,-12.16881),102.4999,(26.31395,-19.12704),252.0933
14:58:56.954,(12.85008,-12.1688),102.4999,(26.39646,-19.31626),262.2984
14:58:57.038,(12.85007,-12.16879),102.4999,(26.39924,-19.33046),262.3204
14:58:57.133,(12.85005,-12.16879),102.4999,(26.39914,-19.32939),262.3195
14:58:57.236,(13.21384,-12.24943),102.4999,(26.39911,-19.32907),262.3185
14:58:57.352,(14.18398,-12.46448),102.4998,(26.39911,-19.32912),262.3185
14:58:57.438,(15.03285,-12.65266),102.4998,(26.39911,-19.32914),262.3185
14:58:57.536,(15.88172,-12.84083),102.4998,(26.39912,-19.32917),262.3185
14:58:57.638,(16.8519,-13.05589),102.4998,(26.39911,-19.32917),262.3187
14:58:57.733,(17.70082,-13.24406),102.4998,(26.39911,-19.32915),262.3188
14:58:57.840,(18.67149,-13.20313),102.4999,(26.39911,-19.32913),262.3185
14:58:57.949,(19.59457,-12.78104),102.4999,(26.39911,-19.32915),262.3185
14:58:58.041,(20.31977,-12.26621),102.4997,(26.39911,-19.32916),262.3185
14:58:58.160,(21.01455,-11.76211),102.4997,(26.39911,-19.32916),262.3186
14:58:58.239,(21.35458,-11.51613),102.4997,(26.39911,-19.32916),262.3186
14:58:58.338,(21.5192,-11.39705),102.4997,(26.39911,-19.32916),262.3185
14:58:58.436,(21.38167,-12.35152),102.4998,(26.39911,-19.32916),262.3185
14:58:58.532,(21.23194,-13.19798),103.839,(26.39911,-19.32916),262.3185
14:58:58.645,(20.99048,-14.19142),141.3706,(26.39911,-19.32916),262.3186
14:58:58.737,(20.72487,-14.87624),154.2498,(26.39911,-19.32916),262.3185
14:58:58.841,(20.5621,-15.2932),154.2498,(26.39912,-19.32916),262.3185
14:58:58.935,(20.49982,-15.45273),154.2498,(26.39912,-19.32916),262.3185
14:58:59.041,(20.48686,-15.48591),154.2498,(26.39912,-19.32916),262.3185
14:58:59.151,(20.48686,-15.48591),154.2498,(26.39911,-19.32916),262.3185
14:58:59.237,(20.48686,-15.48591),154.2498,(26.39911,-19.32916),262.3185
14:58:59.335,(20.48686,-15.48591),154.2498,(26.39912,-19.32916),262.3185
14:58:59.458,(20.48686,-15.48591),154.2498,(26.39911,-19.32916),262.3185
14:59:03.580,(16,8.66),201.4893,(15.94728,-35.13362),2.322805
14:59:03.671,(15.99999,8.660026),266,(16.33813,-35.36863),12.29921
14:59:03.763,(15.99998,8.660068),266,(17.13204,-35.64844),9.200306
14:59:03.864,(15.99996,8.660115),266,(17.9924,-35.757),345.2455
14:59:03.963,(15.99995,8.660156),266,(18.58662,-35.31049),330.2881
14:59:04.071,(15.99994,8.660209),266,(19.27547,-34.59941),337.7807
14:59:04.165,(16.04187,8.060399),266.0001,(19.77847,-33.9086),325.8917
14:59:04.264,(16.10783,7.117089),265.5239,(20.13218,-33.04457),322.6975
14:59:04.376,(16.14726,6.552995),229.3633,(20.39585,-32.10188),319.6007
14:59:04.476,(16.16395,6.314068),176.8773,(20.26643,-31.42443),322.0876
14:59:04.564,(16.16956,6.233873),161.7321,(18.46196,-30.74534),310.6891
14:59:04.667,(16.16966,6.232244),126.375,(18.54938,-31.03138),303.2961
14:59:04.776,(16.16964,6.232296),126.375,(18.51633,-31.11085),308.7016
14:59:04.870,(16.16963,6.232341),126.375,(18.48797,-31.71345),297.0883
14:59:04.969,(16.61637,6.838878),126.3749,(18.05216,-32.36468),312.3188
14:59:05.074,(17.24401,7.535932),126.3749,(17.29476,-32.81465),304.1492
14:59:05.177,(18.19851,7.541019),126.3749,(16.59992,-32.78961),302.9881
14:59:05.275,(19.02665,7.294308),126.3749,(16.25909,-32.14874),299.975
14:59:05.364,(19.81612,6.934352),126.3749,(16.4516,-31.72604),278.9666
14:59:05.475,(20.57469,6.510757),126.3749,(16.8661,-31.42702),275.9161
14:59:05.583,(21.5197,5.914123),126.3749,(15.71235,-31.40414),262.1985
14:59:05.670,(22.24001,5.427249),126.3749,(14.47428,-31.74666),266.9213
14:59:05.763,(22.95257,4.929049),126.375,(13.94785,-31.98241),284.8125
14:59:05.871,(23.76117,4.351476),126.3749,(13.93273,-32.75693),295.6654
14:59:05.977,(24.37275,3.906678),126.3749,(14.31772,-33.6328),285.2011
14:59:06.075,(24.52833,3.73216),126.3749,(14.58781,-34.3353),281.9116
14:59:06.167,(24.5855,3.671534),126.3749,(14.70213,-34.95106),273.1976
