Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:03:24.875,(12.33795,-30.73242),185.15,(18.18356,-32.65004),322.4507
14:03:24.976,(11.30802,-30.78874),185.15,(17.80766,-32.1362),314.9486
14:03:25.076,(10.63206,-31.21793),185.1501,(17.89865,-32.68843),313.4983
14:03:25.171,(10.19085,-31.95577),185.1501,(17.58682,-33.14201),316.6398
14:03:25.275,(9.854078,-32.88692),185.1501,(17.09907,-32.48875),303.142
14:03:25.376,(9.623342,-33.85236),185.1501,(16.42581,-32.42164),294.2428
14:03:25.472,(9.472354,-34.70833),185.1501,(16.18149,-32.67163),279.4038
14:03:25.572,(9.349723,-35.56903),185.1501,(15.60415,-32.76657),269.8877
14:03:25.672,(9.290587,-36.56201),185.1501,(14.64855,-33.24617),250.9073
14:03:25.770,(9.634228,-37.39724),185.1501,(14.09661,-33.95113),241.4448
14:03:25.905,(10.34037,-38.32059),185.1501,(13.86385,-35.44689),230.0464
14:03:25.973,(10.90614,-38.87543),185.1501,(13.77936,-36.2269),226.1787
14:03:26.076,(11.61058,-39.83596),185.1501,(13.66397,-37.34164),213.1108
14:03:26.184,(11.97363,-42.38305),185.1501,(13.3466,-38.31547),222.3773
14:03:26.273,(12.18044,-43.83444),185.1501,(12.61577,-38.98795),242.2504
14:03:26.372,(12.33406,-44.81859),185.1501,(12.06068,-39.92776),231.3865
14:03:26.481,(12.85461,-45.85456),185.1501,(11.61645,-41.1171),213.9242
14:03:26.580,(13.42656,-46.55114),185.1501,(11.81382,-42.16105),205.1264
14:03:26.685,(14.1973,-47.27362),185.1501,(12.28106,-43.19775),189.0072
14:03:26.776,(14.91359,-47.85437),185.1501,(12.7688,-43.92207),180.226
14:03:26.876,(15.64193,-48.39618),185.1501,(13.89414,-44.465),164.1011
14:03:26.973,(16.50889,-48.99833),185.1501,(14.87463,-44.93382),155.4367
14:03:27.076,(17.29757,-49.43571),185.1501,(15.81303,-45.2897),138.9024
14:03:27.175,(18.27394,-49.78487),185.1501,(16.85533,-45.66981),128.2954
14:03:27.272,(19.17105,-49.91659),185.1501,(17.70322,-46.19015),153.7513
14:03:27.375,(20.20718,-49.8628),185.1501,(18.52414,-46.93282),145.885
14:03:27.473,(21.13474,-49.68933),185.1501,(19.32419,-47.55076),127.4188
14:03:27.580,(22.01152,-49.28974),185.1501,(20.18336,-48.022),120.9509
14:03:27.681,(22.50258,-48.58957),185.1501,(21.11476,-48.19102),128.6866
14:03:27.773,(24.90905,-47.955),185.1501,(22.19228,-48.46948),137.7634
14:03:27.876,(26.78625,-47.6176),185.1501,(22.86962,-49.02688),154.8924
14:03:27.983,(28.21134,-47.36148),185.1501,(23.31738,-50.12469),162.6904
14:03:28.080,(29.14448,-47.0427),185.1501,(23.45771,-51.24456),182.4855
14:03:28.170,(29.65364,-46.50393),185.1501,(23.3616,-52.14166),190.95
14:03:28.287,(30.203,-45.51988),185.1501,(23.00993,-53.44395),211.4116
14:03:28.381,(30.50774,-44.69309),185.1501,(22.62985,-54.41993),197.8816
14:03:28.483,(30.74129,-43.8422),185.1501,(22.20858,-55.33422),220.4093
14:03:28.605,(30.94947,-42.85487),186.0002,(21.73839,-56.22102),207.6125
14:03:28.685,(30.91757,-41.87945),186.1002,(21.33187,-57.70848),182.752
14:03:28.783,(30.25781,-41.30373),186.1001,(21.09648,-58.56981),193.3494
14:03:28.876,(29.38835,-41.06599),186.1001,(21.0371,-59.87725),191.8831
14:03:28.980,(28.41709,-41.18416),186.1001,(20.63523,-61.14703),185.0848
14:03:29.089,(27.83212,-42.06161),186.1001,(20.15163,-62.16888),183.5518
14:03:29.171,(27.45944,-42.85855),186.1001,(19.25117,-62.65619),188.084
14:03:29.272,(27.17436,-43.69299),186.1001,(18.45421,-63.10246),171.2216
14:03:29.381,(26.91508,-44.66681),186.1001,(18.28263,-63.50788),163.6901
14:03:29.472,(26.45272,-45.43723),186.1001,(19.52604,-66.00378),146.1612
14:03:29.571,(25.70548,-46.16232),186.1001,(20.46784,-67.89951),149.2938
14:03:29.677,(24.9657,-46.68799),186.1001,(21.0132,-68.99728),147.8275
14:03:29.780,(24.06011,-47.1563),186.1001,(21.59037,-69.78115),152.4263
14:03:29.876,(23.4539,-47.37832),186.1001,(22.74282,-69.908),149.5604
14:03:29.974,(23.0819,-47.51457),186.2001,(23.87279,-69.82006),152.6929
14:03:30.082,(22.86243,-47.595),186.3002,(25.09152,-69.54028),148.4273
14:03:30.178,(22.73533,-47.64153),186.3002,(26.2392,-69.2165),151.5599
14:03:30.276,(22.64872,-47.67326),186.3002,(27.24144,-69.02195),146.0279
14:03:30.372,(22.83265,-47.72489),186.3002,(28.50981,-68.93443),149.1604
14:03:30.471,(23.73502,-47.84267),186.3001,(29.44935,-68.65327),136.3636
14:03:30.576,(24.76392,-47.96943),186.3001,(30.47157,-68.0313),130.2985
14:03:30.685,(25.79409,-48.09138),186.3001,(31.29196,-67.27091),118.1682
14:03:30.775,(26.69698,-48.19559),186.3001,(31.95552,-66.3427),109.9702
14:03:30.876,(27.60223,-48.29853),186.3001,(32.48559,-65.48998),95.17392
14:03:30.971,(28.63222,-48.41447),186.3001,(32.97787,-64.54237),86.37614
14:03:31.080,(29.66483,-48.52981),186.3001,(33.38652,-63.41613),68.84718
14:03:31.184,(30.56247,-48.62967),186.3001,(33.70475,-62.27351),57.98324
14:03:31.276,(31.46789,-48.73009),186.3001,(33.94355,-61.30865),37.7883
14:03:31.380,(32.499,-48.8443),186.3001,(33.82874,-60.11622),41.654
14:03:31.472,(33.39684,-48.94366),187,(33.36282,-59.21193),20.80796
14:03:31.573,(34.26418,-49.04262),187.9002,(32.58577,-58.1504),9.318114
14:03:31.672,(34.69547,-49.09208),187.9954,(31.88912,-57.46964),9.251609
14:03:31.775,(33.97042,-49.00948),188.0002,(30.77919,-56.86134),21.94703
14:03:31.876,(33.18584,-48.91211),188.0002,(29.94252,-56.25336),31.14573
14:03:31.976,(31.962,-45.6106),187.5683,(28.9137,-55.4389),40.2849
14:03:32.076,(30.94357,-42.86582),187.5683,(28.5229,-54.76624),44.82916
14:03:32.172,(29.83656,-39.8823),187.5683,(28.69838,-53.79153),37.32501
14:03:32.284,(30.01947,-39.00471),113.5972,(29.79084,-52.94217),39.79137
14:03:32.372,(31.00326,-38.73312),87.52181,(30.42121,-52.31556),28.33457
14:03:32.473,(31.94927,-38.4567),60.82355,(30.1659,-51.29399),15.54403
14:03:32.585,(32.98034,-38.14382),30.33007,(29.63935,-49.7614),9.603623
14:03:32.672,(33.84687,-37.88009),3.635691,(29.33407,-48.80801),0.4005891
14:03:32.781,(34.57228,-37.5864),354.1381,(28.86713,-47.878),353.7928
14:03:32.880,(34.42788,-37.30471),20.34191,(28.36384,-46.81406),341.3293
14:03:32.975,(34.22012,-37.06813),31.09938,(27.53525,-46.15983),335.5307
14:03:33.075,(34.02253,-36.84026),41.85686,(26.72788,-45.56844),334.3977
14:03:33.180,(33.80904,-36.59018),54.15113,(25.96319,-44.81286),331.2652
14:03:33.273,(33.6329,-36.38023),64.90864,(24.9546,-44.04075),317.4686
14:03:33.408,(33.4436,-36.1503),77.20293,(24.1926,-43.38093),313.6028
14:03:33.474,(33.2882,-35.95788),87.96044,(23.85235,-42.22272),321.8008
14:03:33.581,(33.12192,-35.74799),100.2547,(23.62048,-41.13427),317.9351
14:03:33.674,(32.98592,-35.57315),111.0123,(23.23735,-40.88348),308.7374
14:03:33.779,(32.84077,-35.38346),123.3066,(22.48928,-41.55289),318.9348
14:03:33.888,(32.70593,-35.20465),135.601,(21.15438,-41.53907),303.7386
14:03:33.976,(32.59575,-35.05706),146.3586,(20.27173,-41.73335),299.9396
14:03:34.084,(32.47799,-34.89847),158.6529,(19.36696,-42.39296),302.8055
14:03:34.176,(32.38141,-34.76846),169.4105,(18.51475,-42.73207),299.6729
14:03:34.282,(32.27752,-34.62963),181.7049,(18.86493,-42.61615),299.2064
14:03:34.374,(32.1916,-34.51644),192.4625,(18.16007,-42.50848),295.3407
14:03:34.475,(32.10965,-34.41063),203.2201,(17.60348,-45.19646),284.81
14:03:34.571,(32.02012,-34.2983),215.5145,(17.18723,-47.23923),279.6112
14:03:34.671,(31.94477,-34.20705),226.2722,(16.94622,-48.42211),266.4812
14:03:34.775,(31.86136,-34.11015),238.5666,(16.66014,-49.50392),260.7493
14:03:34.880,(31.78027,-34.02036),250.8611,(16.17127,-50.60404),242.2206
14:03:39.023,(16,-23.99999),180,(13.02922,-67.80498),354.266
14:03:39.116,(16,-23.99999),180,(10.62988,-66.30168),337.1232
14:03:39.207,(15.99999,-23.99996),180,(9.240532,-65.43124),327.9842
14:03:39.314,(15.99998,-23.99992),180,(9.339628,-64.55257),331.5023
14:03:39.409,(15.99996,-23.99986),180,(9.548351,-63.22744),345.6883
14:03:39.540,(15.99994,-23.99981),180,(9.914019,-62.06014),7.946271
14:03:39.615,(16.77287,-23.99977),180,(10.40393,-61.00806),16.41231
14:03:39.719,(17.80919,-23.99977),180,(10.55738,-59.91927),13.01438
14:03:39.811,(18.71403,-24.03469),180,(10.38321,-58.93961),1.683877
14:03:39.917,(19.64261,-24.31237),180,(10.58245,-57.90573),17.01338
14:03:40.007,(20.141,-24.99317),180,(11.4614,-57.78314),21.61259
14:03:40.128,(20.46765,-25.84561),180,(12.61219,-58.03104),36.75446
14:03:40.212,(20.63324,-26.69757),180,(13.55018,-58.38839),40.57214
14:03:40.312,(20.73425,-27.5606),180,(14.00846,-58.01314),18.38278
14:03:40.408,(20.80244,-28.55173),180,(13.68174,-57.04005),29.64902
14:03:40.512,(20.83747,-29.42046),180,(13.60865,-55.8362),6.854721
14:03:40.615,(20.8611,-30.41385),180,(13.68303,-54.75315),17.51873
14:03:40.722,(20.87453,-31.40745),180,(14.13021,-53.71067),37.38524
14:03:40.815,(20.88144,-32.27692),180,(14.56974,-52.96515),22.39672
14:03:40.907,(20.88565,-33.14642),180,(15.54875,-52.09176),42.2019
14:03:41.041,(20.8876,-34.20402),180,(16.39486,-51.2194),42.008
14:03:41.116,(20.8884,-35.07352),180,(17.04902,-50.23093),34.49045
14:03:41.226,(20.88894,-36.06723),180,(17.82623,-49.30464),22.36538
14:03:41.310,(20.88918,-36.81252),180,(18.25431,-48.57776),14.10238
14:03:41.417,(20.88939,-37.80623),180,(18.60713,-47.50055),2.803917
14:03:41.507,(20.88947,-36.73874),180,(19.22713,-46.88206),1.470923
14:03:41.624,(20.88958,-34.60023),180,(18.5222,-46.30638),2.934314
14:03:41.713,(20.88962,-33.68987),180,(18.80819,-46.20669),10.67009
14:03:41.852,(20.29023,-32.79353),180,(20.51941,-46.37096),25.86836
14:03:41.906,(19.60923,-32.42719),180,(20.61937,-45.99607),19.80937
14:03:42.018,(18.66545,-32.10174),180,(19.87363,-44.95797),12.29
14:03:42.107,(17.84687,-32.08941),180,(19.71623,-44.14194),15.55709
14:03:42.209,(16.87603,-32.26342),180,(20.13364,-43.15422),8.040099
14:03:42.315,(16.04191,-32.91239),180,(21.13801,-42.42297),5.134394
14:03:42.415,(15.46907,-33.58424),180,(22.03648,-41.73804),9.733249
14:03:42.515,(14.56306,-34.07521),180,(22.8978,-40.97891),353.0041
14:03:42.611,(13.69939,-34.34603),180,(23.47762,-40.36397),1.00208
14:03:42.713,(12.68412,-34.54102),180,(24.15157,-38.94284),0.2022682
14:03:42.811,(11.78082,-34.65092),180,(24.54183,-38.1199),6.733969
14:03:42.919,(10.74584,-34.61485),180,(24.97644,-36.76554),8.733474
14:03:43.007,(10.00234,-34.27764),180,(25.23163,-35.92199),2.668325
14:03:43.107,(9.546751,-33.5582),180,(26.04056,-35.10525),3.868022
14:03:43.223,(9.211834,-32.49809),180,(27.10216,-34.48748),15.13188
14:03:43.312,(9.128523,-31.63819),180,(28.15869,-34.34241),18.93093
14:03:43.415,(9.128523,-30.76869),180,(29.32193,-34.40192),23.46313
14:03:43.512,(9.128523,-29.77498),180,(30.46542,-34.69276),32.59418
14:03:43.609,(9.146089,-28.90549),177.95,(31.44106,-35.15691),26.52905
14:03:43.723,(9.236215,-28.18588),165.75,(32.17216,-34.8682),19.73075
14:03:43.823,(9.243958,-27.82701),164.5,(32.58689,-33.87199),2.268448
14:03:43.923,(9.243958,-27.70704),164.5,(32.50827,-32.88317),13.5323
14:03:44.028,(9.281748,-27.69521),157.5119,(32.25664,-31.50979),8.200292
14:03:44.114,(9.334495,-27.69518),99.55676,(32.06497,-30.56548),355.3368
14:03:44.208,(9.334472,-27.69513),79.14998,(32.10528,-29.3234),5.934163
14:03:44.311,(9.334446,-27.69508),79.14998,(31.74026,-28.53303),346.4057
14:03:44.409,(9.334419,-27.69503),77.89998,(30.76383,-28.51365),349.5382
14:03:44.522,(9.334394,-27.69498),77.39998,(29.52616,-28.52234),333.3423
14:03:44.611,(9.33437,-27.69493),77.39998,(28.34399,-28.66019),323.1448
14:03:44.707,(9.334348,-27.69489),77.39998,(27.33922,-28.85584),302.2242
14:03:44.814,(9.415608,-28.05851),77.40001,(26.11731,-29.23883),288.5801
14:03:44.907,(9.613317,-28.94303),77.40009,(25.34262,-29.71038),281.0559
14:03:45.013,(9.840048,-29.95737),77.4,(24.73778,-30.60434),271.1916
14:03:45.119,(10.06733,-30.9742),77.40016,(24.16411,-31.89202),275.6587
14:03:45.211,(10.26601,-31.8631),77.40016,(23.75879,-32.67947),279.5247
14:03:45.323,(10.49194,-32.8744),77.40012,(23.3725,-33.99822),279.1249
14:03:45.425,(10.71871,-33.88947),77.39997,(22.98068,-35.02888),279.8577
14:03:45.515,(10.91617,-34.77318),77.4,(22.62941,-35.90712),274.5257
14:03:45.635,(11.14335,-35.78978),77.39988,(21.81573,-36.8072),276.7239
14:03:45.713,(11.34085,-36.6734),77.39977,(21.16747,-37.25384),282.5237
14:03:45.817,(11.54023,-37.56536),77.39985,(20.4722,-36.40782),289.0598
14:03:45.908,(11.73908,-38.45518),77.39989,(19.93879,-35.50026),303.6009
14:03:46.165,(11.99311,-39.5924),77.40007,(19.31413,-34.13136),320.7965
14:03:46.212,(12.19176,-40.48154),77.39995,(18.94444,-33.25186),325.9286
14:03:46.283,(12.4178,-41.49302),77.39983,(19.07627,-31.95369),341.1247
14:03:46.311,(12.58811,-42.25512),77.39977,(19.24614,-31.14023),348.3229
14:03:46.407,(12.81544,-43.27227),77.39982,(19.75667,-29.93979),356.1876
14:03:46.518,(13.04161,-44.28414),77.39985,(20.26199,-28.94915),13.38328
14:03:46.624,(13.26865,-45.30037),77.40003,(21.14951,-27.89275),32.64513
14:03:46.713,(13.46631,-46.18515),77.40006,(21.791,-27.18623),27.44642
14:03:46.816,(13.66493,-47.07406),77.39992,(22.82267,-26.45783),38.17708
14:03:46.924,(13.89168,-48.08874),77.3999,(23.82401,-25.81426),55.6394
14:03:47.022,(14.1179,-49.10086),77.40001,(25.06828,-25.36811),74.4347
14:03:47.114,(14.31696,-49.99149),77.39999,(25.99891,-25.09991),88.63115
14:03:47.211,(14.51588,-50.88147),77.40008,(26.90623,-25.22504),98.76196
14:03:47.313,(14.74187,-51.89295),77.40018,(27.96436,-25.49818),98.29541
14:03:47.409,(14.89394,-52.78521),77.4001,(28.85183,-25.72752),90.49736
14:03:47.507,(14.90606,-53.70011),77.40022,(29.84221,-25.65846),90.69731
14:03:47.611,(14.82442,-54.74398),77.40025,(30.93905,-26.18847),100.8281
14:03:47.707,(14.69856,-55.64939),77.4003,(31.75822,-26.73909),78.3004
14:03:47.807,(14.51341,-56.682),77.40039,(32.93648,-26.93056),67.03655
14:03:47.908,(14.07534,-57.36013),77.40049,(33.90165,-26.84884),47.10821
14:03:48.011,(13.73388,-58.30245),77.40043,(34.59946,-26.5917),41.30966
14:03:48.115,(13.76459,-59.41031),77.40048,(32.2908,-24.01498),27.97966
14:03:48.232,(13.92673,-60.43108),77.40054,(30.73128,-22.45408),15.91601
14:03:48.316,(14.25104,-61.28422),77.40056,(29.82825,-21.55025),8.384562
14:03:48.423,(14.74196,-62.17325),77.40051,(28.70634,-21.57956),351.5887
14:03:48.508,(15.32013,-62.39451),77.40055,(27.82194,-21.7446),343.3908
14:03:48.621,(16.18199,-61.62033),77.40053,(26.41523,-22.05817),329.261
14:03:48.707,(16.64656,-61.02449),77.40051,(25.5661,-22.3646),333.1266
14:03:48.832,(17.51789,-60.34661),77.40051,(24.17178,-23.06912),316.9306
14:03:48.908,(18.20355,-60.09235),77.40049,(23.36899,-23.46046),306.0001
14:03:49.027,(19.32089,-60.37811),77.40053,(22.09789,-24.05139),301.2012
14:03:49.115,(20.10996,-60.82489),77.40048,(21.18118,-24.55607),305.0669
14:03:49.225,(20.93295,-61.46376),77.40048,(20.21525,-25.20439),314.2646
14:03:49.314,(21.48546,-62.04881),77.40045,(19.40443,-25.83783),317.3972
14:03:49.410,(21.80634,-62.41035),77.40045,(18.53139,-26.61649),321.996
14:03:49.507,(21.1183,-62.81097),77.40044,(17.78209,-27.26378),316.464
14:03:49.616,(20.19845,-63.18316),77.40045,(16.82874,-28.08104),318.8634
14:03:49.739,(19.25347,-63.48907),77.40037,(15.96875,-28.86492),327.3279
14:03:49.824,(18.38019,-63.71576),77.40041,(15.15183,-29.59817),320.463
14:03:49.909,(17.86753,-63.13469),77.40034,(14.24909,-30.37333),307.5995
14:03:50.013,(17.23744,-62.29329),77.40029,(13.59143,-30.91438),317.397
14:03:50.112,(16.74072,-61.38715),77.40026,(11.56466,-27.49939),317.9302
14:03:50.215,(16.43239,-60.70036),77.40022,(10.39106,-25.52193),310.4654
14:03:50.316,(16.24497,-60.28232),77.40022,(9.500106,-24.02074),296.9355
14:03:50.407,(16.74826,-59.97078),77.40022,(9.3342,-23.15147),288.0043
14:03:50.511,(17.68237,-59.63768),77.40022,(9.216406,-24.75888),272.4083
14:03:50.610,(18.57151,-59.66808),77.40022,(9.384834,-27.40191),275.5408
14:03:50.711,(19.50514,-60.07947),77.40013,(9.512699,-29.40838),272.0084
14:03:50.811,(20.07454,-60.51629),77.40013,(9.586737,-30.57023),276.6073
14:03:50.911,(20.07357,-60.8683),77.40013,(9.799065,-31.12937),285.0718
14:03:51.010,(19.39931,-61.19145),77.40015,(10.4469,-29.3317),288.8042
14:03:51.114,(18.97059,-61.39548),77.40015,(10.86165,-27.7819),287.2712
14:03:51.208,(18.88228,-61.44397),77.40015,(10.87228,-27.48932),276.9404
14:03:51.311,(17.91492,-61.67027),77.40017,(10.67916,-31.18587),272.6748
14:03:51.411,(17.18482,-61.83858),77.40015,(10.56733,-33.32637),275.8074
14:03:51.506,(16.99592,-61.88371),77.40015,(10.49113,-34.78499),272.275
14:03:51.628,(18.08731,-61.64172),77.4001,(10.42766,-36.09328),280.0063
14:03:51.765,(18.9682,-61.61788),77.40012,(10.3959,-37.22993),271.7417
14:03:51.820,(19.93424,-61.98045),77.40004,(10.35194,-38.35392),268.9424
14:03:51.911,(20.70431,-62.46842),77.40008,(10.37551,-39.49332),272.075
14:03:52.006,(21.41779,-63.03958),77.40016,(10.45079,-40.73908),263.877
14:03:52.122,(22.17787,-63.75131),77.40039,(10.53548,-41.93863),273.0747
14:03:52.207,(22.82151,-64.37978),77.40036,(10.61768,-42.93879),264.8767
14:03:52.307,(23.5749,-64.75328),77.40034,(10.7333,-43.96574),261.2776
14:03:52.422,(24.59789,-64.92977),77.40042,(10.88784,-45.50657),268.2758
14:03:52.525,(25.43688,-65.33495),77.40029,(10.98363,-46.49511),260.0778
14:03:52.608,(26.0901,-65.96899),77.40033,(11.10036,-47.72082),263.2104
14:03:52.705,(26.68268,-66.6577),77.40041,(11.19684,-48.73793),261.0775
14:03:52.807,(27.35797,-67.45863),77.40046,(11.30855,-50.12305),265.6763
14:03:52.907,(27.9299,-68.11164),77.40046,(11.38984,-51.18978),263.4769
14:03:53.019,(28.38868,-68.60795),70.29494,(11.47061,-52.6736),261.2774
14:03:53.115,(28.5549,-68.78777),330.7032,(11.51824,-53.61659),264.41
14:03:53.213,(28.612,-68.84953),286.5506,(11.66576,-54.88501),267.4759
14:03:53.319,(28.61349,-68.85112),286.2649,(11.81872,-56.07279),264.6099
14:03:53.421,(28.61351,-68.85117),254.1019,(12.01981,-57.41253),263.1436
14:03:53.513,(28.61352,-68.8512),252.6991,(12.16191,-58.35398),266.9426
14:03:53.611,(28.61353,-68.85124),259.3289,(12.23905,-59.5704),271.4748
14:03:53.712,(28.61354,-68.85129),281.2483,(12.28993,-60.69329),269.342
14:03:53.821,(28.61356,-68.85133),295.4004,(12.55857,-60.28117),266.476
14:03:53.911,(28.61357,-68.85134),295.4004,(12.99591,-57.78537),270.275
14:03:54.011,(28.61358,-68.85134),295.4004,(13.29392,-56.08464),260.6774
14:03:54.105,(28.61359,-68.85134),295.4004,(13.497,-54.92572),270.4749
14:03:54.206,(28.61359,-68.85134),295.4004,(13.73189,-54.3112),261.6105
14:03:54.311,(28.61359,-68.85134),295.4004,(13.58422,-56.57271),270.6748
14:03:54.426,(28.61359,-68.85134),295.4004,(13.48896,-58.0316),268.4753
14:03:54.508,(28.61359,-68.85134),295.4004,(13.45512,-58.89426),272.2744
14:03:54.623,(28.61359,-68.85134),295.4004,(13.45009,-60.16442),282.6718
14:03:54.723,(28.95021,-69.0112),295.4004,(13.41755,-61.44295),273.1407
14:03:54.835,(29.84786,-69.43751),295.4004,(13.36149,-62.54376),283.5381
14:03:54.912,(30.58831,-69.78913),295.4005,(13.18243,-63.68586),274.607
14:03:55.012,(31.05294,-70.00971),295.4005,(13.00888,-64.17005),279.0725
14:03:55.114,(31.31562,-70.13451),295.4005,(13.3633,-62.07562),276.1399
14:03:55.217,(31.82094,-69.37149),295.4005,(13.59193,-60.72453),287.937
14:03:55.307,(32.20854,-68.69867),295.4005,(13.71124,-60.22644),278.406
14:03:55.407,(32.70064,-67.78939),295.4004,(12.74824,-62.4173),285.0044
14:03:55.514,(33.17907,-66.85938),295.4003,(11.60861,-64.90597),270.8079
14:03:55.610,(33.51428,-66.19582),295.4004,(10.9487,-66.34701),264.0096
14:03:55.715,(33.72092,-65.7866),295.4004,(10.44773,-67.44102),251.8794
14:03:55.810,(33.80101,-65.62798),295.4004,(10.43139,-68.47758),245.0811
14:03:55.907,(33.81891,-65.59266),294.6861,(10.59804,-69.4788),230.8847
14:03:56.012,(33.81894,-65.5927),274.2495,(10.92657,-70.61277),222.6867
14:03:56.114,(33.81897,-65.59272),258.1004,(11.45913,-71.58355),207.8237
14:03:56.207,(33.819,-65.59272),258.1004,(12.32993,-72.47761),199.6924
14:03:56.311,(33.81902,-65.59272),258.1004,(13.19443,-73.27586),186.2291
14:03:56.426,(33.81902,-65.59272),258.1004,(14.14661,-73.02266),168.8334
14:03:56.514,(33.81902,-65.59272),257.9099,(15.07394,-72.65892),162.0351
14:03:56.622,(33.81905,-65.59273),241.5313,(16.30903,-72.02501),147.972
14:03:56.707,(33.81907,-65.59275),241.1004,(17.04985,-71.62689),139.8407
14:03:56.806,(33.8191,-65.59275),241.1004,(18.15122,-70.78708),130.3098
14:03:56.906,(33.81913,-65.59275),241.1004,(18.97286,-70.09489),112.181
14:03:57.007,(33.81916,-65.59277),241.6504,(19.79066,-69.10905),101.3972
14:03:57.113,(33.81919,-65.59277),241.6504,(20.44274,-68.18378),83.93839
14:03:57.220,(33.81922,-65.59277),241.8979,(20.87801,-67.11366),82.41011
14:03:57.322,(33.81925,-65.59278),244.4501,(21.43553,-66.32672),87.74249
14:03:57.421,(33.63607,-65.11998),252.5976,(22.16356,-65.51895),81.07582
14:03:57.509,(33.32499,-64.26193),255.0004,(22.71228,-64.40164),87.87401
14:03:57.621,(33.01554,-63.31862),255.0006,(23.20498,-63.42741),81.14243
14:03:57.717,(32.83303,-62.74191),255.0006,(23.87683,-62.22351),93.20507
14:03:57.823,(32.72416,-62.39782),255.0006,(24.37551,-61.21508),93.13921
14:03:57.928,(32.93414,-63.21057),255.0008,(24.60654,-60.15121),105.9359
14:03:58.017,(33.18994,-64.18526),255.0009,(24.91759,-58.96966),129.9962
14:03:58.123,(33.37296,-64.87836),255.0009,(25.49272,-58.12474),133.7961
14:03:58.230,(33.639,-65.8783),255.0009,(26.39063,-57.3484),132.9973
14:03:58.314,(33.85608,-66.75743),255.001,(26.90226,-56.8847),141.1945
14:03:58.407,(33.93338,-67.65152),255.001,(28.15239,-58.47783),147.1271
14:03:58.514,(33.48837,-68.46677),255.001,(29.29693,-60.43772),137.9925
14:03:58.627,(32.64575,-68.93974),255.0011,(30.03527,-61.70206),128.7863
14:03:58.716,(31.75402,-68.85464),255.0013,(30.45014,-62.60743),124.9121
14:03:58.811,(30.91368,-68.50628),257.0513,(30.71599,-63.37507),120.3132
14:03:58.924,(30.11169,-68.00711),300.4966,(32.24074,-64.29088),123.1125
14:03:59.020,(29.66273,-67.71124),315.9014,(33.45693,-64.37955),137.2423
14:03:59.113,(29.47616,-67.58829),315.9014,(34.46861,-64.65503),144.7738
14:03:59.222,(29.41782,-67.54983),322.449,(34.5637,-66.23981),157.6372
14:03:59.313,(29.41783,-67.54987),340.9496,(34.48279,-67.4104),165.1687
14:03:59.417,(29.41784,-67.54989),350.4015,(34.15105,-68.37633),178.0321
14:03:59.510,(29.41785,-67.54989),350.4015,(33.33957,-69.07162),185.5636
14:03:59.620,(29.41786,-67.5499),24.69798,(32.28189,-69.65921),199.0936
14:03:59.714,(29.41788,-67.54993),111.0003,(31.30107,-70.03261),206.625
14:03:59.817,(29.41789,-67.54993),114.6015,(30.18479,-70.30054),208.0913
14:03:59.906,(29.3662,-67.66286),114.6015,(29.21201,-70.24107),204.2256
14:04:00.019,(28.9373,-68.59952),114.6015,(28.28922,-70.11501),194.2947
14:04:00.107,(28.5582,-69.42754),114.6017,(25.55042,-69.4718),187.4964
14:04:00.229,(28.29057,-70.38444),114.6016,(23.47127,-68.9836),174.6996
14:04:00.311,(28.614,-71.09035),114.6016,(22.26734,-68.70088),165.9018
14:04:00.407,(29.46583,-71.31246),114.6016,(21.44694,-68.50821),155.7044
14:04:00.507,(30.47805,-71.1386),114.6016,(20.22117,-69.16098),136.9197
14:04:00.620,(31.35195,-70.59815),111.5444,(19.35653,-69.79457),115.4175
14:04:00.713,(31.94616,-69.92507),86.55149,(18.83779,-70.45133),102.5636
14:04:00.807,(32.30178,-69.10879),64.00317,(18.3273,-69.40104),90.43351
14:04:00.906,(32.36152,-68.07828),64.0013,(17.8693,-68.10863),89.8259
14:04:01.007,(32.2353,-67.17995),50.03009,(17.79901,-67.33735),100.4128
14:04:01.119,(31.69981,-66.64189),294.3513,(17.58411,-65.53733),79.28372
14:04:01.229,(31.74938,-67.37746),294.3513,(18.38441,-64.84229),103.4748
14:04:01.323,(33.34702,-68.5134),293.1512,(19.18863,-65.22821),112.9807
14:04:01.417,(34.55986,-69.37573),169.7013,(20.1783,-64.93987),114.3809
14:04:01.511,(34.60394,-69.87502),169.7013,(21.13942,-64.64282),124.1808
14:04:01.611,(34.48431,-70.21532),169.7013,(22.00433,-64.40163),114.3189
14:04:01.719,(34.39351,-70.47368),169.7013,(23.1097,-64.31827),114.9866
14:04:01.818,(34.33492,-70.64035),169.7013,(24.27826,-63.6735),130.9163
14:04:01.921,(34.30097,-70.7368),169.7013,(25.06651,-63.16206),134.0494
14:04:02.026,(34.3321,-70.23423),178.2641,(26.27651,-63.25883),143.2479
14:04:02.114,(33.83915,-69.72781),161.3498,(27.36059,-63.33179),135.7185
14:04:02.209,(33.31608,-69.00164),128.7969,(28.24009,-63.06729),131.125
14:04:02.309,(32.71225,-68.16266),99.387,(29.60484,-62.89696),121.9192
14:04:02.406,(32.21463,-67.46844),73.77284,(30.4022,-62.94946),118.0355
