Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:14:05.681,(32.90151,-21.71908),72.45007,(23.12703,-39.45984),166.9308
21:14:05.788,(32.90151,-21.71902),72.45007,(23.62052,-40.38196),183.0601
21:14:05.897,(32.90151,-21.71897),72.45007,(24.04373,-41.09417),189.925
21:14:06.007,(32.90152,-21.71891),82.30003,(24.62017,-42.05911),183.3934
21:14:06.104,(32.90153,-21.71885),82.85002,(24.99001,-42.92268),189.5918
21:14:06.206,(32.90153,-21.7188),82.85002,(25.33501,-43.91479),191.7246
21:14:06.306,(32.90153,-21.71875),82.85002,(25.59953,-44.71071),176.5951
21:14:06.413,(32.90153,-21.71869),82.85002,(25.73925,-45.80394),192.7244
21:14:06.529,(32.90153,-21.71864),82.85002,(25.90564,-46.52631),178.9279
21:14:06.651,(32.90154,-21.71858),96.54931,(25.96735,-47.67361),199.4561
21:14:06.750,(32.90156,-21.71852),100.8549,(26.00384,-48.44471),185.9261
21:14:06.908,(32.90158,-21.71847),130.9501,(25.9668,-49.57992),186.726
21:14:06.919,(32.90158,-21.71843),130.9501,(26.03479,-50.30369),172.9294
21:14:07.071,(32.90158,-21.71837),130.9501,(26.07634,-51.36616),185.7262
21:14:07.206,(32.90158,-21.71832),130.9501,(26.19672,-52.25291),196.5901
21:14:07.223,(32.90158,-21.71827),130.9501,(26.36018,-53.31575),217.1183
21:14:07.345,(32.9016,-21.71821),137.7501,(26.55093,-53.84428),228.2489
21:14:07.460,(32.9016,-21.71815),138.9501,(26.63504,-54.23111),246.7776
21:14:07.554,(32.90161,-21.71811),139.1502,(27.01826,-54.41194),257.2415
21:14:07.660,(33.55165,-22.46975),139.1502,(27.50732,-54.82895),275.7703
21:14:07.777,(34.12045,-23.12744),139.1502,(27.89663,-55.39633),288.2338
21:14:07.791,(34.53434,-23.89878),139.1502,(27.32693,-54.6675),306.0959
21:14:07.899,(34.55081,-24.7458),139.1502,(26.87411,-53.70242),320.559
21:14:08.023,(34.51838,-25.76716),139.1501,(26.21926,-53.13335),348.3965
21:14:08.135,(34.40796,-26.65513),147.45,(25.31486,-52.95805),5.503154
21:14:08.242,(34.43436,-27.63635),217.4362,(24.32322,-52.80571),349.3221
21:14:08.351,(34.19505,-28.39872),260.6501,(23.48652,-52.78131),342.439
21:14:08.471,(33.43808,-29.01488),260.6501,(22.72135,-52.24385),11.59086
21:14:08.481,(32.78419,-29.37347),260.6502,(22.26602,-51.70536),5.369889
21:14:08.618,(32.36804,-29.59935),260.6502,(21.88399,-50.63341),13.22818
21:14:08.737,(32.20425,-29.68826),260.6502,(21.45133,-49.80832),7.673606
21:14:08.921,(32.1649,-29.70959),263.6496,(21.08647,-48.861),15.53064
21:14:08.928,(32.16491,-29.70956),265.4503,(20.89115,-48.08193),13.31168
21:14:09.061,(32.16491,-29.70952),265.1503,(20.46762,-47.34443),3.797406
21:14:09.195,(32.19644,-30.08081),265.1003,(19.98134,-46.80964),1.528315
21:14:09.212,(32.27378,-30.98938),265.1003,(19.44934,-45.92842),11.95545
21:14:09.347,(32.36198,-32.02294),265.1003,(19.07608,-44.97454),29.7861
21:14:09.465,(32.45143,-33.06115),264.6003,(18.96422,-43.95544),36.28128
21:14:09.575,(32.53177,-33.96358),264.5504,(18.96374,-43.10908),46.73862
21:14:09.693,(32.6265,-35.00084),264.5503,(19.68516,-42.82676),47.25294
21:14:09.703,(32.70936,-35.89318),264.5503,(20.42762,-42.53351),58.38097
21:14:09.835,(32.77206,-36.56545),264.5503,(21.23724,-42.04091),60.90816
21:14:09.939,(32.80022,-36.86728),264.5003,(21.53114,-41.18359),68.39253
21:14:10.039,(32.81235,-36.99716),264.4503,(21.89932,-40.38475),75.8591
21:14:10.145,(32.81297,-37.00355),264.4503,(22.92958,-39.82106),76.05977
21:14:10.254,(32.81297,-37.00352),264.4503,(23.97751,-39.33537),78.85904
21:14:10.360,(32.81299,-37.00351),264.4503,(24.8056,-39.09275),75.3928
21:14:10.490,(32.813,-37.00351),264.4503,(25.73492,-38.90404),69.92609
21:14:10.607,(32.81301,-37.00351),264.4503,(26.57738,-38.63437),69.72387
21:14:10.627,(32.81303,-37.00351),264.4503,(27.4765,-38.2401),64.91721
21:14:10.747,(32.81303,-37.00349),264.4004,(26.86028,-38.48703),64.70626
21:14:10.870,(32.81303,-37.00349),264.4004,(24.34211,-39.59653),73.24583
21:14:10.988,(32.81303,-37.00348),264.3504,(22.24669,-40.51976),71.06262
21:14:11.118,(32.81305,-37.00348),264.3504,(19.96858,-41.52342),77.19598
21:14:11.128,(32.81305,-37.00348),264.3504,(18.766,-42.23631),92.79739
21:14:11.260,(32.81308,-37.00346),264.3004,(19.50949,-42.08266),104.9992
21:14:11.364,(32.81309,-37.00343),264.2504,(20.41783,-41.80835),111.91
21:14:11.472,(32.81309,-37.00343),264.2504,(21.47035,-41.4542),128.3364
21:14:11.581,(32.81309,-37.00343),264.2504,(22.34549,-41.16019),136.7859
21:14:11.690,(32.81309,-37.00343),264.2504,(23.37654,-40.83505),154.5362
21:14:11.699,(32.8005,-36.87819),264.2504,(24.27378,-40.55416),164.3191
21:14:11.880,(32.696,-35.84042),264.2502,(25.28304,-40.26939),186.0684
21:14:11.981,(32.60511,-34.93771),264.2502,(26.18985,-40.11296),195.8513
21:14:12.087,(32.50092,-33.90279),264.2503,(26.64005,-39.70217),248.4875
21:14:12.187,(32.40956,-32.99534),264.2502,(26.38556,-39.309),253.2204
21:14:12.302,(32.30568,-31.96386),264.2503,(26.41684,-40.26103),249.6972
21:14:12.421,(32.15435,-31.07995),264.2501,(25.59758,-40.8606),210.4617
21:14:12.570,(31.52203,-30.41339),264.2501,(24.52137,-41.48222),174.5565
21:14:12.577,(30.71356,-30.1208),264.2501,(23.62513,-42.01524),127.984
21:14:12.683,(29.7354,-29.9669),264.2501,(22.65586,-42.60118),103.064
21:14:12.802,(28.86788,-29.92461),264.2501,(21.85691,-43.09161),74.51067
21:14:12.939,(27.87464,-29.93708),264.2501,(21.04074,-43.51032),45.62249
21:14:12.948,(27.0063,-29.97954),264.2501,(20.12251,-43.48349),7.072989
21:14:13.054,(26.01508,-30.04896),264.2501,(19.04696,-43.44148),353.2264
21:14:13.163,(25.14854,-30.1206),264.2501,(18.16059,-43.41035),327.2897
21:14:13.277,(24.23745,-30.2045),264.2501,(17.21225,-43.67686),328.2085
21:14:13.394,(23.37202,-30.28846),264.2501,(16.54705,-43.85966),330.4629
21:14:13.552,(22.3834,-30.38803),259.0501,(15.70407,-43.55294),327.95
21:14:13.565,(21.52137,-30.50041),259.0501,(14.89661,-43.23716),353.4779
21:14:13.722,(20.54268,-30.66928),253.2501,(13.9715,-42.802),5.593194
21:14:13.883,(19.69447,-30.85949),253.1001,(13.29247,-42.35071),24.45514
21:14:13.897,(18.73196,-31.10616),253.1001,(12.47198,-41.71245),23.93035
21:14:18.074,(15.99999,-24.63709),52.81585,(14.72262,-68.01646),5.066658
21:14:18.197,(15.99999,-25.24168),52.80011,(14.23012,-66.75125),5.201048
21:14:18.318,(15.99999,-25.58717),52.80011,(13.98567,-65.98335),5.40159
21:14:18.328,(15.99997,-25.70503),52.80011,(13.97143,-65.28117),10.20336
21:14:18.444,(15.99996,-25.709),52.80011,(14.06289,-65.1954),10.40736
21:14:18.556,(15.99994,-25.70895),52.80011,(14.19133,-65.24098),2.745463
21:14:18.657,(15.99993,-25.70891),52.80011,(14.25469,-65.39865),0.8338736
21:14:18.778,(15.99992,-25.70886),58.79889,(12.92927,-65.92104),4.189594
21:14:18.899,(15.9999,-25.70882),68.65001,(12.19446,-66.31078),6.199947
21:14:18.920,(15.99989,-25.70878),68.65001,(11.95318,-66.01887),358.0015
21:14:19.042,(15.99988,-25.70873),70.80003,(12.56054,-65.50915),5.064692
21:14:19.155,(15.99986,-25.70867),72.30004,(13.14653,-65.3428),4.311259
21:14:19.267,(15.99984,-25.70863),72.35001,(13.80294,-65.42285),5.60059
21:14:19.376,(15.99983,-25.70858),72.35001,(14.36583,-65.30901),10.40266
21:14:19.491,(15.99981,-25.70854),72.35001,(13.84779,-65.74468),2.960561
21:14:19.611,(15.9998,-25.70849),73.35001,(13.26182,-66.14436),7.759951
21:14:19.620,(15.99979,-25.70845),73.35001,(12.48774,-65.58634),7.960996
21:14:19.742,(15.99977,-25.7084),83.7,(11.70828,-64.8932),353.159
21:14:19.854,(15.99975,-25.70836),90.89895,(11.33992,-64.23933),346.2701
21:14:19.969,(15.99974,-25.70831),90.89986,(11.19416,-63.34925),350.1224
21:14:20.087,(15.99972,-25.70826),90.89986,(10.85385,-62.6017),335.9561
21:14:20.207,(15.99971,-25.70822),92.14986,(10.4296,-62.01402),333.7008
21:14:20.217,(15.9997,-25.70818),92.14986,(10.34422,-61.59526),347.4526
21:14:20.324,(15.99968,-25.70813),95.44984,(10.26976,-60.77417),352.6002
21:14:20.449,(15.99967,-25.70808),95.49983,(10.63984,-60.07498),357.1263
21:14:20.573,(15.99966,-25.70804),95.94985,(11.01145,-59.48758),9.853122
21:14:20.692,(15.99964,-25.70799),96.49983,(11.44161,-58.81805),13.31782
21:14:20.790,(15.9715,-25.95478),96.49982,(11.83453,-57.71658),2.586774
21:14:20.893,(15.85529,-26.97452),96.49985,(12.14527,-56.81767),8.979789
21:14:20.993,(15.75269,-27.87424),96.49986,(12.42645,-56.10114),3.069981
21:14:21.096,(15.63588,-28.89891),96.49977,(12.28939,-55.56338),354.9362
21:14:21.190,(15.56461,-29.52413),96.49977,(11.78688,-55.02365),351.3917
21:14:21.290,(14.88143,-29.83632),96.49978,(11.5005,-54.53826),358.5837
21:14:21.422,(14.02013,-29.93741),96.49982,(11.17262,-53.98235),11.31262
21:14:21.432,(13.19364,-29.97665),96.49981,(10.99112,-53.14584),10.77925
21:14:21.537,(12.79752,-29.99475),96.49981,(11.10457,-52.43168),14.98175
21:14:21.641,(12.5964,-30.00392),96.49981,(11.61264,-51.63197),27.79785
21:14:21.742,(12.56497,-30.00532),96.49981,(11.97825,-51.08137),15.35995
21:14:21.848,(12.56495,-30.00528),96.49981,(11.93716,-50.38726),354.3267
21:14:21.942,(12.56494,-30.00525),96.49981,(11.71628,-49.66537),347.4541
21:14:22.051,(12.56492,-30.00521),96.49981,(11.72924,-48.83054),356.5524
21:14:22.152,(12.93515,-30.04737),96.49986,(11.52748,-48.19615),351.0154
21:14:22.260,(13.92246,-30.15983),96.49989,(11.39719,-47.32922),358.2091
21:14:22.370,(14.79966,-30.16038),96.49986,(11.32137,-46.59563),11.48271
21:14:22.472,(15.74811,-29.75318),96.49999,(11.47638,-45.69321),5.018837
21:14:22.586,(16.47175,-29.20896),96.49997,(11.64007,-44.91451),15.48024
21:14:22.746,(17.21802,-28.49144),96.50004,(11.8374,-44.06101),1.344996
21:14:22.754,(17.95543,-28.08046),96.49998,(12.02034,-43.37409),11.79711
21:14:22.876,(18.9182,-27.86121),96.50004,(12.31692,-42.54847),12.31392
21:14:22.982,(19.78108,-27.90784),96.50006,(12.57254,-41.55487),22.77338
21:14:23.086,(20.63534,-28.45388),96.50017,(12.88728,-40.66978),22.62851
21:14:23.182,(21.40656,-28.8428),96.50015,(13.1633,-39.90502),33.08972
21:14:23.289,(22.3482,-29.15323),96.50021,(13.67979,-39.06837),32.78231
21:14:23.394,(23.13995,-29.2876),96.50018,(13.80778,-38.23288),29.2409
21:14:23.495,(24.1243,-29.0284),96.50018,(14.1708,-37.45722),35.0731
21:14:23.602,(24.77546,-28.32297),96.50023,(14.77058,-36.81301),49.60831
21:14:23.728,(25.51493,-27.69731),96.50028,(15.37206,-35.98968),58.02346
21:14:23.735,(26.32882,-27.41935),96.50027,(15.97452,-35.35499),58.89227
21:14:23.856,(27.30939,-27.28093),96.50031,(16.62867,-34.53122),65.69416
21:14:24.004,(28.12748,-27.24585),96.50027,(17.06863,-33.75355),67.23138
21:14:24.128,(28.69216,-27.22744),164.0667,(17.40393,-32.76421),72.03382
21:14:24.134,(28.93131,-27.21963),6.900353,(17.83152,-32.7634),72.23716
21:14:24.229,(29.0132,-27.21692),8.400354,(18.3359,-32.54988),68.29852
21:14:24.325,(29.01321,-27.21688),8.400354,(18.4589,-32.43444),56.23359
21:14:24.441,(29.01322,-27.21684),9.550379,(19.30459,-33.03437),71.74535
21:14:24.549,(29.01323,-27.2168),13.4504,(19.66322,-32.98156),58.07182
21:14:24.645,(29.01323,-27.21677),13.4504,(19.50689,-31.47243),62.33841
21:14:24.758,(29.01324,-27.21673),13.50039,(19.37022,-30.33549),58.1347
21:14:24.873,(29.01324,-27.21669),13.50039,(19.30052,-29.49137),64.66132
21:14:24.976,(29.01324,-27.21664),244.0261,(19.21928,-28.64515),62.44842
21:14:25.074,(29.01326,-27.21659),166.3005,(19.18894,-28.03188),81.63315
21:14:25.187,(29.01327,-27.21655),166.3005,(19.28744,-28.72785),88.36587
21:14:25.299,(29.01329,-27.21649),159.3005,(19.22225,-30.00663),100.5109
21:14:25.414,(29.0133,-27.21645),153.0005,(19.22714,-30.69434),86.74487
21:14:25.421,(29.01332,-27.2164),153.0005,(19.67944,-31.26138),87.63471
21:14:25.552,(29.01333,-27.21635),153.0505,(20.11466,-31.69189),82.47711
21:14:25.663,(29.01335,-27.2163),153.0505,(20.9756,-32.70275),71.9797
21:14:25.763,(29.01336,-27.21625),153.0505,(21.62845,-33.5199),72.86888
21:14:25.875,(29.01337,-27.2162),155.6505,(22.28109,-34.33291),52.35835
21:14:25.972,(29.01338,-27.21615),165.6485,(22.88934,-34.76271),41.22992
21:14:26.083,(29.03143,-27.33901),171.6505,(23.43604,-34.68221),25.49861
21:14:26.177,(29.20484,-28.1928),171.6505,(23.31117,-34.18448),23.9527
21:14:26.282,(29.74163,-29.06006),171.6504,(22.56729,-33.60138),15.10474
21:14:26.373,(30.4936,-29.54351),171.6504,(21.75842,-33.08516),8.906285
21:14:26.468,(31.48314,-29.83681),171.6504,(21.01908,-32.59135),358.109
21:14:26.567,(32.3834,-29.94411),171.6504,(20.21106,-32.21697),11.90553
21:14:26.687,(33.41943,-29.9661),171.6504,(19.37473,-31.94057),37.09924
21:14:26.832,(34.32918,-29.93045),171.6504,(19.31391,-32.13566),52.87061
21:14:26.844,(34.82449,-29.75543),171.6504,(19.36157,-32.25541),61.33539
21:14:26.985,(34.7631,-29.53788),183.0004,(18.80065,-31.23306),60.44211
21:14:27.101,(34.75287,-29.62103),184.1504,(18.41891,-30.50046),86.76061
21:14:27.209,(34.86049,-29.91855),186.1004,(18.35633,-30.74442),95.40236
21:14:27.310,(34.71217,-30.48914),192.0974,(18.77564,-31.12507),96.83432
21:14:27.413,(34.63815,-31.31466),210.1004,(19.46955,-31.71527),98.37214
21:14:27.421,(34.63815,-32.19514),210.1004,(20.00405,-32.05686),90.18635
21:14:27.530,(34.63815,-33.20382),210.1004,(20.636,-31.83679),78.71344
21:14:27.631,(34.63815,-34.21294),210.1005,(21.09988,-31.29097),71.21472
21:14:27.742,(34.63815,-35.09592),210.1005,(21.3876,-30.59847),68.98145
21:14:27.858,(34.65975,-36.11494),255.7004,(21.69456,-29.80136),57.51767
21:14:27.978,(34.73389,-37.0206),258.8005,(21.98178,-29.24208),69.98125
21:14:28.101,(34.73978,-38.05645),259.6505,(22.59177,-28.7095),55.18495
21:14:28.209,(34.74315,-38.96728),262.3506,(23.04779,-28.11543),50.98599
21:14:28.348,(34.76044,-40.00911),265.7488,(23.58724,-27.89191),80.17867
21:14:28.356,(34.76402,-40.91535),275.9505,(24.29284,-28.34491),90.64273
21:14:28.467,(34.73462,-41.91745),275.9505,(25.07101,-28.88624),93.17542
21:14:28.566,(34.70964,-42.51365),275.9505,(25.63113,-29.05119),92.30898
21:14:28.671,(34.60246,-42.85843),275.9504,(26.38503,-29.4765),78.17919
21:14:28.762,(33.73886,-42.93318),275.9504,(26.95289,-29.68984),76.64623
21:14:28.853,(32.74133,-43.049),275.9505,(27.6273,-29.52121),62.51643
21:14:28.954,(31.92945,-43.44144),275.9504,(28.38647,-29.7188),57.65098
21:14:29.053,(31.10745,-44.08176),275.9505,(28.91296,-29.85063),50.18619
21:14:29.150,(30.46763,-44.72765),275.9505,(29.17737,-29.37811),45.32076
21:14:29.256,(29.76783,-45.46468),275.9505,(29.71745,-29.04538),40.52196
21:14:29.351,(29.02796,-45.88092),275.9505,(30.36426,-29.15532),36.32302
21:14:29.446,(28.06853,-46.11367),275.9505,(30.70145,-28.81036),23.52624
21:14:29.538,(27.20965,-46.34771),275.9503,(30.88824,-28.09125),17.32778
21:14:29.631,(26.3376,-46.90657),275.9503,(31.0071,-27.249),355.0667
21:14:29.750,(25.6597,-47.51561),275.9503,(30.82243,-26.68504),343.9361
21:14:29.849,(24.95879,-48.28155),275.9503,(30.19374,-26.29206),323.4079
21:14:29.940,(24.38242,-49.00333),275.9503,(29.3684,-26.41721),310.2779
21:14:30.079,(23.75492,-49.85252),275.9503,(28.54694,-26.40423),305.7456
21:14:30.191,(23.20946,-50.54567),275.9503,(27.67619,-26.44551),293.282
21:14:30.281,(22.34056,-50.91032),275.9503,(26.7106,-26.67428),292.0823
21:14:30.375,(21.52435,-50.55387),275.9503,(25.84616,-27.03336),275.6197
21:14:30.467,(20.76231,-49.87882),275.9504,(25.20382,-27.73362),249.093
21:14:30.567,(20.02411,-49.43703),275.9504,(24.67226,-28.50153),235.9629
21:14:30.662,(19.10375,-49.09494),275.9504,(24.30782,-29.41407),221.4809
21:14:30.758,(18.26209,-48.88094),275.9504,(24.10497,-30.31622),197.0789
21:14:30.859,(17.26203,-48.83331),275.9503,(23.79462,-31.22984),179.5936
21:14:30.975,(16.40841,-49.06224),275.9503,(23.46473,-32.03048),196.7083
21:14:31.078,(15.42092,-49.10612),275.9503,(23.22379,-32.83987),184.5692
21:14:31.195,(14.60159,-49.09502),276.5003,(22.84991,-33.61125),177.6648
21:14:31.312,(14.03639,-49.08398),288.2503,(22.25918,-34.35759),184.8314
21:14:31.319,(13.82003,-49.07975),288.2503,(21.71955,-34.80794),177.8634
21:14:31.440,(13.71501,-49.07771),292.0503,(21.27218,-35.59232),185.7568
21:14:31.535,(13.71499,-49.07771),293.5503,(21.54738,-36.31812),179.5126
21:14:31.622,(13.71498,-49.07771),293.5503,(21.70102,-37.07968),172.6301
21:14:31.721,(13.71496,-49.07771),294.3122,(22.12114,-38.11125),179.1266
21:14:31.815,(13.71494,-49.07771),294.3503,(22.16796,-38.73413),196.23
21:14:31.918,(13.71492,-49.07771),300.8503,(22.25179,-39.47239),181.3256
21:14:32.105,(13.7149,-49.07771),303.2503,(22.53531,-40.39419),187.9239
21:14:32.229,(13.71488,-49.07771),303.2503,(23.18563,-41.16463),181.7255
21:14:32.240,(13.71486,-49.07771),303.2503,(23.67039,-42.081),188.2014
21:14:32.352,(13.71484,-49.07771),307.2003,(24.00938,-42.87797),205.3001
21:14:32.459,(13.71482,-49.07771),314.0503,(24.45013,-43.55546),197.8158
21:14:32.546,(13.71481,-49.07771),317.1003,(24.75212,-44.05122),191.6173
21:14:32.640,(13.71478,-49.07771),317.1003,(24.71737,-45.38725),198.8154
21:14:32.732,(13.71477,-49.07771),317.1003,(24.67619,-46.39755),192.6169
21:14:32.829,(13.71475,-49.07771),317.1003,(24.53304,-47.32617),199.8151
21:14:32.928,(13.71473,-49.07771),317.3503,(24.62083,-48.20977),198.2822
21:14:33.038,(13.71471,-49.07771),331.2503,(24.64923,-49.30859),204.8138
21:14:33.147,(13.71469,-49.07771),334.7003,(24.72523,-50.2148),198.6154
21:14:33.241,(13.71467,-49.07771),334.7503,(24.89504,-51.19988),204.4806
21:14:33.338,(13.71465,-49.07771),334.7503,(25.09756,-52.13175),198.2821
21:14:33.442,(13.71463,-49.07771),334.7503,(25.24102,-53.2023),221.4763
21:14:33.560,(14.52532,-48.69535),334.7503,(25.26287,-53.80579),232.6068
21:14:33.656,(15.46273,-48.25319),334.7502,(24.34023,-54.1126),252.4685
21:14:33.755,(16.28453,-47.86557),334.7503,(23.60826,-54.22752),262.9324
21:14:33.842,(17.18519,-47.45015),334.7502,(22.71648,-54.61666),281.4611
21:14:33.934,(17.94955,-47.6343),334.7502,(21.97672,-55.149),293.9134
21:14:34.028,(18.70303,-48.26506),334.7503,(21.2051,-55.5936),315.0574
21:14:34.114,(19.1793,-48.83536),334.7503,(20.3875,-55.62734),328.0882
21:14:34.285,(20.06538,-49.56391),334.7503,(19.21389,-55.78831),351.9875
21:14:34.385,(20.89807,-49.93563),334.7502,(18.64791,-55.88247),5.769146
21:14:34.477,(21.8986,-50.21537),334.7502,(18.39097,-55.40251),30.28612
21:14:34.573,(22.78879,-50.38359),334.7502,(18.35078,-55.7451),26.74906
21:14:34.676,(23.8343,-50.51194),334.7502,(19.28462,-55.40872),53.46458
21:14:34.793,(24.7433,-50.59173),334.7502,(20.09493,-55.13065),43.40086
21:14:34.890,(25.76634,-50.67459),334.7502,(20.48972,-54.59328),32.59487
21:14:34.977,(26.51843,-51.04807),334.7502,(20.27443,-53.7391),29.68088
21:14:35.073,(27.22921,-51.7318),334.7502,(19.90112,-52.57851),14.21807
21:14:35.165,(27.75434,-52.42245),334.7502,(19.68189,-51.74203),8.019626
21:14:35.259,(28.2848,-53.26178),334.7502,(19.57383,-50.28305),15.21782
21:14:35.363,(28.7112,-54.01926),334.7502,(19.51585,-49.26031),9.685872
21:14:35.475,(29.17653,-54.89723),331.7001,(19.48106,-48.34479),15.55109
21:14:35.629,(29.56075,-55.62129),255.7153,(19.59605,-47.42951),32.68014
21:14:35.637,(29.82606,-56.12077),207.9574,(19.63941,-46.5065),25.88184
21:14:35.735,(29.93848,-56.33237),207.8502,(19.4343,-45.85849),25.6819
21:14:35.828,(29.97626,-56.40351),207.8002,(19.05915,-44.90593),19.48344
21:14:35.925,(29.97707,-56.40503),207.8002,(18.79008,-44.0574),25.28201
21:14:36.055,(29.97709,-56.40503),207.8002,(18.59485,-42.89206),34.54636
21:14:36.158,(29.9771,-56.40503),207.8002,(18.94139,-42.42481),28.34791
21:14:36.277,(29.97712,-56.40504),209.7503,(19.26432,-42.07957),34.87959
21:14:36.388,(29.97713,-56.40505),222.2503,(20.13533,-41.96996),45.34365
21:14:36.482,(29.97715,-56.40506),224.1503,(20.41689,-41.33953),46.54334
21:14:36.569,(29.97716,-56.40506),224.1503,(20.17258,-40.37104),57.6739
21:14:36.659,(29.97718,-56.40506),224.1503,(19.92186,-39.3353),75.53609
21:14:36.760,(29.97719,-56.40506),224.1503,(19.92303,-38.68599),86.66665
21:14:36.855,(29.97721,-56.40506),232.5003,(20.64183,-37.66781),105.1953
21:14:37.000,(29.97722,-56.40507),237.8502,(21.18808,-36.9469),117.6589
21:14:37.098,(29.97723,-56.40508),238.3002,(21.7737,-36.59385),140.1508
21:14:37.194,(29.97725,-56.40508),238.3002,(22.95761,-35.95914),154.6033
21:14:37.333,(29.97726,-56.40508),238.3002,(23.89006,-35.59029),173.0757
21:14:37.341,(29.97728,-56.40508),238.3002,(24.64194,-36.0118),178.6149
21:14:37.449,(29.97729,-56.40508),247.6002,(25.35592,-36.7472),196.106
21:14:37.542,(29.9773,-56.40508),251.8002,(25.96304,-37.44788),203.009
21:14:37.635,(29.97732,-56.4051),256.6003,(26.65296,-38.21289),219.8255
21:14:37.723,(29.97733,-56.4051),256.6003,(26.87707,-38.76868),227.4236
21:14:37.903,(29.97735,-56.4051),256.6003,(27.04852,-39.86678),238.8207
21:14:37.993,(29.97736,-56.4051),256.6003,(26.87576,-40.1304),239.6871
21:14:38.090,(29.97738,-56.4051),256.6003,(26.28314,-40.52034),247.1519
21:14:38.192,(29.97739,-56.4051),256.6003,(25.3604,-40.93312),248.6848
21:14:38.285,(29.97741,-56.4051),256.6003,(24.585,-41.55703),223.4911
21:14:38.375,(29.97742,-56.4051),256.6003,(24.33853,-42.23141),208.3615
21:14:38.469,(29.97743,-56.4051),256.6003,(23.81877,-42.99288),203.8293
21:14:38.562,(29.97745,-56.4051),256.6003,(23.45949,-43.65844),193.3652
21:14:38.663,(29.97746,-56.4051),256.6003,(23.43561,-44.24598),194.2117
21:14:38.793,(29.97748,-56.4051),256.6003,(23.15448,-45.12986),201.0766
21:14:38.896,(29.97749,-56.4051),256.6003,(22.91451,-46.12078),178.5585
21:14:38.993,(29.9775,-56.4051),256.6003,(22.89923,-46.81353),163.4764
21:14:39.093,(29.97752,-56.4051),256.6003,(23.09163,-47.55182),158.2891
21:14:39.192,(29.97753,-56.4051),259.4004,(22.86749,-48.34363),145.8351
21:14:39.296,(29.97755,-56.40511),268.0504,(22.57336,-49.27896),159.3154
21:14:39.397,(29.97756,-56.40512),269.0004,(22.17823,-50.10325),164.2351
21:14:39.501,(29.97758,-56.40512),269.0004,(21.87518,-51.04718),180.3861
21:14:39.599,(29.97759,-56.40512),269.0004,(21.77968,-51.93637),163.9235
21:14:39.748,(29.97761,-56.40512),269.3004,(21.86632,-52.7369),160.7244
21:14:39.757,(29.97762,-56.40513),269.3004,(22.28258,-53.807),166.923
21:14:39.885,(29.97763,-56.40515),320.5002,(22.65056,-54.71856),181.7192
21:14:39.987,(29.97765,-56.40516),322,(22.73201,-55.46247),188.5842
21:14:40.125,(29.97766,-56.40516),322.9003,(22.57845,-56.26821),184.0519
21:14:40.135,(29.97768,-56.40516),322.9003,(22.74174,-57.08561),189.5839
21:14:40.253,(29.97769,-56.40516),322.9003,(23.34242,-57.87734),206.3797
21:14:40.359,(29.38596,-56.85268),322.9003,(23.66142,-58.43711),212.5782
21:14:40.469,(29.37844,-56.94281),322.9003,(24.09087,-59.60434),224.0422
21:14:40.576,(29.86737,-56.91662),322.9003,(24.40868,-60.45732),224.2424
21:14:40.694,(30.71197,-57.4602),322.9003,(24.78324,-61.49637),229.0412
21:14:40.804,(31.42936,-57.96699),322.9003,(24.95027,-62.11257),229.2411
21:14:40.914,(32.18639,-58.63258),322.9003,(24.85448,-62.89056),222.043
21:14:41.016,(32.80094,-59.26237),322.9003,(24.97777,-63.83948),227.5749
21:14:41.025,(33.15484,-60.07306),322.9003,(25.04959,-64.60023),212.4453
21:14:41.147,(33.17874,-61.09596),322.9002,(25.05162,-65.40273),213.2451
21:14:41.259,(32.81038,-62.05616),322.5504,(24.8171,-65.92646),202.7144
21:14:41.356,(32.32073,-62.81622),322.2503,(24.65552,-66.58587),189.5844
21:14:41.461,(31.65174,-63.60827),322.2502,(24.21221,-66.95959),199.7152
21:14:41.564,(31.05039,-64.18262),322.2503,(23.47471,-66.95341),183.9192
21:14:41.669,(30.22908,-64.49794),322.2503,(23.8002,-67.03594),193.3835
21:14:41.789,(29.89783,-63.88975),322.2503,(25.17957,-67.15743),182.253
21:14:41.901,(29.13902,-63.46032),322.0503,(26.24316,-67.24665),159.0588
21:14:42.000,(28.28153,-63.31757),320.8004,(27.00934,-67.33088),143.2628
21:14:42.095,(27.26632,-63.2579),320.7503,(28.11791,-67.43081),148.0616
21:14:42.191,(26.38298,-63.24673),320.7504,(29.01662,-67.39822),148.2616
21:14:42.296,(25.3584,-63.34243),320.7503,(29.99597,-67.21923),152.7938
21:14:42.393,(24.50361,-63.62453),320.7504,(30.76157,-67.05764),150.5943
21:14:42.496,(23.78007,-63.93845),320.7503,(31.60023,-66.90182),161.1251
21:14:42.687,(23.44358,-64.08542),329.5003,(32.29451,-66.91532),159.5921
21:14:42.701,(23.27951,-64.15717),329.5003,(33.16317,-66.93111),148.1284
21:14:42.832,(23.25951,-64.16592),336.9004,(33.92525,-66.92031),147.2619
21:14:42.948,(23.25951,-64.16592),336.9004,(34.58419,-66.84588),136.4647
21:14:43.050,(23.25951,-64.16592),336.9004,(34.55634,-66.55222),136.2647
