Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:45:35.455,(9.942945,0.7489859),3.747414,(9.324012,12.24537),338.5701
14:45:35.581,(10.00787,1.74056),3.747414,(9.351524,12.08026),332.03
14:45:35.640,(10.06467,2.608189),3.747411,(9.369433,11.85348),328.2469
14:45:35.749,(10.1296,3.599764),3.747411,(9.368731,11.73852),330.2609
14:45:35.848,(10.18641,4.467388),3.74741,(9.366624,11.677),330.4808
14:45:35.957,(10.24807,5.409256),3.747407,(9.604628,11.68722),331.0183
14:45:36.074,(10.28166,5.922466),3.747407,(9.304852,11.75118),331.3196
14:45:36.146,(10.30063,6.212529),3.747407,(9.342029,11.76377),335.3375
14:45:36.253,(10.30586,6.292756),1.622407,(9.346068,11.67067),334.5441
14:45:36.359,(10.30594,6.294478),1.372407,(9.327543,11.44813),336.2989
14:45:36.423,(10.30593,6.294513),1.372407,(9.313648,11.54815),339.7719
14:45:36.566,(10.3059,6.294566),358.2479,(9.281582,11.8584),343.0689
14:45:36.637,(10.30588,6.294608),337.2504,(9.285837,12.34157),342.4958
14:45:36.783,(10.30585,6.294664),311.2489,(9.31359,12.32631),339.9249
14:45:36.862,(10.30582,6.294709),306.6224,(9.323048,12.22139),338.3302
14:45:36.978,(10.3058,6.29476),306.4974,(9.348484,11.93014),332.6129
14:45:37.057,(10.30578,6.294797),306.3724,(9.364164,11.79124),331.0737
14:45:37.169,(10.30575,6.294842),306.3724,(9.568543,11.54081),333.1184
14:45:37.272,(10.30573,6.29488),306.3724,(9.318464,11.39171),337.8929
14:45:37.332,(10.3057,6.294931),306.3724,(9.307364,11.39395),339.4449
14:45:37.475,(10.30568,6.294971),309.3484,(9.300956,11.47002),341.3711
14:45:37.544,(10.30565,6.295017),316.9974,(9.297321,11.88018),341.9887
14:45:37.655,(10.30563,6.295057),317.1224,(9.327545,12.27175),337.4057
14:45:37.777,(10.94251,5.609192),317.1224,(9.369558,12.23325),328.2206
14:45:37.834,(11.45234,5.060143),317.1224,(9.379867,12.03466),327.6755
14:45:37.945,(12.35549,5.22402),317.1223,(9.354585,11.94754),331.4288
14:45:38.043,(13.03083,5.495367),317.1223,(9.36815,11.95139),330.24
14:45:38.144,(13.6812,5.880299),317.1223,(9.617539,11.98328),331.7538
14:45:38.247,(14.38463,6.418803),317.1223,(9.373743,12.06786),332.9072
14:45:38.347,(15.11502,7.019527),317.1223,(9.341795,12.09105),335.3418
14:45:38.458,(15.51019,7.348605),317.2473,(9.321058,12.17835),338.7502
14:45:38.582,(15.7335,7.534611),317.3723,(9.425651,11.8229),15.22802
14:45:38.658,(15.79523,7.586069),317.3723,(9.707567,11.18472),55.06034
14:45:38.765,(15.7965,7.587191),317.3723,(10.00543,10.68952),88.79997
14:45:38.828,(15.79649,7.587232),317.3723,(10.24715,10.45278),106.8116
14:45:38.936,(15.79648,7.587278),317.3723,(10.32595,10.36884),116.0335
14:45:39.027,(15.79646,7.587321),317.3723,(10.29668,10.46738),115.9759
14:45:39.250,(15.79645,7.587368),317.3723,(10.36123,10.58603),115.565
14:45:39.292,(15.79643,7.58741),317.3723,(10.43129,10.68392),115.3041
14:45:39.406,(15.79642,7.587459),317.3723,(10.46586,10.756),115.2762
14:45:39.446,(15.79641,7.5875),317.3723,(10.48044,10.78697),115.2826
14:45:39.524,(15.79639,7.587543),317.3723,(10.48304,10.79249),115.2827
14:45:39.627,(15.79638,7.587589),317.3723,(10.47163,10.76832),115.2825
14:45:39.728,(15.79636,7.587632),317.3723,(10.45014,10.72301),115.2917
14:45:39.823,(15.79635,7.587673),317.3723,(10.42994,10.68043),115.3196
14:45:39.927,(15.79634,7.58772),317.3723,(10.42609,10.67229),115.3192
14:45:40.022,(15.79632,7.587764),317.3723,(10.43582,10.69289),115.3169
14:45:40.123,(15.79631,7.587811),317.3723,(10.43895,10.69965),115.3119
14:45:40.228,(15.79629,7.587859),317.3723,(10.43893,10.69962),115.3122
14:45:40.333,(15.79628,7.587908),317.3723,(10.43892,10.69962),115.3122
14:45:40.423,(15.79626,7.587943),317.3723,(10.43893,10.69962),115.3122
14:45:40.528,(15.79625,7.587992),317.3723,(10.43893,10.69962),115.3122
14:45:40.624,(15.79624,7.588033),317.3723,(10.43893,10.69962),115.3122
14:45:40.726,(15.79622,7.58808),317.3723,(10.43893,10.69962),115.3122
14:45:40.827,(15.79621,7.58813),317.3723,(10.43893,10.69962),115.3122
14:45:40.930,(15.7962,7.588177),317.3723,(10.43893,10.69962),115.3122
14:45:41.035,(15.79619,7.588229),317.3723,(10.43893,10.69962),115.3122
14:45:41.123,(15.79617,7.588274),317.3723,(10.43893,10.69962),115.3122
14:45:41.223,(15.79616,7.588318),317.3723,(10.43893,10.69962),115.3122
14:45:41.323,(15.79615,7.588366),317.3723,(10.43893,10.69962),115.3122
14:45:41.422,(15.79614,7.588409),317.3723,(10.43893,10.69962),115.3122
14:45:45.553,(16,8.66),180,(15.90543,-35.01199),0.7534207
14:45:45.708,(15.99999,8.660032),180,(15.38999,-35.02724),2.174332
14:45:45.779,(15.99998,8.660078),180,(14.72871,-34.88176),5.017308
14:45:45.845,(15.99996,8.660118),180,(13.94038,-33.26432),6.842865
14:45:45.948,(15.99995,8.660158),180,(13.29269,-31.78399),10.73494
14:45:46.051,(15.99993,8.660203),180,(12.73691,-31.402),15.35738
14:45:46.153,(15.99992,8.660253),180,(12.1991,-31.19043),12.84691
14:45:46.244,(15.9999,8.660299),180,(11.73305,-30.85803),11.05315
14:45:46.360,(15.99989,7.790808),180,(11.16772,-30.50794),11.74996
14:45:46.477,(15.99988,6.797117),180,(10.31632,-30.50175),19.39045
14:45:46.591,(15.99986,5.803426),180,(9.409305,-30.68831),7.862156
14:45:46.657,(16.06567,4.967041),180,(9.16361,-30.95259),356.5613
14:45:46.773,(16.54744,4.090889),180,(9.141083,-31.24435),1.457835
14:45:46.888,(17.25622,3.599856),180,(9.159554,-31.24938),357.0627
14:45:47.000,(18.20571,3.26652),180,(9.140746,-31.21714),1.418375
14:45:47.072,(19.06974,3.090678),180,(9.156924,-30.95706),3.354742
14:45:47.205,(20.06327,2.972881),180,(9.649146,-29.78602),3.866854
14:45:47.274,(20.95053,2.910426),180,(10.48362,-28.12006),3.297115
14:45:47.386,(21.96623,2.867802),180,(11.06703,-26.95533),10.61762
14:45:47.492,(22.83846,2.794153),180,(11.43403,-26.47812),15.64138
14:45:47.563,(23.56113,2.2214),180,(12.21704,-26.73572),17.24334
14:45:47.679,(23.83442,1.459366),180,(12.95385,-27.13099),19.33119
14:45:47.756,(23.85842,0.6217359),180,(13.63711,-27.50401),17.66845
14:45:47.865,(23.08618,-0.1022632),180,(14.46324,-27.90425),17.10155
14:45:47.994,(22.24775,-0.6990941),180,(15.30223,-28.3278),15.44811
14:45:48.053,(21.5178,-1.180316),180,(16.02999,-28.74267),16.07089
14:45:48.179,(20.89828,-1.919044),180,(16.84912,-29.26874),8.643365
14:45:48.256,(20.58055,-2.721363),180,(17.54258,-29.4835),1.505558
14:45:48.383,(20.49998,-3.673002),180,(19.54391,-29.6909),359.5589
14:45:48.511,(20.91419,-4.449392),180,(20.48187,-29.69963),2.236617
14:45:48.590,(21.59565,-5.188103),180,(21.26671,-29.36712),13.78581
14:45:48.700,(22.13608,-5.860158),180,(21.76042,-28.93549),34.79417
14:45:48.777,(22.50276,-6.774848),180,(22.23442,-28.47676),42.61733
14:45:48.905,(22.69102,-7.621601),180,(22.0374,-27.79744),37.84262
14:45:48.980,(22.81581,-8.329375),180,(21.4768,-27.03132),36.76395
14:45:49.102,(22.8728,-8.652623),181.9998,(20.90679,-26.43512),38.99014
14:45:49.179,(22.89874,-8.799777),183.2498,(20.21398,-25.72725),41.90193
14:45:49.312,(22.90075,-8.811208),184,(19.74599,-25.11715),37.72381
14:45:49.378,(22.90075,-8.811192),184,(19.17944,-24.37204),18.43215
14:45:49.484,(22.94407,-8.191633),184,(18.66074,-23.97265),20.38196
14:45:49.605,(23.01337,-7.200346),184,(18.37895,-21.60098),17.10103
14:45:49.678,(23.17605,-4.873999),184,(18.48511,-21.53319),21.26032
14:45:49.801,(23.33731,-2.567762),184,(18.31066,-21.78018),39.68171
14:45:49.883,(23.42458,-1.320038),184,(18.32227,-21.83579),54.86362
14:45:49.957,(23.48611,-0.4399785),184,(18.48223,-21.95072),65.50706
14:45:50.085,(23.55542,0.5512984),184,(19.04898,-22.28228),82.85912
14:45:50.200,(23.62472,1.542575),184,(19.71301,-22.20098),85.30705
14:45:50.276,(23.68536,2.409941),184,(20.41235,-22.16713),87.76012
14:45:50.399,(23.54589,3.385185),184,(21.10203,-22.38609),94.48089
14:45:50.477,(23.10178,4.12612),184,(21.5737,-22.76394),101.8924
14:45:50.557,(22.49499,4.789216),184,(21.66229,-23.85837),105.4778
14:45:50.669,(21.74718,5.466966),184,(21.47378,-26.28256),106.3128
14:45:50.786,(21.24669,6.289047),184,(21.44802,-27.71058),110.4865
14:45:50.853,(21.0125,6.995672),184,(21.5727,-28.47458),110.6401
14:45:50.984,(20.86616,7.444808),184,(22.04207,-29.106),111.7175
14:45:51.057,(20.80866,7.621287),184,(22.15152,-29.61766),111.9922
14:45:51.182,(20.79496,7.663347),185.3748,(22.53043,-30.10141),109.4337
14:45:51.309,(21.54777,7.586674),186.125,(23.01538,-30.60618),109.3128
14:45:51.396,(22.55969,7.481553),186.125,(22.97735,-30.85674),95.76878
14:45:51.468,(23.42618,7.39033),186.125,(22.85863,-30.24492),92.93341
14:45:51.601,(24.43684,7.28312),186.125,(22.75342,-29.37763),99.24254
14:45:51.664,(25.31813,7.189336),186.125,(22.9439,-28.58871),100.811
14:45:51.791,(26.26843,7.087988),186.125,(23.41172,-27.73899),119.9076
14:45:51.850,(26.77983,7.03344),186.125,(24.03897,-27.2425),137.1321
14:45:51.974,(27.01235,6.118343),186.125,(24.83978,-26.95395),159.6818
14:45:52.089,(26.69502,5.427755),186.125,(25.66236,-26.74119),167.4594
14:45:52.163,(25.79966,5.015097),186.125,(26.55604,-26.61695),182.4656
14:45:52.281,(25.11106,4.825229),186.125,(27.55139,-27.94115),187.1933
14:45:52.355,(24.72366,4.719969),186.125,(28.25462,-29.19113),185.4438
14:45:52.470,(24.52584,4.666235),186.125,(28.79816,-29.39712),188.9003
14:45:52.590,(24.25805,4.68293),186.125,(29.20637,-29.31922),191.3288
14:45:52.683,(23.3931,4.775765),186.125,(29.58558,-29.28177),198.0222
14:45:52.763,(22.4511,4.768334),186.125,(30.33665,-29.23754),199.1693
14:45:52.880,(21.8814,4.153259),186.125,(31.1603,-29.15911),187.6715
14:45:53.004,(21.44672,3.26722),186.125,(32.09909,-29.01245),179.2397
14:45:53.070,(21.23781,2.448757),186.125,(32.92076,-28.87175),184.3162
14:45:53.197,(21.52536,1.492986),186.125,(33.85679,-28.6056),195.9688
14:45:53.263,(22.01685,0.7638462),186.125,(34.61139,-28.33133),200.2884
14:45:53.394,(22.39717,-0.1363816),186.1251,(34.39329,-28.42677),206.2129
14:45:53.465,(22.55051,-0.9886146),186.125,(34.04508,-29.02987),204.1116
14:45:53.588,(22.6146,-1.92903),186.125,(34.17544,-29.86188),194.3064
14:45:53.692,(22.641,-2.442096),186.125,(34.55304,-30.36025),195.3453
14:45:53.761,(22.6559,-2.731968),186.125,(34.64834,-30.53652),195.931
14:45:53.876,(22.66002,-2.81201),186.125,(34.65929,-31.16105),203.9213
14:45:53.959,(22.55754,-3.800364),186.125,(34.61802,-31.61574),214.5423
14:45:54.076,(22.46658,-4.665078),186.125,(34.62696,-32.08695),214.1713
14:45:54.200,(22.3618,-5.653234),186.125,(34.60552,-32.18147),223.727
14:45:54.265,(22.26966,-6.517822),186.125,(34.6146,-32.15373),235.0144
14:45:54.388,(22.16937,-7.456368),186.125,(34.64177,-32.56499),241.0035
14:45:54.504,(22.1147,-7.967759),186.25,(34.66866,-32.79581),247.5978
14:45:54.574,(22.0838,-8.256797),186.25,(33.87864,-32.08505),254.5574
14:45:54.655,(22.07527,-8.33673),188.2498,(32.42136,-30.7942),260.9132
14:45:54.772,(22.02162,-8.707173),188.2501,(31.93089,-30.0634),264.2806
14:45:54.889,(21.87906,-9.690587),188.25,(32.50725,-30.16198),269.4117
14:45:55.000,(21.75432,-10.55107),188.2501,(33.18461,-30.54602),269.0842
14:45:55.067,(21.61175,-11.53449),188.2501,(33.90952,-31.17736),260.5372
14:45:55.198,(21.48701,-12.39497),188.2501,(34.58035,-31.711),263.7135
14:45:55.285,(21.34445,-13.37839),188.2501,(34.75629,-32.52242),262.1485
14:45:55.355,(21.23754,-14.11595),188.2501,(34.70237,-33.12264),253.8904
14:45:55.479,(21.0784,-15.21377),188.2501,(34.63076,-33.7927),237.3614
14:45:55.590,(20.99173,-15.81151),188.2501,(34.62178,-33.53403),233.5086
14:45:55.672,(20.94023,-16.16655),188.2501,(34.17312,-33.17297),232.4124
14:45:55.782,(21.73641,-16.44184),188.2501,(34.16249,-33.20128),231.9388
14:45:55.899,(22.47814,-16.532),188.2501,(34.6184,-33.65015),241.698
14:45:55.977,(22.89895,-16.28352),188.2501,(34.67123,-34.14811),250.2024
14:45:56.126,(23.28485,-15.37163),188.2501,(34.70118,-34.69102),253.6905
14:45:56.188,(23.53545,-14.54011),188.2501,(34.6342,-35.1131),241.4333
14:45:56.277,(23.74276,-13.56851),188.2501,(34.62694,-34.81575),239.0248
14:45:56.399,(24.08654,-12.78569),188.2501,(34.63612,-35.2946),241.5522
14:45:56.467,(24.84805,-12.16875),188.2501,(34.65294,-35.66192),244.0049
14:45:56.579,(25.69096,-11.90754),188.2501,(34.66911,-36.1258),247.6933
14:45:56.696,(26.6782,-11.79236),188.2501,(34.60205,-36.8328),252.952
14:45:56.765,(27.5694,-11.78497),188.2501,(34.4026,-37.21987),248.8315
14:45:56.880,(28.58505,-11.83896),188.2501,(34.65477,-37.33579),247.6049
14:45:56.951,(29.34124,-11.90628),188.2501,(34.64811,-37.68661),245.404
14:45:57.069,(30.46335,-12.03135),188.2501,(34.62361,-37.62471),239.8372
14:45:57.178,(31.34267,-12.14163),188.2501,(34.687,-38.02636),251.1996
14:45:57.303,(32.33741,-12.27447),188.2501,(34.73695,-38.83422),259.2438
14:45:57.368,(33.21151,-12.39512),188.2501,(34.67958,-39.09714),249.8025
14:45:57.491,(34.01188,-12.507),188.2501,(34.66495,-39.06584),246.9952
14:45:57.557,(34.38319,-12.55891),188.2501,(34.67234,-38.94667),248.3629
14:45:57.696,(34.56625,-12.5845),188.3751,(34.66409,-39.08722),248.3693
14:45:57.797,(34.59026,-12.58785),188.5001,(34.67532,-39.09034),248.9631
14:45:57.876,(34.59029,-12.58784),188.5001,(34.53289,-38.76694),246.913
14:45:57.993,(34.59031,-12.58784),188.5001,(34.66031,-39.1305),247.8205
14:45:58.045,(34.59034,-12.58783),188.5001,(34.66829,-39.14972),255.9426
14:45:58.145,(34.55365,-12.83352),188.5001,(34.64459,-39.02025),243.8419
14:45:58.303,(34.38848,-13.93915),188.5001,(34.70496,-38.66792),254.6669
14:45:58.379,(34.26218,-14.79939),186.8751,(34.72055,-39.08062),256.8364
14:45:58.454,(34.14663,-15.6611),182.7565,(34.65618,-39.06615),244.8026
14:45:58.580,(34.0489,-16.64964),177.1258,(34.66391,-38.99826),248.0865
14:45:58.709,(34.01369,-17.64199),174.8751,(34.67093,-39.09491),248.0736
14:45:58.776,(34.02782,-18.51114),174.8751,(34.6813,-39.10949),251.4548
14:45:58.908,(34.07374,-19.50368),174.8751,(34.60769,-39.1306),255.7235
14:45:58.978,(34.12503,-20.32173),174.8751,(34.72064,-39.10086),259.118
14:45:59.094,(34.16141,-20.88602),174.8751,(34.71615,-39.20294),262.0139
14:45:59.152,(34.17532,-21.10204),174.8751,(34.32023,-39.21975),263.8177
14:45:59.266,(34.1821,-21.20692),174.8751,(33.53425,-39.17393),268.1787
14:45:59.385,(34.18212,-21.20693),174.8751,(33.02633,-39.17373),271.0896
14:45:59.462,(34.18213,-21.20693),174.8751,(32.80964,-38.7465),273.9295
14:45:59.592,(34.18214,-21.20694),174.8751,(32.93766,-38.17124),277.7686
14:45:59.663,(34.18214,-21.20694),174.8751,(33.17325,-37.65412),280.0214
14:45:59.774,(34.18214,-21.20694),174.8751,(32.85848,-37.72736),281.9281
14:45:59.842,(34.18214,-21.20694),174.8751,(33.20118,-38.18443),289.4707
14:45:59.942,(34.18214,-21.20694),174.8751,(33.63803,-38.86624),305.7372
14:46:00.047,(34.18214,-21.20694),174.8751,(33.56251,-38.90316),317.9134
14:46:00.144,(34.18214,-21.20694),174.8751,(32.32841,-38.44569),328.2738
14:46:00.243,(34.18214,-21.20694),174.8751,(30.24256,-37.66785),318.0258
14:46:00.352,(34.18214,-21.20694),174.8751,(29.00518,-37.20646),318.4969
14:46:00.447,(34.07892,-21.2162),174.8751,(28.2575,-36.95032),324.4481
14:46:00.589,(33.06295,-21.30731),174.8751,(27.38064,-36.73959),342.3734
14:46:00.652,(32.31716,-21.3742),174.8751,(26.60307,-36.51908),0.3050323
14:46:00.774,(31.84435,-21.41662),174.8751,(25.70294,-36.30128),2.216979
14:46:00.886,(31.67806,-22.13244),174.8751,(24.71251,-36.24738),348.9284
14:46:00.989,(31.63848,-23.00026),174.8751,(23.87636,-36.39769),338.0592
14:46:01.089,(31.78806,-23.94222),174.8751,(23.02165,-36.72684),339.0453
14:46:01.189,(32.46595,-24.46669),174.8751,(22.33865,-37.13767),333.6249
14:46:01.256,(33.30066,-24.75762),174.8751,(21.80145,-37.67306),331.0601
14:46:01.364,(34.29041,-24.91787),174.875,(21.31496,-38.50787),324.3138
14:46:01.472,(34.73527,-24.60225),174.875,(20.85097,-39.05919),314.1215
14:46:01.577,(34.63869,-23.81625),174.875,(20.35655,-39.07492),317.2816
14:46:01.696,(34.53543,-22.82794),174.875,(19.63421,-39.08201),324.0889
14:46:01.763,(34.46226,-22.08627),174.875,(18.54718,-38.68716),327.364
14:46:01.873,(34.35653,-20.97337),174.875,(16.48286,-37.40529),322.3767
14:46:01.976,(34.27627,-20.10759),174.875,(15.54706,-36.8242),325.2139
14:46:02.091,(34.18578,-19.11802),174.875,(14.76611,-36.37364),341.1446
14:46:02.187,(34.10723,-18.25208),174.875,(14.05189,-36.11021),348.9407
14:46:02.296,(34.01789,-17.2624),174.875,(13.14573,-35.79077),357.4582
14:46:02.350,(33.95105,-16.52013),174.875,(12.45009,-35.5163),1.227755
14:46:02.467,(33.84991,-15.4883),174.875,(11.48335,-34.98226),9.37339
14:46:02.599,(33.5401,-14.7022),174.875,(10.85502,-34.43502),26.37736
14:46:02.676,(32.85689,-13.95149),174.875,(10.21222,-33.73151),24.18333
14:46:02.807,(32.14145,-13.42209),174.875,(9.738705,-33.0691),19.97487
14:46:02.876,(31.27439,-12.91521),174.875,(9.378133,-32.16703),12.27242
14:46:02.999,(30.4735,-12.51177),174.875,(10.5137,-30.40126),8.077682
14:46:03.056,(29.65879,-12.13721),174.875,(11.2364,-29.27747),13.84889
14:46:03.185,(28.73783,-11.73908),174.875,(11.6352,-28.46419),15.70692
14:46:03.297,(27.79202,-11.34606),174.875,(11.39765,-27.59451),9.742542
14:46:03.364,(26.9633,-11.00938),174.875,(11.00462,-26.87106),359.691
14:46:03.493,(26.03333,-10.63668),174.875,(10.66082,-26.04655),352.4088
14:46:03.560,(25.20979,-10.30928),174.875,(10.61414,-25.28994),340.4308
14:46:03.681,(24.26262,-9.934631),174.875,(10.68198,-24.40398),321.1335
14:46:03.803,(23.43559,-9.60843),174.875,(10.60731,-23.58213),328.3295
14:46:03.870,(22.46125,-9.317899),174.875,(10.50837,-22.63575),341.5322
14:46:03.977,(21.60758,-9.204472),174.875,(10.49737,-21.77588),353.18
14:46:04.083,(20.58754,-9.16286),174.875,(10.88967,-20.90482),10.60955
14:46:04.198,(19.70527,-9.282918),174.875,(12.20166,-20.12502),16.39792
14:46:04.266,(18.7499,-9.590999),174.875,(13.12965,-19.54647),16.32947
14:46:04.376,(17.91828,-9.915162),174.875,(13.34515,-18.86913),21.57861
14:46:04.491,(17.97867,-9.294474),174.875,(13.19443,-17.98853),19.00778
14:46:04.551,(18.78457,-8.789341),174.875,(12.86532,-17.39841),18.86491
14:46:04.673,(17.88125,-9.297437),174.8749,(12.35767,-16.50325),36.76312
14:46:04.792,(17.13463,-9.5557),174.8749,(12.18788,-15.77792),36.61801
14:46:04.853,(16.11087,-8.472277),174.5015,(12.12384,-15.06579),21.73398
14:46:04.968,(15.06679,-7.423097),177.7988,(12.06928,-14.15358),14.96269
14:46:05.093,(14.1546,-6.518876),182.1276,(12.07779,-13.2431),15.76415
14:46:05.150,(13.54515,-5.936174),185.6897,(13.32866,-12.32047),18.95503
14:46:05.265,(12.75545,-5.224803),188.4744,(15.15514,-11.22787),33.87291
14:46:05.376,(12.26165,-4.787952),188.481,(16.01337,-10.72214),39.06153
14:46:05.483,(11.81556,-4.394381),188.486,(16.81505,-10.47664),35.08876
14:46:05.560,(11.56045,-4.169496),188.4857,(17.26714,-10.23265),37.753
14:46:05.672,(11.30078,-3.937469),188.4865,(17.55663,-9.477323),42.33969
14:46:05.782,(11.19542,-3.841149),188.4779,(17.18975,-8.810119),28.7183
14:46:05.901,(11.16825,-3.814409),188.4705,(16.25136,-8.52333),27.80334
14:46:05.956,(11.16825,-3.81441),188.4705,(15.41808,-8.288805),27.11531
14:46:06.044,(11.16825,-3.81441),188.4705,(14.58738,-8.058502),31.94109
14:46:06.147,(11.16825,-3.814409),188.4705,(13.76722,-7.746106),47.43381
14:46:06.264,(11.16825,-3.814409),188.4705,(13.12667,-6.345384),57.46196
14:46:06.351,(11.16825,-3.814409),188.4705,(12.8073,-4.458335),50.51141
14:46:06.449,(11.16825,-3.814409),188.4705,(12.60813,-3.281569),34.39115
14:46:06.555,(11.16825,-3.814409),188.4705,(12.64366,-2.482486),30.8256
14:46:06.643,(11.16825,-3.814409),188.4705,(12.93983,-2.031034),37.81448
14:46:06.749,(11.16825,-3.814409),188.4705,(12.87461,-1.543304),47.00092
14:46:06.858,(11.16825,-3.814409),188.4705,(12.61086,-0.7636247),48.23047
14:46:06.949,(11.16825,-3.814409),188.4705,(12.26659,-0.06066279),45.33526
14:46:07.065,(11.16825,-3.814409),188.4705,(11.61808,0.5794946),37.07326
14:46:07.144,(11.16825,-3.814409),188.4705,(10.88805,1.000678),27.77253
14:46:07.257,(11.16825,-3.814409),188.4705,(10.02216,1.452503),26.2174
14:46:07.347,(11.16825,-3.814409),188.4705,(9.264975,1.800459),30.92744
14:46:07.457,(11.16825,-3.814409),188.4705,(9.321438,2.401232),33.50152
14:46:07.552,(11.16825,-3.814409),188.4705,(9.322428,3.186484),33.91063
14:46:07.643,(11.16825,-3.814409),188.4705,(9.456792,4.174776),26.47215
14:46:07.742,(11.16825,-3.814409),188.4705,(9.849755,5.32735),23.47324
14:46:11.974,(16,8.66),180,(16.01907,-35.25546),353.8894
14:46:12.043,(15.99999,8.660043),180,(15.77726,-35.32235),352.9943
14:46:12.156,(15.99997,8.660092),180,(15.08442,-35.31238),351.2429
14:46:12.206,(15.99996,8.660141),180,(14.448,-35.32299),350.753
14:46:12.322,(15.99994,8.660188),180,(13.8136,-35.3788),352.1324
14:46:12.416,(15.99993,8.660234),180,(13.34649,-35.46358),353.2214
14:46:12.499,(15.99992,8.66028),180,(12.81846,-35.51547),353.4576
14:46:12.610,(15.9999,8.66033),180,(12.09367,-35.4808),355.431
14:46:12.701,(15.99989,8.660375),180,(11.42211,-35.52614),351.5506
14:46:12.799,(15.99987,8.660419),180,(9.729151,-35.80141),352.2504
14:46:12.902,(15.99986,8.66047),180,(9.497328,-36.03339),352.4037
14:46:13.006,(15.99984,8.660524),180,(9.347997,-35.87032),356.0441
14:46:13.101,(15.99983,8.660565),180,(9.731686,-35.99279),351.1171
14:46:13.210,(15.99981,8.660618),180,(9.397883,-36.34534),5.456329
14:46:13.317,(16.98952,8.660667),180,(9.21011,-36.46086),3.980331
14:46:13.447,(17.88173,8.660683),180,(9.230998,-36.10777),354.1238
14:46:13.519,(18.89916,8.660693),180,(9.661983,-36.03713),351.967
14:46:13.648,(19.77125,8.660726),180,(9.379465,-35.94141),355.8891
14:46:13.721,(20.78753,8.660762),180,(9.165651,-36.0544),0.6004335
14:46:13.844,(21.67355,8.648045),180,(9.199561,-35.61968),357.3919
14:46:13.920,(22.63976,8.442714),180,(9.482957,-35.51999),358.6112
14:46:14.075,(23.39823,8.03283),180,(9.292268,-35.36346),10.12837
14:46:14.145,(24.29839,7.554998),180,(9.283821,-35.46456),9.018406
14:46:14.261,(25.13128,7.25553),180,(9.316506,-35.16356),12.68674
14:46:14.363,(26.10847,7.055723),180,(9.244003,-35.24563),12.34952
14:46:14.438,(26.98916,6.918515),180,(9.41338,-35.71882),4.356828
14:46:14.519,(27.85741,6.74434),180,(9.235712,-36.19738),13.50653
14:46:14.638,(28.84634,6.622939),180,(9.314999,-36.65343),3.828565
14:46:14.752,(29.77628,6.552076),180,(9.338374,-37.16922),357.3037
14:46:14.836,(28.73154,6.515581),180,(9.214369,-37.76232),352.9739
14:46:14.908,(27.78988,6.461656),180,(9.207553,-38.43686),1.61497
14:46:15.046,(26.80917,6.250021),180,(9.674882,-39.24742),7.268574
14:46:15.112,(25.96213,5.974133),180,(9.580436,-39.19096),11.62728
14:46:15.235,(25.06618,5.625127),180,(9.224861,-39.1609),3.549677
14:46:15.308,(24.1443,5.42884),180,(9.165264,-38.62594),356.3947
14:46:15.437,(23.14918,5.246346),180,(9.197531,-38.15412),353.0415
14:46:15.561,(22.34934,4.741374),180,(9.189426,-37.7112),353.9027
14:46:15.622,(21.93471,3.992066),180,(9.159336,-37.20298),357.0532
14:46:15.743,(21.655,3.043158),180,(9.155805,-36.64615),357.3424
14:46:15.851,(21.51137,2.186803),180,(9.142086,-36.29653),358.6832
14:46:15.933,(21.41442,1.198337),180,(9.136008,-35.8346),359.3036
14:46:16.044,(21.36843,0.3992539),180,(9.137317,-35.45715),0.9786556
14:46:16.116,(21.34565,-0.5941568),180,(9.132974,-35.09954),0.509594
14:46:16.256,(21.33397,-1.463556),180,(9.132166,-34.6464),0.4189748
14:46:16.340,(21.32609,-2.45722),180,(9.407764,-33.78687),6.061107
14:46:16.439,(21.32203,-3.326696),180,(9.794727,-32.91782),8.513863
14:46:16.511,(21.31954,-4.196175),180,(9.882671,-32.3036),7.179096
14:46:16.641,(21.31788,-5.189865),180,(9.629752,-31.65183),8.295265
14:46:16.712,(21.31702,-6.059344),180,(9.355432,-31.21704),6.240751
14:46:16.829,(21.31645,-7.053035),180,(9.259644,-30.86096),357.6985
14:46:16.960,(21.28336,-8.046494),180,(9.230927,-30.72852),350.7524
14:46:17.022,(20.95611,-8.849854),180,(9.76078,-31.06749),348.1226
14:46:17.143,(20.69872,-9.805267),180,(9.854574,-31.61497),354.4436
14:46:17.250,(20.56674,-10.61334),180,(9.728998,-31.98875),359.2697
14:46:17.318,(20.48164,-11.17179),180,(9.257882,-32.22305),359.1104
14:46:17.429,(20.44561,-11.40825),180,(9.512782,-33.13099),2.575639
14:46:17.548,(20.17759,-11.49464),180,(9.865307,-33.98079),11.34208
14:46:17.612,(19.31326,-11.52227),180,(9.818565,-34.35563),11.59181
14:46:17.730,(18.29493,-11.54181),180,(9.664656,-34.49617),12.29279
14:46:17.850,(17.40903,-11.55185),180,(9.361692,-34.20506),13.96129
14:46:17.920,(16.41388,-11.55856),180,(9.227597,-33.67994),5.873791
14:46:18.039,(15.51966,-11.56215),180,(9.239256,-33.13796),14.7278
14:46:18.167,(14.51654,-11.56456),180,(9.256063,-32.6973),16.08051
