Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:28:23.800,(23.04721,-69.31313),349.9492,(19.02395,-55.05262),39.82386
17:28:23.900,(23.04721,-69.31313),349.9492,(19.12836,-54.70911),22.09496
17:28:23.984,(23.04721,-69.31313),349.9492,(19.25225,-54.48191),12.96391
17:28:24.122,(23.04721,-69.31313),349.9492,(19.5328,-54.13663),15.7632
17:28:24.182,(23.04721,-69.31313),349.9492,(19.25525,-53.81197),4.432703
17:28:24.303,(23.04721,-69.31313),349.9492,(18.7075,-53.33129),27.7602
17:28:24.431,(23.04721,-69.31313),349.9492,(18.58471,-52.76698),17.82933
17:28:24.494,(23.04721,-69.31313),349.9492,(18.53562,-51.86171),17.82933
17:28:24.667,(23.04721,-69.31313),349.9492,(18.52783,-51.09967),32.02579
17:28:24.699,(23.04721,-69.31313),349.9492,(18.48166,-50.19582),10.76443
17:28:24.788,(23.04721,-69.31313),349.9492,(18.57746,-49.49205),24.96088
17:28:24.904,(23.04721,-69.31313),349.9492,(18.55462,-48.60866),27.82682
17:28:24.998,(23.04721,-69.31313),349.9492,(18.55737,-47.85335),18.69576
17:28:25.100,(23.04721,-69.31313),349.9492,(18.48801,-46.96055),22.29487
17:28:25.188,(23.04721,-69.31313),349.9492,(18.42058,-46.21741),35.75818
17:28:25.308,(23.04721,-69.31313),349.9492,(18.22417,-45.344),15.96313
17:28:25.377,(23.04721,-69.31313),349.9492,(18.07788,-44.69819),28.75993
17:28:25.514,(23.04721,-69.31313),349.9492,(16.60967,-43.12257),48.36287
17:28:25.645,(23.04721,-69.31313),349.9492,(14.8332,-41.36913),47.54419
17:28:25.730,(23.04721,-69.31313),349.9492,(12.90163,-39.46345),58.92897
17:28:25.802,(23.04721,-69.31313),349.9492,(11.29517,-37.87685),76.77203
17:28:25.947,(23.04721,-69.31313),349.9492,(9.550255,-36.15181),88.15681
17:28:26.104,(23.04721,-69.31313),349.9492,(9.446045,-34.7247),92.79098
17:28:26.186,(23.04721,-69.31313),349.9492,(9.803814,-33.17072),111.9424
17:28:26.232,(23.04721,-69.31313),349.9492,(10.101,-31.87747),121.0852
17:28:26.309,(22.87106,-68.31923),349.9492,(10.42359,-30.47161),121.5422
17:28:26.499,(22.71693,-67.44957),349.9492,(10.69247,-29.30209),111.3565
17:28:26.565,(22.54078,-66.45567),349.9493,(10.98523,-28.03118),107.1805
17:28:26.636,(22.38666,-65.58601),349.9493,(11.22829,-26.97348),118.9894
17:28:26.728,(22.21051,-64.59212),349.9493,(11.49302,-25.82413),96.81784
17:28:26.831,(22.07786,-63.72278),349.9493,(11.71327,-24.86777),106.6271
17:28:26.898,(22.32855,-62.72912),349.9493,(11.9518,-23.82846),123.7791
17:28:26.998,(22.77017,-61.93597),349.9492,(12.19436,-22.95211),114.2598
17:28:27.093,(23.33107,-61.21952),349.9492,(12.48908,-22.1543),110.0059
17:28:27.231,(23.91707,-60.4209),349.9492,(13.00482,-21.75033),91.90895
17:28:27.292,(24.14544,-59.59189),349.9492,(14.37616,-21.98316),69.36541
17:28:27.402,(24.22371,-58.60472),349.9492,(15.88483,-22.2295),23.97765
17:28:27.499,(24.19986,-57.7365),349.9492,(17.14952,-22.41869),338.6398
17:28:27.622,(24.11226,-56.74707),349.9492,(18.51226,-22.59612),272.3239
17:28:27.731,(23.98749,-55.76132),349.9492,(19.76858,-22.76506),194.7519
17:28:27.854,(23.86068,-54.90118),349.9492,(20.80486,-22.93256),136.6719
17:28:27.903,(23.70406,-53.91993),349.9492,(21.94308,-23.13274),99.88194
17:28:28.005,(23.56094,-53.06231),349.9492,(22.9055,-23.30426),66.07449
17:28:28.103,(23.39334,-52.08283),349.9492,(23.97748,-23.4912),31.2841
17:28:28.205,(23.24458,-51.22617),349.9492,(24.92069,-23.64814),352.0114
17:28:28.305,(23.07318,-50.24737),349.9492,(25.94699,-23.79284),275.0981
17:28:28.431,(22.9225,-49.39101),349.9492,(26.77144,-23.99716),214.0111
17:28:32.526,(16,-24.12619),180,(15.16,-69.14),0.7331729
17:28:32.630,(16,-24.98525),180,(15.14025,-69.13519),355.2091
17:28:32.733,(16,-25.4983),180,(15.07446,-69.10905),340.0724
17:28:32.828,(16,-25.88779),180,(14.97586,-69.09564),336.925
17:28:32.952,(16,-26.13903),180,(14.84944,-69.07184),318.4435
17:28:33.039,(16,-26.28452),180,(14.73473,-69.03691),310.712
17:28:33.117,(16,-26.38366),180,(14.60644,-69.0056),293.583
17:28:33.278,(16,-26.45892),180,(14.47263,-69.01837),288.4509
17:28:33.339,(16,-26.50746),180,(14.34024,-69.07651),273.3214
17:28:33.436,(16,-26.53558),180,(14.22934,-69.14078),266.1899
17:28:33.528,(16.63175,-26.55423),180,(14.10861,-69.21297),247.128
17:28:33.657,(17.67474,-26.56767),180,(13.98304,-69.30617),237.9303
17:28:33.722,(18.57967,-26.57523),180,(13.86075,-69.38206),264.1237
17:28:33.843,(19.62362,-26.58066),180,(13.72455,-69.46075),256.3257
17:28:33.972,(20.66513,-26.58389),180,(13.5765,-69.52965),259.8582
17:28:34.086,(21.5477,-26.58542),180,(13.45482,-69.59612),250.6604
17:28:34.184,(22.2228,-26.58637),180,(13.34718,-69.69682),237.5304
17:28:34.266,(22.52578,-26.58679),180,(13.28592,-69.79259),229.799
17:28:34.335,(22.65604,-26.58695),180,(13.19198,-69.90593),233.3314
17:28:34.432,(23.15924,-26.58692),180,(13.14406,-70.00728),230.2655
17:28:34.524,(24.06335,-26.62909),180,(13.07512,-70.10181),255.7258
17:28:34.651,(24.91341,-26.7072),180,(12.97624,-70.19524),246.5947
17:28:34.722,(25.32516,-26.5559),180,(12.87498,-70.28404),249.4607
17:28:34.831,(25.59335,-25.60365),180,(12.75477,-70.3772),240.3295
17:28:34.954,(25.74557,-24.67323),180,(12.70691,-70.48271),231.865
17:28:35.030,(25.82073,-24.16494),180,(12.68047,-70.57971),223.4671
17:28:35.140,(25.86424,-24.2651),180,(12.61379,-70.69704),227.0661
17:28:35.250,(25.88519,-25.13431),180,(12.54153,-70.79436),240.5294
17:28:35.351,(25.89934,-26.1279),180,(12.46593,-70.91383),225.3999
17:28:35.434,(25.83388,-27.00026),180,(12.45578,-71.0134),221.6008
17:28:35.535,(25.37113,-27.91771),180,(12.47452,-71.12862),229.7987
17:28:35.639,(24.91889,-28.65394),180,(12.4472,-71.22072),243.9951
17:28:35.739,(24.60497,-29.59072),180,(12.38759,-71.34134),224.9332
17:28:35.853,(24.35819,-30.35299),180,(12.32062,-71.44122),239.1297
17:28:35.934,(23.70347,-31.16237),180,(12.25199,-71.56088),224.6666
17:28:36.075,(23.06013,-31.78055),180,(12.24855,-71.6572),219.4012
17:28:36.128,(22.52018,-32.59025),180,(12.29682,-71.76976),208.2707
17:28:36.227,(22.14525,-33.38714),180,(12.35731,-71.86662),203.1386
17:28:36.332,(21.60748,-34.11654),180,(12.44698,-71.95374),191.1416
17:28:36.449,(20.81546,-34.77182),180,(12.5713,-72.01819),184.3433
17:28:36.537,(19.87194,-35.19059),180,(12.72445,-72.05179),171.5465
17:28:36.624,(19.1642,-35.13189),180,(12.8631,-72.06149),163.4152
17:28:36.777,(18.69758,-34.27463),180,(13.50798,-71.64955),149.8853
17:28:36.835,(18.45808,-33.44237),180,(14.4708,-70.92725),142.3539
17:28:36.946,(18.37803,-32.83285),180,(15.28138,-70.28006),127.4243
17:28:37.017,(18.41875,-32.85094),180,(15.85701,-69.77853),117.8933
17:28:37.165,(18.45945,-32.86904),180,(16.75437,-69.02345),98.3649
17:28:37.217,(18.53087,-32.97974),180,(17.33543,-68.51982),86.7678
17:28:37.338,(19.09613,-33.09245),180,(18.18107,-67.71425),60.97425
17:28:37.424,(20.01637,-33.04669),180,(18.40232,-67.28761),53.5761
17:28:37.541,(20.60034,-33.01764),180,(18.52971,-66.71326),33.99837
17:28:37.623,(20.85067,-33.00515),180,(18.51269,-66.22565),23.08648
17:28:37.729,(20.94393,-33.23988),180,(18.79508,-65.38469),21.57265
17:28:37.826,(20.99317,-34.23219),180,(18.99542,-64.6254),14.04438
17:28:37.935,(21.02115,-35.22546),180,(19.32177,-63.7068),13.12065
17:28:38.036,(21.03554,-36.0948),180,(19.56732,-62.9389),22.25911
17:28:38.125,(20.99391,-36.74773),180,(19.52037,-62.1936),4.732064
17:28:38.233,(20.0977,-37.20257),180,(18.99015,-61.51707),359.3997
17:28:38.351,(19.09961,-37.47918),180,(18.17806,-60.90654),342.8664
17:28:38.434,(18.20562,-37.63768),180,(17.63648,-60.281),332.2611
17:28:38.539,(17.17471,-37.74921),180,(17.03775,-59.71836),335.7879
17:28:38.639,(16.26779,-37.74952),180,(16.65156,-59.32375),345.2484
17:28:38.739,(15.24718,-37.57487),180,(16.17569,-58.68599),2.577385
17:28:38.838,(14.36654,-37.31826),180,(16.12514,-58.2236),10.51049
17:28:38.939,(13.46575,-36.95469),180,(16.07845,-58.11638),20.32563
17:28:39.085,(12.9851,-36.7354),180,(16.03636,-58.23227),27.40821
17:28:39.142,(12.7329,-36.62033),180,(15.95981,-58.19978),35.13961
17:28:39.231,(12.63639,-36.5763),180,(16.11831,-58.19939),38.27218
17:28:39.340,(12.62976,-36.57325),180,(16.28637,-58.08544),53.40175
17:28:39.417,(12.62975,-36.57322),180,(16.40936,-57.86026),63.1993
17:28:39.538,(12.62973,-36.57319),180,(16.4238,-57.68684),56.33435
17:28:39.646,(12.62971,-36.57316),180,(16.45439,-57.69596),60.06677
17:28:39.750,(12.62969,-36.57313),180,(16.83515,-57.61153),71.79716
17:28:39.854,(12.62968,-36.5731),180,(17.13645,-57.37624),58.26722
17:28:39.967,(12.62966,-36.57307),180,(17.42291,-56.98461),68.66461
17:28:40.017,(12.62964,-36.57305),180,(17.83289,-56.64664),55.80116
17:28:40.140,(12.62962,-36.57302),180,(18.47954,-56.11198),71.53056
17:28:40.239,(13.53072,-36.57301),180,(18.88697,-55.78836),59.33361
17:28:40.341,(14.5687,-36.57277),180,(19.41213,-55.11055),34.47317
17:28:40.455,(15.47657,-36.57261),180,(19.85849,-54.55137),44.33738
17:28:40.563,(16.51615,-36.57241),180,(20.12311,-53.62643),23.54257
17:28:40.629,(17.42728,-36.57236),180,(20.12801,-52.87364),14.09472
17:28:40.731,(18.46394,-36.57236),180,(19.93973,-51.93424),15.29729
17:28:40.826,(19.37593,-36.57235),180,(19.78279,-51.10887),3.234081
17:28:40.953,(20.41211,-36.57228),180,(19.53559,-50.49437),7.899589
17:28:41.044,(21.14343,-36.57207),180,(19.44534,-49.58008),17.69959
17:28:41.152,(21.59346,-36.57187),180,(19.45585,-48.62393),10.77426
17:28:41.249,(20.69784,-36.57184),180,(19.6495,-47.8057),14.57465
17:28:41.359,(19.63361,-36.57183),180,(20.12514,-47.26641),24.44633
17:28:41.556,(18.72604,-36.57182),180,(20.751,-47.18206),28.32324
17:28:41.587,(17.68918,-36.57182),180,(21.57976,-47.45745),36.78778
17:28:41.632,(16.7894,-36.57181),180,(22.23753,-47.82907),41.38663
17:28:41.754,(16.10086,-36.57178),180,(23.01204,-48.33712),53.91684
17:28:41.837,(15.79173,-36.57175),180,(23.69858,-48.84393),43.71938
17:28:41.943,(15.6638,-36.57173),180,(24.33044,-49.24122),59.51544
17:28:42.067,(15.649,-36.5717),180,(24.93906,-49.08503),49.25135
17:28:42.131,(15.64898,-36.57167),180,(25.0019,-48.60784),29.65623
17:28:42.270,(15.64897,-36.57164),180,(24.62769,-47.93982),18.12577
17:28:42.332,(15.89739,-36.57161),180,(24.32209,-47.22603),358.7306
17:28:42.482,(16.9227,-36.5716),180,(24.10899,-46.40274),347.211
17:28:42.550,(17.95974,-36.57155),180,(23.75909,-45.59161),346.3505
17:28:42.652,(18.86957,-36.57134),180,(23.41351,-44.9184),357.6218
17:28:42.778,(19.90965,-36.57114),180,(22.84958,-44.25455),356.8272
17:28:42.851,(20.94585,-36.57096),180,(22.30407,-43.62503),356.761
17:28:42.966,(21.85682,-36.57095),180,(22.11499,-42.9548),344.6968
17:28:43.113,(22.8986,-36.57094),180,(22.08817,-42.04117),8.82325
17:28:43.183,(23.7558,-36.55168),180,(21.87529,-41.34713),3.622579
17:28:43.235,(24.78125,-36.44356),180,(21.6369,-40.61224),356.4145
17:28:43.386,(25.81505,-36.36338),180,(21.25704,-39.90905),338.5522
17:28:43.466,(26.84962,-36.31336),180,(20.815,-39.22565),339.2854
17:28:43.562,(27.75857,-36.28546),180,(20.46924,-38.65324),330.1543
17:28:43.642,(28.66974,-36.26749),180,(20.31297,-38.0416),340.3517
17:28:43.738,(29.5821,-36.25547),180,(20.13341,-37.48734),323.156
17:28:43.833,(30.61883,-36.24675),180,(19.82031,-37.13415),318.024
17:28:43.948,(31.64982,-36.36606),180,(19.41099,-37.13724),307.4933
17:28:44.025,(32.38329,-36.7392),180,(19.03482,-37.31428),302.961
17:28:44.151,(32.88245,-37.57598),180,(18.60322,-37.6893),292.5636
17:28:44.249,(33.16599,-38.52361),180,(18.15294,-38.08344),278.8337
17:28:44.351,(33.31163,-39.3796),180,(17.75247,-38.45203),270.2358
17:28:44.440,(33.40048,-40.24407),180,(17.37978,-38.82772),258.6388
17:28:44.537,(33.46049,-41.23579),180,(17.01024,-39.32684),239.1103
17:28:44.654,(33.49458,-42.22884),180,(16.94621,-39.71966),216.9158
17:28:44.758,(33.51214,-43.09814),180,(17.17064,-39.85363),204.6522
17:28:44.869,(33.52401,-44.09178),180,(18.02574,-40.15128),184.4573
17:28:44.928,(33.52941,-44.83707),180,(18.64513,-40.40042),174.2598
17:28:45.051,(33.53422,-45.95499),180,(19.56642,-40.82751),175.3929
17:28:45.169,(33.53635,-46.82449),180,(20.16861,-41.37012),162.5294
17:28:45.272,(33.5378,-47.81821),180,(20.74015,-42.06883),160.33
17:28:45.335,(33.53857,-48.68771),180,(21.2017,-42.78866),169.3943
17:28:45.500,(33.53908,-49.68142),180,(21.65969,-43.36977),147.1999
17:28:45.533,(33.5392,-50.4267),181.1997,(22.0011,-43.66185),134.3519
17:28:45.650,(33.51617,-51.54406),188.8142,(22.18723,-44.71994),113.5401
17:28:45.756,(33.45419,-52.41102),189.3,(22.4427,-45.44477),125.6031
17:28:45.831,(33.35791,-53.27491),193.4996,(22.88417,-46.15467),135.4034
17:28:45.950,(33.20215,-54.25602),193.5,(23.01811,-46.90968),145.2087
17:28:46.082,(33.01534,-55.22316),193.6999,(23.16703,-47.5898),140.2808
17:28:46.154,(32.89601,-55.81529),207.05,(23.22288,-48.35012),128.7526
17:28:46.244,(32.82513,-56.1671),271.85,(23.71487,-49.15375),111.4885
17:28:46.350,(33.0242,-57.19795),271.85,(24.28657,-49.77771),126.4124
17:28:46.520,(33.44835,-59.09453),272.7,(25.05401,-50.49662),131.3384
17:28:46.547,(33.69398,-60.19275),285.8,(25.74877,-51.07716),123.5383
17:28:46.655,(33.88045,-61.0265),288.3,(26.64992,-51.51732),127.7237
17:28:46.754,(33.98839,-61.50926),288.3,(27.44012,-51.95417),141.9165
17:28:46.855,(34.07033,-61.87574),288.3,(28.36208,-52.32324),126.7847
17:28:46.943,(33.89009,-61.98899),288.3,(29.13046,-52.48746),119.6973
17:28:47.084,(32.89601,-61.81786),288.3,(30.08787,-52.75198),134.5979
17:28:47.171,(31.91193,-61.59406),288.3,(31.13247,-52.9653),117.5356
17:28:47.230,(31.0575,-61.3704),288.3,(31.8101,-52.99615),111.2038
17:28:47.347,(30.0866,-61.094),288.2999,(31.85733,-53.55063),125.4669
17:28:47.434,(29.40099,-60.71078),288.3,(31.68117,-54.12327),137.064
17:28:47.582,(29.15647,-59.711),288.2999,(31.26361,-54.73875),159.2585
17:28:47.634,(29.1401,-58.80909),288.2999,(30.82602,-55.21384),172.046
17:28:47.737,(28.42346,-58.67858),288.2999,(30.36761,-55.71587),175.5695
17:28:47.837,(27.42575,-58.6226),288.2999,(30.10954,-56.34315),167.0382
17:28:47.940,(26.54201,-58.5413),288.2998,(30.02483,-56.9698),170.5706
17:28:48.032,(25.53918,-58.78852),288.2998,(29.95429,-57.55224),159.9733
17:28:48.158,(24.60451,-59.25233),288.2997,(30.11092,-58.12077),163.5057
17:28:48.267,(23.73743,-59.82714),288.2999,(30.25328,-58.64125),180.2349
17:28:48.452,(23.0148,-60.3868),288.2998,(30.09291,-59.12268),188.3662
17:28:48.529,(22.21256,-61.00485),288.2999,(29.93027,-59.85812),204.4955
17:28:48.554,(21.40918,-61.27149),288.2999,(29.74583,-60.38954),212.0269
17:28:48.633,(20.53865,-61.48795),288.2999,(29.51257,-60.90805),222.8909
17:28:48.735,(19.71169,-61.87109),288.2998,(29.22615,-61.45199),241.0592
17:28:48.850,(18.72842,-62.4689),288.2998,(28.59185,-61.48966),261.2439
17:28:48.933,(17.90587,-62.68812),288.2998,(27.8085,-61.60566),273.3083
17:28:49.074,(16.09366,-62.56096),288.2997,(26.93713,-61.64809),276.4478
17:28:49.138,(14.90185,-62.566),288.2998,(26.2328,-61.67158),285.5182
17:28:49.236,(14.03912,-62.49453),288.2998,(25.53399,-61.51823),291.9403
17:28:49.337,(13.07677,-62.24787),288.2998,(24.85606,-61.2955),290.413
17:28:49.450,(12.12197,-61.97281),288.2998,(24.24858,-61.20296),269.5601
17:28:49.551,(11.29045,-61.71874),288.2998,(23.44484,-61.11418),277.9589
17:28:49.657,(10.35533,-61.38935),288.2998,(22.4071,-60.90318),281.1001
17:28:49.725,(9.896013,-61.1811),281.8559,(21.84075,-60.63449),286.9052
17:28:49.846,(9.899068,-61.11356),244.6054,(20.99116,-59.99451),267.3906
17:28:49.942,(9.900749,-61.07991),213.5509,(20.16415,-59.70537),277.2717
17:28:50.031,(9.897223,-61.05603),182.3697,(19.30478,-59.42618),287.8105
17:28:50.143,(9.894603,-61.0268),153.1638,(18.64511,-59.07267),281.6366
17:28:50.231,(9.884648,-61.02986),134.5548,(18.24292,-58.87652),268.0523
17:28:50.343,(9.858815,-61.06428),124.6291,(17.89559,-58.73138),267.8644
17:28:50.446,(9.847359,-61.07998),122.8123,(17.27117,-58.77144),249.6703
17:28:50.554,(9.847378,-61.08),122.8122,(16.5036,-58.92477),239.8047
17:28:50.626,(9.847379,-61.08),122.8122,(15.85023,-59.07915),235.9356
17:28:50.754,(9.847379,-61.08),122.8122,(14.72676,-59.45305),240.2002
17:28:50.850,(9.847378,-61.08),122.8122,(13.78799,-59.48225),253.729
17:28:50.938,(9.847378,-61.08),122.8122,(12.92784,-59.5416),243.6655
17:28:51.055,(9.847378,-61.08),122.8122,(12.00935,-59.95744),224.9325
17:28:51.149,(9.847378,-61.08),122.8122,(11.26567,-60.38904),217.79
17:28:51.235,(9.643987,-61.38348),133.8786,(10.60789,-60.60378),209.243
17:28:51.373,(9.480234,-62.04387),128.3082,(9.871222,-60.81667),209.909
17:28:51.432,(9.483112,-62.61324),115.7686,(9.384029,-61.33561),198.3837
17:28:51.536,(9.429036,-63.26663),90.50131,(9.40391,-61.99458),199.5978
17:28:51.659,(9.398237,-64.25235),80.97812,(9.508183,-62.97409),182.7396
17:28:51.754,(9.355342,-64.99788),76.07785,(9.597564,-63.67355),177.5353
17:28:51.828,(9.348764,-65.73652),78.98923,(9.740993,-64.44328),172.3268
17:28:51.972,(9.370456,-66.59581),81.03446,(9.914586,-65.25795),154.454
17:28:52.054,(9.394339,-67.3914),80.76773,(10.267,-65.86137),138.5913
17:28:52.150,(9.413996,-68.04409),80.66161,(11.11198,-66.30696),129.3936
17:28:52.273,(9.434995,-68.74347),80.64135,(11.76571,-66.95172),129.527
17:28:52.336,(9.452119,-69.31672),80.63885,(12.51527,-67.46034),120.3293
17:28:52.437,(9.468132,-69.85564),80.63728,(13.03902,-67.98503),128.4606
17:28:52.544,(9.485157,-70.43144),80.63469,(13.23774,-68.76204),127.994
17:28:52.637,(9.49899,-70.90187),80.63208,(13.95616,-68.94221),120.7292
17:28:56.802,(16,-24),122.0115,(15.14375,-69.13611),354.1344
17:28:56.926,(16,-23.99999),87.19991,(15.07462,-69.11693),339.6681
17:28:57.005,(16,-23.99999),87.19991,(14.9835,-69.10237),336.5225
17:28:57.108,(16,-23.99999),87.19991,(14.86234,-69.08946),318.0363
17:28:57.196,(16,-23.99999),87.19991,(14.7475,-69.07092),313.5707
17:28:57.316,(16,-23.99999),87.19991,(14.61728,-69.08566),321.1022
17:28:57.416,(16,-23.99999),87.19991,(14.51036,-69.06026),336.0257
17:28:57.495,(16,-23.99999),87.19991,(14.40876,-69.04245),332.8717
17:28:57.613,(16,-23.99999),87.19991,(14.28926,-69.04533),342.436
17:28:57.736,(16,-23.99999),87.19991,(14.17622,-69.00015),323.2894
17:28:57.790,(16,-23.99999),87.19991,(14.07311,-68.93657),337.4802
17:28:57.942,(16,-23.99999),87.19991,(13.95808,-68.85449),323.6575
17:28:57.993,(16,-23.99999),87.19991,(13.84997,-68.81682),315.1929
17:28:58.094,(16,-23.99999),90.29972,(13.73961,-68.80061),311.4605
17:28:58.211,(16,-23.99999),94.14993,(13.61029,-68.83527),300.33
17:28:58.331,(16,-23.99999),134.5454,(13.49659,-68.90768),290.5991
17:28:58.396,(16,-23.99999),162.9499,(13.40554,-68.99658),286.1335
17:28:58.562,(16,-23.99999),162.9499,(13.3128,-69.114),273.0701
17:28:58.628,(16,-23.99999),162.9499,(13.22014,-69.21535),266.0051
17:28:58.742,(16,-23.99999),167.2499,(13.10823,-69.32855),248.2095
17:28:58.804,(16,-23.99999),168.4499,(13.00826,-69.43214),239.8116
17:28:58.935,(16,-23.99999),168.4499,(12.9024,-69.55043),225.4153
17:28:59.003,(16,-23.99999),168.4499,(12.86899,-69.65576),222.3493
17:28:59.130,(16,-23.99999),167.3004,(12.87898,-69.77162),231.2805
17:28:59.213,(15.99999,-23.99999),163.1002,(12.87869,-69.87421),228.2145
17:28:59.306,(15.99999,-23.99999),162.5,(12.8835,-69.99684),213.7514
17:28:59.437,(16.11384,-24.36106),162.5,(12.8982,-70.09787),227.9479
17:28:59.491,(16.37948,-25.20357),162.5,(12.91421,-70.19707),224.882
17:28:59.597,(16.68307,-26.16643),162.5,(12.98274,-70.30583),217.1506
17:28:59.696,(16.92376,-26.92981),162.5,(13.02066,-70.3945),232.0802
17:28:59.801,(17.22735,-27.89267),162.5,(13.08779,-70.50066),224.3488
17:28:59.903,(17.53666,-28.85165),162.5,(13.1719,-70.5999),233.2132
17:29:00.003,(18.01528,-29.60018),162.4999,(13.19445,-70.69241),224.0821
17:29:00.116,(18.7764,-30.24918),162.4999,(13.22617,-70.80516),213.5514
17:29:00.205,(19.58846,-30.73409),162.5,(13.29149,-70.89571),209.7524
17:29:00.296,(20.20368,-31.34732),162.5,(13.3777,-70.97298),206.6198
17:29:00.404,(21.0431,-31.9535),162.4999,(13.49921,-71.05977),195.4226
17:29:00.543,(21.97954,-32.39641),162.4999,(13.63319,-71.13123),182.7591
17:29:00.601,(22.79203,-32.73978),162.4999,(13.76608,-71.17352),174.6278
17:29:00.693,(23.41293,-33.32875),162.5,(13.90367,-71.20305),166.4966
17:29:00.805,(23.96528,-34.14943),162.4999,(14.56567,-70.83844),152.2334
17:29:00.893,(24.3354,-34.9315),162.4999,(15.55959,-70.1788),144.0355
17:29:01.003,(24.2774,-35.95166),162.4999,(16.42766,-69.61063),128.5727
17:29:01.105,(23.91381,-36.91649),162.4998,(17.27559,-69.04529),111.7769
17:29:01.210,(23.33189,-37.60429),162.4999,(18.02273,-68.51561),100.1798
17:29:01.311,(22.62107,-38.16607),162.4998,(18.64296,-67.92853),92.04847
17:29:01.405,(21.78795,-38.5712),162.4998,(19.24416,-67.07718),72.52005
17:29:01.488,(21.11421,-38.11666),162.4998,(19.70965,-66.35501),62.32263
17:29:01.601,(21.09056,-37.12061),162.4998,(20.13417,-65.38927),41.46118
17:29:01.704,(21.43409,-36.14257),162.4998,(20.44475,-64.41011),19.34019
17:29:01.822,(21.88023,-35.34864),162.4998,(20.668,-63.53956),30.61127
17:29:01.905,(22.29334,-34.45505),162.4998,(21.05053,-62.73849),26.55607
17:29:02.033,(22.17103,-33.62061),162.4998,(21.28052,-61.83331),13.76537
17:29:02.104,(21.98681,-32.77121),162.4998,(21.57907,-60.9878),22.90279
17:29:02.192,(21.73983,-31.80882),162.4998,(21.90262,-60.02803),23.39443
17:29:02.304,(21.47295,-30.8606),162.4998,(22.1821,-59.04578),21.16492
17:29:02.431,(21.30605,-30.28009),162.4998,(22.45716,-58.18024),31.71043
17:29:02.497,(21.21519,-29.96405),162.4998,(22.72908,-57.33871),17.46937
17:29:02.633,(21.17376,-29.81993),162.4998,(22.90134,-56.31504),18.00761
17:29:02.708,(20.56882,-29.99095),162.4998,(23.11585,-55.3325),19.1636
17:29:02.792,(19.69934,-30.25796),162.4998,(23.22403,-54.45796),28.30516
17:29:02.898,(18.83486,-30.5259),162.4998,(23.50983,-53.64971),38.16935
17:29:02.999,(18.05517,-30.66062),162.4998,(23.75331,-52.65733),18.7742
17:29:03.096,(17.8088,-30.45755),162.4998,(23.63241,-51.83779),10.0487
17:29:03.191,(17.62179,-30.30337),162.4998,(23.85658,-51.11507),23.98908
17:29:03.322,(17.86563,-30.08987),162.4998,(24.00985,-50.14514),4.476486
17:29:03.390,(18.62363,-29.77537),162.4997,(23.99969,-49.26358),351.684
17:29:03.526,(19.11988,-29.57155),162.4997,(23.77007,-48.32951),337.6269
17:29:03.589,(19.3065,-29.49489),162.4997,(23.29713,-47.67111),331.1584
17:29:03.692,(19.38981,-29.46064),162.4997,(22.88493,-46.81091),343.3527
17:29:03.799,(19.39017,-29.46044),162.4997,(22.43736,-45.9802),348.2159
17:29:03.943,(19.39017,-29.46041),162.3997,(22.17274,-45.0863),354.4807
17:29:04.000,(19.39017,-29.46041),162.2997,(22.33728,-44.24665),0.2150344
17:29:04.124,(18.66653,-29.69135),162.2997,(22.88036,-43.50967),11.48202
17:29:04.205,(17.80609,-29.96596),162.2997,(23.52024,-43.17995),19.42132
17:29:04.347,(17.0176,-30.21756),162.2997,(24.00717,-42.90815),357.3047
17:29:04.397,(16.64028,-30.33793),162.2997,(24.27683,-42.71502),343.7885
17:29:04.544,(17.23319,-30.14867),162.2997,(24.28374,-42.70028),331.6608
17:29:04.596,(18.00442,-29.90251),162.2997,(23.43222,-43.36747),327.0627
17:29:04.708,(18.50737,-29.74195),162.2997,(22.62074,-44.00745),317.2583
17:29:04.804,(18.81542,-29.6436),162.2997,(21.90924,-44.58741),312.0425
17:29:04.907,(19.7727,-29.33805),162.2997,(21.11763,-45.24661),298.1127
17:29:05.028,(20.34822,-29.15434),162.2997,(20.42907,-45.83761),294.3136
17:29:05.105,(20.69029,-29.04512),162.2997,(19.77558,-46.15259),277.7844
17:29:05.208,(20.80478,-29.00855),162.2997,(19.33572,-46.3161),287.9818
17:29:05.343,(20.81612,-29.00488),162.2997,(18.97471,-46.54894),278.8508
17:29:05.392,(20.81612,-29.00484),162.2997,(18.72437,-46.9304),274.3853
17:29:05.505,(20.81612,-29.00479),167.8211,(18.50972,-47.45461),263.2546
17:29:05.626,(20.81612,-29.00475),168.2997,(18.34207,-47.9611),257.4561
17:29:05.692,(20.81612,-29.00471),171.8993,(18.34152,-48.63087),255.0567
17:29:05.800,(20.81612,-29.00467),172.5997,(18.41999,-49.35993),243.9261
17:29:05.922,(20.81612,-29.00462),173.0496,(18.53886,-50.04118),232.129
17:29:06.017,(20.81612,-29.00458),175.0494,(18.74867,-50.7568),224.331
17:29:06.114,(20.81612,-29.00453),175.6496,(19.03332,-51.55928),208.5349
17:29:06.199,(20.81612,-29.00449),175.6496,(19.33698,-52.20207),204.0694
17:29:06.310,(20.81612,-29.00443),175.8496,(19.85429,-52.99581),186.807
