Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:49:42.219,(34.32832,-48.89198),18.65112,(31.5703,-40.45387),169.0295
10:49:42.342,(34.07507,-49.85263),18.65112,(31.63738,-41.43687),182.5093
10:49:42.478,(33.82999,-50.68679),18.65113,(31.6534,-42.28378),184.735
10:49:42.584,(33.53442,-51.63549),18.65113,(31.79449,-43.33987),165.2741
10:49:42.693,(33.28873,-52.38379),18.65114,(31.95228,-44.17499),163.7391
10:49:42.713,(33.01472,-53.20898),18.65113,(32.13815,-44.82838),154.8616
10:49:42.815,(32.69971,-54.15141),18.65114,(32.45923,-45.29587),153.3587
10:49:42.931,(32.6227,-55.15854),18.65114,(32.93867,-45.51546),144.5184
10:49:43.058,(32.75672,-56.02714),18.65115,(33.41131,-45.62587),140.9859
10:49:43.171,(32.7216,-56.9667),18.65115,(33.96541,-45.69838),128.1891
10:49:43.290,(32.68805,-57.47837),18.65115,(34.41745,-45.72118),124.6567
10:49:43.323,(32.67063,-57.74437),18.65115,(34.66048,-45.74049),108.4607
10:49:43.423,(31.68415,-57.57661),18.65116,(34.69463,-45.69291),103.662
10:49:43.540,(30.76333,-57.36177),18.65116,(34.6762,-45.6028),110.8602
10:49:43.659,(30.26398,-57.23973),18.65116,(34.62071,-45.64727),127.3227
10:49:43.770,(30.10189,-57.13977),18.70116,(34.21064,-47.20547),131.1885
10:49:43.918,(30.0813,-57.09244),18.75117,(34.83477,-46.99735),124.3235
10:49:43.932,(30.06608,-57.05615),18.75117,(34.33505,-45.72571),130.8552
10:49:44.214,(30.08905,-57.00542),18.75117,(34.04746,-45.05646),141.9858
10:49:44.387,(30.10726,-56.96619),18.75117,(33.18467,-45.16678),162.4828
10:49:44.409,(30.31522,-56.36195),18.75117,(32.42595,-45.55464),176.9154
10:49:44.543,(30.64168,-55.40664),18.75116,(31.61344,-46.22147),198.3794
10:49:44.659,(30.92675,-54.57056),18.75116,(31.11291,-46.91207),182.0895
10:49:44.773,(31.23345,-53.60875),18.75121,(30.64722,-47.90615),198.9065
10:49:44.782,(31.2238,-52.71846),18.75121,(30.25746,-48.70259),205.782
10:49:44.889,(30.88256,-51.73864),18.7512,(29.86478,-49.67104),199.9543
10:49:44.990,(30.60095,-50.91973),18.7512,(29.37085,-50.41211),204.1533
10:49:45.113,(30.56166,-49.93437),18.75122,(29.10269,-51.10547),178.2931
10:49:45.215,(30.66224,-49.07265),18.75122,(28.90117,-51.57985),181.8255
10:49:45.335,(30.77594,-48.36292),18.75122,(28.7236,-52.12026),171.9613
10:49:45.471,(30.82789,-48.03868),18.75122,(28.48073,-52.51124),174.8272
10:49:45.484,(31.11543,-47.08792),18.7512,(28.2783,-53.04353),170.295
10:49:45.606,(31.37866,-46.25923),18.75119,(28.14067,-53.49385),174.494
10:49:45.715,(31.68713,-45.31464),18.75121,(27.98126,-54.08047),192.6228
10:49:45.822,(31.85697,-44.45739),18.7512,(27.91628,-54.57955),177.4933
10:49:45.942,(31.53312,-43.488),18.75121,(28.01353,-55.15231),148.9671
10:49:46.089,(30.97721,-42.74535),18.75123,(28.17867,-55.45325),151.1666
10:49:46.112,(30.68804,-41.82524),18.75123,(28.55298,-55.79902),145.3014
10:49:46.239,(30.67273,-40.96128),18.75123,(28.90603,-55.94825),152.1663
10:49:46.392,(30.79838,-39.97764),18.75123,(29.26128,-56.27796),140.3026
10:49:46.412,(30.97987,-39.1279),18.75124,(29.32635,-56.55526),141.1691
10:49:46.523,(31.23373,-38.16742),18.75124,(29.73053,-56.62168),130.6384
10:49:46.631,(31.47973,-37.33356),18.75123,(29.85721,-56.82935),132.8378
10:49:46.764,(31.7766,-36.38526),18.75122,(29.86896,-57.12722),139.6361
10:49:46.892,(32.04456,-35.5581),18.75121,(29.90403,-57.2944),141.169
10:49:46.911,(32.35622,-34.61454),18.75122,(29.92004,-57.44563),147.3009
10:49:47.012,(32.63173,-33.78986),18.75123,(29.96606,-57.50539),148.8338
10:49:47.119,(32.94844,-32.84799),18.75123,(30.00974,-57.6193),156.2986
10:49:47.227,(33.12234,-31.99181),18.75123,(30.06537,-57.65732),157.165
10:49:47.337,(32.9605,-30.97501),18.75126,(30.02056,-57.67933),162.6304
10:49:47.458,(32.59779,-30.13897),18.75129,(30.0197,-57.67849),164.1633
10:49:47.573,(32.05735,-29.24457),18.75128,(30.03734,-57.82986),176.9601
10:49:47.679,(31.48984,-28.54285),18.75126,(30.28769,-58.13891),160.4976
10:49:47.688,(30.79241,-27.96328),18.75126,(30.37897,-58.45948),169.362
10:49:47.818,(29.91121,-27.42045),18.75128,(30.34397,-58.88136),175.4939
10:49:47.979,(29.03853,-27.06367),18.75129,(30.30328,-59.43036),182.0256
10:49:48.154,(28.3357,-27.49226),34.55119,(30.27115,-59.90886),198.4881
10:49:48.167,(27.79321,-27.96129),34.55132,(30.26208,-60.51663),182.3588
10:49:48.326,(27.54554,-28.17542),81.74548,(30.25575,-61.03468),199.4879
10:49:48.465,(27.43296,-28.27273),83.85131,(30.27836,-61.66401),183.3586
10:49:48.473,(27.4243,-28.28019),83.85133,(30.27515,-62.19195),200.4876
10:49:48.576,(27.42431,-28.28014),95.45132,(30.17058,-62.80556),207.0194
10:49:48.683,(27.42433,-28.28009),95.45132,(30.07907,-63.32801),200.8209
10:49:48.788,(27.42434,-28.28004),95.45132,(30.18059,-63.47401),190.6901
10:49:48.924,(27.42435,-28.27999),95.45132,(30.24465,-63.55175),184.4916
10:49:49.060,(27.42437,-28.27994),97.50131,(30.42854,-63.37498),155.2989
10:49:49.069,(27.42438,-28.2799),97.50133,(30.60081,-63.40118),162.1639
10:49:49.208,(27.42439,-28.27985),102.4013,(30.55829,-63.45732),180.0261
10:49:49.339,(27.42441,-28.2798),107.1013,(30.72071,-63.50508),168.4957
10:49:49.362,(27.42442,-28.27975),107.1013,(30.86483,-63.55998),171.3616
10:49:49.469,(27.42444,-28.2797),109.0013,(31.04875,-63.38337),155.4988
10:49:49.612,(27.42445,-28.27965),109.0013,(31.3031,-63.29976),151.6331
10:49:49.740,(27.42447,-28.2796),122.4513,(31.47989,-63.2167),155.1656
10:49:49.762,(27.42448,-28.27955),122.4513,(31.45502,-63.33435),166.6961
10:49:49.908,(27.42449,-28.2795),131.8013,(31.40464,-63.50769),180.1594
10:49:50.038,(27.42451,-28.27945),132.0513,(31.56871,-63.4878),177.3601
10:49:50.175,(27.42452,-28.2794),141.337,(31.71727,-63.66829),163.8302
10:49:50.186,(27.42453,-28.27935),288.0513,(31.99314,-63.84015),182.3589
10:49:50.288,(27.42453,-28.27931),288.8013,(32.12851,-64.06152),195.489
10:49:50.411,(27.42453,-28.27925),288.8013,(32.1702,-64.52875),198.0217
10:49:50.558,(27.42453,-28.27921),288.8513,(32.20667,-65.28648),215.1507
10:49:50.569,(27.42453,-28.27916),288.8513,(32.10767,-66.21011),197.6884
10:49:50.714,(27.42453,-28.27912),289.9014,(31.9399,-66.93874),213.4844
10:49:50.868,(27.42453,-28.27906),289.9014,(31.78636,-67.68969),214.6841
10:49:50.877,(27.42453,-28.27902),289.9014,(31.59622,-67.83599),227.8142
10:49:51.011,(27.42454,-28.27897),287.4014,(31.17381,-67.44122),254.3408
10:49:51.160,(27.42454,-28.27892),286.9514,(30.75081,-66.97631),247.4759
10:49:51.335,(27.42454,-28.27887),285.8014,(30.31254,-66.33636),253.341
10:49:51.359,(27.42454,-28.27882),285.8014,(29.99203,-65.77143),270.4701
10:49:51.532,(27.42454,-28.27877),285.1513,(29.6257,-65.50072),254.3407
10:49:51.672,(27.42454,-28.27873),285.1513,(29.17504,-65.53606),271.4698
10:49:51.683,(27.42454,-28.27868),285.1513,(28.46445,-65.59837),255.3404
10:49:51.825,(27.42455,-28.27863),282.9014,(27.94755,-65.60134),272.4695
10:49:51.963,(27.42455,-28.27858),279.8514,(27.20269,-65.62868),256.3401
10:49:51.974,(27.42455,-28.27853),279.8514,(26.64189,-65.62585),250.1417
10:49:52.111,(27.42455,-28.27848),278.4514,(26.13424,-65.30964),278.0014
10:49:52.229,(27.42455,-28.27844),278.3514,(25.63421,-65.07575),291.798
10:49:52.368,(27.42455,-28.27839),277.6013,(24.92788,-64.70881),314.3257
10:49:52.377,(27.42455,-28.27834),277.6013,(24.44023,-64.28272),328.7888
10:49:52.514,(27.42455,-28.27829),275.5513,(23.79099,-63.88687),355.9532
10:49:52.629,(27.42455,-28.27825),273.2014,(23.34374,-63.4368),6.525031
10:49:52.734,(27.42456,-28.27819),272.4013,(22.72562,-63.06631),8.653893
10:49:52.742,(27.42456,-28.27815),272.4013,(22.13745,-62.76732),0.1607868
10:49:52.879,(27.42456,-28.2781),272.4013,(21.65689,-62.1481),0.04292487
10:49:53.013,(27.42457,-28.27805),188.4117,(21.35697,-61.51582),10.26335
10:49:53.171,(27.42459,-28.278),182.9513,(20.94526,-60.84245),12.39225
10:49:53.178,(27.4246,-28.27795),182.9513,(20.56862,-60.27505),3.695514
10:49:53.291,(27.42462,-28.2779),182.6513,(20.12161,-59.59454),3.462433
10:49:53.510,(27.42463,-28.27786),182.6513,(19.69526,-59.06589),13.96333
10:49:53.631,(27.42464,-28.27781),184.6513,(19.12547,-58.49947),16.09216
10:49:53.640,(27.42466,-28.27776),184.6513,(18.65944,-58.00058),22.50219
10:49:53.761,(27.42467,-28.27771),184.6513,(18.10835,-57.39771),39.32167
10:49:53.863,(27.42469,-28.27766),184.6513,(17.70335,-56.85322),46.23308
10:49:53.971,(27.39449,-28.64904),184.6513,(17.79701,-56.5475),57.71951
10:49:54.087,(27.324,-29.51565),184.6513,(17.97492,-56.31543),64.58449
10:49:54.206,(26.90713,-30.21577),184.6513,(18.26199,-56.10444),72.04926
10:49:54.314,(26.08051,-30.56129),184.6513,(18.43149,-55.86105),56.25322
10:49:54.430,(25.41603,-30.52317),184.6513,(18.9966,-55.53459),47.7526
10:49:54.438,(25.03505,-30.49046),184.6513,(19.33439,-55.11059),33.32889
10:49:54.561,(24.8631,-30.47556),184.6513,(19.64896,-54.32344),9.87039
10:49:54.675,(24.88253,-29.85859),184.6513,(19.7521,-53.81191),19.67154
10:49:54.813,(24.93981,-28.91643),184.6513,(20.15337,-53.09077),16.09118
10:49:54.924,(25.0898,-28.4109),184.6513,(20.4579,-52.32928),7.625835
10:49:54.936,(25.42105,-28.12123),184.6513,(20.47108,-51.44578),353.482
10:49:55.057,(25.54675,-28.01127),184.6513,(20.47011,-50.63737),9.271804
10:49:55.177,(25.57176,-27.98935),184.6513,(20.54871,-49.72706),11.13927
10:49:55.308,(25.57177,-27.98931),184.6513,(20.39061,-49.01528),7.605175
10:49:55.422,(25.4912,-28.97972),184.6513,(19.97143,-48.18359),354.1219
10:49:55.431,(25.43045,-29.72654),184.6513,(19.64244,-47.42542),347.2041
10:49:55.561,(25.39185,-30.20103),184.6513,(19.11641,-46.67652),334.4074
10:49:55.671,(26.14745,-30.4818),184.6513,(18.55515,-46.12709),329.542
10:49:55.789,(27.07294,-30.59293),184.6513,(17.79379,-45.57949),314.7457
10:49:55.906,(27.5909,-30.52199),184.6513,(17.27458,-45.18655),327.8757
10:49:56.018,(27.98373,-30.4676),184.6513,(16.52739,-44.63407),335.0738
10:49:56.025,(28.18382,-30.43989),184.6513,(16.1298,-44.24717),347.4706
10:49:56.164,(28.38392,-30.41218),184.6513,(15.57416,-43.66819),358.7345
10:49:56.284,(28.48394,-30.39834),184.6513,(14.92102,-43.2679),356.535
10:49:56.392,(28.58953,-30.02323),184.6513,(14.14532,-42.75037),343.0718
10:49:56.513,(28.70424,-29.14744),184.6513,(13.47953,-42.33699),338.8727
10:49:56.623,(28.75682,-28.35465),184.6513,(12.6751,-41.85682),324.0764
10:49:56.632,(28.04739,-27.84625),184.6513,(12.09148,-41.38816),341.2054
10:49:56.751,(27.08534,-27.46265),184.6513,(11.59686,-40.70449),346.4042
10:49:56.858,(26.35558,-27.61555),184.6513,(11.50862,-40.28102),2.866713
10:49:56.987,(25.82814,-28.29255),184.6513,(11.10917,-39.44036),348.0704
10:49:57.107,(25.59532,-28.52543),184.6513,(10.71675,-38.74611),342.5385
10:49:57.229,(25.38717,-29.49026),184.6513,(10.3643,-37.96276),347.0707
10:49:57.239,(25.26086,-30.22864),184.6513,(10.16062,-37.23746),340.8721
10:49:57.363,(25.18109,-30.69794),184.6513,(9.893238,-36.32273),347.4038
10:49:57.476,(25.14961,-30.88319),184.6513,(9.881582,-35.64147),357.8678
10:49:57.590,(25.17096,-30.56246),184.6513,(9.86235,-34.84066),359.0675
10:49:57.741,(25.24001,-29.69569),184.6513,(10.39575,-34.34499),10.19808
10:49:57.763,(25.3196,-28.70518),184.6513,(11.24969,-33.92501),29.39329
10:49:57.876,(25.3896,-27.83849),184.6513,(11.82911,-33.56107),39.81704
10:49:57.993,(25.32517,-26.84537),184.6513,(12.69039,-33.46899),57.66364
10:49:58.113,(24.9223,-26.03729),184.6513,(13.48315,-33.54125),62.12962
10:49:58.227,(24.26875,-25.23101),184.6513,(14.35905,-33.7632),73.61777
10:49:58.236,(23.61005,-24.60091),184.6513,(15.17892,-33.97569),75.87419
10:49:58.358,(22.80189,-23.94386),184.6513,(16.10003,-34.20189),85.33851
10:49:58.462,(22.06482,-23.40362),184.6513,(16.90348,-34.27921),88.20444
10:49:58.577,(21.20619,-22.81348),184.6513,(17.81453,-34.2422),99.00174
10:49:58.684,(20.44184,-22.31153),184.6513,(18.41392,-34.03114),101.2012
10:49:58.806,(19.56875,-21.75414),184.6513,(19.16677,-33.82611),97.33552
10:49:58.918,(18.73605,-21.48392),184.6513,(19.58369,-34.06142),86.8715
10:49:59.030,(17.6997,-21.47743),184.6513,(20.26944,-34.53619),69.00928
10:49:59.039,(16.79349,-21.47743),184.6513,(20.91425,-34.63605),57.21225
10:49:59.163,(15.7535,-21.47743),184.6513,(21.61197,-34.47389),37.35056
10:49:59.317,(14.92695,-21.47743),184.6513,(21.54512,-34.124),14.82287
10:49:59.460,(14.94733,-21.50995),184.6513,(20.98066,-33.64452),0.3822398
10:49:59.471,(15.97483,-21.61412),184.6513,(20.23987,-33.17865),334.6716
10:49:59.580,(16.87987,-21.69901),184.6513,(19.54149,-32.82139),347.4014
10:49:59.704,(17.91277,-21.79105),184.6513,(18.74344,-32.43751),2.99963
10:49:59.840,(18.8198,-21.86929),184.6513,(18.72838,-32.06721),9.868961
10:49:59.859,(19.72268,-21.94565),184.6513,(18.85606,-31.87729),16.745
10:49:59.992,(20.76122,-22.03226),184.6514,(18.77567,-31.65304),17.7179
10:50:00.124,(21.68154,-22.20907),184.6514,(18.55996,-35.00091),31.72968
10:50:00.277,(22.2382,-22.35407),184.6514,(18.48394,-37.78689),39.40413
10:50:00.310,(22.56454,-22.43904),184.6514,(18.39839,-40.81494),40.30307
10:50:00.489,(22.66865,-22.46612),184.6514,(19.40504,-42.07182),54.9562
10:50:00.629,(22.67624,-22.46805),184.6514,(20.71903,-43.20477),75.48443
10:50:00.638,(22.67624,-22.468),184.6514,(21.82501,-44.14241),96.2672
10:50:00.787,(22.61582,-23.21081),184.6514,(23.03344,-45.16362),134.188
10:50:00.909,(22.54532,-24.07744),184.6514,(24.04995,-46.02027),155.6218
10:50:00.923,(22.46475,-25.06787),184.6514,(25.15912,-46.95781),172.8812
10:50:01.057,(22.39426,-25.93449),184.6514,(26.08266,-47.74862),219.1088
10:50:01.205,(22.31369,-26.92491),184.6514,(27.07283,-48.6238),283.4231
10:50:01.326,(22.2432,-27.79152),184.6514,(27.88032,-49.35218),314.4545
10:50:01.337,(22.16263,-28.78194),184.6514,(28.74882,-50.13608),344.7511
10:50:01.479,(22.09213,-29.64856),184.6514,(29.46793,-50.77979),9.530806
10:50:01.631,(22.0905,-30.64464),184.6514,(30.25064,-51.4659),25.4921
10:50:01.640,(22.43758,-31.47668),184.6514,(30.92135,-51.94989),46.25945
10:50:01.765,(22.86059,-32.30331),184.6514,(31.52032,-52.2089),68.18449
10:50:01.880,(23.0317,-33.15229),184.6514,(32.04137,-51.97383),92.28436
10:50:02.039,(23.06119,-34.13747),184.6514,(32.70687,-51.12838),114.8759
10:50:02.060,(22.42971,-34.72837),184.6514,(33.27034,-50.41719),140.3089
10:50:02.255,(21.48134,-35.12425),184.6514,(33.89421,-49.65195),164.3668
10:50:02.379,(20.59461,-35.31432),184.6514,(34.42223,-49.03006),196.0648
10:50:02.390,(19.56271,-35.33011),184.6514,(34.51812,-48.36798),174.1668
10:50:02.513,(18.76263,-35.06607),184.6514,(34.44359,-47.84293),150.6047
10:50:02.640,(18.19485,-34.32124),184.6514,(34.34839,-47.29471),122.1094
10:50:02.810,(17.90713,-33.50976),184.6514,(34.29717,-46.81826),95.27692
10:50:02.821,(17.74993,-32.64447),184.6514,(34.176,-45.58065),64.33557
10:50:02.961,(17.70825,-32.24082),184.6514,(34.16185,-44.38046),45.64458
10:50:03.088,(17.67885,-31.93058),184.6514,(34.14365,-43.07822),14.36992
10:50:03.215,(17.67591,-31.62112),184.6514,(34.12859,-41.99363),355.6757
10:50:03.225,(17.72043,-31.17088),184.6514,(34.11218,-40.81376),323.0916
10:50:03.334,(17.79154,-30.3363),184.6514,(34.09819,-39.8311),307.0799
10:50:07.604,(16.00021,-23.38374),180.25,(15.15654,-69.13693),352.4589
10:50:07.610,(16.00055,-22.75532),180.25,(15.11898,-69.11697),350.2544
10:50:07.728,(16.00082,-22.25683),180.25,(15.03313,-69.08882),342.1069
10:50:07.859,(16.00098,-21.96815),180.25,(14.93358,-69.07683),337.8816
10:50:07.973,(16.00108,-21.74902),180.25,(14.80882,-69.0733),327.7028
10:50:07.980,(16.00116,-21.62211),180.25,(14.69291,-69.04657),321.4673
10:50:08.091,(16.00123,-21.52578),180.25,(14.55652,-69.00583),310.67
10:50:08.214,(16.00123,-21.47001),180.25,(14.44232,-68.98807),327.7661
10:50:08.358,(16.00123,-21.4407),180.25,(14.32861,-68.9303),340.2568
10:50:08.482,(16.24966,-21.44177),180.25,(14.22196,-68.89322),334.689
10:50:08.504,(17.28219,-21.44624),180.25,(15.24067,-68.49144),353.1891
10:50:08.626,(18.18709,-21.45018),180.25,(16.11543,-68.16748),2.51401
10:50:08.779,(19.22924,-21.45469),180.25,(17.09188,-67.80786),15.50905
10:50:08.787,(20.13612,-21.45859),180.25,(17.92761,-67.4817),19.05349
10:50:08.912,(20.97215,-21.46191),180.25,(18.82772,-67.04752),35.2238
10:50:09.038,(21.36622,-21.75999),180.25,(19.59146,-66.60014),19.47066
10:50:09.161,(21.62305,-22.70716),180.25,(20.47441,-66.05293),32.30487
10:50:09.274,(21.75171,-23.29612),180.25,(21.26595,-65.63385),37.20105
10:50:09.284,(21.82174,-23.61667),180.25,(22.02934,-65.21976),44.07727
10:50:09.412,(21.85364,-23.76269),180.25,(22.4552,-64.54552),23.61582
10:50:09.539,(22.76144,-23.80593),180.25,(22.5274,-63.41905),14.43328
10:50:09.658,(23.57393,-23.83028),180.25,(22.67805,-62.63087),15.97773
10:50:09.780,(24.10175,-23.84553),180.25,(23.39717,-62.16547),22.13057
10:50:09.787,(24.31973,-23.85182),180.25,(24.11975,-61.92642),6.349126
10:50:09.912,(24.3858,-23.85368),180.25,(24.89163,-61.2122),0.4924313
10:50:10.025,(24.38419,-24.2263),180.25,(25.36984,-60.54601),349.7124
10:50:10.159,(24.37992,-25.21141),180.25,(25.15199,-60.08327),344.9064
10:50:10.306,(24.37728,-25.81556),180.25,(24.33324,-60.01381),359.9135
10:50:10.318,(24.37572,-26.17472),180.25,(23.78845,-59.18739),357.964
10:50:10.461,(24.37373,-26.63371),180.25,(23.51983,-58.37131),10.03062
10:50:10.582,(24.36942,-27.62743),180.25,(23.34055,-57.35871),11.49847
10:50:10.590,(24.3662,-28.37271),180.25,(23.26653,-56.59507),358.7034
10:50:10.710,(24.36205,-29.32527),180.25,(23.17468,-55.55698),8.499939
10:50:10.823,(25.01617,-29.77257),180.25,(23.31465,-54.64365),356.4352
10:50:10.934,(26.01154,-30.12757),180.25,(23.52995,-53.64172),354.8762
10:50:11.040,(26.81911,-30.32723),180.25,(23.71072,-52.76746),7.684763
10:50:11.166,(27.34948,-30.45243),180.25,(23.95171,-51.88651),11.67021
10:50:11.276,(27.57121,-30.50473),180.25,(24.2484,-50.99305),18.26917
10:50:11.287,(27.64188,-30.52138),180.25,(24.61668,-50.17262),24.48145
10:50:11.406,(27.64268,-30.52152),180.25,(24.89311,-49.21239),1.685994
10:50:11.523,(27.64269,-30.52148),180.25,(25.0746,-48.20667),21.41623
10:50:11.632,(27.00265,-30.51865),180.25,(25.18216,-47.41885),6.537359
10:50:11.785,(25.96398,-30.51411),180.25,(25.15774,-46.56745),10.69931
10:50:11.805,(25.06716,-30.51019),180.25,(25.09505,-45.86224),359.3037
10:50:11.918,(24.23878,-30.50654),180.25,(24.96443,-44.8878),351.23
10:50:12.084,(23.83698,-30.21046),180.25,(24.85453,-44.14336),350.362
10:50:12.207,(23.57484,-29.2649),180.25,(24.7849,-43.05203),11.42711
10:50:12.213,(23.45806,-28.74172),180.25,(24.67441,-42.33588),359.0382
10:50:12.346,(23.36548,-28.32689),180.25,(24.15084,-41.34945),3.103118
10:50:12.465,(23.33941,-28.21003),180.25,(23.78955,-40.51817),351.0388
10:50:12.590,(23.33685,-28.19851),180.25,(23.33814,-39.64643),358.896
10:50:12.710,(23.33685,-28.19846),180.25,(23.07412,-38.78172),351.4
10:50:12.722,(23.33685,-28.19841),180.25,(22.85892,-37.80775),351.8676
10:50:12.856,(23.33685,-28.19836),180.25,(22.67341,-36.90935),4.594059
10:50:12.980,(23.33685,-28.19831),180.25,(22.46201,-35.89531),346.2739
10:50:13.089,(23.33685,-28.24172),180.35,(22.28985,-35.01851),2.722733
10:50:13.228,(23.33685,-28.26539),180.35,(22.1375,-34.00504),9.243809
10:50:13.240,(23.33685,-28.26535),180.35,(22.03063,-33.10304),3.708778
10:50:13.379,(23.33685,-28.2653),181.95,(21.77246,-32.22535),351.5488
10:50:13.556,(23.33685,-28.26526),181.95,(21.23708,-31.70066),345.3174
10:50:13.566,(23.33685,-28.26521),181.95,(20.59896,-30.97561),352.5155
10:50:13.684,(22.44707,-28.23491),181.95,(20.07454,-30.2824),347.6499
10:50:13.837,(21.43674,-28.20049),181.95,(19.48357,-29.58099),330.854
10:50:13.858,(20.83402,-28.17993),181.95,(18.94151,-29.05646),324.6556
10:50:14.006,(20.47592,-28.1677),181.95,(18.33687,-28.70168),341.8513
10:50:14.190,(20.35624,-28.16358),182.9498,(17.70267,-28.60531),352.9819
10:50:14.210,(20.22051,-28.15544),183.6452,(17.12786,-28.50531),22.84115
10:50:14.336,(19.32793,-28.09972),183.65,(16.96491,-28.37537),36.63766
10:50:14.468,(18.39316,-27.96648),183.65,(17.26761,-28.62027),56.46723
10:50:14.592,(17.56974,-27.49085),183.65,(17.28813,-29.3802),63.45744
10:50:14.610,(16.60686,-27.11318),183.65,(17.53254,-30.20786),62.92427
10:50:14.766,(15.72974,-26.88043),183.65,(18.03159,-30.71771),67.78976
10:50:14.914,(14.71119,-26.68754),183.65,(18.74119,-31.00548),51.26057
10:50:14.923,(13.80908,-26.55895),183.65,(19.33027,-31.33537),40.13002
10:50:15.058,(12.77519,-26.44052),183.65,(20.01487,-31.62598),20.93483
10:50:15.175,(11.87103,-26.35366),183.65,(20.66601,-31.75576),8.47128
10:50:15.307,(10.83499,-26.27396),183.65,(21.36958,-31.80713),346.61
10:50:15.316,(9.932517,-26.32955),183.65,(21.51852,-31.8789),332.8135
10:50:15.437,(9.18667,-26.74015),183.65,(21.11389,-32.22591),306.9824
10:50:15.566,(9.272923,-27.60312),183.65,(20.60003,-32.7622),294.5215
10:50:15.704,(9.353135,-28.60169),183.65,(19.98384,-33.21113),305.3878
10:50:15.715,(9.704474,-29.43102),183.65,(19.35362,-33.49858),292.9275
10:50:15.838,(10.34279,-30.25401),183.65,(18.61246,-33.83548),287.3157
10:50:15.958,(10.91355,-30.91805),183.65,(17.92766,-34.24911),284.4456
10:50:16.071,(11.28171,-31.82809),183.65,(17.27649,-34.77778),273.6309
10:50:16.183,(11.44623,-32.67901),183.65,(16.78456,-35.33923),269.3958
10:50:16.307,(11.53081,-33.66794),183.65,(16.15667,-35.99603),274.5267
10:50:16.314,(11.55122,-34.53687),183.65,(15.62762,-36.59272),289.6398
10:50:16.439,(9.953719,-35.29817),183.65,(14.85038,-37.13684),278.8346
10:50:16.587,(9.594331,-35.83682),183.65,(14.08077,-37.4744),274.6269
10:50:16.709,(10.45447,-36.43187),183.65,(13.3507,-37.98849),266.4601
10:50:16.718,(10.91991,-37.13143),183.65,(12.93106,-38.55939),279.5355
10:50:16.841,(11.20357,-38.07643),183.65,(12.72578,-38.73124),300.5779
10:50:16.965,(10.10973,-38.72022),183.65,(12.58098,-38.284),302.1304
10:50:17.087,(9.483138,-39.42016),183.65,(11.71435,-37.88596),316.2603
10:50:17.216,(9.782716,-40.24503),183.65,(11.18648,-37.40846),320.4592
10:50:17.228,(9.987205,-41.23082),183.65,(10.82431,-36.79508),332.5895
10:50:17.377,(10.08609,-42.10767),183.65,(10.65212,-36.11295),336.1219
10:50:17.510,(10.13935,-43.1153),183.65,(10.60923,-35.49721),344.9197
10:50:17.518,(10.15107,-43.99839),183.65,(10.73379,-35.05759),347.1191
10:50:17.637,(10.41999,-44.97654),183.65,(10.99853,-34.60537),357.9164
10:50:17.768,(10.9266,-45.72906),183.65,(11.27855,-34.05493),9.180213
10:50:17.896,(11.64664,-46.48105),183.6499,(11.47292,-33.22665),4.38141
10:50:18.031,(12.34235,-47.07364),183.6499,(11.65744,-32.6701),18.84446
10:50:18.057,(13.21035,-47.63282),183.65,(11.74086,-31.90394),22.04365
10:50:18.188,(14.05163,-47.97328),183.65,(11.86123,-31.39647),34.50721
10:50:18.312,(15.05167,-48.24097),183.65,(12.05954,-31.00856),39.70592
10:50:18.321,(15.94371,-48.4115),183.6499,(11.88765,-30.30042),37.50648
10:50:18.441,(16.97372,-48.56086),183.6499,(11.56872,-29.45109),26.7092
10:50:18.559,(17.87467,-48.66445),183.6499,(11.24651,-28.71229),23.84325
10:50:18.676,(18.91194,-48.76459),183.6499,(10.96042,-28.19234),25.04296
10:50:18.785,(19.81637,-48.84145),183.6499,(11.14565,-28.19279),36.84002
10:50:18.906,(20.85027,-48.92139),183.6499,(11.66452,-28.52886),58.03472
10:50:18.914,(21.62613,-48.97771),183.6499,(12.04735,-28.92243),73.09761
10:50:19.041,(22.79192,-49.05859),183.6499,(12.47588,-29.62173),78.36298
10:50:19.160,(23.70189,-49.11974),183.6499,(12.80611,-30.21475),72.16454
10:50:19.288,(24.73587,-49.18803),183.6499,(13.1136,-30.90106),95.35874
10:50:19.416,(25.64699,-49.24742),183.6499,(13.59268,-30.83161),90.4933
10:50:19.427,(26.68147,-49.31437),183.6499,(14.2945,-30.63529),75.03049
10:50:19.564,(27.58773,-49.37267),183.6499,(14.78088,-30.73945),68.83206
10:50:19.722,(28.6255,-49.43925),183.6499,(15.21568,-30.95177),76.03029
10:50:19.732,(29.40134,-49.48894),183.6499,(15.42024,-31.00311),69.09868
10:50:19.863,(30.56034,-49.65043),183.6499,(15.8148,-31.00976),77.03004
10:50:19.968,(31.35356,-49.96176),183.6499,(16.20498,-30.79189),70.8316
10:50:20.079,(31.86014,-50.78067),183.6499,(16.58186,-30.82367),77.36331
10:50:20.189,(32.09378,-51.61286),183.6499,(16.72754,-30.93164),71.16486
10:50:20.307,(32.22459,-52.5959),183.6499,(16.99854,-30.94149),77.69655
10:50:20.423,(32.26864,-53.46373),183.6499,(17.37506,-30.89),90.16012
10:50:20.432,(32.27384,-54.333),183.6499,(17.71817,-30.97147),85.29466
