Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:04:04.962,(17.86013,7.197717),177.0001,(25.83827,-6.978453),141.7021
15:04:05.068,(18.86178,7.259342),177.0001,(25.92801,-6.595058),152.9647
15:04:05.161,(19.74668,7.310598),177.0001,(24.21818,-7.444756),143.4029
15:04:05.263,(20.74261,7.366117),177.0001,(22.52807,-8.300321),130.7001
15:04:05.368,(21.75976,7.421533),177.0001,(21.50381,-8.852384),139.9896
15:04:05.471,(22.64908,7.46931),177.0001,(20.95621,-9.513779),136.7167
15:04:05.573,(23.64232,7.478889),177.0001,(20.58924,-10.42298),119.2211
15:04:05.671,(24.39372,7.141313),177.0001,(20.47384,-11.29095),98.21281
15:04:05.768,(24.93482,6.330842),177.0001,(20.67826,-12.24659),74.20313
15:04:05.862,(25.23329,5.518423),177.0001,(21.1737,-12.93998),53.19453
15:04:05.967,(25.4162,4.773289),177.0001,(21.86168,-13.47161),33.61498
15:04:06.059,(25.54075,3.801781),177.0001,(22.7836,-13.76569),14.8131
15:04:06.163,(25.16876,3.010559),177.0001,(23.6302,-13.79266),358.092
15:04:06.263,(24.50239,2.284023),177,(24.49797,-13.4735),335.3098
15:04:06.363,(23.83212,1.674527),177,(24.13333,-11.58502),323.0544
15:04:06.462,(23.36525,0.8199528),177,(23.67661,-9.802192),318.1235
15:04:06.590,(23.12495,-0.1393034),177,(23.39693,-8.703993),342.0155
15:04:06.663,(23.01534,-0.8792991),177,(23.49697,-9.281731),347.1192
15:04:06.763,(22.95291,-1.307931),177,(23.84704,-11.00811),354.7503
15:04:06.859,(22.5843,-1.561154),177,(24.09866,-12.2515),330.741
15:04:06.973,(21.60103,-1.734034),177.0001,(23.89895,-13.10285),309.8721
15:04:07.061,(20.72714,-1.844467),177,(23.1997,-13.55071),318.2277
15:04:07.163,(20.04716,-1.522667),177,(22.50032,-13.74109),331.7566
15:04:07.272,(19.56716,-0.6672816),177,(22.39857,-13.05991),330.1653
15:04:07.358,(19.30056,0.1572219),177,(22.27591,-12.22591),318.7912
15:04:07.463,(19.09886,1.129011),177,(20.67486,-10.28988),320.035
15:04:07.563,(18.97633,1.989484),177,(19.8005,-9.232578),302.4572
15:04:07.658,(18.87227,2.977576),177,(19.10164,-8.507494),279.5575
15:04:07.763,(18.8,3.844014),177,(19.37683,-8.676987),258.5495
15:04:07.856,(18.73818,4.71128),177,(19.85815,-9.360102),238.2783
15:04:07.968,(18.66765,5.826955),177,(19.90946,-10.40299),228.1668
15:04:08.059,(18.61686,6.694952),177,(19.75945,-11.22523),207.158
15:04:08.163,(18.56813,7.563072),177,(19.52798,-12.04262),196.4209
15:04:08.266,(18.51395,8.555293),177,(19.21805,-12.84276),172.4115
15:04:08.363,(18.47868,9.206983),177,(18.83539,-13.59872),152.395
15:04:08.458,(18.49529,8.877123),177,(18.75218,-15.2244),129.9345
15:04:08.561,(18.54046,8.008823),177,(18.99156,-17.07358),108.9265
15:04:08.659,(18.5465,7.030568),177,(19.16001,-18.37499),90.64686
15:04:08.759,(18.2105,6.219669),177,(19.54688,-19.06298),89.41644
15:04:08.858,(17.59017,5.448664),177,(20.43803,-19.41434),87.59879
15:04:08.962,(17.32006,4.72346),177,(21.20791,-19.35329),66.67738
15:04:09.058,(17.83446,3.854145),177,(21.75902,-18.5724),42.6678
15:04:09.173,(18.63041,3.27539),177,(21.77674,-17.6643),18.65823
15:04:09.254,(19.29993,2.907648),177,(21.54133,-16.97683),0.6510292
15:04:09.361,(20.21425,2.44505),177,(21.08622,-16.08465),336.6414
15:04:09.475,(21.00478,1.871471),177,(20.57242,-15.24944),336.4113
15:04:09.563,(21.44138,1.132961),177,(21.0525,-13.42799),333.2479
15:04:09.664,(21.75894,0.1956259),177,(21.68882,-11.65504),323.759
15:04:09.763,(21.94129,-0.6534278),177,(22.02123,-10.72551),305.7179
15:04:09.866,(21.97171,-1.627129),177,(22.00737,-9.858965),301.7761
15:04:09.971,(21.55037,-2.535862),177,(21.55475,-9.000397),325.6479
15:04:10.076,(20.97084,-3.213277),177,(20.91975,-8.403913),346.6565
15:04:10.163,(20.3402,-3.813892),177,(20.14185,-8.133118),357.4584
15:04:10.258,(19.82318,-2.30686),177,(19.2217,-8.069037),10.65025
15:04:10.382,(19.42961,-0.4368714),177,(19.02755,-7.849867),2.723229
15:04:10.466,(19.21761,0.5403245),177,(19.6361,-7.350386),352.6735
15:04:10.582,(18.46699,1.165868),177,(20.23562,-6.678538),336.9986
15:04:10.659,(18.6138,2.174274),171.7692,(19.93116,-6.028228),331.0292
15:04:10.763,(19.05376,2.41606),172.7056,(17.84435,-5.440309),326.3368
15:04:10.856,(19.22803,2.608002),161.4537,(16.47258,-5.053843),340.9411
15:04:10.958,(19.2705,2.875657),147.3198,(16.40862,-4.175842),330.0157
15:04:11.074,(19.12874,3.268053),34.12791,(16.62173,-3.242387),323.6367
15:04:11.187,(18.87961,3.25378),284.9564,(16.87333,-2.258548),329.8109
15:04:11.263,(18.93988,3.2634),293.002,(17.05541,-1.422557),330.3625
15:04:11.363,(19.11473,3.191418),110.2794,(17.20602,-0.5755719),334.9977
15:04:11.463,(19.06569,3.209094),289.7582,(17.31429,0.4207449),340.5882
15:04:11.562,(19.07154,3.206931),200.539,(16.94139,0.9318234),329.2238
15:04:11.666,(19.07154,3.206943),200.5393,(16.56919,0.1578592),305.2146
15:04:11.769,(19.07154,3.206943),200.5393,(16.06488,-1.652313),301.544
15:04:11.879,(19.07154,3.206943),200.5393,(15.5472,-3.352686),286.683
15:04:11.963,(19.07154,3.206943),200.5393,(15.23347,-4.138531),299.3378
15:04:12.058,(19.07154,3.206943),200.5393,(14.80602,-3.63343),299.002
15:04:12.161,(19.07154,3.206943),200.5393,(14.11664,-3.262166),310.0204
15:04:12.259,(19.07154,3.206943),200.5393,(13.40946,-2.631376),294.1699
15:04:12.468,(19.07154,3.206943),200.5393,(12.73288,-1.956438),280.1642
15:04:12.510,(19.07154,3.206942),200.5393,(12.01691,-1.509405),259.1561
15:04:12.568,(19.07154,3.206942),200.5393,(11.13065,-1.122399),268.0728
15:04:12.663,(19.07154,3.206943),200.5393,(10.3887,-0.8149056),263.6069
15:04:12.795,(19.07154,3.206943),200.5393,(9.594526,-0.3531118),279.8795
15:04:12.863,(19.07154,3.206942),200.5393,(9.250697,0.3331146),270.3069
15:04:12.959,(19.07154,3.206943),200.5393,(9.358223,2.437077),255.5462
15:04:13.058,(19.07154,3.206943),200.5393,(9.434851,3.936548),231.5367
15:04:13.160,(19.07154,3.206942),200.5393,(9.368412,4.682466),210.5279
15:04:13.263,(19.07154,3.206942),200.5393,(9.68491,4.851915),195.0446
15:04:13.362,(19.07154,3.206943),200.5393,(10.31506,4.352241),181.715
15:04:13.458,(19.07154,3.206943),200.5393,(11.06103,3.829371),170.8594
15:04:13.558,(19.07154,3.206942),200.5393,(11.7283,3.857336),155.9608
15:04:17.690,(15.99999,8.660009),172.001,(15.57146,-35.46833),346.136
15:04:17.789,(15.99998,8.660051),172,(15.12734,-35.67869),325.1367
15:04:17.888,(15.99996,8.6601),172,(14.41554,-35.94212),325.3246
15:04:17.987,(15.99995,8.660137),172,(13.70229,-36.18811),328.1274
15:04:18.084,(15.99994,8.660182),172,(13.34217,-36.57681),308.1671
15:04:18.187,(15.99992,8.660227),172,(13.11346,-36.02999),318.483
15:04:18.286,(16.47688,8.72729),172,(10.99136,-36.43903),326.6553
15:04:18.390,(17.47879,8.838444),172,(9.29256,-36.9071),334.9597
15:04:18.494,(18.25945,8.596758),172,(9.894661,-36.84461),335.8339
15:04:18.586,(18.81193,7.948904),172,(10.57929,-36.37692),334.7171
15:04:18.684,(19.42726,7.180632),172,(11.03367,-35.63526),351.5813
15:04:18.781,(20.08942,6.591611),172,(11.1415,-34.86426),330.7929
15:04:18.886,(20.64477,5.783035),172,(10.8885,-34.02237),306.7834
15:04:18.986,(20.97983,5.011322),172,(10.90691,-33.36502),325.8378
15:04:19.090,(21.22883,4.481416),172,(10.90561,-32.76896),347.2484
15:04:19.190,(21.32965,4.237813),172,(10.83257,-31.99508),348.0528
15:04:19.303,(21.35441,4.178002),172,(10.63666,-30.95115),359.8865
15:04:19.384,(21.35442,4.178041),172,(9.979046,-28.95892),5.321733
15:04:19.490,(21.35442,4.178087),172,(9.500435,-27.50902),13.36133
15:04:19.590,(21.35442,4.178133),172,(9.413322,-26.56125),19.78003
15:04:19.681,(20.87749,4.111135),172,(9.814192,-25.8136),35.44628
15:04:19.793,(20.02672,3.99159),172,(10.46288,-25.24137),29.10092
15:04:19.885,(19.34113,4.33331),172,(11.3364,-24.78781),30.86498
15:04:19.989,(18.86513,5.197092),172,(12.20859,-24.33129),16.75161
15:04:20.087,(18.56846,6.012407),172,(12.97547,-23.89127),17.96042
15:04:20.182,(18.36144,6.775716),172,(13.65414,-23.41036),18.0317
15:04:20.282,(18.17454,7.628741),172,(14.32203,-22.85897),27.37133
15:04:20.386,(18.11637,7.815767),172,(15.62204,-22.0625),34.17426
15:04:20.482,(18.2354,6.829243),172,(16.11858,-21.0117),10.87148
15:04:20.592,(18.38711,5.847352),172,(16.69185,-20.46914),1.198235
15:04:20.690,(18.80584,5.083765),172,(17.29592,-19.89267),342.8046
15:04:20.798,(19.55119,4.412079),172,(17.89751,-19.09939),353.7225
15:04:20.882,(20.18706,3.830731),172,(18.42641,-18.41008),357.458
15:04:20.990,(20.67718,2.975783),172,(19.05506,-17.64317),351.5135
15:04:21.090,(20.98132,2.163411),172,(19.60509,-16.94),343.5398
15:04:21.190,(21.24409,1.205965),172,(20.09018,-16.08287),328.9521
15:04:21.295,(21.4293,0.3566761),172,(20.38043,-15.2726),341.6147
15:04:21.394,(21.61105,-0.620158),172,(20.46791,-14.34228),330.6494
15:04:21.482,(21.67864,-1.468491),172,(18.44656,-13.76966),328.959
15:04:21.591,(21.33813,-2.413937),172,(17.27351,-13.09963),351.458
15:04:21.682,(20.82644,-3.122638),172,(16.85688,-12.47322),348.7327
15:04:21.790,(20.14827,-3.778368),172,(17.03314,-11.51018),357.5436
15:04:21.886,(19.39895,-4.16002),172,(17.47977,-10.79463),6.529119
15:04:21.998,(18.4515,-4.484267),172,(18.16114,-10.05466),10.68946
15:04:22.089,(17.69495,-4.445484),172,(18.85198,-9.530993),24.14606
15:04:22.190,(17.07982,-3.693094),172,(19.6665,-9.025284),15.31309
15:04:22.302,(16.54933,-3.002828),172,(20.3766,-8.487942),7.848142
15:04:22.382,(15.80183,-2.553957),172,(21.03617,-7.937928),346.9072
15:04:22.494,(14.83792,-2.322421),172,(21.61608,-6.891024),322.8976
15:04:22.594,(13.82719,-2.248723),172,(22.07114,-4.548463),298.888
15:04:22.687,(12.93687,-2.261658),172,(22.31534,-3.291404),277.88
15:04:22.783,(12.06866,-2.316674),172,(22.42106,-2.452832),256.8714
15:04:22.882,(11.05433,-2.411867),172,(22.36193,-1.524686),262.5844
15:04:22.986,(10.09677,-2.280286),172,(21.912,-0.6660887),242.0591
15:04:23.086,(9.491215,-1.698399),172,(21.32343,-0.04597805),252.6436
15:04:23.183,(9.217212,-0.9368466),172,(20.71486,0.4909219),231.9217
15:04:23.286,(9.239211,0.05524329),172,(20.54269,0.0273108),209.3403
15:04:23.389,(9.19329,1.047344),172,(20.69942,-0.9227375),230.2626
15:04:23.487,(9.203292,1.916068),170.625,(20.77216,-1.782568),237.873
15:04:23.584,(9.246146,2.784175),164.1379,(20.82554,-2.626147),236.4192
15:04:23.686,(9.279933,3.77315),157.8928,(21.63237,-4.695893),230.6113
15:04:23.788,(9.316075,4.758127),148.5064,(22.31241,-6.297461),209.2035
15:04:23.887,(9.329377,5.614732),142.6255,(22.68422,-7.154208),189.8773
15:04:23.990,(9.329377,6.590055),142.625,(23.02292,-8.073307),182.3809
15:04:24.090,(9.469132,7.438314),142.625,(23.24372,-8.910795),161.3722
15:04:24.194,(9.945399,8.33025),142.625,(23.20787,-9.885411),167.3746
15:04:24.282,(10.53176,8.961623),142.625,(23.04207,-10.73352),165.6865
15:04:24.387,(11.40431,9.490469),142.625,(22.54428,-11.55017),171.8772
15:04:24.486,(12.23234,9.800175),142.625,(22.08332,-12.2871),150.869
15:04:24.591,(13.171,9.697622),142.625,(21.68114,-13.19294),142.1671
15:04:24.688,(13.92698,9.285184),142.625,(21.31044,-13.96827),121.1584
15:04:24.789,(14.60671,8.747306),142.625,(21.17588,-14.78297),104.0988
15:04:24.889,(15.31746,8.054415),142.8631,(21.14031,-17.01783),86.25569
15:04:24.990,(15.9711,7.307739),156.9925,(21.12133,-18.73328),66.28262
15:04:25.100,(16.52621,6.484691),161.5,(21.18764,-19.79568),59.73283
15:04:25.186,(17.11493,5.839812),161.5,(21.4443,-20.49951),44.17076
15:04:25.287,(17.85312,5.38328),161.5,(21.25509,-21.09315),45.4696
15:04:25.383,(18.68651,5.030811),161.5,(21.28857,-21.47169),46.11766
15:04:25.488,(19.55153,4.561523),162.1131,(22.06782,-21.794),22.10808
15:04:25.590,(20.19483,3.821278),172.8561,(22.91519,-21.70228),358.9189
15:04:25.691,(20.57812,3.048711),178.7378,(23.62587,-21.25879),348.9207
15:04:25.791,(20.81531,2.216468),183.875,(23.76064,-20.5874),334.8721
15:04:25.891,(20.94774,1.234015),185.9997,(23.19716,-19.55362),329.9088
15:04:25.982,(20.98042,0.3659978),186,(21.60003,-18.10965),329.3396
15:04:26.082,(20.95968,-0.6271243),186,(20.47609,-17.09348),321.9966
15:04:26.184,(20.91158,-1.495185),184.5061,(19.81095,-16.5258),330.7029
15:04:26.283,(20.84999,-2.486953),181.0002,(19.02291,-15.90617),315.429
15:04:26.396,(20.80918,-3.355445),181,(18.24115,-15.66406),302.5256
15:04:26.486,(20.69931,-4.343484),181,(17.2967,-15.4926),320.8962
15:04:26.587,(20.18237,-5.164629),180.9999,(16.65554,-14.92281),339.2728
15:04:26.688,(19.43017,-5.613767),180.9999,(16.64826,-14.17396),334.868
15:04:26.784,(18.6394,-5.849519),180.9999,(16.76429,-13.61195),323.8866
15:04:26.882,(18.05453,-5.171847),180.9999,(16.92909,-12.77333),327.4155
15:04:26.987,(17.7324,-4.239016),180.9999,(16.95851,-11.81398),319.5596
15:04:27.086,(17.57352,-3.385932),180.9999,(17.61509,-9.819447),311.434
15:04:27.187,(17.48208,-2.418746),180.9999,(17.77841,-8.615814),320.1568
15:04:27.306,(17.79378,-1.477036),180.9999,(17.0205,-8.605566),331.0316
15:04:27.383,(18.27289,-0.889632),180.9999,(17.18388,-8.346386),328.5252
15:04:27.486,(19.02496,-0.233947),180.9999,(17.37989,-8.32281),332.6315
15:04:27.583,(19.76653,0.2772909),180.9999,(16.74341,-8.438647),318.3851
15:04:27.688,(20.66801,0.7347407),180.9999,(15.94407,-8.216654),328.7771
15:04:27.791,(21.6307,0.9862913),180.9999,(15.11733,-7.966598),325.4596
15:04:27.887,(22.50649,1.113882),180.9999,(14.29325,-7.763588),338.4112
15:04:27.990,(23.51243,1.166801),180.9999,(13.61963,-7.515335),327.79
15:04:28.105,(24.33048,0.7394025),180.9999,(13.73187,-7.461757),343.8062
15:04:28.182,(24.69701,0.1049143),180.9999,(15.1208,-7.277835),343.9524
15:04:28.286,(24.98019,-0.4446069),180.9999,(16.11167,-7.155352),339.584
15:04:28.382,(25.09939,-0.6531692),180.9999,(15.47743,-6.983546),320.6895
15:04:28.482,(25.14037,-0.7248881),180.9999,(15.006,-7.179849),327.9823
15:04:28.587,(25.14037,-0.7248528),180.9999,(14.86372,-7.416069),333.8586
15:04:28.690,(25.15119,-0.1038781),180.9999,(14.41338,-6.85402),349.3201
15:04:28.790,(25.1685,0.8896688),180.9999,(14.0422,-6.023283),1.048106
15:04:28.883,(25.18364,1.759022),180.9999,(14.24951,-5.936262),359.3862
15:04:28.993,(25.20096,2.752567),180.9999,(14.67296,-6.052632),336.2046
15:04:29.082,(25.2161,3.621917),180.9999,(14.59355,-6.384917),315.723
15:04:29.197,(25.23341,4.615465),180.9999,(14.16537,-7.131308),302.9994
15:04:29.284,(25.24855,5.484824),180.9999,(13.32094,-7.302018),289.8227
15:04:29.386,(25.31306,6.476169),180.9999,(10.93377,-6.905955),277.6597
15:04:29.486,(25.66943,7.275932),180.9999,(9.658566,-6.694381),277.9429
15:04:29.589,(26.41339,7.903174),180.9999,(9.29514,-6.254598),269.7943
15:04:29.689,(27.2298,8.228288),180.9999,(9.361304,-5.468849),251.8636
15:04:29.782,(28.09669,8.423395),180.9999,(9.395108,-4.74521),241.2288
15:04:29.882,(29.09103,8.545569),180.9999,(9.408507,-4.044113),226.5001
15:04:29.991,(30.10751,8.60724),184.125,(9.424829,-4.692041),202.4903
15:04:30.083,(30.97158,8.613765),186.9819,(9.874791,-5.209229),185.9685
15:04:30.188,(31.98755,8.549254),204.4511,(10.55487,-5.627639),162.7625
15:04:30.282,(32.8543,8.361009),224.8554,(11.11662,-5.894001),142.2816
15:04:30.390,(33.74464,7.928832),234.9996,(12.93627,-5.311496),118.2721
15:04:30.488,(34.44164,7.385408),236.5,(13.97296,-4.584761),97.26378
15:04:30.602,(34.59957,6.447514),236.5001,(13.97077,-3.806515),74.96626
15:04:30.687,(34.62851,5.588558),236.5001,(14.41266,-3.318961),53.9579
15:04:30.783,(34.62595,4.710562),235.3813,(14.69884,-2.722103),44.6643
15:04:30.886,(34.62332,3.701417),234.1251,(15.30242,-2.281433),48.88811
15:04:30.988,(34.62307,2.717061),234.0001,(16.20391,-2.189745),57.09895
15:04:31.088,(34.62308,1.835684),234.0001,(17.01405,-2.114499),60.67728
15:04:31.194,(34.62306,0.8444731),234.0002,(18.00446,-1.968498),50.21938
15:04:31.289,(34.62308,-0.02836956),234.0003,(18.85081,-2.007757),59.5971
15:04:31.388,(34.62307,-1.032893),234.0003,(19.7856,-2.176503),68.66238
15:04:31.487,(34.62165,-1.923009),234.0003,(21.35317,-3.593714),89.67079
15:04:31.595,(34.35425,-2.850616),234.0003,(22.59739,-4.781944),86.0775
15:04:31.699,(33.79177,-3.65754),250.4824,(23.37078,-5.498679),73.18629
15:04:31.784,(33.19537,-4.012685),257.6122,(23.97218,-5.957501),58.14503
15:04:31.900,(32.21849,-3.587618),270.2498,(24.97989,-6.415319),33.8752
15:04:31.987,(31.77431,-2.924301),273.3753,(25.81619,-6.514987),27.61203
15:04:32.088,(31.51745,-2.489587),273.3753,(26.46198,-6.292155),37.41684
15:04:32.183,(31.38999,-2.173989),273.3753,(27.01428,-5.733247),38.53941
15:04:32.284,(31.3597,-1.169013),273.3754,(27.41096,-5.198267),33.64974
15:04:32.381,(31.36197,-0.325585),273.3754,(27.62947,-4.745897),24.39277
15:04:32.504,(31.9248,0.3195379),273.3754,(27.59452,-3.940249),45.68733
15:04:32.589,(32.7528,0.5662993),273.3755,(28.05634,-3.68732),42.40003
15:04:32.692,(33.61069,0.6959707),273.3755,(28.78297,-3.554874),40.20966
15:04:32.791,(34.59887,0.8030513),272.4112,(29.47276,-3.436517),57.58935
15:04:32.897,(34.61512,1.76327),229.2758,(29.87744,-4.174176),47.29125
15:04:32.983,(34.58733,2.541989),219.2684,(30.28584,-5.026512),35.30452
15:04:33.097,(34.36872,3.673512),213.4298,(31.25117,-5.35669),8.354897
15:04:33.181,(34.15498,4.389203),205.0071,(31.74726,-5.125887),350.6091
15:04:33.296,(34.13362,5.493561),201.3814,(32.21082,-4.349548),341.3022
15:04:33.383,(34.24507,6.228822),199.7507,(32.45182,-3.647281),347.5918
15:04:33.483,(34.46413,7.197614),195.7507,(32.75299,-2.746866),332.6786
15:04:33.587,(34.70892,8.160655),195.6254,(32.9964,-1.87053),338.6809
15:04:33.685,(34.70527,9.023013),195.6254,(33.02702,-1.168292),317.6725
15:04:33.782,(34.70528,9.88995),195.6254,(32.37747,-0.9029099),297.4736
15:04:33.886,(34.70528,10.88074),195.6254,(31.48941,-0.8985898),295.5033
15:04:33.989,(34.70528,11.87153),195.6254,(30.79419,-1.012448),289.4136
15:04:34.081,(34.70528,12.47442),195.6254,(28.88326,-1.915045),294.1802
15:04:34.193,(34.70528,12.47598),195.6254,(27.33251,-2.64687),300.3138
15:04:34.288,(34.70528,12.41436),195.6254,(26.47551,-3.06441),279.3055
15:04:34.383,(34.70528,12.28939),195.6254,(25.74235,-3.487511),266.5314
15:04:34.485,(34.54037,11.6773),195.6254,(25.08602,-4.094884),246.4261
15:04:34.581,(34.30837,10.83936),195.6254,(24.6799,-4.830441),234.6844
15:04:34.700,(33.8714,9.826326),195.6254,(24.41637,-5.850136),218.2779
15:04:34.782,(33.33423,9.299484),195.6254,(24.36845,-6.47051),204.7486
15:04:34.882,(32.47893,8.788516),195.6255,(24.23367,-7.459059),185.818
15:04:34.985,(31.52934,8.403402),195.6255,(24.50375,-8.232006),162.8293
15:04:35.085,(30.6678,8.205363),195.6255,(25.15311,-8.727632),143.659
15:04:35.181,(29.80651,8.18263),195.6255,(25.71017,-9.183142),139.2717
15:04:35.281,(28.79052,8.284705),195.6255,(25.09003,-11.27807),120.7454
15:04:35.381,(27.91368,8.434355),195.6255,(24.56543,-12.74815),106.9591
15:04:35.483,(26.93765,8.643462),195.6255,(24.19136,-13.82904),82.94945
15:04:35.593,(25.94733,8.883009),195.6255,(24.19835,-14.7549),66.93734
15:04:35.688,(25.08767,9.095701),183.7577,(24.21797,-15.50092),47.32984
15:04:35.797,(24.10872,9.271441),178.876,(24.32092,-16.28763),30.07814
15:04:35.883,(23.21991,9.357265),174.0363,(24.07331,-16.81787),9.069689
15:04:35.986,(22.22018,9.349825),159.3758,(23.49572,-17.49564),345.0601
15:04:36.083,(21.34733,9.216831),158.6255,(23.01767,-18.16001),324.0519
15:04:36.190,(20.35746,8.974788),158.6254,(22.5652,-18.93087),300.4154
15:04:36.283,(19.66161,8.777292),158.6254,(22.12637,-19.94221),279.6663
15:04:36.393,(19.33588,8.36531),158.6254,(21.56441,-22.23017),291.6566
15:04:36.488,(19.43081,7.504079),158.6254,(21.25688,-23.48236),292.9563
15:04:36.599,(19.64655,6.535335),158.6255,(20.8192,-24.19424),293.4449
15:04:36.685,(19.88926,5.700764),158.6255,(19.98133,-24.18436),292.4788
15:04:36.786,(20.20175,4.75763),158.6255,(19.05403,-24.06432),305.4239
15:04:36.899,(20.53581,3.821821),158.6254,(18.63929,-23.30354),287.189
15:04:36.997,(20.83833,3.00667),158.6254,(18.44491,-22.4923),272.4111
15:04:37.080,(21.1433,2.192431),161.2445,(18.72412,-22.04995),279.3684
15:04:37.194,(21.47432,1.255678),167,(19.22254,-21.91243),280.2269
15:04:37.302,(21.7571,0.303654),172,(19.49931,-22.27231),291.9416
15:04:37.391,(21.95127,-0.5432067),176.0005,(19.50457,-24.05066),304.3507
15:04:37.488,(22.08566,-1.401052),188.6183,(19.46883,-25.79825),311.5915
15:04:37.585,(22.1241,-2.391674),190.6255,(19.53328,-26.89115),287.7956
15:04:37.686,(22.07722,-3.259167),190.6255,(19.41371,-27.68944),282.3038
15:04:37.785,(21.97016,-4.246773),190.6255,(18.73494,-28.33545),300.7451
15:04:37.906,(21.83009,-5.230451),190.6255,(17.89534,-28.45333),321.1165
15:04:37.990,(21.69189,-6.088857),190.6255,(17.23891,-28.14312),309.7452
15:04:38.086,(21.54504,-6.945839),190.6255,(17.04249,-27.51416),288.7367
15:04:38.185,(21.3709,-7.924154),190.6255,(16.64765,-26.77755),302.3228
15:04:38.285,(21.21524,-8.779593),190.6255,(16.11206,-26.31523),292.9377
15:04:38.386,(21.03514,-9.756838),190.6255,(15.36135,-26.00177),272.1407
15:04:38.498,(20.85371,-10.73383),190.6255,(14.74844,-25.3628),250.0642
15:04:38.580,(20.69961,-11.44135),190.6255,(15.51448,-26.05058),233.4678
15:04:38.705,(20.00197,-12.25871),190.6255,(17.43825,-27.75909),218.1165
15:04:38.790,(19.17066,-12.52829),190.6255,(18.31585,-28.5385),197.3371
15:04:38.894,(18.17183,-12.62626),190.6255,(19.10864,-29.06854),173.4857
15:04:38.985,(17.2858,-12.61045),190.6255,(19.91955,-29.15757),152.4773
15:04:39.094,(16.29312,-12.52586),190.6256,(20.78437,-28.83523),130.5482
15:04:39.183,(15.57671,-12.43985),190.6256,(21.39334,-28.40811),121.383
15:04:39.294,(16.11067,-12.58016),190.6256,(22.22211,-27.68168),94.37211
15:04:39.391,(16.96794,-12.75868),190.6256,(22.74389,-27.02436),73.36377
15:04:39.485,(17.83287,-12.93175),190.6256,(23.19276,-26.25967),58.21137
15:04:39.589,(18.82687,-13.12578),190.6256,(23.73318,-25.45222),34.25897
15:04:39.686,(19.7079,-13.2948),190.0066,(23.98221,-24.11754),13.25055
15:04:39.787,(20.68657,-13.46873),182.0193,(24.0678,-23.03976),349.241
15:04:39.886,(21.56462,-13.57731),179.1256,(24.0129,-22.20922),328.2325
15:04:39.986,(22.56669,-13.64468),179.1256,(23.66468,-21.89799),343.1423
15:04:40.085,(23.45476,-13.67467),179.0006,(23.06599,-21.77691),357.0854
15:04:40.193,(24.4726,-13.68853),178.8816,(22.32341,-22.16952),4.911706
15:04:40.284,(25.33107,-13.68895),178.8756,(21.91456,-22.77077),351.8156
15:04:40.385,(26.3571,-13.68088),178.8756,(21.11548,-23.27689),1.848413
15:04:40.481,(27.24642,-13.66975),178.8756,(20.29088,-23.54246),19.19469
15:04:40.585,(28.24598,-13.65434),178.8756,(19.39491,-23.54292),21.66098
15:04:40.682,(29.13593,-13.63909),178.8756,(18.5514,-23.39551),5.616023
15:04:40.784,(30.15344,-13.62571),193.9232,(16.83919,-23.10159),4.155558
15:04:40.898,(31.11346,-13.7804),260.6191,(16.58047,-23.12806),4.198518
15:04:40.990,(31.76864,-14.35029),264.2448,(17.14474,-23.26314),0.4147067
15:04:41.102,(32.25536,-15.211),266.7321,(17.99261,-23.06172),346.8629
15:04:41.190,(32.52932,-16.05062),271.5007,(18.55225,-22.49806),347.1575
15:04:41.296,(32.70907,-17.05549),271.5009,(18.73124,-21.85884),342.2404
15:04:41.390,(32.79156,-17.92499),271.501,(18.50741,-21.46222),352.5429
15:04:41.482,(32.8327,-18.80775),271.501,(18.58228,-21.49389),345.982
15:04:41.592,(32.8511,-19.82171),271.501,(19.02237,-21.39524),331.48
15:04:41.697,(32.85022,-20.82242),271.5011,(19.74622,-21.20896),315.1208
15:04:41.783,(32.84037,-21.71205),271.501,(20.05875,-20.55517),294.1135
15:04:41.895,(32.8229,-22.72862),271.5009,(20.99136,-18.35996),272.0505
15:04:41.989,(32.80467,-23.60167),271.501,(21.57576,-16.98283),259.3144
15:04:42.099,(32.70776,-24.61427),271.5009,(21.97258,-16.04968),237.8189
15:04:42.187,(32.41663,-25.41785),271.5009,(22.25949,-15.73825),245.2146
15:04:42.287,(31.80316,-26.01577),271.501,(22.57049,-15.56326),262.1619
15:04:42.386,(31.12969,-26.72933),271.501,(22.97363,-16.12107),243.9713
15:04:42.506,(30.38732,-27.50712),271.5009,(23.52665,-16.83417),229.2764
15:04:42.590,(29.66665,-27.9608),271.501,(23.87809,-17.54257),231.4324
15:04:42.681,(28.84447,-28.22724),271.501,(24.12669,-18.26093),215.0728
15:04:42.797,(27.86726,-28.39601),271.501,(24.32026,-19.12638),191.1085
15:04:42.880,(27.0645,-28.47099),271.501,(24.15137,-20.05024),170.1001
15:04:42.996,(26.07144,-28.50153),271.5011,(22.76745,-21.97184),146.7177
15:04:43.096,(25.24329,-28.51176),305.1122,(21.94562,-23.11299),139.905
15:04:43.186,(24.84642,-28.5165),57.49739,(21.40581,-23.71083),150.5415
15:04:43.298,(24.64487,-28.51892),68.8761,(20.7572,-23.91106),135.3917
15:04:43.379,(24.61333,-28.51931),68.8761,(20.09517,-23.7634),127.3261
