Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:06:43.569,(14.75154,-30.60235),166.5001,(17.61196,-49.51488),241.9291
10:06:43.670,(15.74851,-30.36299),166.5001,(17.94222,-50.32594),238.0634
10:06:43.770,(16.63066,-30.15119),166.5001,(18.31302,-51.04182),227.5326
10:06:43.869,(17.63222,-29.91045),166.5001,(18.77547,-51.79262),221.6674
10:06:43.965,(18.2713,-29.75684),166.5001,(19.1872,-52.49284),207.1377
10:06:44.064,(18.61634,-29.67388),166.5001,(19.59253,-53.16769),200.6726
10:06:44.168,(18.78152,-29.63414),166.5001,(20.05321,-53.95711),183.5436
10:06:44.273,(18.79962,-29.62976),166.5001,(20.48742,-54.73226),172.1464
10:06:44.365,(18.79962,-29.62971),166.5001,(20.88489,-55.4412),147.3526
10:06:44.472,(18.79962,-29.62967),166.5001,(21.34813,-55.99239),140.5543
10:06:44.568,(18.79962,-29.62962),166.5001,(21.90973,-55.88203),127.6908
10:06:44.669,(18.79962,-29.62957),166.5001,(22.5407,-55.37141),120.1594
10:06:44.769,(18.79962,-29.62953),166.5001,(23.04974,-54.75126),105.2964
10:06:44.869,(18.79962,-29.62948),166.5001,(23.49677,-54.0141),97.76498
10:06:44.966,(18.79962,-29.62944),166.5001,(23.71257,-53.26213),85.63469
10:06:45.065,(18.79962,-29.6294),166.5001,(23.80394,-52.49714),77.43676
10:06:45.168,(18.79962,-29.62935),166.5001,(23.78015,-51.59576),63.30695
10:06:45.264,(18.79962,-29.62931),166.5001,(24.44288,-52.36335),55.24231
10:06:45.377,(18.79962,-29.62926),166.5001,(25.39227,-53.96525),37.71336
10:06:45.464,(18.79962,-29.62922),166.5001,(24.93239,-53.86746),26.84941
10:06:45.577,(18.79962,-29.62916),166.5001,(24.21936,-53.23073),6.796283
10:06:45.671,(18.79962,-29.62912),166.5001,(23.7417,-52.63301),355.3997
10:06:45.767,(18.79962,-29.62908),166.5001,(23.39347,-51.93368),356
10:06:45.873,(18.79962,-29.62903),166.5001,(23.08499,-51.1214),7.997047
10:06:45.974,(18.79962,-29.62898),166.5001,(22.82269,-50.24323),8.597411
10:06:46.064,(18.79962,-29.62894),166.5001,(22.658,-49.59538),356.4681
10:06:46.169,(18.79962,-29.6289),166.5001,(22.53146,-48.70718),19.73211
10:06:46.273,(18.79962,-29.62885),166.5001,(22.45092,-47.83649),8.279933
10:06:46.369,(18.79962,-29.62881),166.5001,(22.31988,-47.04142),8.880379
10:06:46.473,(18.79962,-29.62876),166.5001,(22.18962,-46.17039),356.7513
10:06:46.574,(18.79962,-29.62871),166.5001,(22.07766,-45.26047),356.6221
10:06:46.663,(18.31649,-29.74467),166.5001,(22.30286,-45.93099),346.6418
10:06:46.772,(17.31125,-29.98598),166.5001,(22.8549,-47.85607),345.1117
10:06:46.869,(16.29994,-30.22875),166.5001,(23.21101,-49.09794),335.2468
10:06:46.968,(15.41698,-30.44073),166.5001,(23.36145,-49.77937),314.712
10:06:47.077,(14.40381,-30.68396),166.5001,(23.18467,-49.9532),328.1741
10:06:47.170,(13.68103,-30.7272),166.5001,(22.51377,-49.5389),330.3039
10:06:47.264,(13.36251,-30.41303),166.5001,(21.88406,-49.08215),320.371
10:06:47.365,(13.30088,-30.35222),166.5001,(21.14246,-48.65258),305.2249
10:06:47.464,(13.30086,-30.35219),166.5001,(20.50862,-48.64166),300.7506
10:06:47.569,(13.42163,-30.32315),166.5001,(19.76036,-49.01945),289.6201
10:06:47.663,(14.29009,-30.11465),166.5001,(19.16639,-49.50549),284.488
10:06:47.766,(15.29996,-29.872),166.5001,(18.55113,-50.16734),271.3578
10:06:47.864,(16.17922,-29.66079),166.5001,(18.07207,-50.78558),265.5593
10:06:47.973,(16.9929,-29.46516),166.5001,(17.50303,-51.63784),249.7633
10:06:48.069,(17.30346,-29.39045),166.5001,(17.08821,-52.29292),242.6984
10:06:48.169,(17.43456,-29.35887),166.5001,(16.68932,-52.99911),224.2363
10:06:48.273,(17.45175,-29.35469),166.5001,(16.27728,-53.78564),215.1053
10:06:48.367,(17.45175,-29.35465),166.5001,(15.93118,-54.5191),193.3107
10:06:48.470,(17.69331,-29.2966),166.5001,(15.63391,-55.34662),180.5806
10:06:48.569,(18.57785,-29.08421),166.5001,(15.43163,-56.00291),182.6467
10:06:48.664,(19.46251,-28.87181),166.5001,(15.17119,-56.2999),195.3768
10:06:48.770,(20.47051,-28.62982),166.5002,(14.81808,-56.74357),203.5081
10:06:48.864,(21.35652,-28.41708),166.5002,(14.56461,-56.88718),216.9714
10:06:48.965,(22.36435,-28.17507),166.5002,(14.02945,-57.55926),219.1042
10:06:49.069,(23.37466,-27.93235),166.5002,(13.36043,-58.11508),209.9065
10:06:49.166,(24.25035,-27.722),166.5002,(13.24213,-58.65462),196.5765
10:06:49.270,(25.26494,-27.47829),167.2502,(13.60517,-59.30764),188.5118
10:06:49.376,(26.28095,-27.25585),201.5945,(14.26791,-59.91555),171.716
10:06:49.472,(27.17601,-27.26499),232.7484,(14.88977,-60.3656),161.5852
10:06:49.567,(28.01841,-27.57862),233.2001,(15.57083,-60.71833),144.7228
10:06:49.673,(28.89132,-28.13353),233.2024,(16.31374,-60.73397),137.9245
10:06:49.776,(29.67586,-28.81092),227.1818,(17.07668,-60.33061),124.3946
10:06:49.871,(30.34011,-29.4304),219.3009,(17.66532,-59.85797),117.663
10:06:49.965,(31.01211,-30.03885),219.1003,(18.20389,-59.26743),102.8
10:06:50.073,(31.76463,-30.7586),219.1004,(18.70722,-58.54911),93.26911
10:06:50.173,(32.40892,-31.57677),219.1004,(19.12593,-57.73646),75.00703
10:06:50.264,(32.8391,-32.2276),219.1005,(19.43081,-57.13514),64.94286
10:06:50.369,(33.3513,-33.12429),219.1004,(19.71844,-56.28906),45.36193
10:06:50.473,(33.5993,-34.06177),219.1004,(19.88225,-55.42656),33.09837
10:06:50.569,(33.44576,-34.9045),219.1004,(20.0559,-54.50721),35.16293
10:06:50.665,(33.06285,-35.8167),219.1004,(20.32355,-53.57072),45.97586
10:06:50.772,(32.56766,-36.6767),219.1004,(20.59829,-52.69218),46.85707
10:06:50.865,(32.15584,-37.29749),219.1004,(20.88289,-52.38757),51.39185
10:06:50.965,(32.15755,-37.35158),219.1004,(21.64234,-51.96942),72.47102
10:06:51.126,(33.45293,-35.74014),219.1005,(22.42089,-51.54963),60.41306
10:06:51.188,(34.18199,-34.83319),219.1005,(23.13855,-51.17587),59.6191
10:06:51.273,(34.43038,-33.90788),219.1005,(23.92009,-50.7609),70.1498
10:06:51.365,(34.14109,-33.05671),219.1005,(24.61608,-50.34752),48.63977
10:06:51.469,(33.60725,-32.17172),219.1006,(25.31321,-49.82292),36.51125
10:06:51.569,(33.04182,-31.46375),219.1006,(25.87775,-49.14924),16.12196
10:06:51.673,(32.33099,-30.70401),219.1006,(26.28143,-48.41023),7.589173
10:06:51.765,(31.67608,-30.06936),219.1006,(26.32939,-47.67135),349.1132
10:06:51.872,(30.87628,-29.41181),219.1006,(26.18997,-46.8241),339.2425
10:06:51.972,(29.96941,-29.02934),219.1006,(25.98647,-45.92466),342.0904
10:06:52.064,(29.13197,-29.07568),219.1006,(25.80635,-45.17393),356.2737
10:06:52.165,(28.51517,-29.24459),219.1006,(25.54198,-44.41549),336.4567
10:06:52.268,(28.14313,-29.34646),219.1006,(25.18228,-43.6087),326.6487
10:06:52.373,(28.00481,-29.38432),219.1006,(24.67456,-43.32067),318.1842
10:06:52.468,(27.99521,-29.38692),219.1006,(24.09596,-43.55109),316.5179
10:06:52.565,(27.99522,-29.38687),219.1006,(23.48107,-44.05072),307.3869
10:06:52.668,(27.99524,-29.38683),219.1006,(22.85104,-44.6678),303.5877
10:06:52.769,(27.99525,-29.38679),219.1006,(22.31221,-45.274),292.4572
10:06:52.865,(27.99526,-29.38674),219.1006,(21.75103,-45.9614),287.3251
10:06:52.973,(27.99528,-29.38669),219.053,(21.34647,-46.75587),278.8606
10:06:53.069,(28.30023,-29.61042),213.0514,(21.12901,-47.48012),276.4611
10:06:53.168,(29.04192,-30.13679),213.0507,(20.99671,-48.27382),268.0632
10:06:53.265,(29.9395,-30.54229),213.0507,(20.969,-49.14762),264.1975
10:06:53.365,(30.8124,-30.56294),213.0506,(21.02668,-49.95475),254.4
10:06:53.465,(31.8249,-30.46898),213.0507,(21.15826,-50.82827),250.6009
10:06:53.572,(32.8435,-30.65038),213.0507,(21.35586,-51.73087),238.7372
10:06:53.664,(33.5573,-30.86085),213.0507,(21.55127,-52.4805),232.872
10:06:53.772,(33.99516,-30.99118),213.0507,(21.82853,-53.36227),220.4751
10:06:53.873,(34.16448,-31.04156),213.0507,(22.02061,-54.10675),213.4102
10:06:53.968,(33.79232,-31.73973),213.0507,(22.26913,-54.82514),193.2152
10:06:54.069,(33.35424,-32.4953),213.0507,(22.46251,-55.51408),203.0128
10:06:54.167,(33.13601,-32.8703),213.0507,(22.61515,-56.29333),203.4793
10:06:54.265,(33.02051,-33.06881),213.0507,(22.64471,-57.16395),189.2828
10:06:54.364,(32.99765,-33.10807),213.0507,(22.74187,-57.96096),165.0889
10:06:54.464,(32.99767,-33.10804),213.0507,(22.88408,-58.83437),174.1532
10:06:54.577,(32.99767,-33.10801),213.0507,(23.11831,-59.72083),148.6263
10:06:54.665,(32.99767,-33.10798),213.0507,(23.33961,-60.35123),136.3627
10:06:54.773,(32.99767,-33.10795),213.0031,(23.95771,-60.82439),115.5012
10:06:54.871,(32.9977,-33.10792),210.601,(24.63575,-60.95145),102.5045
10:06:54.965,(32.87315,-33.32285),209.4058,(25.34378,-60.84069),84.24238
10:06:55.069,(32.3799,-34.18546),208.5008,(25.76959,-60.48068),75.97781
10:06:55.168,(31.9551,-34.94409),208.5008,(25.84535,-59.82602),60.3817
10:06:55.264,(31.47424,-35.81371),208.5008,(25.78798,-59.01563),50.7841
10:06:55.367,(31.07465,-36.58998),208.5009,(25.6433,-58.27372),34.00302
10:06:55.469,(30.93531,-37.59756),208.5009,(25.35877,-57.46206),25.20944
10:06:55.567,(31.02363,-38.48087),208.5009,(24.9911,-56.74522),7.2138
10:06:55.668,(30.91202,-39.45969),208.5009,(24.60152,-55.94684),358.0071
10:06:55.763,(30.57908,-40.25459),208.5008,(24.28108,-55.20567),0.1191012
10:06:55.869,(29.74801,-40.85928),208.5008,(24.04005,-54.36369),10.78311
10:06:55.967,(28.93479,-41.16601),208.5008,(23.95355,-53.50616),34.10965
10:06:56.066,(28.30415,-41.47199),208.5008,(23.92746,-52.53982),21.28975
10:06:56.168,(28.27491,-41.78157),208.5008,(23.94467,-51.69236),21.95623
10:06:56.265,(28.58452,-41.40552),208.5009,(24.00961,-50.72039),33.22207
10:06:56.365,(29.09764,-40.72216),208.5009,(24.01903,-49.91498),34.68839
10:06:56.473,(29.83961,-40.04447),208.5009,(24.121,-48.90996),43.75581
10:06:56.567,(30.41776,-39.37854),208.5009,(24.26618,-48.0381),45.89036
10:06:56.673,(31.02111,-38.57013),208.5009,(24.41938,-47.11033),37.17193
10:06:56.767,(31.36596,-37.76715),208.5009,(24.45624,-46.31432),20.63901
10:06:56.864,(32.55983,-35.02244),208.5009,(24.36598,-45.44913),13.48971
10:06:56.973,(33.44688,-32.99551),208.5009,(24.1394,-44.55914),354.284
10:06:57.067,(33.958,-31.82758),208.5008,(23.89792,-43.8253),344.4198
10:06:57.173,(34.20376,-30.82268),208.5009,(23.67345,-42.93253),6.480988
10:06:57.269,(34.10659,-29.9225),208.5009,(23.65079,-42.23279),16.53979
10:06:57.365,(33.84702,-29.05248),208.5009,(23.95524,-41.54156),37.933
10:06:57.471,(33.43023,-28.09342),208.5009,(24.45701,-40.72368),30.40473
10:06:57.576,(32.94127,-27.16696),208.501,(24.77229,-39.94447),33.39959
10:06:57.684,(32.47795,-26.27147),208.501,(24.96961,-39.17028),17.40253
10:06:57.808,(32.2939,-25.56142),208.5009,(24.84167,-38.4444),10.19958
10:06:57.869,(32.41342,-24.70612),208.5009,(24.55817,-37.75286),1.535075
10:06:57.972,(32.56543,-24.00521),208.5009,(24.07141,-36.97938),344.406
10:06:58.069,(32.29324,-24.31218),208.5009,(23.61178,-36.35906),335.9415
10:06:58.173,(31.80516,-25.09101),208.501,(23.01058,-35.66029),315.4799
10:06:58.279,(31.24098,-25.91709),208.5009,(22.41782,-34.9863),318.3458
10:06:58.364,(30.60654,-26.35511),208.5009,(22.03345,-34.48768),326.4771
10:06:58.473,(29.6434,-26.73031),208.5009,(21.93073,-33.78551),336.0748
10:06:58.566,(28.81958,-26.81363),208.5009,(21.72978,-33.03334),352.2041
10:06:58.665,(28.21423,-26.83014),208.5009,(21.62138,-32.36693),0.9351729
10:06:58.768,(28.42253,-27.09911),208.5009,(21.32826,-31.65),20.45234
10:06:58.865,(29.28461,-27.67688),208.5009,(20.90873,-30.87548),29.83976
10:06:58.973,(30.16938,-28.22623),208.5009,(20.92847,-30.19935),50.67701
10:06:59.069,(30.94858,-28.68787),208.5009,(21.33552,-29.66663),62.86346
10:06:59.167,(31.7361,-29.14692),208.5009,(21.97873,-29.19634),86.3884
10:06:59.265,(32.56782,-29.7678),208.5009,(22.7569,-28.73736),77.18842
10:06:59.373,(33.3187,-30.49477),208.5009,(23.55667,-28.28143),80.76232
10:06:59.480,(33.78945,-31.32081),208.5009,(24.3581,-27.87784),82.15082
10:06:59.569,(33.79926,-32.05531),208.5009,(24.98438,-27.60851),73.73238
10:06:59.680,(33.57215,-33.14423),208.5009,(25.92404,-27.24713),77.25416
10:06:59.771,(33.28677,-33.9644),208.5009,(26.52615,-26.96311),69.52277
10:06:59.865,(32.94944,-34.76536),208.5009,(26.83298,-27.23367),80.38673
10:06:59.976,(32.52704,-35.66462),208.5009,(27.50172,-27.14239),62.058
10:07:00.073,(32.13857,-36.44244),208.5009,(28.12045,-26.72204),52.92696
10:07:00.165,(31.73973,-37.21506),208.5009,(28.79312,-26.27083),56.52607
10:07:00.273,(31.27637,-38.09411),208.5009,(29.5299,-25.78241),70.72253
10:07:00.367,(30.86701,-38.86121),208.5009,(30.16916,-25.29086),50.92748
10:07:00.464,(30.3966,-39.7365),208.5009,(30.86818,-24.74993),65.12392
10:07:00.572,(29.92441,-40.61086),209.8224,(31.60011,-24.19037),68.72301
10:07:00.673,(29.47459,-41.34655),270.0737,(32.20731,-23.71762),60.99163
10:07:00.772,(29.04406,-41.90096),318.8095,(32.7618,-23.10862),47.26174
10:07:00.865,(28.84867,-42.15255),329.701,(32.7925,-22.56142),43.39607
10:07:00.971,(28.76152,-42.26474),330.082,(32.30422,-21.87406),35.66467
10:07:01.066,(28.75565,-42.27232),0.860167,(31.74997,-21.69737),32.53212
10:07:01.164,(28.75566,-42.27232),33.54095,(30.95681,-21.68033),23.33444
10:07:01.264,(28.75568,-42.27232),45.04998,(30.07257,-21.61385),20.20189
10:07:01.367,(28.75569,-42.27232),45.05096,(29.26237,-21.5499),11.00419
10:07:01.468,(28.7557,-42.27232),45.05096,(28.37605,-21.48712),5.005698
10:07:01.572,(28.75572,-42.27232),33.77819,(27.45184,-21.49516),353.0753
10:07:01.668,(28.75573,-42.27232),27.85119,(26.67709,-21.55968),343.5444
10:07:01.769,(28.86703,-42.33112),27.851,(25.76486,-21.66673),327.3484
10:07:01.869,(29.66417,-42.75232),27.85098,(25.03405,-21.84199),319.1505
10:07:01.968,(30.58687,-43.2398),27.85096,(24.18966,-22.1958),303.6876
10:07:02.071,(31.37977,-43.65875),27.85097,(23.51265,-22.55908),295.623
10:07:02.195,(31.98694,-43.97947),12.10342,(22.91845,-23.1789),282.7595
10:07:02.276,(32.26022,-44.12381),0.817526,(22.57609,-23.82689),275.228
10:07:02.368,(32.37324,-44.18349),352.7586,(22.35845,-24.59178),260.2984
10:07:02.468,(32.38628,-44.19037),344.4516,(22.23363,-25.45873),251.4339
10:07:02.572,(32.38628,-44.19037),344.451,(22.19118,-26.38025),233.905
10:07:02.665,(32.14697,-44.25698),344.4509,(22.19125,-27.1544),222.3079
10:07:02.768,(31.14501,-44.53579),344.451,(22.23314,-28.07832),201.5131
10:07:02.869,(30.27072,-44.77907),344.451,(22.29478,-28.85054),188.6496
10:07:02.977,(29.27461,-45.05625),344.451,(22.38272,-29.76877),187.1347
10:07:03.068,(28.39224,-45.30178),344.451,(22.45338,-30.53783),175.0741
10:07:03.168,(27.38753,-45.58135),344.451,(22.51699,-31.4571),174.2831
10:07:03.264,(26.51361,-45.82454),344.4509,(22.56593,-32.22778),185.5518
10:07:03.368,(25.53021,-46.09816),344.4509,(22.54214,-33.1464),185.3736
10:07:03.478,(24.73222,-46.32018),344.846,(22.54924,-34.04707),184.5101
10:07:03.573,(24.34974,-46.42659),345.5009,(22.55975,-34.85868),170.9829
10:07:03.664,(24.16322,-46.47851),345.5009,(22.61777,-35.70507),160.6711
10:07:03.780,(24.14705,-46.48515),345.5009,(22.70068,-36.62705),183.2957
10:07:03.868,(25.42991,-48.45919),345.4295,(22.80321,-37.39268),170.4997
10:07:03.969,(27.17151,-51.52798),345.3724,(22.87315,-38.30862),167.6381
10:07:04.064,(28.61833,-54.07232),345.3284,(22.99164,-39.0686),156.3741
10:07:04.172,(30.1881,-56.82734),345.2788,(23.06627,-39.98486),176.1731
10:07:04.273,(31.49187,-59.11065),345.2348,(23.13431,-40.75356),163.4434
10:07:04.369,(32.9061,-61.58185),345.1847,(23.11208,-41.66554),183.2514
10:07:04.464,(34.08044,-63.62896),345.141,(23.05736,-42.43639),193.0564
10:07:04.565,(34.58019,-65.57671),4.230253,(23.02177,-43.24459),192.264
10:07:04.665,(34.26205,-67.67962),18.63315,(22.9854,-44.12817),179.4795
10:07:04.764,(33.99153,-69.41746),30.1783,(22.94809,-44.93674),178.6845
10:07:04.868,(33.69158,-71.29374),42.02312,(22.9193,-45.82119),189.9585
10:07:04.972,(33.40113,-73.05972),52.33789,(22.91343,-46.74255),189.1714
10:07:05.064,(33.16533,-72.66735),131.6214,(22.92082,-47.51404),177.1109
10:07:05.168,(32.99542,-72.42481),216.4148,(22.95464,-48.42689),172.9147
10:07:05.272,(32.81276,-72.30567),288.7403,(22.91955,-49.19687),184.1852
10:07:05.370,(32.51934,-72.14813),9.249717,(22.8841,-50.11501),180.6617
10:07:05.464,(32.27783,-71.93394),77.77563,(22.79447,-50.88183),191.2036
10:07:05.563,(32.1201,-71.70808),144.5407,(22.65048,-51.67685),190.4153
10:07:05.672,(32.00447,-71.531),218.7146,(22.48615,-52.54592),200.946
10:07:05.768,(31.85045,-71.43894),290.6082,(22.38974,-53.45266),176.7686
10:07:05.872,(31.65535,-71.35021),351.6578,(22.42252,-54.15722),163.2461
10:07:05.965,(31.45472,-71.20755),50.90613,(22.79299,-54.7942),141.9691
10:07:06.064,(31.28764,-71.0048),116.3941,(23.32384,-55.25416),138.1008
10:07:06.165,(31.2063,-70.85285),171.7751,(23.91209,-55.07982),129.6234
10:07:06.265,(31.13351,-70.74787),232.9649,(24.55777,-54.55666),125.7398
10:07:06.364,(31.04074,-70.70012),284.5502,(25.05207,-53.93305),117.2752
10:07:06.464,(30.88625,-70.64096),341.3914,(25.4654,-53.14435),114.2093
10:07:06.572,(30.71565,-70.54056),35.88407,(25.80757,-52.28545),105.1449
10:07:06.664,(30.59046,-70.41868),81.60463,(26.07529,-51.55806),99.94624
10:07:06.763,(30.50544,-70.29358),125.5999,(26.33249,-50.7878),88.88234
10:07:10.885,(16.00029,-23.6255),181.1,(15.16,-69.14),1.060312
10:07:10.992,(16.00146,-22.85066),181.1,(14.60861,-68.64232),343.9273
10:07:11.081,(16.00209,-22.42315),181.1,(14.03921,-68.11662),335.4468
10:07:11.180,(16.00235,-22.23961),181.1,(13.4672,-67.54648),339.0407
10:07:11.281,(16.0024,-22.19661),181.1,(12.88763,-66.88025),329.8835
10:07:11.388,(16.00239,-22.19654),181.1,(12.36223,-66.12865),332.0653
10:07:11.484,(16.00239,-22.19649),181.1,(11.97024,-65.46667),346.2459
10:07:11.584,(16.00239,-22.19643),181.1,(11.55103,-64.64485),348.4261
10:07:11.706,(16.00239,-22.19637),181.1,(11.43566,-63.8951),6.617944
10:07:11.785,(16.00237,-22.19631),181.1,(11.66489,-63.08841),14.91448
10:07:11.885,(16.00236,-22.19626),181.1,(11.96984,-62.45749),20.78381
10:07:11.984,(16.00234,-22.1962),181.1,(12.65549,-62.05189),33.26289
10:07:12.080,(16.00233,-22.19614),181.1,(13.36683,-61.91388),37.70064
10:07:12.191,(16.00232,-22.19608),181.1,(14.27622,-61.92846),51.49719
10:07:12.333,(16.0023,-22.19602),181.1,(15.14582,-61.88414),49.96424
10:07:12.385,(16.00229,-22.19596),181.1,(15.88207,-61.66199),59.02865
10:07:12.484,(16.00227,-22.19591),181.1,(16.54705,-61.33167),46.16521
10:07:12.584,(16.00227,-22.19585),181.1,(17.24182,-60.75443),43.93159
10:07:12.688,(16.00227,-22.1958),181.1,(17.77672,-60.21083),31.14487
10:07:12.779,(15.98555,-23.06514),181.1,(18.22274,-59.55278),29.62416
10:07:12.884,(15.96645,-24.05866),181.1,(18.5102,-59.02465),16.84088
10:07:12.980,(15.94974,-24.928),181.1,(18.85752,-58.29393),16.78374
10:07:13.087,(15.93064,-25.92153),181.1,(19.20345,-57.47991),26.6044
10:07:13.179,(15.97408,-26.7957),181.1,(19.41281,-56.71169),3.880801
10:07:13.280,(16.44315,-27.7124),181.1,(19.59531,-55.84745),15.14883
10:07:13.384,(17.13159,-28.49171),181.1,(19.73312,-54.93795),14.35341
10:07:13.480,(17.96026,-28.842),181.1,(19.82407,-54.17277),2.290218
10:07:13.589,(18.97867,-29.09424),181.1,(19.92514,-53.25676),0.02922876
10:07:13.688,(19.88428,-29.23887),181.1,(19.87889,-52.5167),350.7643
10:07:13.802,(20.91829,-29.35221),181.1,(19.51124,-51.74985),334.2885
10:07:13.880,(21.8197,-29.42204),181.1,(19.05485,-51.36197),329.6783
10:07:13.981,(22.73267,-29.47341),181.1,(18.65483,-51.26041),331.811
10:07:14.084,(23.29019,-29.50676),181.1,(19.08716,-50.84544),341.8671
10:07:14.184,(22.24054,-29.49545),181.1,(19.88497,-50.38699),1.325743
10:07:14.280,(21.33129,-29.48269),181.1,(20.41691,-49.92463),12.59012
10:07:14.388,(20.29126,-29.46613),181.1,(20.74328,-48.99862),13.99091
10:07:14.480,(19.38613,-29.4506),181.1,(20.99867,-48.26755),25.98792
10:07:14.600,(18.34433,-29.43196),181.1,(21.19176,-47.37587),4.597112
10:07:14.680,(17.4391,-29.41535),181.1,(21.25284,-46.6167),352.5335
10:07:14.787,(16.41628,-29.39623),181.1,(21.27532,-45.69618),351.7367
10:07:14.880,(16.73412,-29.4026),181.1,(21.26453,-44.92354),2.271561
10:07:14.988,(17.84653,-29.42403),181.1,(21.16507,-44.01067),1.472217
10:07:15.084,(18.75461,-29.44146),181.1,(21.01427,-43.18676),349.6091
10:07:15.184,(19.79264,-29.46137),181.1,(20.83245,-42.24968),351.0085
10:07:15.283,(20.70002,-29.4788),181.1,(20.65063,-41.49732),340.4752
10:07:15.384,(21.741,-29.49878),181.1,(20.37478,-40.61436),3.202058
10:07:15.485,(22.65327,-29.51628),181.1,(20.24111,-39.80716),13.79956
10:07:15.579,(23.55934,-29.53366),181.1,(20.18819,-39.00631),14.46651
10:07:15.685,(24.59727,-29.55331),181.1,(20.15106,-38.06107),25.06414
10:07:15.779,(25.50573,-29.57058),181.1,(20.24285,-37.19223),24.33145
10:07:15.888,(26.54367,-29.59037),181.1,(20.39169,-36.2454),37.12619
10:07:15.980,(27.45558,-29.6078),181.1,(20.67147,-35.49827),37.0596
10:07:16.083,(29.46387,-29.47056),181.1,(21.05712,-34.68047),50.58797
10:07:16.180,(31.52671,-29.28477),181.1,(21.49787,-34.00708),51.52749
10:07:16.280,(33.07983,-29.14486),181.1,(21.95347,-33.24703),42.31776
10:07:16.378,(33.92661,-29.19223),181.1,(22.1613,-32.58403),50.49072
10:07:16.483,(34.46841,-29.98049),181.1,(22.35582,-31.84967),48.78843
10:07:16.580,(34.73888,-30.80157),181.1,(22.71283,-31.18577),50.9174
10:07:16.690,(34.80975,-31.91028),181.1,(23.32561,-30.4277),77.15438
10:07:16.788,(34.80201,-32.77978),181.1,(23.9385,-29.94256),68.73491
10:07:16.879,(34.76753,-33.6522),181.1,(24.53212,-29.44905),59.52599
10:07:16.980,(34.40333,-34.47047),181.1,(25.21592,-29.08183),83.7085
10:07:17.087,(33.73088,-35.2654),181.1,(26.0402,-28.82806),97.16476
10:07:17.188,(33.04478,-35.98669),181.1,(26.9387,-28.63342),100.0307
10:07:17.282,(32.66484,-36.75857),181.1,(27.6926,-28.59259),113.4856
10:07:17.384,(32.40007,-37.71288),181.1,(28.60942,-28.6283),117.0847
10:07:17.480,(32.257,-38.56963),181.1,(29.34397,-28.78734),131.2643
10:07:17.584,(32.15255,-39.55746),181.1,(30.21361,-29.0769),134.1198
10:07:17.684,(31.85606,-40.39554),181.1,(30.87185,-29.43718),147.5665
10:07:17.784,(31.20955,-41.20423),181.1,(31.60179,-29.98953),149.7576
10:07:17.887,(30.52772,-41.81132),181.1,(32.12352,-30.53566),162.4833
10:07:17.979,(29.79348,-42.3472),181.1,(32.51205,-31.21271),185.2751
10:07:18.092,(28.90767,-42.90426),181.1001,(32.72674,-32.10341),196.7093
10:07:18.190,(28.08208,-43.45965),181.1001,(32.88302,-33.0102),177.5067
10:07:18.289,(27.58578,-44.10058),181.1001,(33.04908,-33.89576),179.6999
10:07:18.381,(27.37601,-44.37651),181.1001,(33.15425,-34.57275),169.1622
10:07:18.499,(27.23339,-44.56414),214.7844,(33.238,-35.56731),191.2148
10:07:18.593,(27.21601,-44.58699),5.557813,(33.12184,-36.32807),205.402
10:07:18.689,(27.21601,-44.58698),25.49983,(32.78584,-37.21963),223.2811
10:07:18.788,(27.21601,-44.58698),26.02363,(32.45357,-37.93438),212.5506
10:07:18.883,(27.21602,-44.58698),60.97584,(32.00226,-38.56912),218.5205
10:07:18.984,(26.89346,-45.69815),85.09986,(31.46948,-39.30117),221.1856
10:07:19.080,(26.33537,-47.62062),85.09986,(30.96268,-39.87423),230.3228
10:07:19.179,(25.97814,-48.85118),85.09986,(30.46468,-40.51745),206.9297
10:07:19.290,(25.71018,-49.71564),85.09986,(29.93341,-41.42877),188.4664
10:07:19.381,(25.49824,-48.90813),85.09988,(29.71755,-42.16245),179.3209
10:07:19.481,(25.33056,-48.01558),85.09984,(29.56291,-42.916),192.7741
10:07:19.586,(25.16963,-46.98848),76.00129,(29.25554,-43.66863),190.9043
10:07:19.680,(25.003,-46.09639),68.95253,(29.13055,-44.41259),181.7732
10:07:19.778,(24.78019,-45.21239),68.19991,(29.02514,-45.21255),184.5725
10:07:19.880,(24.47839,-44.21574),68.19988,(29.02442,-46.08816),173.9752
10:07:19.984,(24.14573,-43.23429),68.19998,(29.04398,-47.01035),176.1079
10:07:20.084,(23.83937,-42.38223),68.19995,(29.06031,-47.78191),190.3044
10:07:20.184,(23.47431,-41.40865),68.20011,(29.0863,-48.70311),192.4372
10:07:20.283,(23.6164,-41.73141),68.20016,(29.12347,-49.47044),183.2395
10:07:20.389,(24.08448,-42.87963),68.19991,(29.22494,-50.38583),185.3723
10:07:20.481,(24.42896,-43.72887),68.1999,(29.31305,-51.15325),175.5081
10:07:20.579,(24.77081,-44.57544),68.19996,(29.37811,-51.89551),170.3094
10:07:20.684,(25.15409,-45.52759),68.2001,(29.27808,-52.69962),183.7727
10:07:20.781,(25.11553,-45.42963),68.20016,(29.26303,-53.50311),186.6387
10:07:20.880,(24.72931,-44.46399),68.2002,(29.2924,-54.37925),176.7078
