Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:55:40.176,(16.73843,-16.47518),180,(19.95424,-31.10387),194.9268
20:55:40.288,(17.05319,-16.06764),180,(19.83341,-30.4458),173.9184
20:55:40.385,(18.04677,-15.78113),180,(20.71829,-30.08019),149.9087
20:55:40.484,(18.93704,-15.62107),180,(21.5478,-29.80359),128.9002
20:55:40.570,(19.84067,-15.51741),180,(21.45915,-28.19579),107.8918
20:55:40.696,(20.88014,-15.44055),180,(20.92803,-26.22796),83.88225
20:55:40.770,(21.78266,-15.39754),180,(20.64129,-25.16563),62.87391
20:55:40.876,(22.53135,-15.36839),180,(21.00453,-24.42852),38.8643
20:55:40.970,(22.87214,-15.35512),180,(21.45494,-23.68046),17.85599
20:55:41.076,(23.08107,-15.34698),180,(22.1921,-23.40125),353.8464
20:55:41.174,(23.21585,-15.34173),180,(23.15038,-23.66503),329.8368
20:55:41.275,(23.2939,-15.3387),180,(23.97342,-23.92013),308.8283
20:55:41.364,(23.34708,-15.33662),180,(24.56607,-23.69758),287.82
20:55:41.483,(23.38747,-15.33506),180,(24.82489,-24.42185),263.8105
20:55:41.571,(23.41085,-15.33415),180,(25.54332,-24.07898),242.802
20:55:41.671,(22.37457,-15.33347),180,(27.87359,-24.63237),218.7924
20:55:41.767,(21.47077,-15.28899),180,(29.31963,-25.01442),197.7839
20:55:41.877,(20.76844,-14.89706),180,(30.2532,-25.25161),176.7754
20:55:41.963,(20.29621,-14.04123),180,(29.89708,-24.52086),152.7658
20:55:42.084,(20.21044,-13.06416),180,(30.3817,-23.88265),128.7561
20:55:42.170,(20.61433,-12.2608),180,(29.84969,-24.09149),107.7477
20:55:42.275,(21.29692,-11.4736),180,(29.88743,-25.01804),83.7383
20:55:42.364,(21.98279,-10.88117),180,(29.09445,-24.91398),62.72995
20:55:42.479,(22.83786,-10.29414),180,(28.20189,-25.30212),38.72033
20:55:42.563,(23.675,-9.950262),180,(27.36391,-25.60896),17.71207
20:55:42.671,(24.68728,-9.818107),180,(27.22017,-26.40462),353.7025
20:55:42.770,(25.46417,-10.08473),180,(28.73834,-27.77472),332.6941
20:55:42.884,(26.00503,-10.88679),180,(29.82487,-28.75525),308.6845
20:55:42.965,(26.03084,-11.73033),180,(30.54235,-29.22822),287.6763
20:55:43.084,(25.50624,-12.62087),180,(31.52245,-29.35124),263.6668
20:55:43.168,(24.91764,-13.25584),180,(32.38283,-29.15287),242.6583
20:55:43.279,(24.00101,-13.72976),180,(33.20478,-28.68265),218.6485
20:55:43.368,(23.13428,-13.99116),180,(33.72786,-28.29582),197.64
20:55:43.472,(22.23503,-13.8867),180,(33.81721,-28.05586),176.6316
20:55:43.563,(21.20023,-13.81132),180,(33.25565,-27.21997),152.6219
20:55:43.675,(20.16421,-13.76475),180,(32.4912,-26.57305),128.6122
20:55:43.764,(19.27859,-13.80374),180,(31.76877,-25.04151),107.6038
20:55:43.883,(18.2961,-13.93961),180,(31.2426,-23.12953),83.59436
20:55:43.969,(18.96683,-14.01285),180,(30.95117,-22.07351),62.58609
20:55:44.074,(19.88492,-14.05952),180,(30.47808,-21.34571),41.57772
20:55:44.168,(20.92295,-14.09376),180,(29.85396,-20.60341),17.56816
20:55:44.271,(21.96388,-14.11507),180,(28.89392,-20.44505),353.5586
20:55:44.371,(23.00061,-14.12815),180,(27.96535,-20.80915),329.5491
20:55:44.475,(23.91235,-14.13547),180,(27.62852,-21.23811),308.5407
20:55:44.568,(24.81989,-14.14036),180,(28.3733,-21.59188),287.5323
20:55:44.673,(25.69721,-14.14355),180,(29.25308,-21.45368),266.524
20:55:44.768,(26.36265,-14.1456),180,(30.14953,-20.99954),242.5145
20:55:44.875,(26.68657,-14.14659),180,(29.96938,-23.17897),218.5049
20:55:44.967,(26.78629,-14.1469),180,(30.18016,-23.65159),197.4964
20:55:45.079,(27.30143,-14.14691),180,(29.8011,-22.71649),173.4868
20:55:45.167,(28.21471,-14.14691),180,(29.33936,-21.9711),152.4783
20:55:45.276,(29.18392,-14.14691),180,(28.79716,-21.12914),128.4686
20:55:45.371,(29.74189,-14.14691),180,(28.33885,-20.42797),107.4602
20:55:45.476,(30.06581,-14.14691),180,(27.40058,-20.18279),83.45055
20:55:45.569,(30.16554,-14.14691),180,(26.57669,-20.17793),62.44205
20:55:45.684,(30.17115,-14.14691),180,(25.969,-19.39662),38.43255
20:55:45.771,(30.17116,-14.14691),180,(25.08506,-18.97335),14.4229
20:55:45.876,(30.17118,-14.14691),180,(23.96484,-18.22453),353.4145
20:55:45.964,(29.79854,-14.14691),180,(22.52038,-16.80925),332.4062
20:55:46.076,(28.76693,-14.14691),180,(21.46795,-15.77809),308.3967
20:55:46.165,(27.85544,-14.14691),180,(20.92591,-15.42712),287.3883
20:55:46.279,(26.81699,-14.14691),180,(20.96769,-16.38135),263.3788
20:55:46.371,(25.77845,-14.14691),180,(21.86381,-16.2533),239.3692
20:55:46.475,(25.00073,-14.14691),180,(22.62465,-16.21958),221.3618
20:55:46.594,(23.83272,-14.14688),180.05,(23.76931,-16.1292),194.351
20:55:46.682,(22.92526,-14.14644),180.1476,(24.61674,-15.89111),173.3425
20:55:46.764,(22.03777,-14.14552),180.15,(25.2282,-15.43113),152.334
20:55:46.872,(21.26089,-14.1444),180.2,(24.71767,-14.61254),128.3244
20:55:46.964,(20.89895,-14.14387),180.2,(24.13222,-12.94584),107.316
20:55:47.076,(20.72389,-14.14361),180.2,(23.59325,-11.02588),83.3063
20:55:47.163,(20.7035,-14.14358),180.2,(23.30095,-9.984576),62.29786
20:55:47.279,(20.7035,-14.14358),180.2,(22.72438,-9.205611),38.28826
20:55:47.363,(20.7035,-14.14358),180.2,(22.00126,-8.700192),17.2799
20:55:47.471,(20.7035,-14.14358),180.2,(21.75416,-7.883736),353.2703
20:55:47.563,(20.7035,-14.14358),180.2,(21.13516,-8.320464),332.2619
20:55:47.674,(20.70089,-14.88886),180.2,(21.14594,-8.923544),311.2536
20:55:47.763,(20.69741,-15.88257),180.2,(21.72215,-9.44685),287.244
20:55:47.872,(20.69402,-16.85093),180.2,(21.43496,-10.31635),263.2344
20:55:47.971,(20.69189,-17.46505),180.2,(20.74165,-9.999475),239.2248
20:55:48.082,(20.69095,-17.73275),180.2,(21.35438,-7.773388),218.2162
20:55:48.164,(20.69061,-17.83239),180.2,(21.75,-6.336049),197.2078
20:55:48.277,(21.32631,-17.84019),180.2,(22.04618,-5.324675),173.1981
20:55:48.367,(22.08843,-17.84284),180.2,(22.84603,-5.397222),152.1896
20:55:48.473,(22.52946,-17.84437),180.2,(23.55807,-4.964065),131.1811
20:55:48.563,(22.76461,-17.84519),180.2,(24.0167,-4.091096),107.1716
20:55:48.675,(22.83388,-17.61681),180.2,(24.01023,-3.137647),83.16196
20:55:48.763,(22.85337,-17.5228),180.2,(23.3057,-3.496763),62.15366
20:55:48.871,(22.85522,-17.26969),180.2,(22.6459,-4.245364),38.14408
20:55:48.966,(22.85826,-16.40019),180.2,(22.20594,-4.723174),17.13564
20:55:49.079,(22.86174,-15.40648),180.2,(21.07669,-3.72891),353.1261
20:55:49.165,(22.86478,-14.53698),180.2,(19.6284,-2.324069),332.1177
20:55:49.275,(22.86826,-13.54327),180.2,(18.57979,-1.306922),308.1082
20:55:49.366,(22.87131,-12.67377),180.2,(18.23935,-1.399581),287.0998
20:55:49.475,(22.78186,-11.68091),180.2,(18.79019,-1.741552),263.0902
20:55:49.563,(22.36417,-10.88166),180.2,(19.35148,-1.121127),242.0818
20:55:49.679,(21.67223,-10.10483),180.2,(19.69977,-0.2125169),218.072
20:55:49.764,(21.00373,-9.502901),180.2,(19.83067,0.6510159),197.0634
20:55:49.882,(20.41221,-8.727792),180.15,(20.1643,1.549458),173.0538
20:55:49.971,(20.09936,-7.92103),162.2522,(20.99887,1.705548),152.0453
20:55:50.084,(19.77282,-6.982612),157.5096,(21.58912,1.314347),128.0356
20:55:50.168,(19.46649,-6.169004),153.85,(20.98641,2.362729),107.0273
20:55:50.274,(19.00053,-5.314849),94.85002,(20.38259,4.2394),83.01758
20:55:50.363,(18.31668,-4.80525),94.85003,(20.05075,5.266389),62.00909
20:55:50.474,(17.40508,-4.4233),94.85004,(19.4067,5.898719),37.99952
20:55:50.572,(16.44615,-4.16882),94.85005,(18.967,5.054749),13.99001
20:55:50.675,(15.62074,-3.959646),94.85004,(18.42176,4.356724),352.9816
20:55:50.765,(14.81293,-3.622118),94.84998,(17.8732,3.654549),331.9733
20:55:50.877,(13.84626,-3.336446),94.85004,(17.23047,2.961513),307.9638
20:55:50.973,(12.86053,-3.121431),94.85003,(17.10424,2.319541),283.9543
20:55:51.083,(11.99023,-2.971511),94.85008,(17.24189,1.710268),262.946
20:55:51.164,(11.11602,-2.845496),94.85011,(17.53842,0.8458333),241.9375
20:55:51.300,(10.11422,-2.721137),94.85009,(18.16397,1.862681),217.9277
20:55:51.364,(9.23626,-2.623854),94.85003,(18.83006,2.177665),196.9193
20:55:51.471,(9.346439,-2.535675),94.85005,(19.02375,3.037049),172.9097
20:55:51.564,(9.467358,-2.484614),94.85005,(18.67339,2.912619),151.9012
20:55:51.675,(9.619007,-1.728149),94.85014,(18.60376,2.789485),127.8915
20:55:51.763,(9.745669,-0.8286432),94.85017,(17.92341,2.875636),106.8831
20:55:51.879,(9.868639,0.2012437),94.85018,(17.0582,3.210527),82.8736
20:55:51.966,(9.965673,1.108138),94.85027,(16.18449,3.23411),61.86522
20:55:52.072,(10.06785,2.138647),94.85008,(15.26749,3.214065),37.85565
20:55:52.163,(10.15317,3.048889),94.85033,(14.55852,3.03578),16.84731
20:55:52.276,(10.24696,4.084197),94.85027,(14.50521,2.680842),352.8377
20:55:52.368,(10.31665,4.87162),94.9502,(13.73486,2.924413),331.8294
20:55:52.480,(10.36234,5.38909),99.95023,(14.01396,2.343434),307.8199
20:55:52.564,(10.38543,5.65083),99.95023,(13.84739,1.922981),286.8117
20:55:52.679,(10.40287,5.849456),100.0002,(13.65205,0.9267318),262.802
20:55:52.777,(10.41403,5.977509),100.0002,(13.96066,0.8736074),238.7924
20:55:52.885,(10.42041,6.051595),100.5954,(14.75447,0.8962907),217.784
20:55:52.970,(10.42469,6.10202),109.8182,(15.61162,0.696973),196.7754
20:55:53.083,(10.42788,6.140254),123.0448,(16.58409,0.5593384),172.7658
20:55:53.172,(10.42992,6.164897),127.1501,(17.57742,0.3686796),148.7561
20:55:53.280,(10.43109,6.179159),127.1502,(18.42752,0.1478772),127.7476
20:55:53.368,(10.43189,6.188869),133.0949,(18.31871,1.293353),106.7392
20:55:53.475,(10.43249,6.196242),140.8502,(18.75977,2.743675),82.72946
20:55:53.567,(10.43284,6.200514),140.8502,(19.18123,3.408557),61.72122
20:55:53.678,(10.43311,6.203755),140.8502,(18.90092,2.447025),37.71166
20:55:53.764,(10.7521,5.813997),140.8502,(18.82469,1.717304),16.7032
20:55:53.890,(11.44539,4.964171),140.8502,(18.86254,0.6233958),349.6924
20:55:53.974,(12.12561,4.747684),140.8502,(18.59871,-0.2305903),328.684
20:55:54.081,(13.12444,5.00705),140.8502,(18.33932,-1.215239),304.6745
20:55:54.177,(13.9486,5.383142),140.8501,(18.54079,-1.851831),283.6661
20:55:54.283,(14.86939,5.872777),140.8501,(19.54279,-1.796919),259.6566
20:55:54.376,(15.70387,6.237652),141.0002,(19.68685,-1.339937),238.6481
20:55:54.485,(16.69266,6.58032),147.0497,(20.43603,-0.7825006),214.6385
20:55:54.565,(17.43376,6.818941),149.9857,(21.79931,-0.6129827),196.6313
20:55:54.682,(18.51755,7.256745),155.3499,(22.95092,-0.5121038),169.6204
20:55:54.775,(19.3546,7.608002),165.2898,(23.10628,-0.4706534),148.6119
20:55:54.878,(20.32822,7.963565),169.1501,(22.21625,0.02158351),124.6023
20:55:54.972,(21.20064,8.225577),169.4502,(21.64863,0.6962497),103.5939
20:55:55.081,(22.12902,8.471479),169.4502,(20.81005,1.031084),79.58422
20:55:55.179,(22.60961,8.59637),169.4502,(20.51134,0.6416683),58.5756
20:55:55.282,(22.87793,8.666124),169.4502,(19.97488,0.2309186),34.56599
20:55:55.371,(22.94822,8.684424),169.4502,(19.12005,-0.02783872),13.55769
20:55:55.477,(22.07499,8.522196),169.4502,(18.81498,-0.8220757),349.5481
20:55:55.566,(21.33675,8.384902),169.4502,(18.93862,-1.558968),331.541
20:55:55.681,(20.50716,8.230598),169.4502,(18.99417,-3.437822),304.5302
20:55:55.771,(20.18395,8.170503),169.4502,(19.04463,-5.408289),283.5219
20:55:55.881,(20.03664,8.143137),169.4502,(19.08049,-6.808761),259.5122
20:55:55.980,(20.02511,8.141028),169.4502,(19.27096,-7.643865),238.5039
20:55:56.081,(20.02511,8.141075),169.4502,(19.77836,-7.213099),214.4944
20:55:56.165,(20.02511,8.141109),169.4502,(19.97079,-6.483308),196.4871
20:55:56.285,(20.02511,8.141163),169.4502,(20.50283,-5.934916),169.4762
20:55:56.371,(20.02511,8.141203),169.4502,(20.71839,-5.888811),148.4677
20:55:56.489,(20.02511,8.141247),169.4502,(20.04338,-5.180258),124.458
20:55:56.585,(20.02511,8.141293),169.4502,(19.30231,-4.744185),103.4496
20:55:56.677,(20.02511,8.141342),169.4502,(18.40912,-4.316298),79.43996
20:55:56.763,(20.02511,8.141376),169.4502,(16.89812,-3.647556),61.43279
20:55:56.871,(20.02511,8.14142),169.4502,(15.09482,-2.67099),37.42302
20:55:56.964,(20.02511,8.141462),169.4502,(14.09449,-2.129248),16.41467
20:55:57.081,(20.02511,8.141512),169.4502,(13.00991,-1.991569),349.4039
20:55:57.171,(20.13882,7.530967),169.4502,(12.8088,-2.383893),328.3955
20:55:57.280,(20.32075,6.554076),169.4502,(13.63348,-2.960397),304.386
20:55:57.375,(20.47993,5.699297),169.4502,(14.48728,-3.177402),283.3775
20:55:57.483,(20.66187,4.722404),169.4502,(15.48458,-3.153059),259.3679
20:55:57.574,(20.82105,3.867623),169.4502,(16.36621,-3.275998),238.3596
20:55:57.678,(20.75088,2.860536),169.4502,(17.37182,-3.445013),214.3501
20:55:57.767,(20.46616,2.141982),169.4502,(18.1267,-3.471076),196.3429
20:55:57.881,(20.11148,1.092834),169.4502,(16.13734,-4.747404),169.332
20:55:57.971,(20.03069,0.2305008),169.4502,(15.58327,-4.260228),148.3236
20:55:58.077,(20.01111,-0.7709146),169.4502,(15.04896,-3.507041),124.314
20:55:58.164,(19.82162,-1.519469),169.4502,(14.59927,-3.442478),106.3067
20:55:58.276,(19.31346,-2.540771),169.4502,(13.98335,-4.0025),79.29594
20:55:58.372,(19.1183,-3.378525),169.4502,(13.76269,-4.325635),58.2876
20:55:58.476,(19.0656,-4.367844),169.4502,(13.6968,-4.840327),42.14256
20:55:58.574,(19.10551,-5.235609),169.4502,(13.94415,-4.771099),21.1342
20:55:58.678,(19.2074,-6.223726),169.4502,(13.2051,-5.450927),357.1246
20:55:58.771,(19.3561,-6.998662),169.4502,(12.56882,-6.069054),336.1162
20:55:58.877,(19.54294,-7.974636),169.4502,(12.301,-7.721304),312.1067
20:55:58.965,(19.68162,-8.706892),169.4502,(12.1233,-9.438434),294.0995
20:55:59.081,(19.8883,-9.805535),169.4502,(11.95294,-11.0846),267.0887
20:55:59.173,(20.04838,-10.66016),169.4502,(12.03784,-11.94953),246.0803
20:55:59.276,(20.2309,-11.63696),169.4502,(12.64463,-12.72422),222.0705
20:55:59.367,(20.3904,-12.49169),169.4502,(13.41868,-13.12552),201.0621
20:55:59.479,(20.57254,-13.46856),169.4502,(14.18173,-13.33059),177.0524
20:55:59.569,(20.73184,-14.32332),169.4502,(13.80049,-14.13907),156.044
20:55:59.686,(20.91385,-15.30019),169.4502,(13.739,-13.67863),132.0342
20:55:59.769,(21.05035,-16.03287),169.4502,(13.76502,-12.91249),114.0269
20:55:59.871,(21.23232,-17.00973),169.4502,(14.23302,-12.9828),90.01715
20:55:59.962,(21.39149,-17.86449),169.4502,(13.66191,-14.36645),69.00874
20:56:00.082,(21.59594,-18.9635),170.9502,(12.34551,-16.09783),41.99798
20:56:00.175,(21.76648,-19.63328),220.7865,(11.73099,-16.89805),20.98957
20:56:00.276,(21.93872,-19.92356),225.0002,(11.00844,-17.54666),356.98
20:56:00.367,(21.99358,-20.01604),225.0002,(10.68477,-17.88209),335.9716
20:56:00.478,(21.99753,-20.02271),240.0746,(11.44787,-18.54225),311.962
20:56:00.564,(21.99753,-20.02271),290.432,(12.13355,-18.84108),293.955
20:56:00.689,(21.99753,-20.02272),307.1003,(13.17455,-19.29419),266.9442
20:56:00.767,(21.99753,-20.02273),307.4502,(13.93086,-19.76874),245.936
20:56:00.878,(21.99753,-20.02273),307.2503,(14.83486,-20.22593),221.9263
20:56:00.965,(21.99753,-20.02273),306.1003,(15.56852,-20.4394),203.919
20:56:01.124,(21.99753,-20.02274),287.6021,(18.00999,-19.36731),176.9082
20:56:01.181,(21.99753,-20.02275),278.655,(19.20024,-18.65567),155.8997
20:56:01.284,(22.32279,-20.06356),277.1504,(19.97276,-18.11903),131.8901
20:56:01.373,(24.14774,-20.29249),277.1504,(19.30519,-18.27698),110.8818
20:56:01.471,(25.02575,-20.40264),277.1503,(18.64537,-18.20049),89.87326
20:56:01.561,(24.74984,-20.36804),277.1503,(17.87332,-17.84159),68.86494
20:56:01.667,(24.53071,-20.34056),277.1503,(16.88089,-17.82677),56.57119
20:56:01.776,(24.38934,-20.32281),277.1503,(16.06141,-18.36044),50.85772
20:56:01.884,(24.36287,-19.79546),277.1502,(15.45313,-19.16914),56.85996
20:56:01.966,(24.42554,-18.88361),277.1503,(15.06257,-19.96869),35.85162
20:56:02.075,(24.49939,-18.02068),277.1504,(15.20468,-21.26936),14.84328
20:56:02.171,(24.5516,-17.42975),277.1504,(15.74209,-22.48966),350.8337
20:56:02.271,(24.5741,-17.17513),277.1504,(14.90769,-22.21861),329.8254
20:56:02.376,(24.58242,-17.08116),277.1504,(14.17667,-22.75633),305.8159
20:56:02.480,(24.58249,-17.08036),277.1504,(14.57876,-22.82926),281.8064
20:56:02.571,(24.47056,-17.97248),277.1506,(15.10517,-22.60839),260.7978
20:56:02.681,(24.34862,-18.94458),277.1508,(15.33325,-22.92996),236.7882
20:56:02.774,(24.28572,-19.44593),277.1508,(15.45285,-22.14016),215.7797
20:56:02.880,(24.25039,-19.72755),277.1508,(15.92669,-21.27879),191.7701
20:56:02.964,(24.18415,-20.25558),277.1508,(16.17459,-20.56023),173.7629
20:56:03.073,(24.05505,-21.28473),277.1509,(16.20255,-19.62673),149.7532
20:56:03.179,(23.92594,-22.31392),277.1509,(14.25228,-19.14726),125.7434
20:56:03.296,(23.80826,-23.25192),277.1509,(12.39403,-18.96018),101.7338
20:56:03.363,(23.75122,-23.70654),277.1509,(11.47911,-18.8681),83.72649
20:56:03.477,(23.70803,-24.05076),277.1509,(10.41252,-19.16796),56.71569
20:56:03.585,(23.69801,-24.13062),277.1509,(9.712799,-19.68785),35.70727
20:56:03.681,(23.6978,-24.13232),283.9997,(9.237586,-20.44476),11.69763
20:56:03.765,(23.6978,-24.13233),287.951,(9.214872,-20.794),353.6905
20:56:03.867,(23.6978,-24.13235),287.951,(9.403775,-19.8313),329.681
20:56:03.963,(23.22512,-23.97924),287.951,(10.10504,-19.35203),308.6725
20:56:04.076,(22.16164,-23.63474),287.951,(11.16398,-19.00584),281.6617
20:56:04.171,(21.32554,-23.38992),287.951,(11.99594,-19.28841),260.6534
20:56:04.286,(20.43074,-23.45931),287.9509,(13.84323,-20.61356),239.645
20:56:04.369,(19.46238,-23.82959),287.9508,(15.18774,-21.5781),215.6354
20:56:04.476,(18.67218,-24.37457),287.9507,(15.98026,-21.57598),191.6257
20:56:04.576,(17.97416,-24.60235),287.9507,(16.17596,-20.71879),170.6172
20:56:04.676,(17.53068,-24.74246),287.9507,(16.51459,-19.75328),146.6075
20:56:04.767,(17.97358,-25.00879),287.9507,(16.44552,-19.00926),125.599
20:56:04.876,(18.89165,-25.3882),287.9507,(15.55275,-18.60784),101.5895
20:56:04.966,(19.76197,-25.50015),287.9506,(14.67909,-18.63449),80.58112
20:56:05.080,(20.65965,-25.0302),287.9505,(13.68899,-18.69576),56.5717
20:56:05.172,(21.2887,-24.38033),287.9505,(13.02978,-19.21684),35.5634
20:56:05.280,(21.87518,-23.522),287.9505,(12.58281,-20.11538),11.55382
20:56:05.367,(22.30471,-22.72511),287.9503,(11.1058,-21.42726),350.5454
20:56:05.480,(22.73848,-21.78497),287.9503,(9.652551,-22.6231),326.5358
20:56:05.577,(23.08163,-20.94063),286.3313,(9.772593,-23.28296),305.5274
20:56:05.686,(23.30726,-19.94728),219.5578,(10.68951,-23.69309),281.5179
20:56:05.780,(23.03442,-19.11171),196.1051,(11.43638,-24.16779),260.5095
20:56:05.895,(22.32816,-18.36409),193.3525,(12.28743,-24.72356),236.4999
20:56:05.977,(21.57578,-17.85624),191.7502,(13.09918,-25.08975),215.4914
20:56:06.087,(20.76513,-17.45361),193.1497,(13.96566,-25.25141),194.483
20:56:06.169,(19.80288,-17.06576),198.4995,(14.96196,-25.12782),170.4733
20:56:06.275,(18.83804,-16.7097),198.5,(15.83693,-24.62865),146.4637
20:56:06.361,(18.21538,-16.48597),198.5,(15.91677,-24.2694),128.4564
20:56:06.471,(17.72604,-16.31042),198.5,(14.36938,-25.29109),104.4467
20:56:06.566,(17.50923,-16.23265),198.5,(13.47111,-26.05117),80.43712
20:56:06.671,(17.46586,-16.2171),198.5,(12.82851,-26.65797),59.42854
20:56:06.763,(17.46586,-16.2171),198.5,(12.23377,-27.30034),38.42014
20:56:06.875,(17.46586,-16.2171),198.5,(11.5311,-28.16101),11.40934
20:56:06.971,(17.46586,-16.2171),198.5,(10.96707,-28.84521),350.4009
20:56:07.071,(17.46586,-16.2171),198.5,(10.42339,-29.54733),329.3925
20:56:07.170,(17.46585,-16.2171),198.5,(10.30144,-30.34388),305.3831
20:56:07.281,(17.46584,-16.2171),198.5,(11.09377,-30.69552),284.3747
20:56:07.363,(17.46583,-16.2171),198.5,(11.86367,-31.14445),263.3662
20:56:07.476,(17.46583,-16.2171),198.5,(13.52997,-31.94906),236.3555
20:56:07.577,(17.46582,-16.2171),198.55,(14.64916,-32.31298),215.3471
20:56:07.677,(17.46581,-16.2171),198.6,(15.63853,-32.47708),191.3373
20:56:07.761,(17.34809,-16.17748),198.6001,(16.11072,-32.54047),173.33
20:56:07.867,(16.37034,-15.84841),198.6001,(15.51522,-33.27554),149.3203
20:56:07.966,(15.38531,-15.51691),198.6001,(15.62942,-32.44179),125.3107
20:56:08.080,(14.36362,-15.30687),198.6001,(16.02617,-31.53248),101.301
20:56:08.164,(13.65846,-15.36808),198.6001,(15.53055,-31.27522),83.2939
20:56:08.271,(12.89033,-15.95708),198.6001,(14.60221,-31.49654),59.28423
20:56:08.378,(12.38436,-16.78986),198.6001,(13.75998,-32.00004),35.27465
20:56:08.486,(12.42245,-17.81123),198.6001,(12.90759,-32.48431),11.26505
20:56:08.570,(12.80393,-18.61023),192.0032,(13.92528,-34.04446),350.2567
20:56:08.676,(13.55469,-19.31299),191.2,(15.00689,-35.57304),326.2471
20:56:08.770,(14.34801,-19.64972),191.2,(15.60843,-36.39145),305.2387
20:56:08.867,(15.07661,-19.36245),191.2,(16.33622,-36.82387),284.2303
20:56:08.967,(15.68117,-18.59083),191.2,(17.33246,-36.83677),260.2207
20:56:09.067,(16.06672,-17.81492),191.2,(18.11975,-36.45425),239.2123
20:56:09.168,(16.43157,-16.88726),191.2,(18.95408,-35.90396),215.2026
20:56:09.271,(16.98972,-16.18875),191.2,(19.76631,-35.54425),194.1941
20:56:09.365,(17.78151,-15.76977),191.2,(20.53618,-35.10374),173.1856
20:56:09.495,(18.91853,-15.56498),191.2,(20.58203,-34.47515),146.1747
20:56:09.576,(19.6209,-15.84033),195.1449,(20.4657,-35.07951),125.1663
20:56:09.680,(19.88599,-16.77349),196.8001,(23.01142,-34.63827),101.1564
20:56:09.766,(19.90627,-17.63826),196.8001,(23.84074,-34.24873),80.14801
20:56:09.874,(19.79845,-18.62432),196.7049,(23.98903,-33.27051),56.13845
20:56:09.964,(19.66508,-19.35721),193.9076,(23.66429,-32.62825),38.13131
20:56:10.077,(19.43715,-20.45162),192.06,(22.87351,-32.78685),11.12049
20:56:10.171,(19.25801,-21.30245),189.303,(22.45281,-33.44346),350.1121
20:56:10.281,(19.06775,-22.28779),188.4003,(23.14147,-33.15056),326.1025
20:56:10.363,(18.93526,-23.03322),187.0029,(23.85159,-32.90039),308.0954
20:56:10.477,(18.76106,-24.15534),183.9505,(24.94335,-32.69981),281.0846
20:56:10.575,(18.65091,-25.03169),183.9005,(25.76973,-33.0228),260.0762
20:56:10.683,(18.54427,-26.03552),183.4006,(24.64816,-32.56635),236.0665
20:56:10.774,(18.46456,-26.91523),183.1004,(22.88155,-31.92095),215.0581
20:56:10.876,(18.39731,-27.70754),183.1004,(21.61417,-31.45792),191.0484
20:56:10.966,(18.35837,-28.16632),183.1004,(21.35454,-31.57633),170.04
20:56:11.066,(18.33185,-28.47894),183.1004,(21.92041,-32.25605),149.0316
20:56:11.167,(19.10126,-28.75903),183.1004,(22.75886,-32.82262),125.0219
20:56:11.270,(19.99235,-28.94329),183.1004,(23.60507,-33.03709),104.0136
20:56:11.362,(20.89103,-29.08098),183.1004,(24.4825,-32.9757),83.00527
20:56:11.476,(22.05203,-29.21582),183.1004,(24.45491,-32.24314),55.99428
20:56:11.583,(22.95411,-29.30008),183.1004,(23.76443,-31.70943),34.98585
20:56:11.668,(23.86247,-29.37224),183.1004,(23.02416,-31.49018),13.97752
20:56:11.771,(24.87289,-29.44381),183.0504,(23.3547,-32.10944),349.9679
20:56:11.878,(25.59077,-29.49203),183.0004,(25.44665,-33.59074),332.631
20:56:11.966,(25.71731,-29.34636),183.0004,(26.61266,-34.41642),311.6226
20:56:12.072,(25.74435,-29.18246),183.0004,(27.35468,-34.7856),287.6132
20:56:12.170,(25.76004,-29.08757),183.0004,(27.63879,-34.44979),266.6046
20:56:12.284,(25.77198,-29.01559),182.9504,(28.52927,-34.84953),242.5949
20:56:12.374,(25.77891,-28.97394),182.9005,(29.20109,-35.07396),221.5864
20:56:12.467,(25.78366,-28.94559),182.9005,(29.45253,-34.56326),200.5778
20:56:12.570,(25.16512,-28.89305),182.9005,(29.94128,-33.68486),176.5681
20:56:12.673,(24.12903,-28.84276),182.9005,(30.52922,-32.86045),152.5585
20:56:12.778,(23.38398,-29.12836),182.9005,(31.19548,-32.3028),131.5501
20:56:12.891,(22.89528,-29.80912),182.9005,(32.18483,-31.02493),107.5405
20:56:12.963,(22.69232,-30.51687),182.9005,(32.84701,-29.47109),89.53326
20:56:13.066,(22.9579,-31.49572),182.9005,(33.41312,-28.14289),65.52349
20:56:13.170,(23.57631,-32.30812),182.9004,(33.35848,-27.30126),41.51405
20:56:13.272,(24.39318,-32.95955),182.9004,(32.48516,-26.82937),17.50454
20:56:13.367,(24.99942,-33.55868),182.9004,(31.6085,-26.80593),356.4962
20:56:13.467,(25.34441,-34.34527),182.9004,(30.79306,-27.10155),335.4878
20:56:13.561,(25.53623,-35.18994),182.9004,(30.12494,-27.67138),314.4794
20:56:13.667,(25.73318,-36.17176),182.9004,(29.43774,-28.33139),290.4698
20:56:13.766,(26.26492,-37.06235),182.9004,(30.0898,-27.83686),266.4601
20:56:13.881,(27.03659,-37.72767),182.9004,(30.86497,-27.21527),242.4506
20:56:13.967,(27.85151,-38.12114),182.9004,(32.84293,-27.1588),221.442
20:56:14.077,(28.73921,-38.40922),172.5017,(34.73415,-27.1843),197.4324
