Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:06:18.347,(10.14843,6.556106),185.6253,(9.500969,-14.85732),353.3974
15:06:18.457,(10.14841,6.556146),185.6253,(9.439854,-17.30917),353.3908
15:06:18.470,(10.14839,6.556188),185.6253,(9.396119,-19.54288),353.3882
15:06:18.613,(10.14836,6.556233),185.6253,(9.378579,-21.83383),353.3179
15:06:18.760,(10.14834,6.556279),185.6253,(9.398253,-23.83045),352.9044
15:06:18.881,(10.14831,6.556318),185.6253,(9.442111,-25.29395),351.4517
15:06:18.896,(10.14829,6.556364),185.6253,(9.560068,-26.33812),205.9395
15:06:19.021,(10.14826,6.556406),185.6253,(9.778385,-27.13531),168.7588
15:06:19.167,(10.11171,6.185599),185.6253,(9.85776,-27.53176),169.1008
15:06:19.178,(10.02645,5.320307),185.6253,(9.839979,-27.45089),169.0273
15:06:19.293,(9.929015,4.331402),185.6253,(9.816101,-27.32966),169.0152
15:06:19.419,(9.843755,3.466108),185.6253,(9.819119,-27.34474),169.0106
15:06:19.570,(9.746314,2.477199),185.6253,(9.819102,-27.34477),169.0122
15:06:19.581,(9.661053,1.611903),185.6253,(9.819167,-27.34479),169.0102
15:06:19.694,(9.563614,0.6229931),185.6253,(9.819162,-27.34479),169.0104
15:06:19.812,(9.732365,-0.2222273),185.6253,(9.819107,-27.34477),169.0121
15:06:19.939,(10.21119,-1.08982),185.6253,(9.81911,-27.34477),169.0118
15:06:20.044,(10.46085,-1.914342),185.6253,(9.819166,-27.34479),169.0102
15:06:20.170,(10.58729,-2.897246),185.6253,(9.819166,-27.34479),169.0102
15:06:20.181,(10.61642,-3.765513),185.6253,(9.819108,-27.34477),169.0119
15:06:20.304,(10.59598,-4.758695),185.6253,(9.819108,-27.34477),169.0121
15:06:20.413,(10.55236,-5.548492),185.6253,(9.819165,-27.34479),169.0102
15:06:20.531,(10.47145,-6.538876),185.6253,(9.819164,-27.34479),169.0103
15:06:20.655,(10.39468,-7.40496),185.6253,(9.819109,-27.34477),169.0119
15:06:20.773,(10.30297,-8.394415),185.6253,(9.819106,-27.34477),169.012
15:06:20.789,(10.22066,-9.259997),185.6253,(9.819165,-27.34479),169.0103
15:06:20.922,(10.12521,-10.2491),185.6253,(9.819164,-27.34479),169.0103
15:06:21.045,(10.11579,-11.10164),185.6253,(9.819109,-27.34477),169.012
15:06:21.169,(10.49302,-12.03347),185.6253,(9.819105,-27.34477),169.0121
15:06:21.179,(10.87369,-12.80901),185.6253,(9.819164,-27.34479),169.0104
15:06:21.309,(11.08954,-13.71233),185.6253,(9.819166,-27.34479),169.0103
15:06:25.633,(16.00436,8.100407),173.75,(15.56906,-34.79713),345.7033
15:06:25.649,(16.01071,7.727337),173.75,(15.40234,-35.24739),342.1179
15:06:25.763,(16.01286,7.599223),173.75,(13.20244,-35.93102),321.4448
15:06:25.900,(16.01311,7.584411),173.75,(11.61339,-36.42482),332.7436
15:06:25.917,(16.0131,7.584449),173.75,(10.85544,-36.65218),321.2576
15:06:26.055,(16.01308,7.584505),173.75,(10.75739,-36.74005),301.0489
15:06:26.169,(16.01307,7.584546),173.75,(11.197,-36.71318),313.9589
15:06:26.294,(16.01305,7.584597),173.75,(11.16978,-36.3207),311.1066
15:06:26.304,(16.01304,7.584637),173.75,(10.52773,-36.49642),323.2672
15:06:26.432,(16.01302,7.584692),173.75,(9.615487,-36.80524),324.8085
15:06:26.549,(16.01301,7.584734),173.75,(9.259858,-36.79492),340.2762
15:06:26.685,(16.01299,7.584784),173.75,(9.891465,-37.26469),316.5359
15:06:26.822,(16.01298,7.584826),173.75,(11.05679,-37.72941),323.3293
15:06:26.836,(16.01297,7.584877),173.75,(13.27815,-38.07363),327.6638
15:06:26.951,(16.01295,7.584923),173.75,(14.45744,-38.25639),337.6027
15:06:27.091,(16.62806,7.652339),173.75,(15.26385,-38.48269),353.451
15:06:27.250,(17.50688,7.748599),173.75,(15.47325,-38.81849),8.800949
15:06:27.272,(18.21984,7.826723),173.75,(15.54376,-38.20982),7.470421
15:06:27.396,(18.53979,7.861808),173.75,(15.97455,-37.71296),6.855719
15:06:27.526,(18.62938,8.821865),173.75,(15.73325,-37.01536),343.0449
15:06:27.536,(18.64687,9.5704),173.75,(15.12113,-36.53318),351.7588
15:06:27.666,(18.65722,10.04585),173.75,(14.62908,-36.34681),9.572133
15:06:27.789,(19.22097,10.31531),173.75,(13.98243,-36.49105),29.32902
15:06:27.930,(20.14382,10.48352),173.75,(13.14774,-36.73042),39.57072
15:06:27.940,(20.71891,9.897183),173.75,(13.18168,-38.98848),34.95911
15:06:28.077,(21.15997,9.014541),173.75,(13.22434,-38.69869),13.86397
15:06:28.191,(21.42719,8.189013),173.75,(13.44983,-37.96205),358.0114
15:06:28.333,(21.65245,7.221943),173.75,(13.76526,-37.25985),8.495556
15:06:28.342,(21.80744,6.366589),173.75,(13.74731,-36.45489),13.33607
15:06:28.469,(21.9564,5.384209),173.75,(13.57706,-35.56486),20.35374
15:06:28.583,(22.07204,4.522472),173.75,(13.46285,-35.06252),16.89562
15:06:28.706,(22.18378,3.600843),173.75,(12.91191,-35.7618),27.18957
15:06:28.826,(22.28267,2.737001),173.7499,(12.5194,-36.35489),9.100028
15:06:28.843,(22.39371,1.749529),173.7499,(12.05466,-36.97269),359.8011
15:06:28.969,(22.48984,0.8853742),173.7499,(11.4053,-37.41312),7.935903
15:06:29.103,(22.59903,-0.1023076),173.7499,(10.70397,-37.99703),344.1109
15:06:29.221,(22.6942,-0.9665684),173.7499,(10.41872,-38.24173),348.5432
15:06:29.237,(22.80273,-1.954322),173.7499,(9.293185,-38.65919),349.0302
15:06:29.347,(22.89757,-2.818619),173.7499,(9.273027,-39.15431),345.6945
15:06:29.477,(23.00587,-3.806396),173.7499,(10.00946,-39.105),334.6699
15:06:29.607,(23.10059,-4.670708),173.7499,(10.81161,-39.01781),327.4101
15:06:29.716,(23.19961,-5.64038),173.7499,(11.53786,-38.65903),349.8484
15:06:29.726,(23.01222,-6.48878),173.7499,(11.57901,-37.9861),340.1981
15:06:29.851,(22.57346,-7.390395),173.7499,(11.12096,-37.34019),316.1885
15:06:29.971,(22.34408,-8.222254),173.7499,(10.82509,-37.29251),324.9023
15:06:30.083,(22.23573,-9.207497),173.7499,(10.61592,-37.95431),347.7845
15:06:30.197,(22.2198,-10.07616),173.7499,(10.44103,-38.65056),356.3844
15:06:30.313,(22.27853,-11.06648),173.7499,(10.10363,-38.78736),6.751545
15:06:30.324,(22.63744,-11.83549),173.7499,(9.48045,-37.98135),5.753249
15:06:30.434,(23.27026,-12.61955),173.7499,(9.746959,-37.12289),358.8137
15:06:30.551,(23.66297,-13.31906),173.7499,(10.19125,-36.47677),10.72527
15:06:30.671,(23.77509,-14.27645),173.7499,(10.55548,-35.60751),25.83828
15:06:30.787,(23.43239,-15.05594),173.7499,(10.62048,-34.87909),29.55218
15:06:30.921,(22.79133,-15.85977),173.7499,(10.47291,-34.28951),23.38123
15:06:30.932,(22.14897,-16.47856),173.7499,(10.23391,-33.5103),20.56958
15:06:31.060,(21.356,-17.10215),173.7498,(9.984243,-32.62722),10.88525
15:06:31.169,(20.59245,-17.57141),173.7498,(9.779593,-31.82547),15.4112
15:06:31.287,(19.67047,-17.99325),173.7498,(9.329715,-31.07236),26.60219
15:06:31.418,(18.84288,-18.2447),173.7498,(10.04833,-30.16166),37.38594
15:06:31.440,(17.84789,-18.4674),173.7498,(11.86709,-28.82977),19.96411
15:06:31.560,(16.97538,-18.62129),173.7498,(12.837,-28.1195),9.497194
15:06:31.687,(15.98977,-18.76836),173.7498,(13.56716,-27.54893),355.7382
15:06:31.802,(15.10497,-18.88617),173.7498,(14.20924,-27.21145),353.3788
15:06:31.926,(14.10802,-19.00951),173.7498,(15.0884,-27.02367),15.32274
15:06:31.938,(13.23047,-19.11285),173.7498,(15.89106,-27.01538),34.9726
15:06:32.083,(12.29149,-19.21956),174.3748,(16.87487,-27.04052),31.74495
15:06:32.228,(11.78039,-19.27682),174.9998,(17.71519,-27.06747),17.778
15:06:32.249,(11.49152,-19.3092),174.9998,(18.62276,-27.08592),36.23955
15:06:32.372,(11.41163,-19.31815),174.9998,(19.44819,-27.22317),55.42159
15:06:32.507,(12.0289,-19.26418),174.9998,(21.39628,-27.70553),64.97765
15:06:32.634,(12.9116,-19.18695),174.9998,(22.95737,-28.12563),78.72942
15:06:32.651,(13.90455,-19.10009),174.9998,(24.08427,-28.42012),72.22683
15:06:32.757,(14.79144,-19.0225),174.9998,(24.83888,-28.37409),70.50358
15:06:32.892,(15.80499,-18.93382),174.9998,(25.18376,-27.96102),86.42825
15:06:33.016,(16.67493,-18.85771),174.9998,(25.72592,-27.64508),92.44709
15:06:33.039,(17.55922,-18.78035),174.9997,(26.10884,-27.05392),93.20636
15:06:33.156,(18.5706,-18.69189),174.9997,(26.1294,-26.30315),87.49381
15:06:33.282,(19.57022,-18.60447),174.9997,(25.85209,-25.61073),96.64196
15:06:33.407,(20.44939,-18.52758),174.9997,(25.60415,-25.21674),117.6503
15:06:33.543,(21.46405,-18.43882),174.9997,(25.01596,-25.17275),101.6248
15:06:33.564,(22.3316,-18.36292),174.9997,(22.99503,-25.96415),84.14487
15:06:33.703,(23.34653,-18.27413),174.9997,(22.09509,-26.28094),74.02287
15:06:33.840,(24.22503,-18.19727),174.9997,(21.77468,-26.60455),56.99238
15:06:33.855,(24.90904,-18.13744),174.9997,(21.03017,-26.98079),32.98282
15:06:33.980,(25.24451,-18.1081),184.9997,(20.14304,-27.01018),13.31717
15:06:34.119,(24.77711,-18.03974),185.6247,(19.39042,-26.75911),28.48706
15:06:34.131,(23.88373,-17.93839),185.6247,(18.74443,-26.44432),36.00033
15:06:34.267,(22.89217,-17.83181),185.6247,(18.00527,-26.06546),25.17199
15:06:34.400,(21.87907,-17.72684),185.6247,(18.08535,-25.3201),38.43433
15:06:34.533,(20.99881,-17.63745),185.6247,(18.40207,-24.60136),24.13094
15:06:34.557,(20.17534,-17.55452),186.2199,(18.88957,-23.77576),14.712
15:06:34.687,(19.78116,-17.51485),186.2497,(19.74818,-24.37733),4.995235
15:06:34.802,(19.58119,-17.49472),186.8747,(20.54518,-25.16903),348.3516
15:06:34.929,(19.55007,-17.49159),186.8747,(21.20434,-25.4516),328.9807
15:06:34.946,(19.55007,-17.49159),187.4699,(21.71535,-25.79791),334.979
15:06:35.071,(19.55007,-17.49159),187.4997,(21.30075,-26.31635),318.6696
15:06:35.185,(19.55007,-17.49159),188.1247,(21.04887,-26.76142),329.9187
15:06:35.303,(19.55007,-17.49159),188.1247,(20.66443,-27.44748),335.1012
15:06:35.426,(19.55007,-17.49159),188.1247,(20.01339,-28.1023),355.6386
15:06:35.436,(19.55007,-17.49159),188.1247,(19.26756,-28.42893),353.1032
15:06:35.549,(19.55007,-17.49159),188.1247,(18.40812,-28.48814),5.298403
15:06:35.672,(20.4118,-17.61461),188.1247,(17.73197,-28.48845),350.1927
15:06:35.795,(21.39818,-17.82487),188.1247,(17.60171,-28.96749),341.4351
15:06:35.904,(22.2501,-18.01851),188.1247,(17.39315,-30.17386),344.7227
15:06:36.038,(23.06828,-18.13892),188.1247,(17.68211,-29.45909),345.6104
15:06:36.050,(23.58625,-17.48297),188.1247,(17.44218,-28.69981),6.617254
15:06:36.180,(24.00066,-16.58484),188.1247,(17.13933,-27.95073),0.4925171
15:06:36.291,(24.26566,-15.75799),188.1247,(16.44501,-27.68291),20.86282
15:06:36.420,(24.41491,-14.80033),188.1247,(15.81812,-27.73246),39.47696
15:06:36.540,(24.13846,-13.96479),188.1247,(16.14464,-28.19037),30.78701
15:06:36.557,(23.5765,-13.1404),188.1248,(15.98928,-28.89175),19.54177
15:06:36.682,(22.95564,-12.48689),188.1248,(16.05799,-29.25816),27.50093
15:06:36.820,(22.19929,-11.80752),188.1248,(15.93698,-28.37348),13.79739
15:06:36.950,(21.49986,-11.24277),188.1248,(15.85399,-27.57601),5.454336
15:06:36.978,(20.70244,-10.63695),188.1248,(14.42476,-25.52573),350.317
15:06:37.092,(19.98553,-10.11206),188.1248,(13.64636,-24.40907),345.5726
15:06:37.223,(19.18713,-9.517913),188.1248,(13.00868,-23.6537),353.5967
15:06:37.233,(18.77893,-9.195752),188.1248,(12.59651,-23.1176),344.8206
15:06:37.395,(18.59127,-9.162487),188.1248,(12.09716,-22.35505),335.4774
15:06:37.508,(19.18681,-9.304197),188.1248,(11.86919,-21.64516),356.4832
15:06:37.635,(20.18884,-9.485527),188.1248,(11.83734,-20.76512),17.86626
15:06:37.647,(20.93728,-9.609715),188.1248,(12.0597,-20.25108),13.59849
15:06:37.774,(22.03607,-9.856584),188.1248,(11.92813,-20.05903),1.058275
15:06:37.891,(22.79123,-10.24718),188.1248,(11.73385,-20.36538),20.76799
15:06:38.014,(23.2509,-11.09146),188.1248,(11.41025,-20.18153),31.40981
15:06:38.133,(23.36964,-11.9352),188.1248,(13.10889,-19.58366),50.77276
15:06:38.144,(23.02918,-12.71041),188.1248,(14.73017,-19.13602),70.64056
15:06:38.330,(22.11498,-13.24461),188.1248,(15.872,-18.806),62.83814
15:06:38.496,(21.19775,-13.65401),188.1248,(16.52526,-18.19372),43.93875
15:06:38.506,(20.34321,-13.85802),188.1248,(17.10885,-17.63478),44.64788
15:06:38.646,(19.33546,-13.94187),188.1248,(17.4851,-16.80054),26.24756
15:06:38.768,(18.43956,-13.93175),188.1248,(17.41915,-16.00356),34.11972
15:06:38.945,(17.44778,-13.8685),188.1248,(17.01284,-15.18185),13.84328
15:06:38.959,(16.6292,-13.51046),188.1248,(16.3093,-14.75215),7.990211
15:06:39.137,(15.7511,-12.99479),188.1248,(15.4688,-14.46628),356.8248
15:06:39.296,(14.99847,-12.52238),188.1249,(14.79936,-14.7119),6.367533
15:06:39.320,(14.14302,-11.9637),188.1248,(14.35025,-16.21458),354.6524
15:06:39.485,(13.49649,-11.39688),188.7498,(14.67275,-18.37327),347.7668
15:06:39.660,(13.10878,-10.50551),189.3748,(15.3592,-20.45625),334.3973
15:06:39.680,(12.9743,-9.651111),189.3748,(15.73825,-21.60642),334.6769
15:06:39.853,(12.95205,-8.65947),189.3748,(15.36057,-22.09822),352.1652
15:06:40.013,(12.99978,-7.79179),189.3748,(14.86626,-21.55926),6.568814
15:06:40.036,(13.0985,-6.803218),189.3748,(14.37173,-20.73893),2.991729
15:06:40.197,(13.17924,-6.116826),189.3748,(14.07092,-20.0962),6.279002
15:06:40.360,(13.00248,-7.069777),189.3748,(13.68367,-19.43411),343.3156
15:06:40.384,(12.85114,-7.925978),189.3748,(13.34431,-18.81385),330.4814
15:06:40.563,(12.43496,-8.797618),189.3748,(12.59708,-18.74162),314.7753
15:06:40.876,(11.79013,-9.420345),189.3748,(11.94666,-18.92775),318.0622
15:06:40.905,(11.11646,-10.14005),189.3748,(9.452471,-18.4733),311.475
15:06:41.044,(10.98537,-10.94233),189.3748,(9.555859,-17.81159),332.4809
15:06:41.198,(11.3357,-11.8837),189.3749,(9.807705,-17.01942),355.7643
15:06:41.210,(11.52595,-12.65999),189.3749,(10.26577,-16.304),13.68749
15:06:41.349,(11.59868,-13.48291),189.3749,(10.75449,-15.52781),20.29452
15:06:41.468,(11.6324,-13.8772),189.3749,(11.20891,-15.04766),23.58306
15:06:41.618,(11.82586,-13.46629),189.3749,(11.39674,-14.67428),1.858898
15:06:41.630,(11.89212,-13.07302),189.3749,(11.08848,-14.51466),8.28097
15:06:41.784,(11.92579,-12.87306),189.9999,(9.746629,-14.80789),15.99964
15:06:41.907,(11.9311,-12.84144),190.6249,(9.552588,-15.0952),338.6042
15:06:41.923,(11.93108,-12.84143),190.6249,(10.01095,-15.32806),312.1773
15:06:42.044,(11.93106,-12.84143),190.6249,(10.28719,-15.47331),302.0902
15:06:42.186,(11.93103,-12.84142),190.6249,(10.46956,-15.57892),301.8886
15:06:42.195,(11.93101,-12.84141),190.6249,(10.5174,-15.60858),301.8762
15:06:42.303,(10.95006,-12.6574),190.6249,(10.51082,-15.60447),301.8769
15:06:42.462,(10.14098,-12.50562),190.6249,(10.50644,-15.60175),301.8757
15:06:42.603,(9.585446,-12.4014),190.6249,(10.50644,-15.60175),301.8757
15:06:42.613,(9.35019,-12.35727),190.6249,(10.50644,-15.60175),301.8757
15:06:42.747,(9.26963,-12.34215),191.2499,(10.50644,-15.60175),301.8757
15:06:42.864,(9.269608,-12.34215),191.8749,(10.50644,-15.60175),301.8757
15:06:42.982,(9.269583,-12.34214),191.8749,(10.50644,-15.60175),301.8757
15:06:43.092,(9.26956,-12.34214),191.8749,(10.50644,-15.60175),301.8757
15:06:43.106,(9.269534,-12.34214),191.8749,(10.50644,-15.60175),301.8757
15:06:43.259,(9.346192,-11.97748),191.8749,(10.50644,-15.60175),301.8757
15:06:43.292,(9.525091,-11.12659),191.8749,(10.50644,-15.60175),301.8757
15:06:43.429,(9.729545,-10.15416),191.8749,(10.50644,-15.60175),301.8757
15:06:43.544,(9.933998,-9.181725),191.8749,(10.50644,-15.60175),301.8757
15:06:43.666,(10.1129,-8.330844),191.8749,(10.50644,-15.60175),301.8757
15:06:43.788,(10.31735,-7.358409),191.8749,(10.50644,-15.60175),301.8757
15:06:43.797,(10.47069,-6.629083),191.8749,(10.50644,-15.60175),301.8757
15:06:43.918,(10.7007,-5.535095),191.8749,(10.50644,-15.60175),301.8757
15:06:44.033,(10.8796,-4.684215),191.8749,(10.50644,-15.60175),301.8757
15:06:44.164,(10.98519,-3.733149),191.8749,(10.50644,-15.60175),301.8757
15:06:44.285,(11.01754,-2.876424),191.8749,(10.50644,-15.60175),301.8757
15:06:44.415,(10.76485,-1.919222),191.8749,(10.50644,-15.60175),301.8757
15:06:44.424,(10.53361,-1.342461),191.8749,(10.50644,-15.60175),301.8757
15:06:44.545,(10.22098,-1.818545),191.8749,(10.50644,-15.60175),301.8757
15:06:44.654,(9.940412,-2.640863),191.8749,(10.50644,-15.60175),301.8757
15:06:44.777,(9.666903,-3.595908),191.8749,(10.50644,-15.60175),301.8757
15:06:44.890,(9.452397,-4.438444),191.8749,(10.50644,-15.60175),301.8757
15:06:44.902,(16,8.66),180,(16,-35),0
15:06:49.168,(16.00521,7.92548),175.2499,(15.37663,-35.2666),353.9336
15:06:49.184,(16.00854,7.653909),175.2499,(14.83348,-35.4275),1.412756
15:06:49.320,(16.00937,7.584575),175.2499,(14.1925,-35.28857),340.407
15:06:49.461,(16.00936,7.584196),175.2499,(12.208,-35.70024),329.4633
15:06:49.471,(16.00935,7.584239),175.2499,(10.63254,-36.15828),325.8433
15:06:49.589,(16.00933,7.584288),175.2499,(9.515925,-36.48178),333.0033
15:06:49.708,(16.00932,7.58433),175.2499,(9.434261,-36.58224),334.6535
15:06:49.837,(16.61893,7.635029),175.2499,(9.582375,-36.97234),323.5064
15:06:49.957,(17.4963,7.708048),175.2499,(9.664564,-37.72554),311.3839
15:06:49.972,(18.31587,7.776357),175.2499,(9.558766,-38.59376),305.2498
15:06:50.095,(18.70602,7.808894),175.2499,(9.518555,-39.04906),301.2515
15:06:50.219,(18.90278,7.825329),175.2499,(9.505157,-38.64949),313.9874
15:06:50.333,(18.93241,7.827837),175.2499,(9.79925,-38.71121),293.0774
15:06:50.461,(18.9427,7.704094),175.2499,(10.10223,-38.17486),279.7655
15:06:50.472,(19.01472,6.837599),175.2499,(9.690645,-37.71928),263.6858
15:06:50.619,(19.08332,6.012193),175.2499,(10.27559,-38.34129),244.8901
15:06:50.741,(18.65694,5.575584),175.2499,(10.72551,-38.93891),244.1806
15:06:50.882,(17.67344,5.212299),175.2499,(12.46157,-38.11403),232.1189
15:06:50.898,(17.05015,5.016326),175.2499,(13.94748,-37.1787),236.2338
15:06:51.032,(16.67904,4.899672),175.2499,(14.97502,-36.53164),221.1508
15:06:51.143,(16.54803,4.858506),175.2499,(15.52009,-36.06832),212.5219
15:06:51.273,(16.78632,4.874222),175.2499,(15.79845,-35.26208),224.6348
15:06:51.282,(17.66365,4.947144),175.2499,(16.07002,-34.49871),221.3476
15:06:51.408,(18.65761,5.029764),175.2499,(16.34394,-33.65868),217.9677
15:06:51.529,(19.54491,5.103497),175.25,(16.69698,-32.92089),207.056
15:06:51.661,(20.55109,5.190095),175.2499,(17.09442,-32.06649),190.0704
15:06:51.672,(21.40855,5.393032),175.2499,(17.29122,-31.48496),169.1403
15:06:51.795,(22.36636,5.752913),175.2499,(17.37256,-31.45286),161.4554
15:06:51.919,(23.17936,6.10399),175.2499,(19.55286,-31.53409),161.0552
15:06:52.058,(24.1381,6.387616),175.2499,(21.1046,-31.60868),161.9307
15:06:52.068,(25.00607,6.568354),175.2499,(21.96797,-31.63162),176.3627
15:06:52.193,(25.78434,6.706424),175.2499,(22.79411,-31.6134),181.3314
15:06:52.305,(26.1468,6.770442),175.2499,(23.5653,-31.86337),188.3171
15:06:52.427,(26.31629,6.912233),175.2499,(24.44517,-32.20729),176.6021
15:06:52.541,(26.31554,7.781372),175.2499,(25.12668,-32.29728),157.7966
15:06:52.696,(26.29461,8.609252),175.2499,(25.88791,-32.39402),144.5314
15:06:52.711,(26.28434,9.005997),175.2499,(26.39106,-32.47451),165.5363
15:06:52.843,(26.27913,9.207464),175.2499,(26.41223,-32.93689),159.5379
15:06:52.964,(26.03219,9.221557),175.2499,(27.2401,-33.60058),180.5424
15:06:52.979,(25.04713,9.148238),175.2499,(29.40869,-34.20697),173.3779
15:06:53.084,(24.24139,9.002385),175.2499,(30.57716,-34.53371),171.7094
15:06:53.204,(23.74912,8.245433),175.2499,(31.33489,-34.7468),151.2415
15:06:53.318,(23.53588,7.40761),175.2499,(32.06818,-35.17532),151.5314
15:06:53.431,(23.42691,6.42186),175.2499,(32.85404,-35.58785),162.1675
15:06:53.568,(23.40102,5.553293),175.2499,(33.38398,-36.14317),156.3638
15:06:53.583,(23.41738,4.559956),175.2499,(33.40087,-36.26029),133.3001
15:06:53.712,(23.45556,3.691373),175.2499,(32.75056,-36.11491),130.0091
15:06:53.827,(23.40184,2.710687),175.2499,(32.02282,-35.79442),148.302
15:06:53.945,(23.01278,1.930779),175.2499,(31.86688,-35.25698),127.2976
15:06:54.073,(22.35041,1.155933),175.2499,(31.50186,-34.5159),109.8573
15:06:54.085,(21.65169,0.6838136),175.2499,(31.03242,-34.02944),90.0475
15:06:54.197,(20.86571,0.7014408),175.2499,(29.68871,-32.04409),72.72811
15:06:54.318,(20.40283,1.421849),175.2499,(28.96317,-31.47237),57.21136
15:06:54.450,(20.06186,2.298194),175.2499,(28.71901,-32.23184),34.01975
15:06:54.559,(19.86166,3.143311),175.2499,(28.07087,-32.53576),13.18818
15:06:54.581,(19.69259,4.122117),175.2499,(27.34524,-32.69638),355.9154
15:06:54.730,(19.57594,4.983632),175.2499,(26.64184,-32.72737),359.9649
15:06:54.863,(19.46348,5.9709),175.2499,(25.74974,-32.59698),351.8271
15:06:54.876,(19.37598,6.835953),175.2499,(25.14449,-32.50266),358.3412
15:06:54.991,(19.29701,7.660429),175.2499,(24.44498,-31.96807),17.20292
15:06:55.107,(19.85636,8.115978),175.2499,(23.83702,-31.38439),23.91177
15:06:55.225,(20.80103,8.480781),175.2499,(22.51976,-30.04429),2.274062
15:06:55.330,(21.63849,8.693875),175.2499,(21.81732,-29.0765),346.3855
15:06:55.458,(22.64712,8.874092),175.2499,(21.35093,-28.2452),358.722
15:06:55.575,(23.52458,8.873046),175.2499,(21.11318,-27.47737),1.104571
15:06:55.590,(24.37433,8.484097),175.2499,(20.59615,-26.8567),18.32747
15:06:55.700,(24.48959,7.68996),175.2499,(20.37694,-26.29332),27.38601
15:06:55.828,(24.05497,6.801133),175.2499,(20.30958,-26.56193),21.3188
15:06:55.950,(23.54651,6.084095),175.2499,(20.47437,-27.2626),0.3112956
15:06:56.072,(23.22804,5.153256),175.2499,(20.25966,-27.65045),352.8099
15:06:56.084,(23.09604,4.296276),175.2499,(20.06445,-27.93318),4.325459
15:06:56.223,(23.04126,3.305073),175.2499,(20.55486,-27.1949),352.2153
15:06:56.350,(23.04303,2.435864),175.2499,(20.05317,-26.17673),355.5072
15:06:56.473,(23.07728,1.451479),175.2499,(18.32917,-24.76111),347.2996
15:06:56.483,(23.10351,0.8481063),175.2499,(17.40769,-24.00444),350.25
15:06:56.608,(23.11907,0.4897112),175.2499,(17.09423,-23.52774),339.5795
15:06:56.728,(23.12427,0.3700264),175.2499,(17.24624,-23.10682),328.9318
15:06:56.846,(23.12477,0.3583383),175.2499,(17.61247,-22.93798),334.9301
15:06:56.973,(23.12477,0.3583714),175.2499,(17.72648,-23.33637),322.9796
15:06:56.987,(23.12477,0.3584093),175.2499,(17.21172,-23.32958),335.6671
15:06:57.108,(23.12477,0.3584404),175.2499,(17.19864,-23.31926),324.1677
15:06:57.227,(23.75229,0.4106221),175.2499,(17.55274,-23.56804),315.8818
15:06:57.353,(24.61612,0.4824163),175.2499,(18.05384,-23.91072),309.9701
15:06:57.485,(25.15776,0.5274712),175.2499,(19.98053,-24.38097),288.1881
15:06:57.495,(25.34619,0.5431612),175.2499,(21.63411,-24.75113),285.5455
15:06:57.611,(25.39233,0.5470268),175.2499,(22.80466,-25.01297),270.8586
15:06:57.767,(24.77098,0.495413),175.2499,(23.45026,-25.18791),279.7355
15:06:57.902,(23.77123,0.4123532),175.2499,(24.08485,-25.41961),302.9068
15:06:57.913,(22.88608,0.338805),175.2499,(24.57248,-25.73667),312.4789
15:06:58.032,(21.89516,0.2566164),175.2499,(24.71696,-26.32281),303.9535
15:06:58.148,(21.29325,0.2067241),175.2499,(24.76566,-26.93781),300.664
15:06:58.267,(20.93572,0.1771031),175.2499,(24.26585,-27.42857),291.2937
15:06:58.280,(20.82491,0.1679378),175.2499,(23.6553,-27.59778),283.251
15:06:58.392,(20.80463,0.1662987),175.2499,(22.64677,-27.61313),257.3152
15:06:58.509,(20.8355,-0.2050398),175.2499,(20.94476,-26.15896),258.5927
15:06:58.626,(20.9178,-1.195324),175.2499,(19.70802,-25.10232),255.4694
15:06:58.730,(20.98982,-2.061823),175.2499,(19.05645,-24.57109),260.3456
15:06:58.854,(21.06606,-2.979269),175.2499,(18.53395,-24.07691),274.7922
15:06:58.979,(21.1378,-3.842491),175.2499,(18.21834,-23.89412),267.0287
15:06:58.995,(21.21981,-4.829482),175.2499,(18.85323,-23.72397),277.7336
15:06:59.108,(21.29158,-5.693099),175.2499,(18.90282,-23.73273),284.2958
15:06:59.266,(21.37359,-6.680089),175.2499,(19.14004,-24.37748),291.0896
15:06:59.390,(21.44536,-7.543706),175.2499,(18.65623,-24.88142),300.7598
15:06:59.405,(21.51372,-8.366247),175.2499,(18.01614,-25.26335),318.636
15:06:59.516,(21.54647,-8.760153),175.2499,(17.28413,-24.60805),298.3919
15:06:59.640,(20.97757,-9.029587),175.2499,(16.80381,-23.07729),278.3436
15:06:59.756,(20.13031,-9.211887),175.2499,(17.15841,-23.72687),282.3673
15:06:59.870,(19.31486,-9.355205),175.2499,(17.37472,-24.42984),286.1679
15:06:59.880,(18.92399,-9.423489),175.2499,(17.09023,-25.05077),276.3214
15:06:59.995,(18.72551,-9.458155),175.2499,(16.56365,-25.85478),257.0233
15:07:00.125,(18.69449,-9.46356),175.2499,(16.04113,-26.49009),267.2751
15:07:00.230,(18.69449,-9.463545),175.2499,(15.60711,-27.10968),277.8078
15:07:00.346,(18.69449,-9.463531),175.2499,(14.87573,-27.00404),298.8145
15:07:00.475,(18.69449,-9.463516),175.2499,(14.56899,-26.86993),307.2336
15:07:00.486,(18.69449,-9.463503),175.2499,(14.67817,-26.32471),286.228
15:07:00.602,(18.69449,-9.463488),175.2499,(14.95987,-26.34947),290.4991
