Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:48:33.636,(29.61823,5.896605),196.7501,(19.6946,-20.00578),25.57005
14:48:33.732,(29.61824,5.89665),196.7501,(20.01333,-19.21441),22.44451
14:48:33.831,(29.61826,5.896701),196.7501,(20.19971,-18.28998),41.04021
14:48:33.932,(29.61827,5.896747),196.7501,(20.24614,-17.41556),45.40904
14:48:34.044,(29.61828,5.8968),196.7501,(20.37079,-16.4885),37.20753
14:48:34.148,(29.67424,6.08271),196.7501,(20.45004,-15.64637),24.80359
14:48:34.170,(29.97628,7.086267),196.7501,(20.5344,-14.81828),25.59856
14:48:34.288,(30.17682,7.752602),196.7501,(20.96681,-13.99768),22.84292
14:48:34.410,(30.2758,8.081484),196.7501,(21.60428,-13.32659),10.01477
14:48:34.520,(30.30776,8.18772),194.6251,(22.01293,-12.08854),13.85279
14:48:34.640,(30.31033,8.19623),187.2501,(22.13286,-10.98168),10.90762
14:48:34.760,(30.31034,8.196274),182.2501,(22.27668,-10.2519),17.55442
14:48:34.774,(30.31036,8.196327),182.2501,(22.04038,-9.46706),22.25577
14:48:34.880,(30.31037,8.196369),178.8751,(22.01828,-8.74264),38.4754
14:48:34.994,(29.45135,8.179541),178.8751,(21.6116,-8.198084),36.9879
14:48:35.096,(28.55806,8.162017),178.8751,(21.30943,-7.476163),26.12329
14:48:35.194,(27.54095,8.142052),178.8751,(21.2743,-6.593998),7.772672
14:48:35.302,(26.67317,8.125025),178.8751,(21.1444,-5.856973),359.9882
14:48:35.422,(25.65109,8.104967),178.8751,(21.03205,-4.97032),15.42355
14:48:35.527,(24.76291,8.087539),178.8751,(21.16085,-4.220038),12.46813
14:48:35.646,(23.76723,8.068227),178.8751,(23.32172,-4.853303),16.86296
14:48:35.777,(22.87316,8.050937),178.8751,(24.72174,-5.340523),359.8661
14:48:35.799,(21.86091,8.031246),178.8751,(25.62837,-5.654331),349.9997
14:48:35.933,(20.99158,8.014283),178.8751,(25.01461,-5.384798),345.2472
14:48:36.076,(19.97195,7.994332),178.8751,(24.27098,-4.926926),353.5016
14:48:36.084,(19.08221,7.976899),178.8751,(23.6542,-4.375287),334.8678
14:48:36.204,(18.12195,7.958097),178.8751,(23.12001,-3.786007),320.3492
14:48:36.309,(17.56414,7.947191),178.8751,(22.75815,-3.000708),324.0795
14:48:36.439,(17.2404,7.940885),178.8751,(22.43952,-2.103035),333.8034
14:48:36.574,(17.14085,7.938969),176.3751,(22.14837,-1.343413),328.6455
14:48:36.589,(17.1353,7.938902),176.3751,(21.93965,-0.449714),319.714
14:48:36.700,(17.1353,7.938944),157.25,(22.30049,0.9775062),337.3658
14:48:36.817,(17.13529,7.938991),155.875,(22.60973,2.333939),319.3862
14:48:36.937,(17.13529,7.939033),155.875,(22.69839,2.495802),298.3779
14:48:37.067,(16.28922,9.828231),155.875,(22.59774,1.621909),297.1227
14:48:37.076,(15.62852,11.30354),155.875,(21.87883,1.448951),309.5298
14:48:37.198,(15.16772,12.3325),155.875,(21.04756,1.170062),291.3691
14:48:37.310,(14.95047,12.30003),155.875,(20.47901,0.8190803),282.3448
14:48:37.417,(14.87153,12.25487),155.875,(19.6617,0.8025856),272.4677
14:48:37.530,(14.87111,12.25469),155.875,(18.87806,0.6716421),285.9323
14:48:37.640,(14.87109,12.25475),155.875,(18.07773,0.4542439),284.3171
14:48:37.744,(14.87108,12.25481),155.875,(18.17528,-0.01351123),302.6696
14:48:37.758,(14.87106,12.25487),155.875,(20.00406,-0.8331587),296.2543
14:48:37.872,(15.07414,11.80145),155.875,(21.61762,-1.458709),293.0336
14:48:38.003,(15.48032,10.89454),155.875,(22.48933,-1.878633),297.5588
14:48:38.110,(15.83572,10.10099),155.875,(22.57347,-2.585313),300.6902
14:48:38.247,(16.15015,9.174929),155.875,(22.13107,-3.312927),308.747
14:48:38.376,(16.0599,8.300776),149.9226,(21.7239,-3.621653),312.5201
14:48:38.389,(15.64537,7.387229),149.625,(20.90526,-4.066094),322.8787
14:48:38.507,(15.09244,6.716761),145.25,(20.23728,-4.350522),330.715
14:48:38.639,(14.36341,6.009514),145.2499,(19.57683,-3.996895),317.024
14:48:38.753,(13.68476,5.433612),140.875,(19.08078,-3.425864),302.3041
14:48:38.771,(13.01388,4.882198),140.875,(18.45385,-3.435689),302.2321
14:48:38.870,(12.23395,4.224657),136.4999,(17.02978,-2.658471),312.7176
14:48:38.981,(11.48798,3.563269),136.4999,(15.65712,-1.282311),302.3982
14:48:39.091,(10.90672,3.036375),136.4999,(14.90243,-0.5286832),296.9929
14:48:39.201,(10.53585,2.699823),136.4999,(14.29888,0.06869256),292.8631
14:48:39.322,(10.38619,2.564046),136.4999,(14.54584,0.6408306),281.555
14:48:39.435,(10.34552,2.527194),136.4999,(14.87243,0.3387012),290.5144
14:48:39.537,(10.5257,2.698229),136.4999,(15.15447,-0.08550475),270.763
14:48:39.660,(11.25858,3.393748),136.4999,(15.39318,-0.5254905),276.6981
14:48:39.669,(11.89208,3.994946),136.4998,(15.73265,-1.161973),277.5762
14:48:39.781,(12.63055,4.695741),136.4998,(16.02132,-1.876689),264.1978
14:48:39.902,(13.2759,5.308177),136.4998,(15.76374,-2.543264),254.0228
14:48:40.025,(14.00017,5.995747),136.4998,(14.61524,-3.141239),270.8349
14:48:40.135,(14.64889,6.611553),136.4998,(12.64731,-3.387764),262.4588
14:48:40.247,(15.49273,6.859306),136.4998,(11.27085,-3.560088),247.9783
14:48:40.355,(16.30508,6.584387),136.4998,(10.42771,-3.6004),237.1035
14:48:40.369,(17.15622,6.079532),136.4998,(9.557314,-3.792786),238.7661
14:48:40.482,(17.84687,5.5531),136.4997,(9.534744,-4.369933),217.7578
14:48:40.588,(18.59541,4.900247),136.4997,(10.15923,-4.763543),203.3914
14:48:40.708,(19.22779,4.303693),136.4997,(10.88763,-4.797309),182.383
14:48:40.828,(19.98476,3.683796),136.4997,(11.40696,-4.390451),161.4747
14:48:40.937,(20.83164,3.440142),136.4998,(12.08608,-3.909827),143.14
14:48:41.055,(21.81992,3.624438),136.4998,(12.85365,-3.419352),121.5815
14:48:41.067,(22.68104,3.666667),136.4998,(14.30327,-4.047087),104.4018
14:48:41.189,(23.60764,3.349464),136.4998,(15.36808,-3.978637),110.404
14:48:41.305,(24.35093,2.904603),136.4998,(16.16191,-3.665368),89.39564
14:48:41.425,(25.19903,2.40267),136.4998,(16.99407,-3.376171),65.38586
14:48:41.541,(25.72422,2.872902),136.4997,(17.55999,-3.141676),52.16914
14:48:41.647,(26.16577,3.75286),136.4998,(18.42573,-2.766595),41.94164
14:48:41.661,(26.87919,4.145304),136.4998,(19.12852,-2.752493),61.45164
14:48:41.785,(27.82353,3.944722),136.4998,(19.74357,-2.993515),70.12809
14:48:41.897,(28.59001,3.544705),136.4998,(20.37858,-3.474929),71.77596
14:48:42.005,(29.43875,3.384081),136.4998,(21.13349,-3.885341),70.65826
14:48:42.112,(29.35652,2.88796),136.4998,(21.76733,-3.947463),77.35431
14:48:42.229,(28.95912,2.224593),136.4998,(21.64479,-6.204357),70.46535
14:48:42.328,(28.81374,1.359171),136.4998,(21.48602,-7.644633),72.01289
14:48:42.436,(29.20564,0.4298752),136.4998,(21.41099,-8.647646),51.70539
14:48:42.541,(29.64249,-0.3223825),136.4998,(21.74077,-9.270816),34.71463
14:48:42.660,(30.07312,-0.9678627),136.4998,(22.53917,-9.642349),29.88546
14:48:42.674,(30.2737,-1.268479),136.4998,(23.05745,-9.931253),23.36866
14:48:42.806,(30.37063,-1.413706),210.4998,(23.87949,-10.31551),20.52371
14:48:42.927,(30.13985,-1.861268),210.4998,(24.51233,-10.59543),30.1364
14:48:43.032,(29.64872,-2.72509),211.3746,(25.1808,-10.61062),17.9065
14:48:43.140,(29.2091,-3.475199),212.4998,(26.01307,-10.70414),5.22916
14:48:43.272,(28.47206,-3.956546),212.4998,(26.36308,-10.0375),5.085421
14:48:43.286,(27.7818,-4.437084),212.4998,(25.78613,-8.725133),355.228
14:48:43.387,(27.10224,-5.159578),212.4998,(25.13027,-9.20393),344.8311
14:48:43.495,(26.55803,-5.837047),212.4998,(24.83134,-9.399992),359.1503
14:48:43.612,(25.97128,-6.638747),212.4998,(24.78785,-8.725044),2.514035
14:48:43.709,(25.48482,-7.187537),212.4998,(24.66625,-8.18682),21.74308
14:48:43.830,(24.49995,-7.343036),212.4998,(23.88203,-8.393673),34.60904
14:48:43.941,(23.66676,-7.252801),212.4998,(23.53878,-8.770216),31.89772
14:48:44.049,(22.74459,-7.474247),212.4998,(23.43248,-9.653112),7.888091
14:48:44.158,(22.03414,-7.962294),212.4998,(23.1477,-10.39899),346.8797
14:48:44.173,(21.32418,-8.653515),212.4998,(22.60609,-11.11601),341.9951
14:48:44.285,(20.76316,-9.316788),212.4998,(22.06668,-11.55483),320.9869
14:48:44.385,(18.41674,-8.790433),212.4998,(21.82162,-12.39863),324.2111
14:48:44.498,(18.6903,-9.689042),212.4998,(21.39181,-13.08839),327.0237
14:48:44.611,(19.10312,-10.69139),212.4998,(19.93594,-14.99903),319.9167
14:48:44.713,(19.13372,-11.53997),212.4998,(19.03466,-16.18841),340.9249
14:48:44.835,(18.98618,-12.50373),212.4998,(18.38398,-17.00836),4.934364
14:48:44.964,(20.31611,-10.88884),213.5408,(17.938,-17.43365),12.72675
14:48:44.979,(21.88181,-8.936867),213.5342,(17.65852,-16.86787),359.1028
14:48:45.097,(23.09886,-7.396533),213.5051,(17.21951,-16.21814),338.6868
14:48:45.225,(24.30509,-5.834161),213.2346,(16.50364,-15.55702),315.2595
14:48:45.347,(25.17837,-4.674848),212.3435,(16.00263,-14.91835),305.4676
14:48:45.463,(25.8205,-3.685932),219.1703,(15.51735,-14.17021),299.0075
14:48:45.472,(26.17101,-3.085533),38.69084,(15.10306,-13.43325),283.4356
14:48:45.610,(26.71076,-2.75972),47.85307,(14.64294,-12.65436),296.2195
14:48:45.890,(27.0484,-2.508838),48.30626,(14.09599,-11.67879),304.5367
14:48:46.081,(26.97913,-2.571111),48.29507,(13.06972,-9.5277),283.7986
14:48:46.092,(26.98186,-2.568809),48.29528,(12.51797,-8.371204),263.3306
14:48:46.232,(26.98194,-2.568808),48.29548,(12.50793,-7.985914),239.3212
14:48:46.362,(26.98194,-2.568808),48.29548,(12.67212,-8.726045),235.8523
14:48:46.378,(26.98194,-2.568807),48.29546,(12.44209,-9.636315),234.2521
14:48:46.514,(26.98194,-2.568808),48.29546,(11.96867,-10.32992),230.939
14:48:46.671,(26.98194,-2.568807),48.29544,(11.38609,-11.07941),225.229
14:48:46.685,(26.98194,-2.568806),48.29551,(10.77593,-11.44559),225.1786
14:48:46.809,(26.98194,-2.568806),48.29549,(9.90788,-11.34146),210.5369
14:48:46.917,(26.98194,-2.568807),48.29549,(9.522604,-11.06143),193.8095
14:48:47.034,(26.98194,-2.568807),48.29548,(10.38343,-11.04365),182.5172
14:48:47.150,(26.98194,-2.568807),48.29547,(12.44763,-11.39191),167.4507
14:48:47.163,(26.98194,-2.568807),48.29548,(13.99185,-11.65471),153.7432
14:48:47.264,(26.98194,-2.568807),48.29546,(15.07214,-11.84203),142.7152
14:48:47.378,(26.98194,-2.568806),48.2955,(15.89852,-12.0964),149.3603
14:48:47.502,(26.98194,-2.568807),48.29544,(16.72268,-12.11569),134.7821
14:48:47.615,(26.98194,-2.568807),48.2955,(17.68856,-12.08598),143.006
14:48:47.730,(26.98194,-2.568807),48.2955,(18.42133,-12.10868),132.3101
14:48:47.846,(26.98194,-2.568807),48.29548,(19.07658,-12.02101),138.5517
14:48:47.951,(26.98194,-2.568808),48.29548,(19.71842,-12.28836),135.8403
14:48:47.965,(26.98194,-2.568808),48.29546,(19.99853,-12.675),131.9914
14:48:48.072,(26.98194,-2.568808),48.29545,(20.57987,-13.1898),113.9329
14:48:52.247,(15.99999,8.660021),181.875,(15.83652,-34.99581),354.0616
14:48:52.364,(15.99998,8.660066),181.875,(16.0342,-34.53515),5.409111
14:48:52.505,(15.99997,8.660113),181.875,(17.03803,-33.05387),14.74622
14:48:52.515,(15.99995,8.66016),181.875,(18.0444,-31.56726),353.7379
14:48:52.651,(15.99994,8.660207),181.875,(18.55267,-31.17049),357.244
14:48:52.802,(15.99993,8.660252),181.875,(19.07671,-31.04252),12.9023
14:48:52.821,(15.99991,8.660305),181.875,(18.73516,-30.75802),1.919378
14:48:52.954,(15.9999,8.660352),181.875,(18.85913,-30.16656),352.3727
14:48:53.078,(15.99988,8.660402),181.875,(19.52133,-29.44992),342.8852
14:48:53.182,(15.99987,8.660449),181.875,(20.0375,-28.76938),345.5965
14:48:53.203,(15.99986,8.660491),181.875,(20.33276,-28.15716),340.7814
14:48:53.334,(15.99984,8.660546),181.875,(20.21067,-27.2404),339.7403
14:48:53.457,(15.99983,8.660592),181.875,(19.62545,-26.56447),327.8004
14:48:53.570,(15.99981,8.660638),181.875,(18.85745,-26.28771),316.9626
14:48:53.723,(15.9998,8.660688),181.875,(18.03465,-27.10451),316.0636
14:48:53.744,(15.98353,8.164128),181.875,(17.49715,-27.96622),328.6167
14:48:53.876,(15.95184,7.196302),181.875,(16.83038,-27.75952),331.9963
14:48:53.991,(15.93357,6.638684),181.875,(17.17527,-27.33527),333.2317
14:48:54.005,(15.92296,6.315065),181.875,(17.56763,-26.52312),315.8845
14:48:54.115,(15.91969,6.215554),181.875,(17.71783,-25.86375),311.0083
14:48:54.244,(15.91949,6.210051),181.875,(17.29924,-25.79099),298.7519
14:48:54.357,(16.41607,6.193842),181.875,(16.77767,-26.27605),313.1359
14:48:54.476,(17.41419,6.161198),181.875,(16.6168,-26.52807),330.2832
14:48:54.602,(18.30261,6.132127),181.875,(15.90379,-26.441),322.6553
14:48:54.617,(19.32096,6.098819),181.875,(15.25149,-25.92505),306.5806
14:48:54.720,(20.07278,6.196554),181.875,(13.81819,-24.35926),301.1267
14:48:54.844,(20.57572,6.269963),181.875,(12.65577,-23.09505),299.1652
14:48:54.961,(20.77994,6.299794),181.875,(12.01231,-22.40841),291.7755
14:48:55.072,(20.83386,6.06324),181.875,(11.4604,-21.65598),298.2497
14:48:55.188,(20.82044,5.193869),181.875,(11.25253,-20.93016),301.6878
14:48:55.203,(20.79807,4.200427),181.875,(10.91631,-20.12289),292.8358
14:48:55.315,(20.77484,3.331254),181.875,(10.67188,-19.43424),298.9274
14:48:55.434,(20.74584,2.337979),181.875,(10.12525,-18.79308),307.0328
14:48:55.558,(20.71944,1.524037),181.875,(9.667597,-18.46961),295.7635
14:48:55.679,(20.68629,0.5308937),181.875,(9.383152,-19.05704),276.5574
14:48:55.783,(20.6575,-0.3381143),181.875,(9.970267,-19.78282),255.5492
14:48:55.796,(20.63425,-1.041774),181.875,(11.99762,-20.41917),247.1256
14:48:55.912,(20.63848,-0.9085977),181.875,(13.45478,-20.87655),240.4326
14:48:56.040,(20.67091,0.08457054),181.875,(14.33391,-21.08749),244.3158
14:48:56.163,(20.69935,0.9535914),181.875,(14.91275,-21.39507),252.7219
14:48:56.299,(21.31131,1.811978),181.875,(14.37483,-21.46575),259.5166
14:48:56.315,(21.66618,2.597955),181.875,(13.80935,-22.00123),275.6572
14:48:56.437,(21.91964,3.556007),181.875,(13.34527,-22.52031),267.2511
14:48:56.553,(22.05873,4.330881),181.875,(13.22021,-23.25558),282.5264
14:48:56.680,(22.14787,4.842191),181.875,(12.7246,-23.70471),279.3589
14:48:56.788,(22.0928,5.053946),181.875,(11.94943,-23.64308),276.2604
14:48:56.802,(21.0865,5.212643),181.875,(11.06065,-23.60767),271.9291
14:48:56.908,(20.09765,5.316395),181.875,(11.37376,-21.25818),271.3725
14:48:57.018,(19.20611,5.383181),181.875,(11.62859,-19.78875),278.4539
14:48:57.126,(18.19155,5.442454),181.875,(11.79423,-18.71867),273.9853
14:48:57.238,(17.26013,5.474318),181.875,(11.86912,-17.93199),268.3349
14:48:57.353,(16.23403,5.505929),181.875,(12.02798,-17.09436),268.5117
14:48:57.467,(15.38746,5.532614),181.875,(12.49131,-16.48477),255.8998
14:48:57.567,(14.78435,5.551721),181.875,(12.70464,-15.67931),243.9779
14:48:57.687,(14.52299,5.56003),181.875,(12.43392,-15.36822),239.4752
14:48:57.698,(14.42767,5.563081),181.875,(12.2944,-15.86612),250.4081
14:48:57.817,(14.42305,5.563276),181.875,(11.85339,-15.9343),257.7032
14:48:57.919,(14.42303,5.563329),181.875,(11.02616,-14.80786),243.7498
14:48:58.033,(14.42302,5.563374),181.875,(9.669713,-13.34333),229.5156
14:48:58.152,(13.80805,5.583542),181.875,(9.566107,-12.30915),221.6635
14:48:58.270,(12.92083,5.612599),181.875,(9.695849,-12.28793),214.7915
14:48:58.376,(11.91571,5.645534),181.875,(9.860382,-12.8761),203.0998
14:48:58.489,(11.26342,5.666933),181.875,(10.17008,-13.47935),182.1225
14:48:58.500,(10.86792,5.679927),181.875,(10.98288,-13.54198),158.1128
14:48:58.608,(10.7268,5.684583),181.875,(11.81102,-13.39345),142.5926
14:48:58.728,(10.70645,5.685287),181.875,(12.69385,-13.04661),151.8244
14:48:58.850,(10.70643,5.685321),182.125,(13.49693,-12.78737),132.2132
14:48:58.960,(10.70641,5.685357),182.375,(14.3988,-12.45751),121.4697
14:48:59.090,(10.70638,5.685399),182.375,(15.21595,-12.28653),111.6921
14:48:59.099,(10.70636,5.685438),182.375,(16.71335,-13.75109),97.48739
14:48:59.223,(10.70634,5.685483),182.375,(17.87181,-14.74576),75.70632
14:48:59.326,(11.56407,5.64993),182.375,(18.71393,-14.71609),51.69679
14:48:59.448,(12.45322,5.61306),182.375,(19.12287,-14.00822),46.57395
14:48:59.569,(13.46963,5.570916),182.375,(19.33673,-13.06585),40.50473
14:48:59.685,(14.34237,5.534742),182.375,(19.27181,-12.31296),50.22836
14:48:59.819,(15.35829,5.492629),182.375,(19.04926,-11.37419),27.34329
14:48:59.834,(16.24347,5.456101),182.375,(18.74386,-10.65335),9.6963
14:48:59.960,(17.24366,5.414993),182.375,(18.31236,-10.0902),1.079802
14:49:00.094,(18.12809,5.378515),182.375,(17.65089,-10.16646),4.60448
14:49:00.111,(19.01642,5.341796),182.375,(17.54459,-9.646679),351.59
14:49:00.249,(20.01529,5.300472),182.375,(18.1909,-8.685915),344.7184
14:49:00.375,(20.89171,5.264198),182.375,(18.39074,-8.814259),339.4005
14:49:00.484,(21.30945,5.246939),182.375,(18.87767,-8.658056),324.7194
14:49:00.496,(21.51135,5.238621),182.375,(19.16568,-8.454782),326.6404
14:49:00.617,(21.56618,5.236403),182.375,(19.20401,-8.60421),341.9688
14:49:00.730,(21.56618,5.236454),182.375,(18.95722,-9.251513),4.741616
14:49:00.837,(21.56618,5.236497),182.375,(19.40774,-9.050321),14.03491
14:49:00.963,(21.56618,5.236547),182.375,(19.04489,-8.862168),14.89681
14:49:01.100,(21.56618,5.236591),182.375,(18.77146,-8.684373),24.14278
14:49:01.117,(21.64369,7.105317),182.375,(19.3318,-8.215803),0.1333076
14:49:01.250,(21.71903,8.921925),182.375,(19.87012,-7.616925),7.325213
14:49:01.374,(21.77209,10.20134),182.625,(20.9968,-5.532203),23.30867
14:49:01.501,(21.79917,10.85434),182.625,(21.70138,-4.72148),9.901124
14:49:01.518,(21.81561,11.2504),182.8631,(22.3,-6.780385),354.9145
14:49:01.645,(21.79323,11.15184),186.625,(22.61773,-7.873197),15.42741
14:49:01.768,(21.68618,10.28496),186.625,(22.83734,-8.296818),14.43071
14:49:01.889,(21.63309,9.854283),186.625,(23.09252,-7.66248),356.8182
14:49:01.909,(21.60704,9.642997),186.625,(23.20258,-6.863042),346.8891
14:49:02.043,(21.59941,9.581216),186.625,(22.85565,-6.16093),348.9705
14:49:02.167,(21.59941,9.581269),186.625,(22.07433,-5.586117),339.092
14:49:02.289,(21.59941,9.581316),186.625,(21.54267,-5.115553),354.5185
14:49:02.306,(21.59941,9.581363),186.625,(20.77255,-4.539179),7.204019
14:49:02.446,(22.59257,9.466039),186.625,(19.89809,-2.798041),357.4007
14:49:02.567,(23.43548,9.368195),190.6245,(19.63846,-1.822022),15.47351
14:49:02.683,(23.8364,9.32168),190.875,(19.72698,-1.251526),13.61266
14:49:02.693,(24.02733,9.299548),190.875,(20.05042,-0.7496901),34.62099
14:49:02.811,(24.07521,9.294044),190.875,(20.61834,-0.2752806),26.5059
14:49:02.927,(23.11335,9.478858),190.875,(21.28391,-0.1868718),18.33828
14:49:03.049,(22.23356,9.647906),190.875,(21.77742,0.06105893),7.930123
14:49:03.160,(21.25395,9.836128),190.875,(22.14709,0.5664839),352.6834
14:49:03.287,(20.64309,9.953535),192.6245,(22.31499,1.303476),352.4164
14:49:03.311,(20.30817,10.01793),194.875,(22.2879,2.054322),358.762
14:49:03.434,(20.15187,10.04802),198.875,(23.63329,2.843823),338.4911
14:49:03.544,(20.856,9.802368),198.875,(25.44079,3.522604),327.2014
14:49:03.676,(21.6922,9.514045),198.875,(26.43104,3.893657),318.032
14:49:03.802,(22.64398,9.187011),198.875,(26.71303,4.410518),312.3194
14:49:03.819,(23.48382,8.899027),198.875,(26.6766,5.027419),306.2238
14:49:03.937,(24.44513,8.569915),198.875,(26.973,5.916104),306.8825
14:49:04.058,(25.26076,8.291087),198.875,(27.07548,6.70162),316.0687
14:49:04.177,(26.28168,7.942061),198.875,(27.11756,7.018081),300.5329
14:49:04.294,(26.88647,7.496538),198.875,(27.74203,6.550322),287.085
14:49:04.305,(27.72733,7.065536),198.875,(28.64701,6.096335),278.3572
