Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:06:45.104,(20.03822,-52.43265),84.34883,(22.6066,-54.3175),222.4484
21:06:45.194,(20.18337,-52.70317),84.34883,(22.45275,-55.15883),232.9125
21:06:45.278,(19.26566,-52.96349),84.34882,(21.76302,-56.02151),233.4456
21:06:45.379,(18.41364,-53.1349),84.34878,(21.27974,-56.66215),243.9097
21:06:45.502,(17.43242,-53.29081),84.34879,(20.66304,-57.45845),245.1094
21:06:45.608,(16.55451,-53.3089),84.34885,(20.17752,-57.99133),244.9094
21:06:45.698,(15.59206,-52.94637),84.34897,(19.73432,-58.52394),239.4441
21:06:45.782,(14.85184,-52.42077),84.34911,(19.27236,-59.1048),239.2441
21:06:45.868,(14.07243,-51.79354),84.34903,(18.83835,-59.94841),234.4452
21:06:45.959,(13.27406,-51.47835),84.34903,(18.59588,-60.61118),231.5792
21:06:46.054,(12.42218,-51.3223),84.34903,(18.45031,-61.44834),226.0473
21:06:46.221,(11.45027,-50.99212),84.349,(18.2787,-62.15515),226.5805
21:06:46.308,(10.68202,-50.32232),84.34898,(18.16012,-63.12424),221.7816
21:06:46.393,(10.21072,-49.5494),84.34905,(18.31806,-63.66689),221.5817
21:06:46.481,(9.822865,-48.59026),84.34909,(18.90117,-64.22984),216.7829
21:06:46.573,(9.573339,-47.71819),84.34911,(19.25885,-64.7728),216.5829
21:06:46.689,(9.353909,-46.70821),84.34904,(19.46287,-65.37325),208.4516
21:06:46.784,(9.199252,-45.80624),84.34904,(19.44624,-65.86433),202.2531
21:06:46.875,(9.175327,-44.76495),84.3491,(19.00867,-66.26144),196.1213
21:06:46.970,(9.211096,-43.85851),84.34914,(18.70858,-66.5247),194.5883
21:06:47.065,(9.377903,-42.82628),84.34888,(18.16916,-66.70419),183.1245
21:06:47.160,(9.584939,-41.9412),84.34873,(17.96719,-67.04482),178.2591
21:06:47.334,(9.875196,-40.93673),84.34867,(18.05608,-67.62965),159.0639
21:06:47.613,(10.15749,-40.06009),84.34878,(18.28757,-68.14212),142.6014
21:06:47.626,(10.49568,-39.0746),84.34875,(18.81023,-68.51414),117.4077
21:06:47.719,(10.81326,-38.2258),84.34871,(19.30814,-68.29346),100.9452
21:06:47.834,(11.4786,-37.54159),84.34867,(20.07559,-67.76437),83.7495
21:06:47.981,(12.24688,-37.14844),84.3487,(20.69103,-67.28125),71.95246
21:06:47.994,(13.06952,-36.87361),84.34866,(21.28739,-66.74567),51.49092
21:06:48.088,(14.03622,-36.64738),84.34866,(21.72528,-66.134),36.96122
21:06:48.267,(15.01481,-36.47632),84.34866,(21.64138,-65.33754),11.11837
21:06:48.373,(15.87542,-36.35302),88.30101,(21.34686,-64.61922),354.6679
21:06:48.464,(16.83516,-36.39602),158.0986,(20.78401,-63.94086),12.15186
21:06:48.550,(17.54648,-36.85678),158.632,(20.39788,-63.46638),355.6965
21:06:48.643,(18.18618,-37.60596),163.8986,(19.77757,-63.00535),359.8283
21:06:48.749,(18.6207,-38.35577),166.9986,(19.16701,-62.5734),6.030869
21:06:48.848,(19.00279,-39.26899),200.5419,(18.97704,-62.18435),0.8445407
21:06:48.966,(19.05683,-40.10853),220.8485,(18.80416,-62.01704),357.7943
21:06:49.071,(18.77089,-41.04957),220.8485,(18.21452,-61.95753),350.3243
21:06:49.162,(18.81718,-41.26954),220.8485,(17.63556,-61.91766),349.4468
21:06:49.267,(19.03017,-41.2085),220.8485,(17.3187,-61.42886),9.571663
21:06:49.372,(19.15349,-41.17316),220.4199,(17.30375,-60.79778),14.44277
21:06:49.478,(19.43937,-41.27476),213.4105,(17.47422,-59.95369),29.93653
21:06:49.487,(20.21158,-41.7391),213.3987,(17.46804,-59.21587),36.18527
21:06:49.659,(21.09212,-42.28581),213.3987,(17.37506,-58.25259),31.01841
21:06:49.750,(21.85852,-42.77238),213.3987,(17.20264,-57.47348),37.24593
21:06:49.845,(22.72734,-43.33156),213.3988,(17.47405,-56.74725),48.76703
21:06:49.946,(23.49248,-43.82858),213.3988,(18.03944,-56.60698),49.68301
21:06:50.046,(24.35646,-44.39271),213.3988,(18.5634,-56.64845),45.18528
21:06:50.139,(24.95641,-44.78546),213.3989,(18.86515,-56.02635),52.08793
21:06:50.241,(25.32642,-45.02773),213.3989,(19.31928,-55.40274),41.56518
21:06:50.368,(25.4672,-45.11987),213.3989,(19.86159,-55.08313),29.52031
21:06:50.472,(25.49559,-45.13843),213.3989,(19.08924,-55.74892),13.37822
21:06:50.565,(25.49559,-45.13843),213.3989,(18.05398,-57.53392),29.16899
21:06:50.664,(25.49559,-45.13843),213.3989,(17.26807,-58.88904),46.64079
21:06:50.758,(25.70298,-45.27517),213.3988,(16.82175,-59.65925),31.27947
21:06:50.868,(26.56893,-45.84613),213.3989,(17.12836,-59.65728),31.81555
21:06:50.966,(27.33195,-46.3492),213.3989,(17.65847,-59.13934),36.709
21:06:51.071,(28.19742,-46.91981),213.399,(18.39077,-58.58293),44.8423
21:06:51.165,(28.95524,-47.41945),213.399,(18.84663,-58.1663),41.71003
21:06:51.261,(29.8214,-47.99053),213.399,(18.86605,-57.22122),32.90239
21:06:51.365,(30.58287,-48.49261),213.399,(18.6881,-56.46527),31.33978
21:06:51.463,(31.45337,-49.06658),213.399,(18.42419,-55.71416),22.502
21:06:51.597,(32.2051,-49.56222),213.399,(18.35064,-55.71946),21.63554
21:06:51.607,(32.80719,-49.95911),213.399,(18.44092,-55.52756),6.172748
21:06:51.706,(33.07613,-50.13638),213.399,(18.43543,-55.584),3.306793
21:06:51.796,(33.1972,-50.21617),213.399,(18.53981,-55.63393),351.843
21:06:51.955,(33.20596,-50.22193),213.399,(18.68277,-55.5635),347.6441
21:06:52.046,(32.65902,-51.05158),213.399,(18.73773,-55.5153),355.5087
21:06:52.136,(32.18045,-51.77752),213.399,(18.61829,-55.43605),349.9767
21:06:52.220,(31.71469,-52.66324),213.3991,(18.9397,-55.43631),355.1754
21:06:52.305,(31.66469,-53.56287),213.3992,(19.25782,-55.46554),349.6434
21:06:52.397,(31.83508,-54.58655),213.3992,(19.11277,-55.48659),338.8461
21:06:52.486,(32.10064,-55.45319),213.3992,(18.8074,-55.51361),333.3141
21:06:52.658,(32.49163,-56.42347),213.3992,(18.66133,-55.57641),321.8502
21:06:52.753,(32.87534,-57.25307),213.3993,(18.50983,-55.84898),320.3172
21:06:52.866,(33.34302,-58.18416),213.3993,(18.53366,-56.04525),350.1763
21:06:52.972,(33.75325,-58.9868),213.3994,(18.43456,-56.25332),349.9762
21:06:53.062,(33.89503,-59.94176),213.3994,(18.17099,-56.2088),333.1805
21:06:53.159,(33.97346,-60.84086),213.3994,(17.92278,-56.47724),332.3139
21:06:53.250,(34.22728,-61.85176),213.3994,(17.64536,-56.78053),320.1836
21:06:53.335,(34.52135,-62.70632),213.3994,(17.28583,-57.03649),315.9846
21:06:53.424,(34.57092,-63.67152),213.3994,(16.92125,-57.5006),304.5208
21:06:53.512,(34.46168,-64.54657),213.3994,(16.59955,-57.98528),303.6543
21:06:53.597,(34.5395,-65.57887),213.3994,(16.17199,-58.54544),287.7914
21:06:53.680,(34.59153,-66.31383),213.3994,(15.81387,-58.91234),275.3945
21:06:53.865,(34.35656,-67.39723),213.3995,(15.22215,-59.47255),248.1347
21:06:53.981,(34.01289,-68.1898),213.3995,(14.73603,-59.84071),254.9996
21:06:53.992,(33.21996,-68.82047),213.3995,(14.40128,-60.36565),235.1378
21:06:54.098,(32.37316,-69.14603),213.3995,(14.18371,-60.90618),220.6748
21:06:54.200,(31.35067,-69.33407),213.3995,(13.92398,-61.57607),214.8096
21:06:54.291,(30.44091,-69.40004),213.3995,(13.71468,-62.12912),199.68
21:06:54.458,(29.39921,-69.40315),213.3996,(13.82164,-62.67141),180.4848
21:06:54.580,(28.48206,-69.36612),213.3997,(13.96315,-63.17749),187.3497
21:06:54.591,(27.57438,-69.30389),213.3997,(14.27224,-63.46997),169.5542
21:06:54.722,(26.53566,-69.21355),213.3997,(14.74069,-63.33088),155.0245
21:06:54.823,(25.50495,-69.08286),213.3999,(15.25747,-63.27324),126.5269
21:06:54.915,(24.64796,-68.80486),235.0499,(15.6519,-62.99361),119.3954
21:06:55.005,(23.76937,-68.25639),235.3,(16.13893,-62.53489),110.5883
21:06:55.099,(23.07978,-67.66798),235.3,(16.59759,-62.14545),107.6951
21:06:55.206,(22.36082,-66.92189),236.1501,(17.17342,-61.83529),118.8822
21:06:55.347,(21.79098,-66.21634),245.4001,(17.68377,-61.53534),114.6542
21:06:55.461,(21.24991,-65.41375),286.8919,(18.68762,-60.90596),101.1397
21:06:55.548,(20.97652,-64.99944),312.3002,(19.5624,-60.32256),96.94077
21:06:55.646,(20.82391,-64.76814),312.3002,(20.49115,-59.73994),81.47797
21:06:55.745,(20.78394,-64.70758),314.5002,(21.22515,-59.33292),97.94051
21:06:55.842,(20.7835,-64.70697),323.3002,(22.27321,-58.90839),81.81123
21:06:55.931,(20.7835,-64.70698),323.6002,(22.92866,-58.4848),78.94527
21:06:56.023,(20.7835,-64.70698),323.6002,(23.48636,-57.77783),70.81401
21:06:56.110,(20.7835,-64.70698),323.6002,(23.84688,-57.24353),65.94855
21:06:56.199,(20.7835,-64.70698),323.6002,(24.29923,-56.70019),76.47928
21:06:56.293,(20.7835,-64.70698),323.6002,(24.51256,-56.18987),76.27934
21:06:56.395,(20.7835,-64.70699),326.1501,(24.56036,-55.18948),66.14856
21:06:56.493,(20.7835,-64.70699),330.5002,(24.55938,-54.51755),65.28211
21:06:56.611,(20.7835,-64.70699),330.6002,(24.55354,-53.76782),54.48482
21:06:56.707,(20.7835,-64.70699),330.6002,(24.46808,-53.1725),53.61838
21:06:56.805,(21.55931,-64.26987),330.6001,(24.50552,-52.3157),38.15558
21:06:56.894,(22.34827,-63.82533),330.6001,(24.60081,-51.53419),33.29013
21:06:56.986,(23.14172,-63.37827),330.6001,(24.72883,-50.67082),16.42768
21:06:57.153,(24.04944,-62.86685),330.6002,(24.92829,-49.85092),33.62338
21:06:57.247,(24.95231,-62.35835),330.6002,(24.93417,-49.00935),24.82558
21:06:57.335,(25.7439,-61.91248),330.6002,(24.84458,-48.23428),20.62662
21:06:57.436,(26.64764,-61.40335),330.6002,(24.43295,-47.45398),9.829324
21:06:57.526,(27.44175,-60.95596),330.6002,(24.15958,-46.86532),3.630872
21:06:57.621,(28.34965,-60.44444),330.6002,(24.14889,-46.14409),10.16257
21:06:57.710,(29.14032,-59.99897),330.6002,(23.96656,-45.65158),9.296124
21:06:57.806,(30.04657,-59.48837),330.6003,(23.50763,-45.18187),1.164826
21:06:57.916,(30.83754,-59.04272),330.6003,(23.10325,-44.77629),354.9663
21:06:58.039,(31.74349,-58.53232),330.6003,(23.02426,-44.33185),2.831023
21:06:58.130,(32.52965,-58.08937),330.6002,(22.9059,-43.91998),19.96007
21:06:58.219,(33.36626,-57.61796),330.6003,(22.70257,-42.87401),7.829773
21:06:58.307,(33.79176,-57.37822),330.6003,(22.55063,-42.19682),2.297839
21:06:58.398,(34.02792,-57.24517),330.6003,(21.99981,-41.47499),352.8336
21:06:58.489,(34.0881,-57.21125),330.6003,(21.56,-40.99443),348.6346
21:06:58.585,(34.08844,-57.21107),330.6003,(21.05595,-40.73032),342.4361
21:06:58.765,(34.08844,-57.21107),330.6003,(20.48865,-40.45583),336.3043
21:06:58.863,(34.08845,-57.21107),330.7003,(19.88416,-40.0879),317.7756
21:06:58.950,(34.08845,-57.21107),330.7955,(19.38311,-39.97673),307.3116
21:06:59.052,(34.08845,-57.21107),332.3002,(18.80287,-40.11939),284.7838
21:06:59.145,(34.08845,-57.21107),332.3002,(18.33462,-40.31632),273.6532
21:06:59.273,(34.08845,-57.21107),332.3002,(18.11167,-40.70204),250.4589
21:06:59.409,(33.79514,-56.65237),332.3002,(18.06165,-40.84155),237.3289
21:06:59.421,(33.32584,-55.75845),332.3002,(18.19469,-40.90568),238.1286
21:06:59.519,(32.9152,-54.97627),332.3002,(18.43668,-40.97011),222.9991
21:06:59.616,(32.4459,-54.08235),332.3002,(18.83982,-41.21566),199.805
21:06:59.707,(32.131,-53.26329),332.3002,(19.36178,-41.35507),186.675
21:06:59.805,(32.13059,-52.23365),332.3002,(19.92056,-41.5281),182.8093
21:06:59.895,(32.3441,-51.34835),332.3002,(19.83362,-41.85616),186.3417
21:06:59.988,(32.73704,-50.39016),332.3002,(19.67047,-42.3201),184.4755
21:07:00.083,(32.98922,-49.57428),332.3002,(19.26634,-42.95314),190.0074
21:07:00.182,(32.94578,-48.71488),332.3002,(18.8943,-43.69257),185.5418
21:07:00.349,(32.71523,-47.75165),332.3002,(18.65899,-44.49437),170.3457
21:07:00.448,(32.38091,-46.81696),332.3002,(18.48832,-45.44278),188.4745
21:07:00.564,(32.04119,-46.01686),332.3002,(18.37999,-46.23016),172.0119
21:07:00.671,(31.62239,-45.11587),332.3002,(18.4609,-46.93274),147.4848
21:07:00.769,(31.24024,-44.33489),332.3002,(18.54733,-47.50384),151.6837
21:07:00.866,(30.79314,-43.44748),332.3002,(18.66631,-48.15725),148.4845
21:07:00.953,(30.39658,-42.6737),332.3002,(18.95304,-48.60112),132.6885
21:07:01.048,(29.93981,-41.79122),332.3002,(19.31985,-49.13785),128.1563
21:07:01.143,(29.52608,-41.10136),332.3002,(19.71784,-49.53837),135.0212
21:07:01.243,(28.68731,-40.88264),332.3002,(20.29051,-49.92335),131.822
21:07:01.412,(28.1827,-41.59539),332.3001,(20.77159,-50.12946),120.0251
21:07:01.428,(27.7294,-42.49879),332.3001,(21.32537,-50.04864),97.49744
21:07:01.550,(27.16649,-43.20825),332.3001,(21.81499,-49.87616),85.03391
21:07:01.669,(26.40519,-43.91022),332.3002,(22.39623,-49.56224),79.86837
21:07:01.776,(25.57797,-44.53676),332.3002,(22.98616,-49.466),77.33566
21:07:01.863,(24.87709,-45.11839),332.3002,(23.30496,-49.18974),65.53864
21:07:01.953,(24.09406,-45.79905),332.3001,(23.47661,-48.66729),65.0055
21:07:02.043,(23.35961,-46.34002),332.3001,(23.6602,-48.18058),53.87499
21:07:02.127,(22.49207,-46.90786),332.3002,(23.7754,-47.55555),32.01392
21:07:02.222,(21.71149,-47.3804),332.3002,(23.81991,-47.08455),36.21292
21:07:02.309,(20.92561,-47.835),332.3002,(23.49809,-46.58392),25.74888
21:07:02.475,(20.02039,-48.34079),332.3002,(22.91756,-45.7789),3.221195
21:07:02.575,(19.11398,-48.83263),332.3002,(22.38307,-45.14494),2.687997
21:07:02.658,(18.26392,-49.13235),332.3002,(21.71884,-44.69038),352.2239
21:07:02.745,(17.32233,-49.05502),332.3002,(21.04284,-44.26336),327.0302
21:07:02.833,(16.60818,-48.58202),332.3002,(20.24189,-43.93777),311.9006
21:07:02.956,(15.92046,-47.87078),332.3002,(19.41725,-43.66401),289.3729
21:07:03.056,(15.39575,-47.17889),332.3002,(18.83765,-43.42682),292.9053
21:07:03.144,(14.85078,-46.34853),332.3002,(18.34746,-43.07273),307.035
21:07:03.231,(14.4034,-45.60315),332.3002,(18.38825,-43.08124),312.567
21:07:03.328,(13.91211,-44.73944),332.3002,(18.47772,-43.51526),296.0378
21:07:03.419,(13.68285,-43.88492),332.3002,(18.46914,-43.91365),298.2854
21:07:03.508,(13.62926,-43.01805),332.3002,(18.31234,-44.2382),285.171
21:07:03.601,(13.43611,-42.17325),332.3002,(17.38689,-44.06801),302.7065
21:07:03.784,(12.99419,-41.23246),332.3002,(16.37132,-43.86769),290.9058
21:07:03.874,(12.21637,-40.76754),332.3002,(15.54059,-43.63611),287.3485
21:07:03.968,(11.24922,-40.42085),332.3002,(14.76141,-43.40194),291.1595
21:07:04.056,(10.57191,-39.92244),332.3002,(14.19386,-43.11886),289.6037
21:07:04.174,(10.33688,-38.94532),332.3002,(13.63478,-43.09448),300.7509
21:07:04.273,(10.44725,-38.04719),332.3002,(13.05919,-43.02303),295.17
21:07:04.365,(10.77162,-37.05852),332.3002,(12.39179,-43.07164),284.3727
21:07:04.454,(11.13584,-36.23859),332.3001,(11.81909,-43.26388),281.5068
21:07:04.540,(11.39351,-35.33432),332.3001,(11.2142,-43.60489),270.7095
21:07:04.626,(11.31737,-34.47545),332.3002,(10.75419,-44.01083),268.51
21:07:04.720,(11.0669,-33.51664),332.3001,(10.30808,-44.54987),259.0457
21:07:04.810,(10.76845,-32.70079),332.3002,(10.01796,-45.09246),256.1798
21:07:04.932,(10.37683,-31.78787),332.3002,(9.709848,-45.73756),244.7159
21:07:05.048,(10.00842,-31.00039),332.3002,(9.507872,-46.33655),241.8499
21:07:05.147,(9.576275,-30.10565),337.0002,(9.384047,-47.02798),234.3851
21:07:05.235,(9.235784,-29.30801),355.5501,(9.409178,-47.62788),230.8526
21:07:05.326,(9.202916,-28.33434),356.4002,(9.464287,-48.33256),222.0548
21:07:05.454,(9.210127,-27.4651),356.4002,(9.645596,-48.91344),220.5219
21:07:05.553,(9.203116,-26.48039),7.30016,(9.8384,-49.58722),205.7255
21:07:05.638,(9.330017,-25.87663),127.7763,(9.998652,-50.17831),204.1926
21:07:05.727,(9.329992,-25.51675),200.1001,(10.28545,-50.8162),192.0623
21:07:05.820,(9.329969,-25.39465),200.1001,(10.55135,-51.39545),186.5303
21:07:05.917,(9.409532,-25.38159),15.30015,(10.91399,-51.98531),173.6002
21:07:06.011,(9.409506,-25.38155),19.25014,(11.26925,-52.51031),157.1376
21:07:06.099,(9.409483,-25.3815),19.25014,(11.64524,-52.88158),146.0071
21:07:06.278,(9.409458,-25.38145),19.25014,(12.14908,-53.08078),146.8069
21:07:06.377,(9.40943,-25.3814),14.05013,(12.63618,-53.49361),142.9412
21:07:06.474,(9.409406,-25.38135),11.30016,(13.10948,-53.7658),132.4771
21:07:06.565,(9.40938,-25.3813),10.25018,(13.69446,-53.79095),111.949
21:07:06.674,(9.409356,-25.38125),10.25018,(14.18811,-53.57423),100.1519
21:07:06.799,(9.409328,-25.3812),10.25018,(14.69301,-53.14903),78.29069
21:07:06.805,(9.409304,-25.38116),10.25018,(14.98109,-52.74373),68.5598
21:07:06.975,(9.409269,-25.3811),351.9521,(15.19348,-52.05154),43.29947
21:07:07.058,(9.409246,-25.38105),340.5502,(15.30239,-51.3264),29.50291
21:07:07.148,(9.409218,-25.381),340.5502,(15.29766,-50.45789),2.34617
21:07:07.234,(9.409191,-25.38095),340.5502,(15.19362,-49.83741),349.223
21:07:07.328,(9.409159,-25.3809),340.5502,(14.86091,-48.92346),350.0194
21:07:07.428,(9.409133,-25.38086),340.3501,(14.58857,-48.17742),339.2862
21:07:07.531,(9.409103,-25.3808),281.1501,(14.22721,-47.64619),333.147
21:07:07.628,(9.409079,-25.38075),289.3501,(13.78479,-47.48135),332.9341
21:07:07.717,(9.409054,-25.3807),289.3501,(13.38847,-47.04963),359.9912
21:07:07.815,(9.40903,-25.38065),289.3501,(13.13616,-46.49949),347.9299
21:07:07.912,(9.409004,-25.3806),294.4453,(12.74722,-45.88666),336.4633
21:07:08.007,(9.408981,-25.38055),294.7001,(12.3917,-45.19747),330.9139
21:07:08.201,(9.408955,-25.3805),300.4001,(11.97608,-44.72808),324.0784
21:07:08.297,(9.409531,-25.38046),36.38113,(11.47297,-44.53745),321.1569
21:07:08.386,(9.409505,-25.38041),94.00013,(10.66568,-44.40643),311.0078
21:07:08.478,(9.409482,-25.38036),94.00013,(9.936768,-44.36727),306.1423
21:07:08.579,(9.409457,-25.38031),190.2001,(9.265404,-44.35292),292.0125
21:07:08.664,(9.409433,-25.38026),203.9501,(9.281714,-44.61208),286.4805
21:07:08.755,(9.409407,-25.38021),206.3501,(9.192185,-44.90972),271.0177
21:07:08.837,(9.409388,-25.38017),206.3501,(9.174792,-45.31155),267.4186
21:07:08.999,(9.409358,-25.38011),206.3501,(9.161611,-45.81662),273.3504
21:07:09.081,(9.409335,-25.38007),206.3501,(9.284169,-46.21538),273.1504
21:07:09.182,(9.409309,-25.38001),206.3501,(9.220208,-46.7413),259.0206
21:07:09.287,(9.409286,-25.37997),205.9001,(9.180283,-47.15153),274.8167
21:07:09.393,(9.409262,-25.37992),205.6501,(9.212539,-47.47881),280.6819
21:07:09.497,(9.40924,-25.37987),204.1505,(9.355561,-47.53312),297.811
21:07:09.620,(9.409213,-25.37982),201.7502,(9.357122,-47.40235),304.3428
21:07:09.730,(9.409191,-25.37977),200.6502,(9.411625,-47.4953),301.4767
21:07:09.737,(9.324776,-25.97424),200.6501,(9.332689,-47.84006),300.6103
21:07:09.920,(9.307996,-26.96292),200.6501,(9.293594,-48.49588),295.145
21:07:10.021,(9.327341,-27.96098),199.8505,(9.343842,-48.95861),304.3427
21:07:10.119,(9.547394,-28.83675),196.15,(9.322996,-49.3369),299.4773
21:07:10.221,(10.01604,-29.76657),194.151,(9.286816,-49.85836),291.3459
21:07:10.325,(10.53025,-30.50974),187.8998,(9.273675,-50.39278),287.1468
21:07:10.433,(11.01432,-31.35557),185.3011,(9.286458,-51.06199),280.3485
21:07:10.438,(11.21918,-31.846),177.4999,(9.313866,-51.50402),296.0779
21:07:10.660,(11.38259,-32.2372),177.4499,(9.307544,-52.09143),282.6812
21:07:10.668,(11.42965,-32.34986),177.4499,(9.253418,-52.60128),279.8152
21:07:10.756,(11.43488,-32.36242),177.3499,(9.173716,-53.24877),269.0179
21:07:10.858,(11.43486,-32.36239),177.3499,(9.239743,-53.67485),284.8139
21:07:10.969,(11.43484,-32.36236),177.3499,(9.268477,-54.09442),274.6831
21:07:11.100,(11.43482,-32.36234),177.3499,(9.297174,-54.61055),269.8177
21:07:11.206,(11.4348,-32.3623),177.9999,(9.265479,-55.30925),264.3523
21:07:11.311,(11.43478,-32.36227),178.1999,(9.35325,-56.1514),280.8148
21:07:11.425,(11.43475,-32.36224),178.2499,(9.274495,-56.83972),288.013
21:07:11.531,(11.43473,-32.36221),178.6999,(9.239109,-57.22996),282.4809
21:07:11.537,(11.43471,-32.36218),178.6999,(9.203461,-57.57553),276.2825
21:07:11.639,(11.43469,-32.36215),178.9499,(9.222096,-57.98234),282.081
21:07:11.817,(11.43466,-32.36211),179.4498,(9.351722,-58.05659),312.6733
21:07:11.914,(11.43464,-32.36208),180.0499,(9.334942,-57.9598),312.4733
21:07:12.012,(11.43462,-32.36205),180.0499,(9.27973,-57.92169),297.0105
21:07:12.098,(11.4346,-32.36201),180.0499,(9.344858,-58.02013),294.811
21:07:12.190,(11.43447,-32.48624),180.0499,(9.337694,-58.31946),304.0087
21:07:12.284,(11.43369,-33.35598),180.0499,(9.353435,-58.3082),299.1432
21:07:12.408,(11.4328,-34.34143),180.0499,(9.381518,-58.57558),299.0099
21:07:12.513,(11.3849,-35.20982),180.0499,(9.374147,-58.81016),306.808
21:07:12.613,(11.01445,-36.1477),180.0499,(9.228759,-59.01139),296.0106
21:07:12.715,(10.74521,-36.97005),180.0499,(9.33466,-59.30429),293.1446
21:07:12.811,(10.56236,-37.94529),180.0499,(9.326267,-59.70342),301.0093
21:07:12.900,(10.46771,-38.80937),180.0499,(9.635767,-59.56254),311.4733
21:07:13.003,(10.40319,-39.80105),180.0499,(9.899479,-59.18344),298.01
21:07:13.104,(10.36957,-40.67007),180.0499,(9.577448,-59.20846),296.477
21:07:13.221,(10.34643,-41.66376),180.0499,(9.315282,-59.55288),289.0121
21:07:13.311,(10.33416,-42.53341),180.0499,(9.24393,-60.0537),285.4796
21:07:13.409,(10.32549,-43.52736),180.0499,(9.308548,-60.25605),292.0114
21:07:13.498,(10.3207,-44.39709),180.0499,(9.313828,-60.33337),287.1459
21:07:13.618,(10.31709,-45.39108),180.0499,(9.424808,-60.78994),281.0141
21:07:13.725,(10.31491,-46.26082),180.0499,(9.308473,-61.34008),275.4821
21:07:13.823,(10.31306,-47.25481),180.0499,(9.206396,-61.96873),266.0178
21:07:13.922,(10.31179,-48.12455),180.0499,(9.417379,-62.86961),265.8177
21:07:14.016,(10.31057,-49.11854),180.0499,(9.435255,-63.54534),270.35
21:07:14.103,(10.30962,-49.98828),180.0499,(9.326499,-63.96849),287.479
21:07:14.197,(10.30876,-50.81823),180.0499,(9.305487,-64.30754),289.3452
21:07:14.282,(10.30834,-51.21941),180.0499,(9.222414,-64.32036),285.1462
21:07:14.394,(10.3081,-51.42799),180.0499,(9.351231,-64.6077),286.346
21:07:14.511,(10.30805,-51.46539),180.0499,(9.527716,-64.548),283.48
21:07:14.617,(10.30802,-51.46539),180.0499,(9.410424,-64.22546),294.0107
21:07:14.714,(10.308,-51.46539),180.0499,(9.292548,-64.09015),288.4788
21:07:14.818,(10.30798,-51.46539),180.0499,(9.32303,-63.9769),295.0104
21:07:14.958,(10.30796,-51.46539),180.0499,(9.281129,-63.55653),288.812
21:07:14.970,(10.30794,-51.46539),180.0499,(9.313945,-63.43431),282.6802
21:07:15.344,(10.30792,-51.46539),180.0499,(9.330196,-63.62241),299.1427
21:07:15.439,(10.3079,-51.36673),180.0499,(9.512186,-63.10893),303.6749
21:07:15.445,(10.30788,-51.25638),180.0499,(9.327118,-62.85375),300.7422
21:07:15.614,(9.177743,-51.18011),180.0499,(9.426097,-62.85835),290.6781
21:07:15.705,(9.242466,-51.17305),180.0499,(9.356969,-63.20293),287.8121
21:07:15.800,(9.265619,-51.17384),180.0499,(9.319942,-63.39245),295.6768
21:07:15.908,(9.265596,-51.17384),180.0499,(9.30586,-63.51437),290.1448
21:07:16.029,(9.265571,-51.17384),180.0499,(9.331529,-63.92979),281.3469
21:07:16.138,(9.265548,-51.17384),180.0499,(9.201141,-64.48726),275.8149
21:07:16.145,(9.265525,-51.17384),180.0499,(9.205647,-65.02271),269.6164
21:07:16.323,(9.265499,-51.17384),180.0499,(9.512766,-67.67406),264.3975
21:07:16.427,(9.265472,-51.17384),180.0499,(9.838393,-71.41535),252.9337
21:07:16.525,(9.26545,-51.17384),180.0499,(10.1118,-72.82887),267.6528
21:07:16.620,(9.265424,-51.17384),180.0499,(10.41505,-72.00417),275.1233
21:07:16.702,(9.265401,-51.17384),180.0499,(10.43476,-71.43039),280.2436
21:07:16.795,(9.265375,-51.17384),180.0499,(9.981995,-71.00028),283.7151
21:07:16.887,(9.265352,-51.17384),180.0499,(9.510963,-70.94949),307.4975
21:07:16.969,(9.265326,-51.17384),180.0499,(9.559028,-70.69673),279.5406
21:07:17.053,(9.265304,-51.17384),180.0499,(9.460589,-71.19205),256.9937
21:07:17.144,(9.265281,-51.17384),180.0499,(9.497336,-71.91582),262.9888
21:07:17.332,(9.265255,-51.17384),180.0499,(9.439891,-72.7823),260.8582
21:07:17.450,(9.265228,-51.17384),180.0499,(9.609849,-72.77718),273.4919
21:07:17.459,(9.265205,-51.17384),180.0499,(9.502395,-72.91902),286.353
21:07:17.552,(9.26518,-51.17384),180.0499,(9.383039,-73.12662),265.6997
21:07:17.741,(9.265157,-51.17384),180.0499,(9.36397,-73.15398),272.3448
21:07:17.748,(9.265134,-51.17384),180.0499,(9.534414,-72.61525),282.6753
21:07:17.920,(9.265108,-51.17384),180.0499,(9.631585,-71.86611),296.8007
21:07:18.020,(9.265082,-51.17384),180.0499,(9.543917,-71.06741),299.8822
21:07:18.156,(9.265059,-51.17384),180.0499,(9.553617,-70.3056),280.4702
21:07:18.165,(9.265033,-51.17384),180.0499,(9.457708,-69.63673),255.6151
21:07:18.257,(9.265011,-51.17384),180.0499,(9.397542,-69.35945),264.9872
21:07:18.353,(9.264984,-51.17384),180.0499,(9.378248,-69.55436),267.1115
21:07:18.445,(9.264961,-51.17384),180.0499,(9.368393,-69.98428),271.8832
21:07:18.541,(9.264938,-51.17384),180.0499,(9.428279,-70.61921),266.1996
21:07:18.647,(9.264915,-51.17384),180.0499,(9.362234,-71.28344),269.7893
