Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:53:19.129,(19.4331,-40.52112),178.5,(14.59361,-59.49413),337.2318
14:53:19.219,(18.81009,-40.06232),178.5,(13.82144,-58.74802),337.8225
14:53:19.322,(18.37516,-39.18094),178.5,(13.00681,-57.8208),339.5451
14:53:19.424,(17.91876,-38.27175),178.5,(12.4438,-57.42376),330.5726
14:53:19.522,(17.26706,-37.6558),178.5,(14.15161,-57.43461),348.8765
14:53:19.622,(16.47674,-37.25514),178.5,(14.93066,-58.14412),357.2833
14:53:19.729,(15.6937,-36.99756),178.5,(14.75944,-59.36974),11.41065
14:53:19.824,(15.28221,-36.86397),178.5,(15.07455,-60.39913),17.28085
14:53:19.922,(15.12728,-36.81366),178.5,(15.54288,-61.21548),33.75804
14:53:20.025,(15.09754,-36.80398),178.5,(15.32723,-62.28196),44.44351
14:53:20.123,(15.09752,-36.80395),178.5,(14.86293,-63.05794),63.54753
14:53:20.219,(15.09751,-36.80392),178.5,(13.85402,-63.4957),71.72968
14:53:20.326,(15.09749,-36.80389),178.5,(11.91902,-63.32375),73.88707
14:53:20.433,(14.08241,-36.83046),178.5,(10.26456,-63.21222),69.43848
14:53:20.529,(13.17278,-36.85429),178.5,(9.357614,-63.13614),62.22246
14:53:20.629,(12.13065,-36.88157),178.5,(11.28902,-62.49422),59.11267
14:53:20.726,(11.40116,-36.90064),178.5,(13.81637,-61.74742),51.2998
14:53:20.827,(10.96256,-36.91212),178.5,(15.73501,-61.18046),46.8887
14:53:20.934,(10.7848,-36.91675),178.5,(16.97272,-60.8147),37.77963
14:53:21.028,(10.76335,-36.91727),178.5,(17.71243,-60.23513),33.28197
14:53:21.134,(10.76332,-36.91724),178.5,(18.22828,-59.2717),24.40146
14:53:21.231,(10.7633,-36.91722),178.5,(18.39335,-58.12749),19.99511
14:53:21.327,(10.76328,-36.91719),178.5,(18.40593,-57.20984),11.33052
14:53:21.429,(10.76325,-36.91716),178.5,(18.12927,-56.31029),7.065475
14:53:21.530,(11.40211,-36.90043),178.5,(16.76984,-55.49253),359.2775
14:53:21.625,(12.43776,-36.87327),178.5,(15.3606,-54.5501),6.632506
14:53:21.723,(13.34475,-36.8494),178.5,(14.57536,-53.98723),20.04989
14:53:21.827,(14.38208,-36.82215),178.5,(14.83059,-54.45893),26.13139
14:53:21.948,(15.42444,-36.7948),178.5,(15.57639,-55.39582),36.81962
14:53:22.143,(16.3307,-36.77106),178.5,(15.87927,-55.8031),41.52524
14:53:22.205,(17.09431,-36.75105),178.5,(16.27852,-55.95699),49.92565
14:53:22.226,(17.40605,-36.74286),178.5,(16.22291,-55.39419),53.8003
14:53:22.321,(17.5966,-36.73781),178.5,(16.3011,-56.00174),60.80862
14:53:22.423,(17.6235,-36.73707),178.5,(16.15282,-55.62392),63.91457
14:53:22.521,(17.62349,-36.73704),178.5,(15.48592,-55.54727),76.50802
14:53:22.627,(17.62349,-36.73701),178.5,(13.68934,-54.93803),84.57746
14:53:22.725,(17.62349,-36.73698),178.5,(12.64904,-54.58526),96.41418
14:53:22.823,(17.62349,-36.73695),178.5,(11.4005,-54.42085),100.4427
14:53:22.925,(17.62349,-36.73693),178.5,(10.34678,-54.40021),103.8093
14:53:23.019,(17.62349,-36.7369),178.5,(9.411589,-54.74628),104.0262
14:53:23.125,(17.62349,-36.73687),178.5,(9.403428,-55.69973),101.4451
14:53:23.219,(17.62349,-36.73684),178.5,(9.5579,-57.51508),98.42207
14:53:23.322,(17.62349,-36.73681),178.5,(9.675162,-58.8932),98.15628
14:53:23.423,(17.62349,-36.73678),178.5,(9.681731,-60.11678),97.86602
14:53:23.525,(17.62349,-36.73676),178.5,(9.628831,-61.12423),96.94118
14:53:23.627,(17.62349,-36.73672),178.5,(9.550462,-62.20897),96.34099
14:53:23.725,(17.62349,-36.7367),178.5,(9.478971,-63.52982),94.89895
14:53:23.823,(17.62349,-36.73667),178.5,(9.420709,-64.63828),94.03849
14:53:23.925,(17.62349,-36.73664),178.5,(9.457335,-65.91553),92.13834
14:53:24.023,(17.62349,-36.73661),178.5,(9.495879,-66.98216),91.08349
14:53:24.125,(17.62349,-36.73658),178.5,(9.710828,-68.31641),88.83454
14:53:24.227,(16.72976,-36.75995),178.5,(9.903403,-69.43866),87.61156
14:53:24.325,(15.82142,-36.78372),178.5,(10.25208,-70.60696),85.06969
14:53:24.419,(14.91094,-36.8075),178.5,(10.55227,-71.52386),83.7397
14:53:24.525,(13.87497,-36.8345),178.5,(11.0838,-72.67674),81.00903
14:53:24.627,(12.83609,-36.86163),178.4999,(11.64347,-73.09969),79.60667
14:53:24.731,(11.79689,-36.88876),178.4999,(13.17256,-72.98314),76.94725
14:53:24.819,(11.02629,-36.90893),178.4999,(14.04596,-72.834),75.65247
14:53:24.923,(10.22333,-36.9299),178.4999,(15.18597,-72.99962),73.12867
14:53:25.027,(9.813157,-36.94061),178.4999,(16.36919,-73.08837),71.86008
14:53:25.125,(9.663447,-36.94453),178.4999,(17.36213,-73.00799),69.32343
14:53:25.219,(9.639056,-36.94513),178.4999,(18.29775,-73.1086),68.04343
14:53:25.326,(9.658528,-37.69014),178.4999,(19.71737,-73.03957),65.43575
14:53:25.427,(9.684506,-38.68348),178.4999,(20.82069,-72.96185),64.08539
14:53:25.520,(9.73998,-39.55158),178.4999,(22.08079,-73.10174),61.28639
14:53:25.624,(10.22469,-40.46052),178.4999,(23.1322,-73.0978),59.7924
14:53:25.721,(10.83762,-41.12748),178.5,(24.51676,-73.08895),56.65725
14:53:25.820,(11.536,-41.71101),178.5,(25.56651,-73.085),54.94969
14:53:25.929,(12.39882,-42.29592),178.4999,(26.85372,-73.01567),51.36442
14:53:26.028,(13.34899,-42.70348),178.4999,(27.98971,-72.89752),49.46998
14:53:26.125,(14.22719,-42.92204),178.4999,(28.91726,-72.71854),45.52652
14:53:26.220,(15.09023,-43.15959),178.4999,(30.1697,-72.2843),43.40319
14:53:26.332,(16.24479,-43.34657),178.4999,(31.37567,-71.76817),38.95701
14:53:26.427,(17.14826,-43.42832),178.4999,(32.34534,-71.16251),36.59949
14:53:26.521,(18.05347,-43.47512),178.4999,(33.10165,-70.59172),31.72003
14:53:26.627,(19.09071,-43.49867),178.4999,(33.98585,-69.60204),29.15194
14:53:26.725,(20.00229,-43.50289),178.4999,(34.54613,-68.82864),23.8438
14:53:26.824,(21.0264,-43.49673),178.4999,(34.57014,-67.72937),21.1741
14:53:26.921,(21.74191,-43.79118),178.4999,(34.51294,-66.45239),16.09142
14:53:27.027,(22.23933,-44.63206),178.4999,(34.47229,-65.38521),5.679261
14:53:27.124,(22.50468,-45.44737),178.4999,(33.7509,-64.52406),355.63
14:53:27.219,(22.6459,-45.79135),178.4999,(33.00349,-63.8867),350.9335
14:53:27.323,(22.71268,-45.94944),178.4999,(32.0493,-63.39053),342.2492
14:53:27.427,(22.72015,-45.96711),178.4999,(30.76539,-63.12296),338.3156
14:53:27.522,(22.72015,-45.96711),178.4999,(29.80468,-63.01784),331.2641
14:53:27.623,(22.72015,-45.96711),178.4999,(28.67842,-63.04249),328.2067
14:53:27.726,(22.70065,-45.2221),178.4999,(27.46054,-63.23779),323.1375
14:53:27.823,(22.67464,-44.22875),178.4999,(26.52485,-63.2481),322.1133
14:53:27.925,(22.65189,-43.35957),178.4999,(24.78009,-63.12139),320.5295
14:53:28.023,(22.62589,-42.36622),178.4999,(23.26113,-63.02658),320.0645
14:53:28.129,(22.60314,-41.49704),178.4999,(22.28239,-62.95996),319.5894
14:53:28.219,(22.58039,-40.62786),178.4999,(21.12212,-62.85618),319.5947
14:53:28.324,(22.55439,-39.63452),178.4999,(20.01593,-62.72975),320.0136
14:53:28.419,(22.53164,-38.76534),178.4999,(19.0639,-62.57875),320.4259
14:53:28.521,(22.50587,-37.7806),178.4999,(17.81306,-62.28242),321.6538
14:53:28.627,(23.04793,-37.06264),178.4999,(16.71178,-61.96281),322.4785
14:53:28.721,(23.81914,-36.64027),178.4999,(15.82764,-61.6337),324.499
14:53:28.826,(24.32388,-36.3684),178.4999,(14.47209,-60.92559),325.7776
14:53:28.925,(23.41312,-36.26411),178.4999,(13.62428,-60.44187),328.7922
14:53:29.018,(22.50798,-36.20446),178.4999,(12.73385,-59.74584),330.5476
14:53:29.124,(21.46926,-36.16927),178.4999,(11.92405,-58.97151),334.4898
14:53:29.219,(20.56156,-36.15807),178.4999,(11.30318,-58.06305),336.6471
14:53:29.323,(19.52496,-36.15957),178.4999,(10.68952,-56.89278),330.0728
14:53:29.427,(18.49088,-36.17077),178.4999,(10.275,-55.71681),333.6543
14:53:29.531,(17.44514,-36.18845),178.4999,(9.997906,-54.58558),328.2793
14:53:29.623,(16.5329,-36.20691),178.4999,(10.12637,-54.1064),318.0023
14:53:29.724,(15.6259,-36.22705),178.4999,(12.03647,-55.07205),300.5685
14:53:29.828,(14.58582,-36.25147),178.4999,(13.73847,-55.97867),309.8398
14:53:29.927,(13.55032,-36.2767),178.4999,(14.83642,-56.56351),326.1905
14:53:30.018,(12.77031,-36.29621),178.4999,(15.8705,-55.41462),333.4533
14:53:30.125,(11.92009,-36.31767),178.4999,(17.34595,-52.91311),347.6357
14:53:30.227,(11.48527,-36.32861),178.4999,(18.29774,-51.29935),354.5092
14:53:30.324,(11.3212,-36.3327),178.4999,(18.84889,-50.36492),355.554
14:53:30.431,(11.28938,-36.33347),178.4999,(19.1949,-49.16711),355.5827
14:53:30.531,(11.28936,-36.33344),178.4999,(19.35994,-48.0021),354.7082
14:53:30.619,(11.28934,-36.33341),178.4999,(19.24915,-47.04416),353.6123
14:53:30.721,(11.28932,-36.33338),178.4999,(19.77596,-46.67965),9.189585
14:53:30.817,(11.41512,-36.33007),178.4999,(21.5188,-47.45794),16.26376
14:53:30.925,(12.44955,-36.30297),178.4999,(22.84186,-48.04877),29.05517
14:53:31.025,(13.48418,-36.27583),178.4999,(23.81627,-48.64391),34.83035
14:53:31.124,(14.3972,-36.25194),178.4999,(24.51688,-49.26915),45.04925
14:53:31.226,(15.43666,-36.22475),178.4999,(25.32142,-50.44395),49.32643
14:53:31.327,(16.47331,-36.19756),178.4999,(25.58612,-51.14248),70.31039
14:53:31.418,(17.24917,-36.17714),178.4999,(24.48142,-51.07708),79.78243
14:53:31.531,(18.15,-36.15339),178.4999,(22.48802,-50.64891),96.21044
14:53:31.619,(18.47415,-36.14484),178.4999,(21.61185,-50.4607),103.3705
14:53:31.730,(18.68714,-36.13922),178.4999,(20.37597,-49.95044),115.9183
14:53:31.831,(18.70762,-36.13866),178.4999,(19.45912,-49.36448),121.387
14:53:31.929,(18.70762,-36.13864),178.4999,(18.65809,-48.75176),130.8522
14:53:32.027,(18.70762,-36.13864),178.4999,(17.87519,-48.03804),134.9485
14:53:32.130,(18.70762,-36.13864),178.4999,(16.93399,-46.83034),142.0443
14:53:32.227,(18.70762,-36.13864),178.4999,(16.34433,-46.05452),133.3272
14:53:32.326,(18.70762,-36.13864),178.4999,(15.53301,-45.1577),118.2479
14:53:32.428,(18.70762,-36.13864),178.4999,(14.7662,-44.37828),111.8604
14:53:32.527,(17.80403,-36.16229),178.4999,(13.87866,-43.76756),100.8439
14:53:32.617,(16.89634,-36.18604),178.4999,(12.93396,-43.30403),95.9547
14:53:32.721,(15.85523,-36.21329),178.4999,(11.81572,-42.92044),87.49847
14:53:32.823,(14.81889,-36.24049),178.4999,(10.75863,-42.71276),83.78488
14:53:32.923,(13.90786,-36.26431),178.4999,(9.587248,-42.74478),77.22124
14:53:33.031,(12.87169,-36.29142),178.4999,(9.623054,-43.5322),74.23886
14:53:33.125,(11.96248,-36.31504),178.4999,(10.11382,-44.52259),67.00072
14:53:33.221,(10.92271,-36.34204),178.4999,(10.10598,-45.53297),63.03059
14:53:33.323,(10.01885,-36.3656),178.4999,(9.727836,-46.39835),55.30079
14:53:33.429,(9.17411,-36.39286),178.4999,(9.394614,-47.57588),62.91484
14:53:33.531,(9.173137,-36.49802),178.4999,(9.241269,-48.63201),76.62296
14:53:33.627,(9.110923,-36.64303),178.4999,(9.247129,-49.49457),82.75449
14:53:33.725,(9.728498,-36.7346),178.4999,(9.070274,-50.29751),93.73837
14:53:33.831,(10.76437,-36.78144),178.4999,(9.295284,-51.07981),98.6628
14:53:33.925,(11.67348,-36.799),178.4999,(9.146072,-51.52034),107.5342
14:53:34.027,(12.70983,-36.80191),178.4999,(9.484296,-51.4952),111.5412
14:53:34.120,(13.58951,-36.7952),178.4999,(9.363578,-50.89856),118.8209
14:53:34.217,(13.01872,-36.81564),178.4999,(9.355259,-50.04448),122.1089
14:53:34.326,(11.84704,-36.8501),178.4999,(9.343842,-48.88332),128.1084
14:53:34.417,(11.06997,-36.87203),178.4999,(9.359315,-48.09114),130.8434
14:53:34.521,(10.02841,-36.90069),178.4999,(9.318666,-47.04201),124.8168
14:53:34.623,(9.173966,-36.92855),178.4999,(9.352733,-46.05713),116.5527
14:53:34.730,(9.172526,-37.02046),178.4999,(9.401824,-47.23254),101.3252
14:53:34.826,(10.09332,-37.06654),178.4999,(9.543061,-48.72472),98.97066
14:53:34.926,(11.28988,-37.08259),178.4999,(9.619725,-49.85679),102.0534
14:53:35.027,(12.20047,-37.08543),178.4999,(9.283996,-50.45303),106.5088
14:53:35.124,(13.10644,-37.07935),178.4999,(9.107432,-50.51196),114.4351
14:53:35.226,(14.14831,-37.06485),178.4999,(9.37329,-49.82765),118.0447
14:53:35.331,(15.18073,-37.04591),178.4999,(9.327384,-48.81762),124.5813
14:53:35.430,(15.15655,-37.05075),178.4999,(9.38461,-47.90667),127.5486
14:53:35.521,(14.25265,-37.07727),178.4999,(9.355494,-46.99471),132.9681
14:53:35.621,(13.21287,-37.10657),178.4999,(9.410648,-45.95804),125.7539
14:53:35.721,(12.30293,-37.13155),178.4999,(9.377571,-45.08254),112.3292
14:53:35.822,(11.26091,-37.15967),178.4999,(9.343866,-44.22833),106.0645
14:53:35.922,(10.35552,-37.18382),178.4999,(9.107171,-43.69534),93.93714
14:53:36.027,(9.316772,-37.2113),178.4999,(9.348805,-43.66405),87.95803
14:53:36.138,(9.022831,-37.27677),178.4999,(9.335682,-44.36305),76.29378
14:53:36.221,(9.175131,-37.39276),178.4999,(9.513683,-47.36946),71.09806
14:53:36.323,(9.178374,-37.46144),178.4999,(9.634985,-49.41814),61.02674
14:53:36.425,(9.178642,-37.46181),178.4999,(9.75014,-51.00801),56.34912
14:53:36.521,(9.178619,-37.46181),178.4999,(9.954406,-52.13533),70.83942
14:53:36.634,(9.178593,-37.46181),178.4999,(9.751571,-53.14964),77.36506
14:53:36.720,(9.17857,-37.46181),178.4999,(9.228925,-53.89161),88.8516
14:53:36.823,(9.178544,-37.46181),178.4999,(9.219981,-54.76374),93.91768
14:53:36.927,(9.426862,-37.45531),178.4999,(9.264087,-55.54377),102.9725
14:53:37.022,(10.32059,-37.43191),178.4999,(9.397177,-56.03518),107.0245
14:53:37.129,(11.36193,-37.40464),178.4999,(9.362965,-56.1579),114.337
14:53:37.227,(12.26746,-37.38091),178.4999,(9.470946,-55.75875),117.6601
14:53:37.326,(13.17792,-37.35704),178.4999,(9.327787,-54.99102),123.7038
14:53:37.426,(14.12766,-37.33217),178.4999,(9.38306,-53.98925),126.4678
14:53:37.530,(15.09639,-37.30663),178.4999,(9.349208,-52.94335),131.5591
14:53:37.620,(15.98632,-37.28321),178.4999,(9.365508,-52.02821),133.9034
14:53:37.726,(16.76301,-37.26279),178.4999,(9.341932,-50.94528),138.2195
14:53:37.827,(17.12502,-37.25329),178.4999,(9.369416,-49.99073),140.2027
14:53:37.923,(17.92145,-37.23243),178.4999,(9.348451,-49.06765),143.8551
14:53:38.020,(18.95758,-37.20533),178.4999,(9.482324,-47.96121),145.5499
14:53:38.126,(19.99578,-37.17817),178.4999,(9.374082,-46.72577),148.6694
14:53:38.220,(20.90193,-37.18515),178.4999,(9.329885,-45.72206),150.103
14:53:38.321,(21.77293,-37.34471),178.4999,(9.303438,-44.78817),152.7294
14:53:38.423,(22.41935,-38.0302),178.4999,(9.414848,-43.49948),153.943
14:53:38.524,(22.72703,-38.82858),178.4999,(9.338293,-42.5374),156.1873
14:53:38.628,(22.39838,-39.79171),178.4999,(9.340717,-41.4923),157.2085
14:53:38.726,(21.90537,-40.53652),178.4999,(9.352149,-40.20729),159.0985
14:53:38.830,(21.50537,-41.34495),178.4999,(9.435016,-39.12834),159.9793
14:53:38.929,(21.28665,-41.58472),178.4999,(9.295137,-37.71428),161.5931
14:53:39.022,(21.15628,-40.72584),178.4999,(9.34877,-36.82196),162.3347
14:53:39.122,(21.06807,-39.86972),178.4999,(9.297842,-35.50239),163.7029
14:53:39.227,(21.60257,-39.17422),178.4999,(9.363331,-34.39202),164.3382
14:53:39.325,(22.37235,-38.78931),178.4999,(9.264407,-33.15979),165.5061
14:53:39.427,(22.99772,-38.9275),178.4999,(9.295283,-32.09393),166.0442
14:53:39.521,(23.32528,-39.63401),178.4999,(9.263378,-30.85988),167.0358
14:53:39.635,(23.5554,-40.28668),178.4999,(9.299021,-29.68713),167.4964
14:53:39.726,(23.63951,-40.52524),178.4999,(9.257838,-28.39301),168.3453
14:53:39.820,(23.30109,-40.63023),178.4999,(9.289424,-27.49595),168.7395
14:53:39.924,(22.39834,-40.7091),178.4999,(9.244193,-26.17518),169.4679
14:53:40.022,(21.35784,-40.75542),178.4999,(9.288001,-25.06566),169.8073
14:53:40.120,(20.67922,-40.38232),178.4999,(9.206822,-23.80688),170.4336
14:53:40.226,(20.20845,-39.52303),178.4999,(9.206822,-22.75722),170.7216
14:53:40.320,(19.95664,-38.69413),178.4999,(9.248709,-21.38835),171.26
14:53:40.422,(19.77577,-37.71834),178.4999,(9.264654,-21.66708),171.5094
14:53:40.531,(19.66165,-36.73162),178.4999,(9.244062,-21.39342),171.9552
14:53:40.623,(19.59359,-35.86493),178.4999,(9.22217,-21.54878),172.161
14:53:40.721,(19.54319,-34.99694),178.4999,(9.319884,-21.59143),172.5273
14:53:40.826,(19.49851,-34.00427),178.4999,(9.271799,-21.54757),172.6929
14:53:40.926,(19.46188,-33.01124),178.4999,(9.211124,-21.74633),172.9938
14:53:41.027,(19.43367,-32.14222),178.4999,(9.254623,-21.96181),173.1253
14:53:41.135,(19.404,-31.14899),178.4999,(9.272756,-21.91454),173.3622
14:53:41.222,(19.37936,-30.27985),178.4999,(9.259017,-21.81564),173.4694
14:53:41.326,(19.35544,-29.41068),178.4999,(9.1956,-21.49136),173.6656
14:53:41.422,(19.18476,-28.42267),178.4999,(9.259894,-21.88507),173.7527
14:53:41.523,(18.6146,-27.74835),178.4999,(9.282113,-21.95773),173.9097
14:53:41.631,(17.58586,-27.21765),178.4999,(9.318886,-21.56583),170.4144
14:53:41.730,(16.8375,-27.00672),178.4999,(9.295444,-21.681),164.5401
14:53:41.831,(15.68549,-26.81188),178.4999,(9.462991,-22.11106),161.8972
14:53:41.928,(14.78258,-26.72807),178.4999,(9.560689,-22.1988),157.6174
14:53:42.024,(13.8715,-26.68153),178.4999,(9.320016,-21.41336),155.935
14:53:42.126,(12.83325,-26.65657),178.4999,(9.333482,-21.38916),153.9898
14:53:42.239,(12.22818,-27.49145),178.4999,(9.430158,-21.80011),153.6381
14:53:42.326,(12.56729,-29.79273),178.4999,(9.276516,-21.64167),153.973
14:53:42.419,(12.76168,-31.09689),178.4999,(9.4008,-21.77726),154.3247
14:53:42.521,(13.06534,-30.85675),178.4999,(9.270823,-21.56363),154.9936
14:53:42.618,(14.0603,-30.54943),178.4999,(9.389627,-21.77143),154.9944
14:53:42.730,(16.09035,-30.40666),168.8377,(9.332069,-21.66534),153.9897
14:53:42.822,(17.73028,-30.48477),140.7063,(9.390885,-21.77981),155.4012
14:53:42.921,(19.29873,-30.38554),116.2735,(9.263769,-21.54111),157.9457
14:53:43.019,(21.00708,-30.278),88.9315,(9.355705,-21.7547),159.0914
14:53:43.123,(22.4302,-30.2055),66.68896,(9.270539,-21.57089),161.156
14:53:43.218,(23.91375,-30.20711),31.153,(9.33983,-21.76346),162.0848
14:53:43.321,(25.05628,-30.30697),339.3556,(9.225943,-21.48426),163.7595
14:53:43.422,(26.27633,-30.35375),280.1694,(9.305596,-21.72112),164.5138
14:53:43.521,(27.22599,-30.29222),244.2951,(9.253116,-21.5777),165.8723
14:53:43.622,(28.22097,-30.05151),234.7454,(9.303535,-21.66625),166.4837
14:53:43.721,(29.0469,-29.84409),226.3664,(9.170085,-21.40498),167.5844
14:53:43.834,(30.03574,-29.57602),215.5071,(9.263047,-21.66624),168.0811
14:53:43.926,(30.75667,-29.37887),207.0437,(9.197851,-21.36238),168.9744
14:53:44.031,(31.54216,-29.17165),197.3898,(9.304323,-21.7259),169.3747
14:53:44.149,(32.20325,-29.00431),188.9794,(9.23264,-21.44928),170.0994
14:53:44.225,(32.83321,-28.84612),181.067,(9.212618,-21.57831),170.428
14:53:44.330,(33.50621,-28.67786),174.9352,(9.281021,-21.50517),171.0181
14:53:44.422,(34.05754,-28.54081),172.3729,(9.324533,-21.59058),171.2798
14:53:44.526,(34.64626,-28.39496),172.0887,(9.226453,-21.30921),171.7669
14:53:44.632,(34.63958,-28.26315),174.9128,(9.287616,-21.51078),171.9855
14:53:44.737,(34.56556,-28.16865),167.3979,(9.327261,-22.20905),172.3759
14:53:44.818,(34.49344,-28.09236),160.397,(9.232402,-21.69779),172.5527
14:53:44.921,(34.42445,-28.03351),153.9542,(9.215335,-21.02911),172.8602
14:53:45.027,(34.35118,-27.9862),147.2761,(9.291713,-21.50636),173.0064
14:53:45.132,(34.28506,-27.958),141.5113,(9.310461,-22.20017),173.2641
14:53:45.231,(34.2336,-27.94663),137.4438,(9.223934,-21.69429),173.3802
14:53:45.329,(34.18394,-27.94666),133.7478,(9.234314,-21.74344),173.5802
14:53:45.430,(34.1489,-27.95129),131.1522,(9.287506,-21.97459),173.6746
14:53:45.538,(34.11798,-27.95674),128.8469,(9.270639,-21.94909),173.8425
14:53:45.622,(34.09871,-27.9608),127.3996,(9.258314,-21.87139),173.9175
14:53:49.734,(16,-23.99999),193.3,(14.55559,-69.56654),352.1761
14:53:49.826,(16,-23.99999),193.3,(12.89309,-70.73984),357.8166
14:53:49.933,(15.99999,-23.99996),193.3,(11.63101,-71.63051),7.525378
14:53:50.030,(15.99998,-23.99992),193.3,(10.90019,-72.14627),11.77192
14:53:50.131,(15.99996,-23.99987),193.3,(11.49421,-72.43654),19.24362
14:53:50.251,(15.99994,-23.99981),193.3,(14.04374,-72.61305),22.31245
14:53:50.331,(15.99993,-23.99977),193.3,(15.16435,-72.69064),27.15281
14:53:50.426,(15.99992,-23.99972),193.3,(16.23382,-72.75661),29.02418
14:53:50.533,(15.9999,-23.99967),193.3,(17.62608,-72.71371),31.72682
14:53:50.633,(15.99989,-23.99962),193.3,(18.53529,-72.67174),32.50918
14:53:50.740,(15.99987,-23.99957),193.3,(19.40547,-71.92123),26.01571
14:53:50.827,(16.48341,-24.11383),193.3,(19.94455,-70.98964),22.92704
14:53:50.934,(17.49172,-24.35217),193.3,(20.35735,-69.90474),17.03048
14:53:51.047,(18.50264,-24.59115),193.3,(20.57311,-68.85353),14.24012
14:53:51.133,(19.38645,-24.80007),193.3,(20.59486,-67.82732),8.979099
14:53:51.227,(20.27341,-25.00972),193.3,(20.42793,-66.66748),6.511263
14:53:51.333,(21.28201,-25.248),193.3,(20.17594,-65.46956),1.873361
14:53:51.429,(22.14622,-25.49757),193.3,(19.78871,-64.37225),359.7101
14:53:51.534,(22.73751,-26.18775),193.3,(19.32841,-63.2611),4.662587
14:53:51.627,(22.92411,-27.02687),193.3,(19.48523,-62.3464),7.66326
14:53:51.733,(22.94985,-28.01667),193.3,(20.09399,-61.41609),14.25163
14:53:51.829,(22.87862,-28.88228),193.3,(20.87643,-60.7711),17.74176
14:53:51.934,(22.73627,-29.86532),193.3,(21.78127,-60.04244),18.84533
14:53:52.036,(22.58751,-30.6662),193.3,(22.23289,-59.08081),15.04903
14:53:52.142,(22.45894,-31.65989),193.3,(22.13536,-58.09992),3.824001
14:53:52.227,(22.68947,-32.48737),193.3,(21.3723,-57.18248),359.6222
14:53:52.332,(23.06963,-33.10268),193.3,(20.5401,-56.30707),351.7476
14:53:52.429,(23.24356,-33.3842),193.3,(19.58147,-55.67511),348.0737
14:53:52.530,(23.31857,-33.50561),193.3,(18.55276,-55.44405),341.481
14:53:52.631,(23.44745,-33.04382),193.3,(17.48393,-55.62154),338.7304
14:53:52.733,(23.65054,-32.20724),193.3,(17.82813,-57.37703),325.0897
14:53:52.826,(23.80693,-31.56049),193.3,(18.33247,-58.85236),319.7303
14:53:52.929,(23.87681,-31.27145),193.3,(18.58628,-59.7842),311.1238
14:53:53.036,(23.90642,-31.14898),193.3,(18.56705,-60.92142),307.7652
14:53:53.127,(23.90772,-31.14355),193.3,(18.27073,-62.07256),302.7079
14:53:53.234,(23.90772,-31.14351),193.3,(17.92163,-63.12521),300.9882
14:53:53.329,(24.33071,-31.24348),193.3,(17.49339,-63.75883),298.7077
14:53:53.433,(25.44861,-31.50773),193.3,(16.51256,-63.43282),298.0446
14:53:53.529,(25.37303,-31.48982),193.3,(15.58089,-62.70676),303.6293
14:53:53.674,(25.10519,-31.42651),193.3,(14.45249,-62.04868),306.3481
14:53:53.745,(24.8479,-31.36567),193.3,(13.57523,-61.57691),311.9805
14:53:53.830,(23.97782,-31.15996),193.3,(12.61445,-60.96305),314.8249
14:53:53.934,(22.96267,-30.91998),193.3,(11.65398,-60.3009),320.8617
14:53:54.031,(22.16076,-30.88197),193.3,(10.85332,-59.48134),323.9547
14:53:54.145,(21.45841,-31.54587),193.3,(10.09191,-58.5795),330.5924
14:53:54.227,(21.00451,-32.2821),193.3,(9.614105,-57.52657),334.0189
14:53:54.328,(20.64689,-33.0729),193.3,(9.265678,-56.48077),350.2099
14:53:54.426,(20.31078,-34.00731),193.3,(9.809156,-55.77785),357.6472
14:53:54.533,(20.02066,-34.95749),193.3,(10.88153,-55.50882),11.27322
14:53:54.629,(19.78893,-35.79549),193.3,(12.01899,-55.59502),17.46964
14:53:54.728,(19.56952,-36.63682),193.3,(12.93926,-55.78075),28.70844
14:53:54.835,(19.34961,-37.60934),193.3,(14.10466,-56.36296),33.74191
14:53:54.937,(19.52311,-38.61509),193.3,(14.88444,-57.13871),42.72496
14:53:55.028,(19.91786,-39.41932),193.3,(14.15719,-57.40393),46.62512
14:53:55.129,(20.24371,-40.34272),193.3,(13.81482,-58.24207),53.52316
14:53:55.230,(20.31924,-41.20436),193.3,(14.11337,-59.7051),56.35686
14:53:55.333,(20.27345,-42.19519),193.3,(14.35651,-60.84668),60.95819
14:53:55.426,(20.16637,-43.05755),193.3,(14.7048,-61.89653),62.83185
14:53:55.537,(19.85399,-44.00842),193.3,(15.12911,-62.98668),65.71029
14:53:55.629,(19.23099,-44.66668),193.3,(15.40483,-63.60142),66.78684
14:53:55.734,(18.44374,-45.30187),193.3,(15.76477,-63.75182),68.57041
14:53:55.826,(17.9184,-45.9133),193.3,(16.16287,-63.53511),69.417
14:53:55.927,(17.51717,-46.66716),193.3,(16.93278,-63.80181),70.80715
14:53:56.037,(17.20472,-47.31592),193.3,(17.72385,-63.60461),71.43781
14:53:56.132,(17.08889,-47.5564),193.3,(18.42835,-63.40205),72.53342
14:53:56.237,(17.81815,-47.86929),193.3,(19.49444,-64.20882),72.99716
14:53:56.333,(18.62282,-48.13526),193.3,(20.26579,-64.97173),73.14355
14:53:56.429,(19.11955,-48.29623),193.3,(21.02562,-65.80376),72.94609
14:53:56.528,(19.40181,-48.3877),193.3,(21.79621,-66.68266),71.85219
