Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:51:39.068,(24.21599,-48.2602),4.997589,(24.95339,-41.14791),332.7343
13:51:39.161,(24.5911,-47.48774),351.0727,(24.8705,-40.33044),339.5992
13:51:39.264,(24.74102,-46.52338),325.1967,(24.26505,-39.72564),317.0715
13:51:39.364,(24.59129,-45.67694),324.1678,(23.42527,-39.39557),306.6074
13:51:39.466,(24.23602,-44.75238),325.3869,(22.36773,-39.14883),288.7452
13:51:39.564,(23.84747,-43.97522),329.577,(21.45435,-39.09445),278.2811
13:51:39.662,(23.38685,-43.09486),337.9966,(20.50241,-39.10011),261.0854
13:51:39.763,(23.01168,-42.31065),338.3966,(19.75954,-39.21553),249.9548
13:51:39.864,(22.60818,-41.40263),338.3966,(18.77412,-39.75755),230.0931
13:51:39.963,(22.29876,-40.67799),338.3966,(18.00593,-40.27789),218.9626
13:51:40.064,(22.09513,-40.19992),336.8065,(18.08402,-40.85188),201.1003
13:51:40.162,(22.01164,-40.00393),332.3972,(19.21323,-41.29322),189.3033
13:51:40.262,(21.98715,-39.94643),334.5297,(20.16246,-41.47116),163.4431
13:51:40.364,(21.98715,-39.9464),42.92208,(20.57866,-41.72766),152.979
13:51:40.463,(22.69972,-39.44809),55.39677,(21.49277,-43.13465),153.7789
13:51:40.577,(23.51546,-38.88061),55.39676,(22.16762,-44.17295),158.5777
13:51:40.674,(24.33139,-38.3134),53.01579,(22.67793,-44.98021),153.379
13:51:40.769,(25.03042,-37.79792),30.70298,(23.0773,-45.76599),158.2444
13:51:40.870,(25.59556,-37.16346),344.2368,(23.47976,-46.3674),138.4494
13:51:40.973,(25.81762,-36.23312),316.2368,(24.1167,-46.75723),123.9196
13:51:41.072,(25.61065,-35.4146),299.3971,(24.74144,-47.09398),114.7886
13:51:41.166,(25.0875,-34.64652),297.5967,(24.89145,-47.9603),115.5883
13:51:41.282,(24.35627,-33.97717),311.9948,(24.85811,-48.69178),123.0531
13:51:41.367,(23.73349,-33.37867),359.9923,(25.23535,-49.6188),125.2526
13:51:41.466,(23.31677,-32.63253),6.785858,(25.57148,-50.50739),114.1221
13:51:41.566,(23.10347,-31.67405),20.1959,(25.77587,-51.47705),114.2554
13:51:41.665,(23.11913,-30.8098),20.39669,(25.84781,-52.37662),121.1203
13:51:41.765,(23.27687,-29.83073),20.39668,(25.99257,-53.33415),109.9231
13:51:41.865,(23.48489,-28.98706),20.59667,(26.52938,-53.78692),92.12761
13:51:41.965,(23.76896,-28.03508),20.59668,(27.56431,-53.73688),80.93037
13:51:42.078,(24.08157,-27.09193),21.94912,(28.30926,-53.7748),63.73468
13:51:42.170,(24.43716,-26.32631),68.90651,(28.14661,-52.98557),51.93765
13:51:42.268,(25.1053,-25.80286),111.7368,(27.84922,-52.11763),33.4756
13:51:42.369,(26.04672,-25.66506),135.3956,(27.59214,-51.10483),16.30209
13:51:42.471,(26.86782,-25.90851),135.7968,(27.28013,-50.26021),15.17826
13:51:42.569,(27.73109,-26.39138),135.9968,(26.93746,-49.17348),1.633454
13:51:42.671,(28.43253,-26.90349),128.0551,(26.51933,-48.37315),349.4283
13:51:42.770,(29.24135,-27.47468),87.0388,(25.99971,-47.34297),343.9289
13:51:42.870,(30.04204,-27.75823),39.07048,(25.60529,-46.57114),355.7142
13:51:42.968,(30.86871,-27.4305),2.797162,(24.75886,-45.85357),350.8752
13:51:43.066,(31.31807,-26.71299),2.796735,(23.99012,-45.30263),356.6627
13:51:43.176,(31.54117,-25.74659),2.996746,(23.22177,-44.72417),356.4787
13:51:43.271,(31.67444,-24.88782),2.996747,(22.68751,-44.03151),1.600816
13:51:43.377,(31.78568,-23.90055),2.225321,(22.20412,-43.05771),356.7454
13:51:43.467,(31.83245,-23.03567),304.0735,(21.55934,-42.40771),2.532192
13:51:43.589,(31.32524,-22.43706),224.2187,(20.92307,-41.6404),19.70774
13:51:43.672,(30.38624,-22.63981),217.7968,(20.25089,-40.74815),19.75474
13:51:43.768,(29.64203,-23.07644),217.7968,(20.18643,-40.3708),29.55062
13:51:43.866,(28.9697,-23.62431),217.9872,(18.86991,-38.68737),41.75282
13:51:43.967,(28.26168,-24.32032),217.9967,(17.87048,-37.40941),41.22194
13:51:44.062,(27.67568,-24.96237),217.9967,(17.30344,-36.68644),54.09462
13:51:44.171,(27.02919,-25.71692),217.9967,(17.62198,-36.32192),41.75373
13:51:44.265,(26.48862,-26.36526),222.9773,(17.8882,-35.52363),47.28643
13:51:44.375,(28.04501,-24.83993),224.2165,(18.01052,-34.51646),46.75371
13:51:44.471,(29.8714,-23.02732),224.2404,(17.8218,-33.61059),52.28624
13:51:44.569,(31.83486,-21.96649),231.4708,(17.96855,-32.87049),51.75316
13:51:44.670,(33.43459,-22.36418),247.4064,(18.68928,-32.40307),57.79489
13:51:44.769,(34.61044,-22.80235),268.6058,(19.29442,-31.67319),61.33924
13:51:44.872,(34.23014,-23.04386),251.7879,(20.17885,-31.11302),70.14275
13:51:44.971,(33.91935,-23.20959),241.6263,(20.88169,-30.92422),71.01757
13:51:45.070,(33.61199,-23.31514),236.3094,(21.65148,-30.51743),50.70044
13:51:45.168,(33.40346,-23.35368),235.1267,(22.31599,-30.15175),60.49745
13:51:45.268,(33.26516,-23.37868),235.0746,(22.98657,-29.57798),46.9641
13:51:45.368,(33.18968,-23.39604),235.0218,(23.57706,-28.95675),41.47892
13:51:45.479,(33.18285,-23.39807),234.9954,(23.93945,-28.19966),27.95377
13:51:45.566,(33.18284,-23.39807),234.9953,(24.25568,-27.52754),45.04345
13:51:45.662,(33.18285,-23.39807),234.9954,(24.43152,-26.79785),32.14721
13:51:45.778,(33.18285,-23.39807),234.9954,(24.5534,-25.9497),28.00344
13:51:45.872,(33.18285,-23.39807),234.9954,(24.47162,-25.1361),13.87364
13:51:45.968,(33.18285,-23.39807),234.9954,(24.22923,-24.53683),13.67368
13:51:46.068,(33.18285,-23.39807),234.9954,(23.70121,-24.06827),4.142735
13:51:46.167,(33.18285,-23.39807),234.9954,(23.21242,-23.56062),22.00494
13:51:46.267,(33.18285,-23.39807),234.9954,(22.63264,-23.08082),13.807
13:51:46.367,(33.18285,-23.39807),234.9954,(21.95285,-22.54906),11.6742
13:51:46.467,(33.18285,-23.39807),234.9954,(21.3269,-22.08432),2.143245
13:51:46.568,(33.18285,-23.39807),234.9954,(20.58686,-21.66439),0.01036211
13:51:46.665,(33.18285,-23.39807),234.9954,(19.89066,-21.57085),350.4793
13:51:46.777,(33.18285,-23.39807),234.9954,(19.07202,-21.65723),347.0134
13:51:46.872,(33.18285,-23.39807),234.9954,(18.29187,-21.46947),354.8781
13:51:46.967,(33.18285,-23.39807),234.9954,(17.61079,-21.52419),352.0121
13:51:47.067,(33.18285,-23.39807),234.9954,(16.86372,-21.58067),340.4816
13:51:47.180,(33.18285,-23.39807),234.9954,(16.04436,-21.60122),338.3488
13:51:47.263,(33.18285,-23.39807),234.9954,(15.29794,-21.64207),321.4863
13:51:51.408,(16,-24),178.0004,(15.16,-69.14),1.06608
13:51:51.518,(16.03212,-24.92021),178.0004,(14.89919,-67.79024),11.20116
13:51:51.599,(16.06293,-25.8025),178.0004,(14.71054,-66.94749),14.74417
13:51:51.706,(16.08678,-26.48618),178.0004,(14.54113,-65.86891),20.89842
13:51:51.802,(16.09711,-26.78204),177.8099,(14.46166,-65.52339),21.78997
13:51:51.907,(16.10147,-26.90699),170.4011,(15.44543,-65.57834),29.30387
13:51:52.003,(16.10164,-26.91232),168.0003,(16.02461,-65.48575),30.89626
13:51:52.095,(16.10163,-26.91229),168.0003,(15.99272,-65.21152),38.47113
13:51:52.196,(16.98109,-26.72532),168.0003,(16.25018,-65.35699),39.93744
13:51:52.315,(17.99046,-26.51059),168.0003,(16.87138,-65.66993),48.73524
13:51:52.408,(18.71931,-26.35551),168.0003,(17.45529,-65.34777),51.6012
13:51:52.492,(19.14381,-26.26517),168.0003,(18.27051,-65.53701),44.46964
13:51:52.599,(19.36856,-26.21731),168.0003,(19.16252,-65.42051),49.26844
13:51:52.694,(19.41311,-26.20779),168.0003,(19.61736,-64.90113),24.81955
13:51:52.804,(19.41311,-26.20774),168.0003,(19.70829,-63.88377),8.310049
13:51:52.899,(19.41311,-26.20771),168.0003,(19.48775,-63.12018),7.859994
13:51:53.007,(19.41311,-26.20766),168.0003,(19.4034,-62.31106),14.00339
13:51:53.102,(19.61975,-27.17967),168.0003,(18.94296,-61.323),9.714129
13:51:53.199,(19.80055,-28.03018),168.0003,(18.57935,-60.60085),2.004673
13:51:53.307,(20.00718,-29.00219),168.0003,(17.97486,-59.54097),17.47647
13:51:53.406,(20.18793,-29.85271),168.5908,(17.53857,-58.72711),23.0289
13:51:53.504,(20.36734,-30.76161),172.3908,(17.04256,-57.85386),39.2192
13:51:53.601,(20.50753,-31.61966),173.5813,(16.77204,-57.46808),44.76854
13:51:53.698,(20.61492,-32.48174),185.181,(17.82804,-57.34748),57.63202
13:51:53.805,(20.65206,-33.4736),187.0005,(18.48448,-57.05028),41.10281
13:51:53.900,(20.62721,-34.34239),187.0005,(19.36218,-56.19065),36.65739
13:51:53.997,(20.56075,-35.33372),186.4195,(20.02365,-55.45935),42.81727
13:51:54.105,(20.49063,-36.32474),176.8008,(20.86865,-54.88462),37.61858
13:51:54.199,(20.47146,-37.19366),175.6004,(21.82143,-54.56545),22.52156
13:51:54.309,(20.48974,-38.18703),175.6004,(22.71864,-54.24902),354.6719
13:51:54.407,(20.5267,-39.05568),175.6004,(23.26428,-53.81467),1.5436
13:51:54.507,(20.58248,-40.04511),175.6004,(23.91628,-53.043),15.71696
13:51:54.602,(20.63877,-40.92665),175.2194,(24.29906,-52.42183),359.9505
13:51:54.711,(20.71936,-41.93275),169.2003,(25.06519,-51.71937),9.471119
13:51:54.792,(20.80452,-42.68497),169.2003,(25.50688,-51.35236),359.7872
13:51:54.919,(20.96285,-43.80937),161.6015,(26.67217,-50.50129),9.858218
13:51:55.001,(21.13881,-44.67377),153.0197,(27.28936,-50.0267),357.3947
13:51:55.094,(21.39655,-45.51601),138.4582,(27.31133,-49.40922),334.283
13:51:55.203,(21.85399,-46.39771),83.20583,(26.80522,-48.55996),335.7747
13:51:55.294,(22.52879,-46.92093),77.20185,(26.20081,-47.7677),329.3531
13:51:55.402,(23.47645,-47.20701),63.25772,(26.15822,-46.6427),334.8184
13:51:55.494,(24.28536,-47.23402),42.80014,(26.25448,-45.65549),330.3528
13:51:55.601,(25.23133,-46.91413),42.60015,(26.19208,-44.65315),313.8236
13:51:55.707,(26.10691,-46.41936),42.60015,(25.60574,-43.72094),313.2905
13:51:55.794,(26.72347,-45.9818),42.60015,(25.50463,-43.14228),319.5555
13:51:55.899,(27.49124,-45.33162),4.244566,(24.77202,-42.54203),301.0268
13:51:56.006,(27.96953,-44.49469),325.4199,(23.93835,-41.97065),288.4966
13:51:56.097,(27.99969,-43.63403),310.2116,(23.13008,-41.61046),272.034
13:51:56.207,(27.68104,-42.69881),300.2,(22.049,-41.30841),260.1703
13:51:56.302,(27.19971,-42.2746),300.2,(21.24934,-41.29497),234.9767
13:51:56.394,(26.77875,-42.27288),267.8036,(20.33601,-41.35286),221.8474
13:51:56.507,(26.67826,-42.21135),267.8001,(19.33181,-41.37123),197.9869
13:51:56.603,(26.5312,-42.36855),267.8001,(18.90148,-41.25456),184.8569
13:51:56.696,(26.35231,-42.54271),267.8001,(18.0775,-40.74055),159.0634
13:51:56.808,(25.53881,-43.12634),267.8001,(18.32534,-40.57291),142.5558
13:51:56.905,(24.63708,-43.52433),267.8001,(19.17789,-41.321),118.7166
13:51:57.000,(23.80052,-43.91429),270.581,(19.99639,-41.47684),114.9173
13:51:57.096,(23.15665,-45.009),285.5516,(21.26941,-41.03995),119.0284
13:51:57.205,(22.49451,-45.65978),302.5984,(22.23582,-40.7083),130.8811
13:51:57.300,(21.52843,-45.6855),309.5229,(23.24045,-40.74041),158.7098
13:51:57.409,(20.72878,-45.40775),356.9666,(24.23339,-40.73412),173.8289
13:51:57.504,(20.23673,-44.65162),6.399964,(25.29076,-41.04023),202.9702
13:51:57.596,(20.12028,-43.79264),6.590436,(25.68188,-41.0026),218.7249
13:51:57.706,(20.10493,-42.80216),32.30157,(24.81308,-39.33321),221.9109
13:51:57.798,(20.31341,-41.98055),74.9773,(24.31001,-38.36655),217.7012
13:51:57.894,(20.8611,-41.3394),82.59998,(24.16169,-37.73062),202.8195
13:51:58.006,(21.70948,-40.84013),82.60005,(25.446,-38.17493),197.9689
13:51:58.094,(22.52118,-40.5348),81.01913,(26.54909,-38.78348),201.7679
13:51:58.195,(23.47425,-40.25493),65.20177,(27.36077,-39.30151),218.2747
13:51:58.297,(24.29656,-39.97467),63.00018,(26.97879,-40.11472),234.6987
13:51:58.406,(25.16491,-39.50666),63.00015,(25.25808,-40.69779),252.5609
13:51:58.497,(25.88402,-39.01962),67.97124,(24.30849,-41.12292),241.697
13:51:58.606,(26.75089,-38.53627),70.20022,(23.51248,-41.70945),239.5641
13:51:58.700,(27.53751,-38.16717),80.72208,(22.90683,-42.31981),225.1011
13:51:58.795,(28.47823,-37.89985),139.596,(22.27069,-42.8507),207.2389
13:51:58.905,(28.67796,-38.2412),241.8723,(21.66237,-43.79145),180.0457
13:51:58.994,(27.87358,-38.46019),274.9982,(21.307,-44.64616),186.9106
13:51:59.101,(26.87488,-38.59038),277.0002,(21.1413,-45.44727),165.0495
13:51:59.197,(25.99403,-38.63062),277.0101,(21.68447,-45.79552),171.248
13:51:59.309,(24.98472,-38.62988),258.831,(22.46144,-46.45721),170.0483
13:51:59.409,(23.98001,-38.69717),245.2206,(22.88913,-47.19142),186.1776
13:51:59.498,(23.23917,-38.83807),234.039,(23.26689,-48.06097),199.6409
13:51:59.610,(22.18157,-39.22985),216.4291,(23.74229,-49.04722),186.9107
13:51:59.699,(21.53943,-39.62204),209.6395,(24.16146,-49.7863),203.3066
13:51:59.795,(20.7899,-40.28676),194.8394,(24.75568,-50.66619),197.8413
13:51:59.906,(20.21796,-41.10407),170.2402,(25.17209,-51.45858),203.04
13:52:00.002,(19.95492,-41.9261),136.8038,(25.48393,-52.40423),220.169
13:52:00.113,(20.04271,-42.90915),136.8006,(25.63218,-53.40218),238.6977
13:52:00.196,(20.33574,-43.73631),136.8005,(25.19768,-53.77184),250.4947
13:52:00.298,(20.74073,-44.51862),137.572,(24.13745,-54.0752),252.9607
13:52:00.409,(21.34596,-45.4789),147.0006,(21.85599,-54.79591),270.2231
13:52:00.501,(21.82709,-46.21974),147.0006,(20.71585,-55.15607),283.3531
13:52:00.596,(22.30823,-46.96059),147.0006,(19.87341,-55.37308),297.1497
13:52:00.704,(22.85483,-47.80919),161.151,(18.89829,-55.76872),316.3449
13:52:00.797,(23.27365,-48.58395),171.2006,(18.46338,-55.95712),328.8085
13:52:00.902,(23.64579,-49.51987),181.1514,(18.63803,-55.82025),347.3371
13:52:00.998,(23.85883,-50.37294),189.6003,(18.14664,-55.73364),359.1341
13:52:01.106,(23.96455,-51.374),190.5911,(19.18453,-55.8364),24.92791
13:52:01.197,(23.96162,-52.24767),210.7793,(19.36149,-55.38337),19.34637
13:52:01.303,(23.77575,-53.23071),230.7515,(19.40924,-54.17365),25.17187
13:52:01.397,(23.41128,-54.02431),237.3722,(19.71304,-53.40481),19.63992
13:52:01.508,(22.80344,-54.81954),247.5911,(20.28134,-51.82335),26.17162
13:52:01.599,(22.14558,-55.39978),269.0466,(20.6104,-50.90755),20.63967
13:52:01.694,(21.3767,-55.71928),335.2842,(20.76004,-50.04423),26.43822
13:52:01.812,(20.43473,-55.25625),6.054849,(20.99748,-49.0371),11.04207
13:52:01.901,(20.01112,-54.52415),29.2001,(21.2606,-48.20079),1.111218
13:52:01.998,(19.91601,-53.66264),30.40048,(21.58139,-47.4455),7.309691
13:52:02.097,(20.00577,-52.809),25.80117,(21.68519,-46.51189),10.17564
13:52:02.195,(20.10471,-52.10617),17.80087,(21.80405,-45.59392),23.63894
13:52:02.307,(20.16854,-51.6528),17.80044,(21.40424,-44.668),355.7792
13:52:02.398,(20.2055,-51.39023),17.80044,(20.95325,-43.87451),1.311174
13:52:02.496,(20.23068,-51.21131),17.80044,(20.62907,-43.19212),1.511126
13:52:02.610,(20.25167,-51.06231),17.60995,(20.1003,-42.22906),25.70507
13:52:02.699,(20.26214,-50.98788),17.60043,(19.67625,-41.44676),19.50662
13:52:02.811,(20.27009,-50.93137),17.2004,(19.27118,-40.4628),42.70082
13:52:02.903,(20.27469,-50.89866),17.2004,(18.99984,-39.6851),37.83538
13:52:03.031,(20.31475,-50.75574),17.2004,(19.04313,-38.81407),54.36457
13:52:03.106,(20.57374,-49.91122),17.39089,(19.15649,-37.78202),65.49513
13:52:03.199,(20.84377,-49.07083),44.8751,(19.13771,-36.88506),77.29218
13:52:03.303,(21.32488,-48.61581),191.3117,(19.32109,-35.85069),96.4874
13:52:03.398,(21.52297,-49.43814),234.3685,(19.46988,-35.03699),108.2845
13:52:03.501,(21.27706,-50.38017),243.5911,(20.13926,-34.78783),131.4787
13:52:03.606,(20.70491,-51.19843),243.8006,(20.90614,-34.86543),138.0104
13:52:03.696,(20.17321,-51.73341),243.8006,(21.03893,-35.19751),137.0773
13:52:03.800,(19.39507,-52.37465),225.5156,(20.89207,-36.06602),137.6105
13:52:03.906,(18.67801,-53.0692),176.8494,(21.29381,-36.97993),162.786
13:52:03.998,(18.32005,-53.6727),152.6026,(21.74118,-37.89028),179.2288
13:52:04.108,(18.5209,-54.09996),149.8011,(22.22464,-38.8311),184.5592
13:52:04.199,(19.16783,-54.04686),148.4007,(22.51036,-39.5827),194.3604
13:52:04.309,(20.11839,-54.11969),148.4008,(22.71386,-40.53888),179.5584
13:52:04.401,(20.89139,-54.52366),149.3626,(22.7692,-41.37835),172.6771
13:52:04.497,(21.56139,-55.08472),170.1997,(23.00008,-42.05655),178.4494
13:52:04.595,(22.13597,-55.89997),179.5717,(23.11933,-42.84969),176.3114
13:52:04.701,(22.49454,-56.83242),200.3986,(23.02133,-43.2742),180.1772
13:52:04.797,(22.58895,-57.69974),205.6292,(23.43266,-44.0751),176.643
13:52:04.903,(22.51707,-58.70417),190.6393,(23.89816,-44.87885),165.1575
13:52:04.995,(22.42389,-59.58213),167.4504,(24.36743,-45.44228),160.2494
13:52:05.103,(22.44641,-60.58363),147.6009,(24.95679,-46.15054),168.0782
13:52:05.195,(22.63089,-61.44329),147.6009,(25.36616,-46.98497),181.1956
13:52:05.314,(22.96086,-62.39525),147.9914,(25.61843,-48.05865),199.8235
13:52:05.404,(23.30873,-63.20682),158.3526,(25.73706,-48.99959),189.844
13:52:05.495,(23.63763,-64.02514),177.8006,(25.74274,-49.93379),188.7137
13:52:05.602,(23.9035,-64.99606),183.9909,(25.77809,-50.84444),185.2091
13:52:05.696,(24.0424,-65.80898),188.0007,(26.04698,-51.41626),178.3409
13:52:05.798,(24.09422,-66.81574),188.4008,(26.27959,-52.14371),188.4538
13:52:05.900,(24.07253,-67.82424),198.9135,(26.22175,-53.27332),196.5875
13:52:06.002,(23.9303,-68.67861),268.5948,(26.27115,-53.81427),196.7923
13:52:06.094,(23.42407,-69.3193),278.5805,(26.03241,-53.98496),206.3342
13:52:06.197,(22.9314,-69.80068),302.7988,(26.72934,-54.13211),205.817
13:52:06.302,(22.6136,-70.11123),302.8008,(27.54478,-54.70228),210.6306
13:52:06.400,(22.42955,-70.29099),317.7044,(28.29197,-55.28436),200.8504
13:52:06.494,(22.30415,-70.41354),356.3715,(28.85004,-55.92109),190.648
13:52:06.602,(22.20894,-70.50655),8.600121,(29.59041,-56.2982),190.4973
13:52:06.701,(22.30612,-69.52497),9.600912,(30.46639,-56.51007),182.9873
13:52:06.799,(22.41401,-68.64831),10.38192,(30.86099,-56.71339),177.4409
13:52:06.897,(22.54453,-67.77499),16.40103,(30.71298,-57.59729),159.912
13:52:07.008,(22.76788,-66.66198),20.98198,(30.66906,-58.66614),161.8448
13:52:07.102,(22.992,-65.8082),25.20054,(30.78525,-59.5125),157.6459
13:52:07.200,(23.26508,-64.9688),26.60092,(31.08886,-60.10437),157.446
13:52:07.296,(23.57764,-64.14286),24.81087,(31.84845,-61.03807),163.2446
13:52:07.403,(23.9333,-63.26037),22.80099,(32.39977,-61.87989),174.4418
13:52:07.500,(24.32129,-62.32875),46.25491,(32.69965,-62.60355),180.9735
13:52:07.610,(24.85901,-61.51643),110.4009,(32.04583,-64.10223),188.1717
13:52:07.701,(25.29661,-61.04076),112.4005,(31.94968,-65.28445),185.3058
13:52:07.808,(25.62881,-60.67968),113.6008,(32.06971,-66.21088),173.842
13:52:07.904,(26.10246,-60.59348),113.6007,(32.33112,-66.8501),167.6436
13:52:08.012,(27.08866,-60.80183),113.6008,(32.73322,-67.59854),155.5133
13:52:08.104,(27.93761,-61.04385),113.6007,(33.24589,-67.99437),154.6469
13:52:08.214,(28.89468,-61.36417),113.6007,(34.01944,-68.20018),147.1821
13:52:08.295,(29.60544,-61.62487),113.6007,(34.6336,-68.23891),137.9844
13:52:08.423,(30.64489,-62.07053),154.19,(34.61543,-68.17679),116.0566
13:52:08.499,(31.33924,-62.59615),164.1915,(34.64705,-67.5443),104.926
13:52:08.608,(31.96884,-63.37415),171.8007,(34.75915,-66.70718),82.39834
13:52:08.699,(32.38605,-64.14799),173.8002,(34.73039,-65.70761),83.26479
13:52:08.795,(32.70276,-64.97),175.0005,(34.66495,-64.97862),66.80227
13:52:08.906,(32.98003,-65.93977),152.6326,(34.43824,-63.80185),48.00696
13:52:09.019,(33.33832,-66.86432),105.8763,(34.03424,-62.87021),37.87614
13:52:09.099,(33.63651,-67.45813),74.55704,(33.52745,-62.1024),33.67719
13:52:09.206,(33.86292,-67.90884),14.21189,(32.94719,-61.22622),21.5469
13:52:09.301,(33.994,-68.16982),0.6099021,(32.4883,-60.42088),16.01495
13:52:09.397,(34.08331,-68.34766),349.6111,(32.03475,-59.6609),11.816
13:52:09.507,(34.1511,-68.4827),346.2005,(31.24644,-58.961),18.34771
13:52:09.602,(34.19038,-68.56093),346.2005,(30.59467,-58.37675),14.14875
13:52:09.701,(34.22018,-68.62025),346.2005,(29.98595,-57.84068),20.68045
13:52:09.799,(34.23741,-68.65468),346.2005,(30.17583,-57.13693),14.48201
13:52:09.907,(34.2505,-68.68082),345.61,(30.09478,-56.28057),21.01371
13:52:10.003,(34.2581,-68.69592),345.4004,(29.71906,-55.5749),18.81426
13:52:10.101,(34.26387,-68.70746),345.4004,(29.05109,-54.71991),7.350459
13:52:10.194,(34.10748,-68.10088),345.4004,(28.53018,-53.96653),2.484987
13:52:10.305,(33.85466,-67.12555),345.4004,(27.83,-53.35026),350.3547
13:52:10.402,(33.63611,-66.28409),345.4005,(27.09836,-53.03267),347.4886
13:52:10.499,(33.38607,-65.32242),345.4004,(26.07533,-53.05663),326.9604
13:52:10.597,(33.16713,-64.48096),345.4004,(25.30906,-52.73393),339.8239
13:52:10.712,(32.91684,-63.51929),345.4005,(24.58282,-52.09533),349.0216
13:52:10.797,(32.69778,-62.67783),345.4005,(24.21865,-51.519),6.150666
13:52:10.914,(32.44682,-61.71632),343.4009,(23.51147,-50.53),350.0213
13:52:10.994,(32.21618,-60.87801),342.2006,(23.15711,-49.83043),7.150331
13:52:11.122,(31.93728,-59.92429),347.5712,(22.75518,-49.04715),354.3534
13:52:11.206,(31.68346,-58.96394),351.7907,(22.36856,-48.02629),3.55108
13:52:11.300,(31.50333,-58.11373),355.572,(22.20944,-47.23328),20.68013
13:52:11.407,(31.36398,-57.13143),11.1992,(22.26034,-46.28301),5.883829
13:52:11.502,(31.35984,-56.26541),18.4099,(22.39008,-45.49463),0.3518989
13:52:11.598,(31.46642,-55.40415),18.40039,(22.65241,-44.69452),354.1534
13:52:11.706,(31.66841,-54.43193),18.2099,(22.8599,-43.80779),2.684485
13:52:11.800,(31.88533,-53.59011),18.20039,(23.06592,-43.04946),356.4861
13:52:11.905,(32.15899,-52.63492),18.2004,(23.27567,-42.16199),2.351172
13:52:12.000,(32.41177,-51.80304),18.20038,(23.68011,-41.45969),356.8192
13:52:12.102,(32.70948,-50.855),18.20038,(23.93802,-40.63139),344.0225
13:52:12.194,(32.97458,-50.02693),18.2004,(24.0589,-39.80877),337.824
13:52:12.302,(33.27917,-49.08106),17.40988,(23.36496,-39.27277),345.0222
13:52:12.408,(33.58121,-48.13437),16.82894,(22.44563,-38.91693),351.5538
13:52:12.500,(33.83829,-47.30379),15.00033,(21.74471,-38.30799),6.68337
13:52:12.607,(34.11184,-46.34867),9.829017,(20.95328,-37.72152),34.54308
13:52:12.699,(34.31459,-45.50353),6.000885,(20.54774,-37.2083),29.67762
13:52:12.808,(34.49361,-44.52656),4.600499,(20.48131,-36.40145),52.87184
13:52:12.902,(34.61409,-43.66561),2.600988,(20.33066,-35.3406),64.00238
13:52:13.009,(34.71347,-42.67713),1.40061,(20.43172,-34.55558),81.19811
13:52:13.102,(34.7734,-41.80978),1.40061,(21.10912,-33.78444),98.31322
13:52:13.209,(34.80696,-40.81702),1.40061,(21.73625,-33.08289),103.4712
13:52:13.303,(34.80696,-39.94752),1.40061,(22.49001,-32.53085),101.2519
13:52:13.409,(34.80696,-38.9538),1.400609,(23.14682,-32.40666),119.6378
13:52:13.502,(34.80696,-38.0843),1.40061,(24.50727,-32.24408),115.7836
13:52:13.609,(34.80696,-37.09059),1.40061,(25.63921,-32.30206),127.515
13:52:13.702,(34.80696,-36.22109),1.400611,(26.77095,-33.36183),134.3975
13:52:13.808,(34.80696,-35.22738),1.400612,(27.64162,-34.16427),141.9231
13:52:13.903,(34.80696,-34.42437),1.400612,(28.0992,-34.6592),143.4561
13:52:14.009,(34.80696,-33.43069),1.400612,(28.19818,-35.82316),133.5919
13:52:14.105,(34.80696,-32.5612),1.400613,(28.22307,-36.72232),134.4584
13:52:14.216,(34.80696,-31.5675),1.400613,(28.08175,-37.65437),140.5902
13:52:14.309,(34.80717,-30.69805),1.210123,(27.99834,-38.41586),141.4567
13:52:14.420,(34.73252,-29.70459),348.6014,(28.18079,-38.95044),146.922
13:52:14.492,(34.69395,-28.96087),343.6006,(28.05765,-39.00653),137.1911
13:52:14.623,(34.5577,-27.85464),333.2101,(28.15357,-38.7119),118.5958
13:52:14.696,(34.3709,-27.13478),333.2006,(28.06316,-38.66846),107.5319
13:52:14.807,(33.99694,-26.08231),333.2006,(28.12341,-38.25023),83.60455
13:52:14.893,(33.71075,-25.39435),333.2006,(28.41727,-37.87592),69.87465
13:52:15.008,(33.25082,-24.37556),333.2006,(28.91339,-36.49322),48.00719
13:52:15.094,(32.93187,-23.70201),333.2006,(29.17191,-35.85929),55.63181
13:52:15.194,(32.5152,-22.85923),325.353,(29.61771,-34.8629),55.0986
13:52:15.307,(32.18462,-22.22021),266.4388,(29.86046,-33.91249),59.8974
13:52:15.409,(32.01982,-21.90162),259.0881,(30.0643,-32.90763),64.69621
13:52:15.511,(31.96479,-21.79519),240.8585,(30.08426,-32.24954),64.89617
13:52:15.594,(31.95943,-21.78472),226.2685,(30.2407,-32.42092),65.09614
13:52:15.698,(31.95945,-21.78466),193.8018,(30.48867,-32.50992),69.89494
13:52:15.797,(31.95947,-21.78461),189.6006,(30.41391,-32.84517),70.09491
13:52:15.901,(31.89735,-22.152),189.6006,(31.42359,-32.5988),74.89375
13:52:16.007,(31.73166,-23.1318),189.6006,(32.2368,-32.26038),79.69254
13:52:16.095,(31.60737,-23.86665),189.6006,(32.5912,-31.68257),69.29515
13:52:16.198,(31.43656,-24.8455),196.3524,(33.43124,-31.13461),74.09395
13:52:16.297,(31.19357,-25.80569),219.9516,(34.2327,-30.74787),73.56078
