Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:24:39.153,(26.40938,-1.91381),215.5002,(21.15673,-15.34361),124.9362
15:24:39.259,(27.28807,-1.458473),215.5002,(22.73559,-15.6489),124.6466
15:24:39.363,(27.22946,-0.6537),194.0716,(23.66591,-15.93705),117.216
15:24:39.455,(26.58167,-0.08251869),185.5726,(24.26838,-16.44964),112.2744
15:24:39.554,(25.72268,0.120866),184.0002,(24.70604,-17.1708),91.26572
15:24:39.654,(24.72528,0.0784695),183.0239,(24.82491,-17.75394),67.25614
15:24:39.764,(23.73563,-0.1564073),161.0725,(24.52798,-16.85281),43.24658
15:24:39.854,(22.93769,-0.5504373),156,(24.24163,-16.04046),22.23833
15:24:39.956,(22.22426,-1.065301),156,(23.7957,-15.3084),1.229689
15:24:40.053,(21.47186,-1.741894),156,(23.32276,-14.44157),337.2201
15:24:40.154,(20.84133,-2.380768),157.5,(23.37366,-13.11244),327.5768
15:24:40.252,(20.13093,-3.075734),165.999,(23.90603,-10.97483),327.7871
15:24:40.354,(19.37984,-3.537877),184,(24.19843,-9.800837),325.3342
15:24:40.452,(18.38518,-3.669129),173.5724,(24.08167,-9.048738),325.6212
15:24:40.552,(17.55291,-3.520592),153.9999,(23.29968,-8.84511),304.6126
15:24:40.652,(17.55745,-2.594109),151.9998,(22.39703,-9.070889),294.0237
15:24:40.753,(17.99942,-1.836813),151.9999,(21.59246,-9.344664),312.2997
15:24:40.853,(18.7014,-1.106442),152.4522,(21.00645,-8.798304),336.309
15:24:40.951,(19.39247,-0.5864674),175.9751,(20.85985,-8.021788),326.5842
15:24:41.054,(20.32476,-0.1927979),196.4978,(20.69915,-7.055906),335.0362
15:24:41.153,(21.19746,-0.0892075),203.9988,(20.63736,-6.233053),353.7973
15:24:41.252,(22.18091,-0.2141968),211.4999,(21.08106,-4.227632),3.313969
15:24:41.352,(23.05127,-0.4110584),213.5,(21.50906,-2.59827),21.1256
15:24:41.454,(24.06219,-0.5954952),214.9523,(21.80102,-1.482995),45.13528
15:24:41.556,(25.05185,-0.7581893),222.4742,(22.38155,-1.577539),69.14478
15:24:41.654,(25.86746,-0.7466977),231.5,(22.88549,-2.13516),66.43323
15:24:41.752,(26.18326,-0.02005905),231.5,(22.55581,-2.373656),52.90568
15:24:41.854,(26.01136,0.9720179),232,(22.11745,-2.403155),53.19175
15:24:41.962,(25.45236,1.714533),206.5486,(21.49104,-2.023551),43.60054
15:24:42.055,(24.58858,1.956582),187.0019,(21.78453,-2.038381),33.15996
15:24:42.152,(23.55504,1.769483),183.9999,(22.51021,-2.372939),33.9088
15:24:42.253,(22.57891,1.520997),177.0009,(23.01824,-2.802543),9.901834
15:24:42.355,(21.76449,1.189406),173.5237,(21.46059,-4.476624),354.61
15:24:42.454,(21.20289,0.4317528),165.5009,(20.35587,-5.663897),354.8958
15:24:42.553,(21.01578,-0.4048613),163.9999,(19.80536,-6.282558),8.459699
15:24:42.653,(21.01143,-1.394219),163.9999,(20.4399,-6.302287),18.44074
15:24:42.752,(21.11045,-2.256945),164.9999,(21.07991,-6.226789),1.301714
15:24:42.855,(21.28157,-3.235518),167.4761,(21.95808,-6.504954),1.011908
15:24:42.952,(21.44832,-4.088853),168.9999,(22.75863,-6.619836),346.296
15:24:43.052,(21.63796,-5.064286),169.9999,(23.68876,-6.806277),322.2863
15:24:43.151,(21.79775,-5.918947),170.9999,(24.28113,-6.917267),301.2777
15:24:43.253,(21.96328,-6.898546),180.4989,(24.88534,-6.78374),277.2681
15:24:43.352,(22.0244,-7.760844),208.4998,(25.08423,-7.542334),257.6141
15:24:43.452,(21.87023,-8.735208),209.9998,(25.52624,-9.472182),263.0798
15:24:43.551,(21.60349,-9.56076),209.9998,(25.92882,-11.0456),281.3055
15:24:43.657,(21.2171,-10.4754),209.5236,(26.21761,-12.21086),269.7696
15:24:43.753,(20.85038,-11.26361),196.5246,(26.28646,-13.07039),279.3917
15:24:43.855,(20.50082,-12.19066),174.5017,(26.17516,-14.04427),281.7512
15:24:43.957,(20.3303,-13.16412),171.0235,(26.06548,-15.01321),281.4484
15:24:44.055,(20.29103,-14.03285),170.9997,(25.9111,-15.86778),272.8424
15:24:44.152,(20.04441,-14.85611),170.9997,(25.60333,-16.66895),284.7258
15:24:44.252,(19.625,-15.71042),167.9997,(25.18292,-17.55386),279.6049
15:24:44.352,(19.68566,-16.51067),150.4996,(24.80344,-18.3364),293.6136
15:24:44.452,(20.44184,-17.12138),134.5254,(24.43846,-19.23613),287.9537
15:24:44.553,(21.21999,-17.47627),129.0244,(24.786,-21.40401),307.5361
15:24:44.654,(21.7129,-18.3168),131.8805,(24.92065,-22.79262),315.6362
15:24:44.752,(21.8499,-19.18733),148.9996,(24.95281,-23.65922),312.8315
15:24:44.853,(21.70315,-20.19354),148.9995,(24.73135,-24.60194),324.9794
15:24:44.952,(21.42207,-21.0262),148.9995,(24.35797,-25.36685),312.8866
15:24:45.054,(21.00483,-21.95659),148.9994,(23.72955,-25.96671),324.0081
15:24:45.152,(20.57792,-22.70301),151.4984,(24.65697,-28.46538),335.8822
15:24:45.252,(19.90622,-23.55323),157.4993,(25.35899,-30.25762),311.8765
15:24:45.354,(19.35061,-24.25148),173.9756,(24.95669,-30.95638),303.9769
15:24:45.454,(18.96087,-25.14773),173.9994,(24.12276,-31.4501),318.5508
15:24:45.554,(18.80433,-25.9988),168.048,(23.08849,-32.21982),315.7365
15:24:45.654,(18.7929,-26.98761),161.4993,(21.67445,-33.77866),317.7422
15:24:45.753,(19.23838,-27.69801),152.9993,(21.07243,-34.34204),332.9142
15:24:45.854,(19.93397,-28.39322),177.9725,(20.42582,-34.13388),354.0082
15:24:45.959,(20.43998,-29.24106),192.4744,(19.75241,-33.44934),347.3763
15:24:46.055,(20.95854,-29.96617),227.9953,(19.41165,-32.77883),8.384681
15:24:46.159,(21.43508,-30.85253),234.4754,(19.24436,-32.10767),32.39435
15:24:46.254,(21.74127,-31.68525),236.4991,(17.86713,-34.06551),53.40247
15:24:46.358,(21.98878,-32.67838),245.999,(16.8878,-35.4577),48.04229
15:24:46.453,(22.10177,-33.55053),247.4989,(16.35515,-36.13976),50.75371
15:24:46.552,(22.14153,-34.43851),255.9987,(15.67629,-36.17807),69.34487
15:24:46.654,(21.96447,-35.38987),257.4987,(13.65966,-36.38549),80.01976
15:24:46.752,(21.4227,-36.04115),261.9729,(12.03589,-36.60843),64.49167
15:24:46.852,(20.81783,-36.87444),275.951,(10.85902,-36.75895),62.35436
15:24:46.956,(20.2553,-37.70074),277.4986,(10.01144,-36.41415),55.86203
15:24:47.052,(19.74357,-38.45335),278.4986,(9.594191,-35.71071),76.87059
15:24:47.152,(19.27813,-39.14843),286.9985,(9.55761,-34.84743),65.86169
15:24:47.252,(18.36756,-38.86349),303.4726,(9.867806,-33.9371),74.8625
15:24:47.353,(17.93513,-38.13457),314.9984,(10.51865,-33.51548),86.75686
15:24:47.452,(17.79026,-37.13087),323.4974,(11.49555,-33.40071),110.0381
15:24:47.552,(17.60025,-36.32367),324.9984,(12.30816,-33.52881),125.3297
15:24:47.657,(16.75992,-35.79161),325.4984,(13.14685,-33.90881),112.8162
15:24:47.752,(15.91277,-35.5831),325.4984,(12.76044,-34.94467),100.1842
15:24:47.856,(14.89379,-35.49538),325.4984,(11.15929,-36.52529),98.81708
15:24:47.952,(13.99636,-35.50112),325.4984,(10.30747,-37.36619),77.80839
15:24:48.057,(13.0128,-35.55582),287.5023,(9.498647,-37.72728),53.79869
15:24:48.153,(12.13953,-35.43137),167.1649,(9.396296,-37.61484),55.84912
15:24:48.252,(11.11724,-35.35546),146.5001,(9.381197,-36.71563),50.59919
15:24:48.354,(10.32506,-35.32936),143.4981,(9.51062,-36.1889),61.86176
15:24:48.455,(10.12926,-35.47572),152.4734,(9.326789,-36.35101),61.57578
15:24:48.552,(10.25319,-34.82336),172.9972,(9.307898,-35.78759),61.13224
15:24:48.652,(10.62918,-33.89186),181.9743,(9.334897,-34.8915),47.67873
15:24:48.755,(11.29026,-33.15168),183.9982,(9.307053,-34.29784),67.37772
15:24:48.868,(12.00504,-32.60986),187.4744,(9.312475,-34.38796),64.66618
15:24:48.956,(12.92688,-32.2094),188.9982,(9.432217,-35.88633),44.26484
15:24:49.051,(13.77851,-32.10869),189.4982,(9.604809,-37.65985),42.72987
15:24:49.152,(14.64722,-32.28212),189.022,(9.711683,-38.75833),28.78965
15:24:49.252,(15.6062,-32.65855),188.9982,(10.19982,-38.95305),19.21914
15:24:49.352,(16.37454,-33.07244),188.9982,(11.01909,-38.80381),28.73247
15:24:49.452,(16.86521,-33.88254),189.4982,(11.96312,-38.6021),27.79567
15:24:49.553,(17.04423,-34.72657),189.9982,(12.75712,-38.33405),36.15831
15:24:49.651,(17.0881,-35.71626),196.4972,(13.62952,-38.11074),44.30281
15:24:49.752,(17.01202,-36.58027),197.9982,(14.32555,-38.24108),55.80328
15:24:49.854,(16.87869,-37.54791),197.9982,(14.81597,-38.975),56.92709
15:24:49.951,(17.02178,-38.4176),198.4982,(14.73475,-39.05506),50.50793
15:24:50.056,(17.51438,-39.06989),204.9971,(14.26708,-38.90755),68.60809
15:24:50.156,(18.43544,-39.00557),226.379,(14.48828,-36.37325),75.85396
15:24:50.256,(19.29868,-39.08081),306.4881,(14.61128,-34.964),94.54236
15:24:50.354,(20.2935,-39.01789),323.4742,(14.78787,-34.00548),116.1256
15:24:50.452,(21.1493,-38.78192),325.498,(15.46609,-33.55034),133.3444
15:24:50.552,(21.96552,-38.43256),325.498,(16.28671,-33.31162),118.6284
15:24:50.652,(22.66532,-37.81646),325.498,(17.0804,-32.89222),116.1614
15:24:50.753,(22.69493,-36.9821),325.498,(17.80262,-32.54367),134.2479
15:24:50.854,(22.44518,-36.02718),325.498,(18.66209,-32.18789),124.5745
15:24:50.953,(22.10518,-35.22876),325.498,(19.35799,-32.15326),137.4542
15:24:51.055,(21.64507,-34.3486),332.497,(19.90229,-32.83754),129.9392
15:24:51.154,(21.04355,-34.20379),335.998,(19.68516,-33.9293),105.9295
15:24:51.252,(22.82195,-34.99591),337.9741,(19.09722,-34.51775),84.92151
15:24:51.354,(24.91138,-35.5479),346.496,(18.38487,-34.93977),77.19219
15:24:51.453,(26.03937,-35.84597),355.998,(17.72796,-34.6121),80.60738
15:24:51.554,(25.68521,-36.14425),329.5981,(17.50266,-33.85594),90.80656
15:24:51.654,(24.86654,-36.47852),279.0722,(17.5813,-33.0156),93.51799
15:24:51.755,(23.94515,-36.81682),213.5762,(17.84687,-32.10372),110.5859
15:24:51.853,(23.06489,-36.97502),181.4978,(18.36061,-31.52597),109.3485
15:24:51.952,(22.19512,-37.13351),201.849,(18.92602,-31.10065),113.1971
15:24:52.054,(21.27666,-36.94151),281.9929,(19.57432,-30.35742),137.2049
15:24:52.157,(21.11559,-36.03836),298.4981,(20.07697,-29.63945),161.2146
15:24:52.254,(21.46135,-35.22885),298.4983,(21.92928,-29.73914),182.2228
15:24:52.352,(21.8487,-34.44607),298.9744,(23.59989,-29.96767),197.9921
15:24:52.453,(22.32893,-33.54793),311.3792,(24.7567,-30.12102),206.9983
15:24:52.558,(22.94474,-32.77169),16.87817,(24.26165,-30.3982),218.202
15:24:52.654,(23.13494,-32.60929),30.99725,(25.17975,-28.39755),216.6751
15:24:52.752,(22.28145,-32.74707),53.99627,(26.2095,-26.24408),216.6597
15:24:52.853,(21.27173,-32.62438),65.99816,(27.28302,-24.01685),216.6339
15:24:52.952,(20.35521,-32.25588),65.99817,(27.50371,-23.63751),231.1703
15:24:53.053,(19.67976,-31.69328),63.0219,(27.35542,-23.77055),231.8017
15:24:53.156,(19.12244,-30.79549),52.02199,(27.33357,-23.77221),231.3085
15:24:53.253,(18.90665,-29.96593),51.99816,(27.34091,-23.76615),231.2343
15:24:53.352,(19.16254,-29.15751),51.04581,(27.39414,-23.72372),231.267
15:24:53.455,(19.69482,-28.32511),50.99818,(27.3938,-23.72379),231.2443
15:24:53.551,(20.25702,-27.66375),50.99818,(27.40035,-23.71865),231.2543
15:24:53.652,(20.95617,-26.95847),50.99818,(27.40542,-23.71468),231.2631
15:24:53.752,(21.6881,-26.28668),50.99822,(27.40453,-23.71541),231.2645
15:24:53.852,(22.34344,-25.71536),50.99823,(27.40214,-23.7173),231.2602
15:24:53.952,(23.00912,-25.15615),53.49821,(27.40311,-23.71652),231.2612
15:24:54.054,(23.78939,-24.54141),62.9734,(27.40353,-23.71619),231.2618
15:24:54.154,(24.62708,-24.01555),82.99823,(27.48681,-24.05732),247.7135
15:24:54.253,(25.44456,-23.89985),82.99827,(27.55335,-24.14241),239.2485
15:24:54.352,(26.16813,-24.20476),82.99818,(27.706,-24.19687),237.0951
15:24:54.451,(26.89367,-24.63448),82.99816,(28.40689,-24.56565),232.7159
15:24:54.555,(27.46473,-24.99319),82.99813,(28.97044,-25.02126),238.5232
15:24:54.653,(28.26697,-25.06984),82.99813,(29.69167,-25.3526),255.3601
15:24:54.752,(29.19978,-25.40396),82.99805,(30.55174,-25.74713),264.0634
15:24:54.852,(29.912,-25.95614),82.99802,(31.24012,-26.06779),264.1059
15:24:54.955,(30.62879,-26.69971),82.99805,(31.91204,-26.38227),264.0087
15:24:55.054,(31.19891,-27.40874),82.99812,(32.41479,-26.64487),262.9849
15:24:55.154,(31.80404,-28.20392),82.99821,(32.94316,-26.99945),260.6389
15:24:55.252,(32.52475,-28.60762),82.99818,(33.46274,-27.25484),244.5508
15:24:55.354,(33.38395,-28.40425),82.99815,(34.19735,-27.00333),235.5271
15:24:55.454,(33.7011,-27.63847),82.99807,(34.38787,-26.13991),224.4729
15:24:55.553,(34.00544,-26.5645),82.99814,(34.36726,-24.91452),205.3635
15:24:59.666,(16.60454,8.055462),143.5,(17.62537,-33.91276),5.78385
15:24:59.759,(16.84466,7.815378),143.5,(18.68451,-33.20427),351.0679
15:24:59.860,(16.95642,7.703659),143.5,(19.48627,-32.61607),327.5792
15:24:59.961,(17.11429,7.493895),143.5,(20.0163,-31.87305),326.509
15:25:00.064,(17.62945,6.793519),148.9762,(20.34862,-31.08318),324.0093
15:25:00.161,(18.17378,5.964292),163.5,(20.70741,-30.27326),316.1176
15:25:00.269,(18.37001,5.038046),163.5,(20.82876,-29.40064),308.4244
15:25:00.364,(18.12895,4.292803),163.5,(20.54263,-28.57916),320.753
15:25:00.463,(18.85795,4.110502),163.5,(20.1034,-27.85335),304.7419
15:25:00.559,(19.71422,4.223855),155.5,(19.54837,-27.21513),316.7791
15:25:00.665,(20.6198,4.672577),155,(18.53073,-26.6641),305.6844
15:25:00.764,(21.47142,5.199507),155,(16.21906,-26.77635),293.1656
15:25:00.862,(22.24934,5.631075),155,(15.02922,-26.71148),313.8242
15:25:00.962,(23.22898,6.135576),155,(14.37659,-26.30008),301.5289
15:25:01.062,(24.03396,6.487514),163.9276,(14.05219,-25.56687),296.4572
15:25:01.160,(24.84017,6.224956),184.4762,(13.39707,-24.8794),305.8857
15:25:01.260,(24.77505,5.504441),194.4276,(12.76705,-24.30245),288.5856
15:25:01.366,(24.12098,4.836451),196.5,(11.99104,-23.8523),290.1859
15:25:01.459,(23.72761,4.06263),196.5,(11.26008,-23.54216),289.4267
15:25:01.561,(23.34532,3.146055),196.5,(10.41672,-23.02828),273.6621
15:25:01.661,(23.04572,2.329958),198.5,(10.0887,-22.75402),255.8466
15:25:01.767,(22.71199,1.393046),207,(10.14285,-22.30773),245.427
15:25:01.860,(22.61475,0.5474253),207.5,(9.638284,-23.7559),240.9772
15:25:01.962,(22.83412,-0.4470115),207.5,(9.737109,-24.70663),237.3857
15:25:02.064,(23.03195,-1.280827),220.498,(9.657437,-25.51242),227.3002
15:25:02.162,(23.0185,-2.038674),223.5,(9.388744,-26.4054),213.5388
15:25:02.266,(23.01168,-2.42213),223.5,(9.337507,-27.27914),204.8915
15:25:02.360,(23.17638,-2.385137),223.5,(9.181791,-27.97565),183.9657
15:25:02.460,(23.80961,-1.789486),223.5,(9.287208,-28.74403),162.9576
15:25:02.566,(24.49919,-1.10978),222.5,(9.780906,-29.5333),141.5224
15:25:02.664,(24.89417,-0.7158169),221.5,(10.48734,-29.82363),124.5351
15:25:02.765,(25.12338,-0.4871767),217.001,(11.22524,-29.44587),100.5256
15:25:02.864,(25.19385,-0.4168674),211,(11.75142,-28.78544),83.02359
15:25:02.960,(24.75846,-1.156781),203.002,(12.59249,-27.09772),89.23328
15:25:03.064,(24.36149,-1.928551),193,(13.33532,-25.48194),105.0436
15:25:03.161,(23.99739,-2.851913),193,(13.85727,-24.35452),124.8363
15:25:03.266,(23.69328,-3.797552),193,(14.45339,-24.39035),130.0853
15:25:03.364,(23.45611,-4.633964),193,(14.85684,-25.07947),138.9485
15:25:03.460,(23.23488,-5.474804),193.9762,(15.61291,-25.47167),123.5824
15:25:03.565,(22.88046,-6.388214),195.4523,(16.5497,-25.43398),100.031
15:25:03.663,(22.22787,-6.943282),196,(17.3757,-25.182),79.02287
15:25:03.765,(22.62355,-7.559521),196,(18.21757,-24.65975),69.82101
15:25:03.862,(23.36392,-8.042023),196,(18.46384,-24.34131),48.81283
15:25:03.962,(24.219,-8.506576),196,(19.21784,-23.73123),25.29513
15:25:04.063,(24.17241,-9.142608),196,(21.18023,-22.90091),5.054877
15:25:04.162,(23.15213,-9.560369),191.0487,(22.75816,-22.2488),1.893841
15:25:04.262,(22.28381,-9.75023),170.5021,(23.5187,-21.86995),359.1824
15:25:04.370,(21.31538,-9.970321),128.5506,(23.14975,-21.04233),346.1645
15:25:04.459,(20.73066,-10.48523),99.50211,(22.5906,-20.41282),345.472
15:25:04.560,(20.557,-11.48051),96.02385,(22.027,-19.62315),347.2832
15:25:04.664,(20.46039,-12.35633),117.4732,(21.4663,-18.94268),346.8767
15:25:04.761,(20.12091,-13.28982),123.0002,(20.81457,-18.23614),337.984
15:25:04.862,(19.58068,-13.99436),124.0001,(20.23905,-17.61386),338.1641
15:25:04.965,(18.82433,-14.6651),129.4754,(19.49197,-16.98275),344.9333
15:25:05.062,(18.13943,-15.10096),163.9963,(18.72284,-17.37295),347.6447
15:25:05.164,(16.63765,-12.44629),199.4754,(18.46774,-19.89841),338.6227
15:25:05.262,(15.80609,-10.97637),217.4982,(18.72655,-19.88933),353.6704
15:25:05.361,(15.25146,-9.98114),220.5003,(18.46171,-19.07172),335.6228
15:25:05.466,(16.12456,-10.41805),220.5003,(18.19593,-18.13239),341.3356
15:25:05.561,(16.94202,-10.9522),215.0251,(18.17294,-17.25275),332.262
15:25:05.663,(17.76104,-11.54868),210.5002,(18.21523,-16.43287),334.9733
15:25:05.768,(18.49988,-12.23593),210.5002,(18.6421,-15.70312),347.2678
15:25:05.869,(18.96733,-13.07516),210.5002,(19.47436,-15.29699),352.9807
15:25:05.964,(19.10567,-13.68926),209.0716,(20.32701,-15.31344),332.2618
15:25:06.062,(19.37418,-13.53912),168.7423,(21.07227,-15.32048),311.2537
15:25:06.164,(19.34199,-12.91968),26.50306,(21.83301,-14.73618),292.5062
15:25:06.260,(18.83386,-13.52394),13.00014,(22.35374,-14.09809),303.4362
15:25:06.365,(18.92229,-14.50462),13.00017,(22.45483,-12.26205),285.7185
15:25:06.461,(19.31962,-15.30603),15.47636,(22.31264,-10.48053),264.7104
15:25:06.565,(19.89055,-16.12953),23.5002,(22.2106,-9.239489),240.7007
15:25:06.661,(20.42532,-16.83783),23.50018,(21.83499,-8.693424),219.6919
15:25:06.761,(21.05839,-17.63578),17.00119,(20.98883,-8.593213),195.6823
15:25:06.860,(21.46464,-18.32529),10.04776,(20.23337,-8.871989),174.674
15:25:06.965,(20.9929,-19.46126),351.0239,(19.99185,-9.200932),167.9768
15:25:07.062,(20.80401,-22.1273),346.5476,(20.1984,-9.722497),169.309
15:25:07.160,(20.66908,-24.03146),346,(20.77064,-10.11618),152.7525
15:25:07.264,(20.67968,-24.77391),346,(21.4679,-10.59638),139.3446
15:25:07.360,(21.6324,-25.00513),346.5,(22.16381,-11.20859),154.3077
15:25:07.462,(22.50281,-24.86892),355.499,(22.7281,-11.86727),162.7672
15:25:07.564,(23.2373,-24.30644),10.45034,(23.23002,-12.69372),165.8091
15:25:07.666,(23.70196,-23.45696),19.49996,(22.52678,-14.29004),156.5132
15:25:07.762,(23.69083,-22.58447),19.49998,(21.94726,-15.22484),149.941
15:25:07.865,(23.34308,-21.63269),19.50006,(21.40693,-15.86803),161.3658
15:25:07.970,(22.43687,-22.43995),19.49965,(20.87061,-16.28188),171.2749
15:25:08.069,(21.0163,-24.29004),19.48982,(20.80773,-16.66734),182.7549
15:25:08.163,(19.90583,-25.74874),19.47932,(21.19097,-16.86306),176.4291
15:25:08.266,(18.77955,-27.24261),19.46596,(22.03356,-17.32198),157.1357
15:25:08.364,(17.91265,-28.40528),19.4556,(22.62917,-17.92107),149.3613
15:25:08.466,(17.18245,-29.33797),9.03476,(23.28824,-18.60558),125.352
15:25:08.562,(16.86544,-29.39918),2.583932,(23.89507,-19.19514),108.0167
15:25:08.663,(16.78425,-29.44425),4.953562,(24.76244,-19.65574),92.74548
15:25:08.762,(16.8533,-29.33133),355.5383,(25.98507,-19.47917),73.63326
15:25:08.865,(16.88496,-29.22829),349.9899,(26.37021,-18.70172),57.27273
15:25:08.968,(16.8763,-29.23442),351.1591,(26.70834,-18.03483),59.97875
15:25:09.065,(16.88346,-29.27618),351.1458,(27.0978,-17.36765),49.2173
15:25:09.161,(16.88321,-29.27495),351.1518,(27.49498,-16.72044),30.85308
15:25:09.259,(16.8828,-29.27246),351.1497,(27.75737,-15.95851),24.2836
15:25:09.361,(16.88283,-29.27272),351.1497,(27.93888,-15.01683),3.034539
15:25:09.465,(16.88281,-29.27265),351.1497,(27.67147,-14.18264),339.0249
15:25:09.561,(16.88283,-29.27269),351.1497,(26.98744,-14.06156),336.0739
15:25:09.666,(16.88282,-29.27267),351.1497,(26.06677,-14.04276),330.6808
15:25:09.761,(16.88281,-29.27266),351.1497,(25.28393,-14.04015),315.0735
15:25:09.862,(16.88282,-29.27267),351.1497,(24.22937,-14.29674),302.3927
15:25:09.964,(16.88282,-29.27269),351.1497,(22.37883,-15.73164),280.6406
15:25:10.062,(16.88282,-29.27268),351.1497,(21.72477,-16.56323),263.1583
15:25:10.165,(16.88282,-29.27269),351.1497,(21.06891,-17.23359),255.5041
15:25:10.264,(16.88281,-29.27268),351.1496,(20.3713,-17.66022),239.5063
15:25:10.363,(16.88282,-29.27268),351.1497,(19.64462,-18.14389),218.4649
15:25:10.466,(16.88282,-29.27268),351.1497,(19.55774,-18.98904),199.0911
15:25:10.560,(16.88282,-29.27269),351.1497,(19.73265,-19.81258),184.5018
15:25:10.664,(16.88282,-29.27267),351.1496,(19.94364,-20.60112),177.4875
15:25:10.760,(16.88281,-29.27267),351.1496,(20.07381,-21.29021),193.5382
15:25:10.862,(16.88282,-29.27268),351.1496,(20.05341,-21.926),183.43
15:25:14.979,(16,8.66),242.9822,(16.20161,-34.85214),355.7356
15:25:15.075,(15.70785,9.061886),324,(17.52773,-33.29334),342.129
15:25:15.176,(15.12364,9.865705),324,(18.56978,-32.04513),324.9485
15:25:15.278,(14.5386,10.66891),320.5476,(19.21164,-31.24631),311.6048
15:25:15.374,(14.01885,11.33272),293.5744,(19.67353,-30.52054),320.0314
15:25:15.477,(13.63184,11.8079),268.5486,(20.14971,-29.68056),334.4686
15:25:15.575,(13.46327,12.01488),253.5,(20.60111,-28.94288),346.4434
15:25:15.675,(13.40072,12.09171),254.4524,(21.05813,-28.18067),342.772
15:25:15.776,(13.45277,11.74043),262.9999,(21.63675,-27.40852),326.5028
15:25:15.879,(13.61766,10.73168),248.5247,(22.06116,-26.51357),304.5667
15:25:15.976,(13.83484,9.872454),230.0009,(22.27331,-25.6608),313.9052
15:25:16.075,(14.07656,9.026137),215.0009,(22.31622,-24.59382),315.5533
15:25:16.173,(14.45364,8.081263),198.5475,(21.48239,-22.40385),295.0561
15:25:16.278,(14.99528,7.210691),184.0247,(20.9738,-21.06811),271.0466
15:25:16.376,(15.5925,6.581476),169.0485,(20.6032,-20.35159),250.0379
15:25:16.473,(16.32368,6.084205),162.0475,(20.04664,-20.33123),234.6403
15:25:16.572,(17.2586,5.671381),161.4998,(19.49403,-21.12206),231.9021
15:25:16.678,(18.2274,5.366878),161.4998,(19.45,-22.0459),207.8923
15:25:16.778,(18.94028,4.921668),161.4998,(19.8585,-22.78882),214.911
15:25:16.879,(19.57282,4.165546),161.4998,(20.29166,-23.6866),198.1961
15:25:16.977,(20.01703,3.420396),161.4998,(20.70406,-24.41095),177.1879
15:25:17.077,(20.44788,2.525868),161.4998,(21.42562,-25.09254),153.1783
15:25:17.177,(20.78072,1.722983),163.4998,(22.09294,-25.59595),132.1696
15:25:17.277,(21.08003,0.9226757),173.4988,(23.37018,-26.35647),112.5515
15:25:17.374,(20.88291,0.09147066),173.4998,(25.14322,-27.33941),91.58585
15:25:17.475,(20.30448,-0.5159615),173.9998,(26.28755,-27.97382),70.57787
15:25:17.579,(20.08609,-0.8948885),173.9998,(27.12343,-28.41553),55.84361
15:25:17.674,(20.96809,-0.9889248),173.9998,(27.61454,-28.12295),64.83172
15:25:17.774,(22.04549,-1.000833),173.9998,(28.19349,-27.37302),61.14891
15:25:17.873,(22.88452,-1.077494),173.4999,(28.68346,-26.68717),40.14051
15:25:17.975,(22.82415,-1.887513),166.0018,(29.07343,-25.84389),37.33809
15:25:18.078,(22.2927,-2.742676),156.4998,(29.25924,-25.02725),41.74944
15:25:18.176,(21.78147,-3.469336),155.9999,(29.93963,-24.7268),25.35931
15:25:18.280,(21.16593,-4.289805),155.9999,(30.58035,-24.12591),6.678227
15:25:18.378,(20.62308,-4.985908),155.9999,(30.86784,-23.53588),345.6759
15:25:18.475,(20.09013,-5.704371),155.9999,(31.06957,-22.79066),324.6674
15:25:18.573,(19.78524,-6.609307),145.5237,(30.49238,-22.17048),300.6578
15:25:18.676,(19.91446,-7.580696),144.4998,(29.4286,-21.18232),283.2288
15:25:18.773,(20.20568,-8.396405),144.4998,(28.16401,-19.60368),268.9802
15:25:18.876,(20.64924,-9.283365),136.0008,(27.27575,-18.49483),274.6928
15:25:18.973,(21.07464,-10.04811),135.9998,(26.71593,-17.83043),262.5317
15:25:19.075,(21.20246,-10.88862),135.9998,(26.08658,-17.21132),270.5149
15:25:19.177,(20.9118,-11.8515),135.5236,(25.36008,-16.52878),293.3869
15:25:19.278,(20.41946,-12.73978),126.0007,(24.75637,-15.75768),306.6858
15:25:19.378,(19.95121,-13.47196),121.0006,(25.69551,-16.37713),308.3889
15:25:19.479,(19.41752,-14.33943),113.0234,(27.20668,-17.52505),284.3795
15:25:19.575,(18.92189,-15.07834),99.04826,(27.9893,-18.12386),299.8804
15:25:19.674,(18.43225,-15.80043),79.00168,(27.61476,-18.46728),293.8115
15:25:19.786,(17.86614,-16.77152),75.99977,(25.48291,-18.278),266.8005
15:25:19.881,(17.41644,-17.34152),75.99978,(23.87374,-17.9643),271.4036
15:25:19.974,(17.24856,-18.10769),77.49976,(22.83261,-17.7601),275.406
15:25:20.073,(17.11863,-18.14334),87.47504,(22.15951,-17.48651),254.3975
15:25:20.173,(16.88864,-17.001),99.9998,(23.51369,-16.46914),257.0662
15:25:20.275,(16.82115,-16.1154),100.9998,(25.12976,-15.64981),259.7775
15:25:20.379,(16.85642,-15.11877),101.4998,(26.25602,-15.07879),265.8461
15:25:20.474,(16.94952,-14.23797),108.4988,(26.36743,-14.49931),259.6199
15:25:20.572,(17.14602,-13.24074),109.9998,(25.82916,-13.65096),268.7414
15:25:20.674,(17.50185,-12.44465),109.9996,(25.32306,-12.95273),276.3247
