Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:46:29.478,(31.07662,6.100259),260.2516,(25.98159,8.300751),115.0399
20:46:29.566,(30.22763,6.134761),260.5015,(25.87257,7.529249),106.3258
20:46:29.677,(29.30678,6.461578),260.5013,(25.63313,6.653381),112.3281
20:46:29.764,(28.61373,6.259171),260.6263,(25.39406,6.160712),94.32097
20:46:29.896,(27.96216,5.399741),260.7513,(25.18014,4.661285),93.68288
20:46:29.935,(27.77051,4.667722),260.7513,(25.53715,2.908878),75.67579
20:46:30.060,(27.68402,3.460898),262.7514,(25.18929,2.53645),48.66521
20:46:30.148,(27.4601,2.708749),262.7513,(25.25054,2.54479),50.28086
20:46:30.254,(27.41768,1.927697),262.7512,(25.44582,2.777795),59.13288
20:46:30.359,(27.08948,1.316721),262.7512,(25.78182,3.489682),83.1422
20:46:30.464,(26.54654,1.762236),262.7511,(26.49762,4.066778),107.1519
20:46:30.558,(26.29284,2.556397),262.8761,(27.50308,4.854398),128.1605
20:46:30.669,(25.74407,3.471667),262.8761,(28.33931,5.317599),152.17
20:46:30.751,(25.29523,4.216146),262.8761,(29.03413,5.636958),172.0062
20:46:30.878,(25.02404,4.253945),263.001,(29.62616,5.948397),169.3819
20:46:30.957,(25.01662,3.20366),263.0009,(30.77154,5.102257),186.0656
20:46:31.057,(24.79812,4.29262),263.0008,(32.14975,3.690107),210.0751
20:46:31.174,(24.62294,5.194868),263.0009,(32.88454,2.936068),213.3513
20:46:31.279,(24.27788,6.164598),263.0007,(33.49374,2.360296),234.7204
20:46:31.374,(23.77984,6.832799),263.0007,(33.46741,2.043371),254.0165
20:46:31.475,(22.88399,7.218454),263.0007,(32.57664,1.92611),234.2189
20:46:31.545,(22.03141,7.368176),263.0007,(31.92465,1.409732),242.933
20:46:31.671,(21.19557,7.599447),263.0005,(31.25154,0.9026521),230.6795
20:46:31.747,(20.32468,8.113003),263.0005,(30.56217,0.2207904),240.7545
20:46:31.859,(19.42212,8.430661),263.0005,(30.02014,-0.6091286),253.1534
20:46:31.966,(18.62524,8.136839),263.0004,(29.71605,-1.380288),247.5263
20:46:32.073,(17.98508,7.53799),263.0004,(29.24011,-2.003937),246.1318
20:46:32.160,(17.39122,6.707819),263.0002,(27.56944,-1.747172),265.9169
20:46:32.271,(16.9094,5.828363),263.0003,(25.73361,-0.98639),278.9644
20:46:32.385,(16.43901,5.0215),263.0002,(24.76846,-0.5855107),298.8083
20:46:32.462,(16.01745,4.23185),263.0001,(24.02143,-0.1834678),287.7875
20:46:32.569,(15.59958,3.323429),263,(23.17596,0.1302749),268.5399
20:46:32.685,(15.05391,3.027766),263,(22.42731,-0.3189728),244.5303
20:46:32.762,(14.37158,3.519222),263.0001,(21.98242,-0.8302047),223.5222
20:46:32.889,(13.5294,4.655547),262.9999,(22.31382,-1.695206),211.6218
20:46:32.950,(12.95864,5.402427),262.9999,(22.80153,-2.363153),209.8963
20:46:33.084,(12.16053,5.936353),262.9998,(23.46476,-3.078539),190.43
20:46:33.159,(11.32675,6.158057),262.9999,(24.06409,-3.701361),180.2444
20:46:33.268,(10.37273,6.009424),263,(25.98188,-5.078875),159.3757
20:46:33.350,(9.696379,5.469726),263.0002,(26.9271,-5.880055),142.3749
20:46:33.466,(9.311771,4.599077),263.2502,(27.37804,-5.355892),122.1923
20:46:33.554,(9.40769,3.714912),271.6242,(27.79327,-4.858647),118.7022
20:46:33.679,(9.468362,2.717119),271.8751,(28.11834,-4.085423),103.0262
20:46:33.774,(9.488826,1.827364),272.3751,(28.00234,-3.866874),82.36577
20:46:33.887,(9.487062,0.9445032),273.2499,(27.64412,-3.271479),71.61795
20:46:33.963,(9.518668,-0.06400277),274.6249,(27.63607,-2.407),93.35641
20:46:34.042,(10.10169,-0.5286139),274.6249,(27.53598,-1.857626),76.90058
20:46:34.143,(10.88612,-0.1166761),274.6249,(28.17291,-1.544059),74.79379
20:46:34.259,(11.71056,0.490656),274.6249,(28.78665,-0.4794521),73.32043
20:46:34.351,(12.30991,1.096321),274.625,(28.69289,1.467252),58.97028
20:46:34.449,(12.20601,1.890083),274.6251,(29.09355,1.745272),37.96211
20:46:34.570,(11.87231,2.843867),274.6249,(29.37582,1.199369),13.95248
20:46:34.693,(11.72496,3.828275),274.6249,(28.78633,0.9603213),351.4234
20:46:34.752,(11.67595,4.718444),274.6248,(28.71256,1.108384),348.2495
20:46:34.856,(11.551,5.72047),274.6248,(28.85494,1.518962),324.4038
20:46:34.961,(11.34498,6.583473),274.6248,(29.27383,1.1786),317.15
20:46:35.060,(11.06997,7.5666),274.6247,(29.06483,0.7435997),305.2169
20:46:35.142,(10.93104,8.44066),274.6246,(28.84921,0.1450515),290.6675
20:46:35.269,(10.98647,9.44597),185.8921,(28.42087,-0.509287),282.4707
20:46:35.364,(10.46729,9.815043),113.8745,(26.7753,-0.2310755),283.9983
20:46:35.457,(9.491795,9.617573),113.8746,(24.89596,0.3402272),287.5267
20:46:35.570,(9.312418,9.837618),112.8747,(23.86424,0.6539047),308.5352
20:46:35.731,(9.29031,10.84816),65.62498,(23.00129,1.049842),325.0787
20:46:35.801,(9.328424,11.72091),36.8152,(22.42911,1.616302),311.1843
20:46:35.875,(9.878105,12.27033),299.9994,(21.87582,2.409983),287.1747
20:46:35.933,(10.15617,11.31505),299.9994,(21.31189,2.885441),272.8127
20:46:36.070,(10.32562,10.30807),298.6245,(20.57167,3.229569),282.7257
20:46:36.177,(10.37026,9.435014),298.2496,(19.77919,3.518017),285.3468
20:46:36.254,(10.13499,8.598081),302.8745,(18.95913,3.717965),277.7647
20:46:36.350,(9.538388,7.774724),311.7316,(18.08394,3.707715),293.2844
20:46:36.472,(9.007048,7.431443),3.749428,(15.93828,4.788663),282.338
20:46:36.560,(9.213007,8.269753),10.74946,(14.64377,5.482138),262.5522
20:46:36.653,(9.253409,9.267838),15.99897,(13.72677,5.972024),275.1777
20:46:36.761,(9.653561,10.01547),17.49945,(12.9492,6.305313),296.1857
20:46:36.848,(10.4471,10.61498),17.49947,(12.04288,6.597847),320.1952
20:46:36.949,(11.25748,10.99349),17.49947,(11.27632,6.650826),341.2036
20:46:37.163,(12.22023,11.31604),18.62453,(10.43379,6.831909),5.213112
20:46:37.228,(13.0688,11.52683),27.62458,(10.08075,7.503262),20.16952
20:46:37.408,(13.87514,11.91278),44.24952,(10.19395,8.365178),39.94967
20:46:37.457,(13.86723,12.31316),59.24946,(10.75494,9.01134),31.18998
20:46:37.539,(14.00176,11.97353),296.2495,(11.4633,9.62271),39.65167
20:46:37.597,(13.54102,12.25519),34.23745,(11.64008,11.13787),30.93791
20:46:37.673,(14.95047,11.9114),34.24955,(11.57123,11.95297),54.6577
20:46:37.755,(15.81512,11.72234),34.24955,(11.95058,11.2649),75.66621
20:46:37.902,(16.67723,11.93574),34.24955,(12.60526,10.57565),81.95818
20:46:37.984,(16.85381,12.24836),38.74908,(13.05723,9.985816),60.95012
20:46:38.100,(15.91386,12.28059),38.74951,(13.84043,9.467837),53.08583
20:46:38.188,(15.0827,12.28056),38.74954,(14.44533,9.612901),32.07772
20:46:38.314,(14.11661,12.28058),38.74949,(14.67235,10.46416),8.068106
20:46:38.393,(13.38195,12.43129),90.39198,(14.38683,11.16901),347.0595
20:46:38.481,(14.1135,12.27984),17.70759,(13.94928,10.7736),325.241
20:46:38.551,(14.68216,11.87969),145.7495,(14.00291,10.06439),335.4751
20:46:38.939,(14.87992,11.01847),145.7495,(15.80795,9.849957),348.7213
20:46:39.038,(14.84024,10.1421),145.7495,(16.63594,9.444886),332.5383
20:46:39.114,(14.57042,9.169212),145.7495,(17.04402,8.684859),308.5287
20:46:39.147,(14.1039,8.420185),145.7495,(17.05827,7.81296),287.5207
20:46:39.210,(13.56541,7.835742),148.2496,(17.04646,7.007312),272.881
20:46:39.308,(13.53582,8.773506),149.4995,(17.19642,7.143269),272.6871
20:46:39.438,(13.77912,9.771953),149.4995,(17.43112,7.372756),278.9673
20:46:39.517,(14.10125,10.58099),149.4996,(17.70264,6.654278),287.7803
20:46:39.631,(14.55864,11.49824),150.7496,(17.66247,5.7859),311.7898
20:46:39.735,(15.04393,12.23684),151.9997,(17.44051,5.14206),332.7978
20:46:39.847,(15.97775,12.38977),153.2497,(17.38521,4.473955),356.1783
20:46:39.942,(15.86312,11.9966),154.4997,(18.78305,3.662599),347.0275
20:46:40.066,(15.17026,11.43106),155.7497,(20.66015,2.952242),323.0179
20:46:40.138,(14.83716,11.1592),156.9997,(21.6462,2.579102),303.4426
20:46:40.228,(14.03041,10.73801),159.4996,(22.17717,3.096789),299.0861
20:46:40.316,(13.24952,10.37867),159.4996,(22.37179,3.842102),314.4164
20:46:40.420,(12.30939,9.966006),161.9997,(22.27311,4.69774),290.6967
20:46:40.504,(11.53909,9.516117),163.2497,(22.11513,5.460692),280.9355
20:46:40.635,(10.72196,8.927784),163.2496,(22.11593,6.313894),286.2758
20:46:40.717,(10.04878,8.335743),163.2496,(22.43468,6.710831),277.562
20:46:40.808,(9.654169,7.599786),163.2496,(22.49693,6.414863),256.554
20:46:40.927,(9.532837,6.623662),163.2496,(22.54015,5.513589),255.5256
20:46:41.054,(9.594782,5.634721),162.2495,(22.60744,4.573257),252.936
20:46:41.124,(9.737336,4.778022),160.8745,(22.84797,3.849391),231.9274
20:46:41.240,(9.973535,3.813788),151.626,(23.05157,2.444403),249.0092
20:46:41.367,(10.27806,3.004516),124.5023,(23.37538,0.457508),249.2824
20:46:41.429,(10.83006,2.189151),112.002,(23.60242,-0.9354594),231.9729
20:46:41.522,(11.42708,1.640003),104.2495,(23.66188,-1.721282),220.3325
20:46:41.627,(12.32058,1.392356),104.2493,(23.15562,-2.433372),223.7949
20:46:41.802,(12.99762,1.812267),104.2492,(22.61575,-3.035572),236.8287
20:46:41.844,(13.6438,2.093017),104.3682,(22.20989,-3.762455),216.0322
20:46:41.909,(13.96807,1.444225),104.874,(22.16859,-4.680942),192.0225
20:46:42.045,(14.34981,0.3241148),104.8742,(22.55219,-5.525176),215.7424
20:46:42.138,(14.6053,-0.6540659),104.874,(22.97455,-6.27061),236.7511
20:46:42.228,(14.71921,-1.657107),104.874,(23.41489,-7.122451),260.7607
20:46:42.314,(14.63726,-2.518034),104.8738,(23.22357,-8.84947),281.7688
20:46:42.418,(14.33272,-3.358789),104.8737,(22.89722,-10.60541),292.6578
20:46:42.533,(13.79194,-4.249378),104.8737,(22.6694,-11.82674),294.5774
20:46:42.628,(13.15855,-5.028761),104.8738,(21.94324,-12.10512),290.0681
20:46:42.736,(12.63237,-5.735553),104.8735,(21.08194,-12.13574),301.2333
20:46:42.855,(12.15431,-6.638661),105.3736,(20.17649,-12.30243),283.0548
20:46:42.974,(11.81923,-7.438992),105.3736,(19.39862,-12.40695),292.0429
20:46:43.086,(11.47598,-8.390654),105.8736,(19.13262,-11.6967),298.3348
20:46:43.201,(11.19762,-9.23749),105.8733,(18.92698,-10.84408),280.1795
20:46:43.434,(11.12916,-10.18262),105.8732,(18.64181,-9.986569),272.2371
20:46:43.501,(11.63689,-10.85168),105.8732,(18.46837,-9.210116),261.8326
20:46:43.550,(12.43478,-11.43231),105.8732,(17.36247,-8.32098),247.6176
20:46:43.600,(13.20401,-11.8364),123.8709,(16.73747,-8.448165),226.6094
20:46:43.704,(14.17043,-11.92546),124.6231,(15.82736,-8.262321),202.5997
20:46:43.790,(14.97681,-11.58851),124.623,(15.02086,-8.256414),181.591
20:46:43.888,(16.79758,-12.57401),124.7138,(14.19131,-8.507291),174.6638
20:46:43.984,(18.79617,-14.03452),124.4269,(13.51568,-8.86706),174.9001
20:46:44.078,(20.38886,-15.18559),308.5272,(12.79193,-9.503298),151.0228
20:46:44.207,(21.59143,-16.03865),301.5148,(12.4054,-10.25569),130.0141
20:46:44.297,(22.64943,-16.31618),55.15106,(12.25013,-11.08059),114.6141
20:46:44.380,(23.544,-16.69227),111.5,(12.1506,-12.05742),103.7742
20:46:44.540,(23.85877,-17.10482),110.1632,(11.89965,-14.10929),100.1848
20:46:44.599,(23.94279,-17.30705),104.519,(11.66443,-15.7661),95.75238
20:46:44.719,(24.0436,-17.34402),104.2528,(11.50948,-16.91867),77.44456
20:46:44.806,(24.19327,-17.22902),113.295,(11.80083,-17.62292),74.02335
20:46:44.898,(24.40673,-17.05086),133.7678,(12.32115,-18.37571),87.2523
20:46:45.000,(24.44836,-17.1671),127.8833,(12.83488,-19.02522),85.13583
20:46:45.109,(24.64742,-17.33681),125.8158,(13.55223,-19.60796),75.36085
20:46:45.187,(24.80109,-17.44769),305.8696,(14.05469,-20.20824),64.13565
20:46:45.297,(24.77855,-17.43114),125.8316,(14.46543,-20.90837),71.92454
20:46:45.405,(24.77898,-17.43155),125.832,(14.9349,-21.7398),89.84611
20:46:45.521,(24.77898,-17.43155),125.8321,(15.43494,-22.3628),70.7215
20:46:45.617,(24.77898,-17.43156),125.8319,(15.91496,-22.88517),50.44764
20:46:45.702,(24.77898,-17.43156),125.832,(16.07313,-22.88577),56.13315
20:46:45.807,(24.77898,-17.43155),125.8321,(16.39268,-22.95345),54.30602
20:46:45.930,(24.77898,-17.43155),125.8321,(16.47408,-22.98774),44.97982
20:46:45.979,(24.77898,-17.43155),125.8321,(16.81109,-22.90794),31.86976
20:46:46.110,(24.77898,-17.43155),125.832,(17.19426,-23.54168),26.50762
20:46:46.216,(24.77898,-17.43155),125.832,(17.63362,-24.39928),26.8723
20:46:46.309,(24.77898,-17.43155),125.832,(18.18649,-24.96523),10.09904
20:46:46.392,(24.77898,-17.43155),125.8321,(19.09938,-25.23784),9.152339
20:46:46.511,(24.77898,-17.43155),125.832,(19.96567,-25.19904),355.4166
20:46:46.604,(24.77898,-17.43156),125.832,(20.8248,-24.79741),339.8596
20:46:46.679,(24.77898,-17.43155),125.8321,(21.66652,-23.41434),325.395
20:46:46.796,(24.77898,-17.43155),125.8321,(22.67481,-21.49522),298.3841
20:46:46.903,(24.77898,-17.43155),125.8321,(23.1322,-20.63225),277.3761
20:46:51.070,(15.99999,8.660011),144.7545,(15.51794,-35.14079),359.8413
20:46:51.217,(15.99998,8.660064),144.75,(14.62858,-35.00869),336.0056
20:46:51.311,(15.99996,8.66011),144.75,(14.50364,-34.61002),342.0957
20:46:51.390,(15.99995,8.660155),144.75,(14.09721,-34.42736),338.9776
20:46:51.477,(15.99993,8.660197),144.75,(13.35575,-34.25755),359.8328
20:46:51.587,(15.99992,8.660247),144.75,(12.55782,-33.86597),355.0971
20:46:51.717,(15.9999,8.660293),144.75,(11.92213,-33.27515),5.794255
20:46:51.797,(16.50664,9.018431),144.75,(11.97563,-32.77719),1.896951
20:46:51.886,(17.32816,9.586806),144.7501,(12.56414,-32.37912),350.4483
20:46:51.979,(17.99931,9.934071),144.7501,(14.08687,-32.77921),345.3801
20:46:52.147,(19.08935,10.32423),145.0001,(16.18377,-33.47258),337.4829
20:46:52.216,(19.93683,10.54651),146.6251,(17.1549,-33.78325),355.1931
20:46:52.358,(20.9382,10.75008),147.2501,(18.12379,-33.76432),345.27
20:46:52.508,(21.66004,10.53089),153.4988,(18.96215,-33.54681),348.8354
20:46:52.614,(21.85117,9.580314),158.1251,(19.88258,-33.17978),0.1295844
20:46:52.656,(21.63694,8.743272),158.1251,(20.5866,-32.70108),351.0217
20:46:52.747,(21.17709,7.823905),160.2502,(21.15717,-31.92413),335.1904
20:46:52.830,(20.59744,7.144547),164.7798,(21.37927,-31.12983),328.0718
20:46:52.904,(19.94746,6.549735),166.4227,(20.88357,-30.4642),307.0633
20:46:52.976,(19.08592,6.057911),191.6251,(20.05846,-29.94365),303.8701
20:46:53.121,(18.09498,5.862005),191.6251,(18.40301,-28.02815),298.6977
20:46:53.203,(17.2641,5.832226),191.6251,(17.91468,-27.18897),286.7852
20:46:53.297,(17.84146,5.570676),191.6251,(17.35792,-26.45333),283.4042
20:46:53.418,(18.70341,5.318636),191.6251,(16.70923,-25.9215),263.0396
20:46:53.504,(19.6705,5.069918),191.6251,(15.94254,-25.66024),243.2798
20:46:53.595,(20.53621,4.865365),191.6251,(15.20299,-25.68666),242.6694
20:46:53.694,(21.53088,4.631621),191.6251,(14.33888,-26.0389),233.5544
20:46:53.790,(22.34329,4.317938),191.6251,(13.67402,-26.28102),212.5468
20:46:53.936,(23.23735,3.844316),191.6251,(13.57648,-26.54893),188.5372
20:46:53.997,(24.04438,3.470526),191.6251,(14.37724,-26.51597),169.1823
20:46:54.073,(24.84083,3.11044),191.6251,(15.20907,-26.34),149.3217
20:46:54.211,(24.81334,2.333527),191.6251,(16.64871,-24.92165),128.154
20:46:54.304,(24.05207,1.716806),191.6251,(17.85159,-23.49005),131.4263
20:46:54.383,(23.20243,1.490411),191.6251,(18.49032,-22.73846),121.9299
20:46:54.507,(22.20613,1.427204),191.6251,(19.29194,-22.46257),110.4627
20:46:54.593,(21.31979,1.468036),191.6251,(20.05616,-22.88617),100.2309
20:46:54.699,(20.30447,1.58071),191.6251,(20.81551,-23.52493),76.22134
20:46:54.798,(19.37576,1.72024),191.6251,(21.47959,-24.07197),55.21299
20:46:54.886,(18.53192,1.862657),191.6251,(22.24691,-24.47362),31.20332
20:46:54.981,(19.14058,1.74701),191.6251,(22.36919,-23.76148),10.19492
20:46:55.101,(20.21788,1.574875),191.6251,(22.07287,-22.87682),349.5979
20:46:55.188,(21.11293,1.573496),191.6251,(21.70297,-22.16086),358.434
20:46:55.372,(22.11187,1.681307),191.6251,(20.44803,-19.98281),359.3123
20:46:55.522,(22.98727,1.830647),191.6251,(19.77478,-18.81435),356.3863
20:46:55.611,(23.98115,2.047479),191.0001,(19.29342,-17.88297),339.1138
20:46:55.692,(24.55288,2.57393),190.8751,(19.04055,-17.06669),335.0747
20:46:55.755,(24.48731,3.548037),190.8751,(18.97434,-16.08675),353.0242
20:46:55.838,(24.08894,4.31815),190.8751,(18.99323,-15.21588),356.596
20:46:55.933,(23.54843,5.027978),190.8751,(19.06622,-14.36727),8.072141
20:46:56.030,(22.83895,5.758921),190.8751,(19.39446,-13.47612),15.77443
20:46:56.146,(22.00113,6.286401),190.8751,(20.00986,-12.68558),353.2195
20:46:56.221,(21.27541,6.504285),190.8751,(20.46266,-12.10914),335.2124
20:46:56.344,(20.28072,6.26746),190.8751,(20.27645,-11.17171),313.5436
20:46:56.451,(19.73615,5.606055),190.8751,(19.78017,-10.45959),315.6281
20:46:56.579,(19.38378,4.698751),190.0001,(18.9086,-8.990001),293.3365
20:46:56.641,(19.54045,3.978677),189.1251,(18.71242,-8.545883),293.1993
20:46:56.721,(19.97458,3.076682),187.5001,(19.11685,-8.380845),312.3591
20:46:56.830,(20.60898,2.279026),187.5002,(19.59464,-7.877038),326.2684
20:46:56.959,(21.33649,1.580444),187.5001,(19.70906,-6.90909),349.152
20:46:57.146,(22.02234,1.006262),187.5001,(19.83563,-6.134833),4.615167
20:46:57.222,(22.81597,0.3950138),187.5002,(18.42042,-7.541417),24.05407
20:46:57.301,(23.54473,-0.1518183),187.5002,(19.02472,-7.404296),37.88425
20:46:57.419,(24.16393,-0.8971441),187.5002,(19.67129,-7.4333),24.70263
20:46:57.479,(24.3641,-1.716489),187.5002,(20.48909,-7.494992),27.29362
20:46:57.528,(23.95321,-2.418899),187.5002,(20.91626,-6.471033),18.58013
20:46:57.657,(23.04681,-2.817319),187.5002,(20.93744,-4.244348),42.29966
20:46:57.790,(22.14832,-2.927467),187.5002,(20.86086,-2.95792),66.30922
20:46:57.844,(21.37008,-2.478443),187.5002,(20.14474,-2.502714),87.31775
20:46:57.950,(20.51919,-2.052273),187.5002,(19.32311,-1.922316),111.3274
20:46:58.030,(19.77454,-1.587374),187.5002,(18.55381,-1.447502),114.6187
20:46:58.157,(18.94236,-1.018436),187.5002,(17.8253,-0.7857148),92.93618
20:46:58.240,(18.25858,-0.4841122),187.5002,(17.17122,-0.2341219),99.53697
20:46:58.364,(17.7838,0.3226785),187.5002,(16.56021,0.4842593),102.7051
20:46:58.434,(18.12786,0.978945),187.5002,(16.0823,0.9919209),107.3552
20:46:58.544,(19.25591,1.069805),187.5002,(15.48989,1.247943),95.71909
20:46:58.636,(20.19739,1.004252),187.5002,(14.6321,-0.2638668),96.50481
20:46:58.774,(21.17986,0.808756),189.4406,(14.05067,-1.612824),76.47536
20:46:58.857,(22.00893,0.4756488),192.8752,(13.73816,-2.263384),69.25574
20:46:58.964,(22.90108,-0.01913365),200.5002,(13.49335,-2.898457),70.23656
20:46:59.052,(23.61312,-0.5593195),209.1252,(13.66484,-3.571575),63.75074
20:46:59.165,(24.29846,-1.279878),237.1252,(14.19788,-4.082317),75.381
20:46:59.243,(24.7259,-2.051182),242.1252,(14.2792,-3.868154),80.24192
20:46:59.347,(25.02909,-3.017027),242.6251,(14.60069,-3.617267),81.33807
20:46:59.428,(25.17228,-3.875527),242.625,(14.20388,-3.907371),88.27377
20:46:59.564,(24.66083,-3.825777),263.6145,(13.53381,-4.022153),70.70924
20:46:59.665,(24.36713,-3.074331),328.7441,(13.00895,-3.929416),83.58556
20:46:59.725,(24.68394,-2.285568),328.875,(13.56937,-4.331833),74.87207
20:46:59.825,(24.779,-1.607991),328.875,(13.89202,-4.733667),64.23782
20:46:59.953,(23.80977,-1.296634),328.875,(13.44517,-4.959097),73.74573
20:47:00.080,(22.95043,-1.168219),329.0001,(13.4278,-4.894021),92.14477
20:47:00.144,(21.91764,-1.114054),329.0001,(11.66417,-6.799539),109.5781
20:47:00.236,(21.02615,-1.112315),329.1251,(10.69922,-7.842122),92.61327
20:47:00.321,(20.15237,-1.181203),329.1252,(10.16822,-8.536763),84.48244
20:47:00.430,(19.19728,-1.479769),329.1252,(10.35063,-9.446786),61.81236
20:47:00.538,(18.35885,-2.052539),329.1251,(11.02771,-10.12069),51.05379
20:47:00.636,(18.29058,-2.520146),329.1251,(11.76587,-10.55827),47.24604
20:47:00.763,(19.32741,-2.279455),329.1252,(12.62803,-11.01817),56.61469
20:47:00.831,(20.10921,-1.864954),334.393,(13.42407,-11.39386),49.93528
20:47:00.920,(20.80105,-1.321231),334.6252,(14.22258,-11.7108),29.20721
20:47:01.026,(21.53947,-0.6165662),334.6252,(15.16991,-11.89794),19.68295
20:47:01.154,(22.23477,0.1343219),334.1252,(16.13254,-11.99991),6.680715
20:47:01.232,(22.80384,0.7962677),334.1252,(17.91005,-11.30267),9.968074
20:47:01.315,(23.37196,1.485757),334.1252,(19.41934,-10.60999),17.56205
20:47:01.446,(24.01192,2.283929),334.1252,(20.48165,-10.11847),354.2465
20:47:01.533,(24.61469,3.090207),334.1253,(20.66362,-9.420381),347.07
20:47:01.643,(24.8378,3.898551),334.1253,(20.59529,-8.710208),0.214431
20:47:01.733,(24.7756,4.881683),334.1253,(20.54175,-7.768282),20.78958
20:47:01.834,(24.57878,5.726411),334.1252,(20.63809,-7.036076),22.25343
20:47:01.938,(24.2655,6.6685),334.0003,(20.84205,-6.295202),358.8588
20:47:02.032,(23.94359,7.475825),329.542,(21.2147,-5.520815),340.4643
20:47:02.220,(23.52603,8.376966),329.3753,(21.10173,-4.828188),328.2118
20:47:02.291,(23.12184,9.146217),322.2508,(20.38742,-4.474607),328.9895
20:47:02.445,(22.59719,9.989023),319.7503,(19.61312,-3.999377),346.6341
20:47:02.508,(22.09421,10.69785),317.8753,(19.92502,-2.216648),351.2146
20:47:02.599,(21.48324,11.48116),309.8792,(20.39104,-0.4549753),355.0906
20:47:02.678,(20.82899,11.87806),245.5083,(20.64668,0.5188633),337.1083
20:47:02.765,(20.37915,11.07436),207.5048,(20.7922,1.440489),350.921
20:47:02.846,(20.34472,10.19798),175.1254,(20.93965,1.919015),354.2122
20:47:02.975,(20.47208,9.252222),78.37529,(20.9962,1.749655),0.2106292
20:47:03.038,(21.15304,8.828948),70.8753,(20.90165,1.654246),342.8756
20:47:03.119,(22.00463,8.717277),70.87534,(20.34068,1.890967),354.1355
20:47:03.246,(22.94579,8.515794),70.87533,(19.83399,2.587251),10.36806
20:47:03.318,(23.63272,7.96803),70.87527,(19.64808,3.316908),5.864724
20:47:03.441,(24.21312,7.16999),73.25641,(19.36572,4.230618),29.64144
20:47:03.531,(24.46709,6.322596),73.6255,(18.3499,6.260344),50.64991
20:47:03.644,(24.07995,5.821963),90.37547,(17.62992,7.699045),74.65959
20:47:03.779,(23.37737,6.415943),171.0005,(17.30002,8.5885),98.66917
20:47:03.861,(23.60636,7.261914),174.8101,(17.40327,9.428651),105.0878
20:47:03.935,(24.09181,8.001731),175.8755,(17.60365,10.25434),115.9716
20:47:04.080,(24.79352,8.711034),179.6255,(17.70458,11.22929),92.2519
20:47:04.158,(25.59655,9.328038),182.0005,(17.70492,12.12039),92.97153
20:47:04.218,(24.95428,9.720964),182.0005,(18.27489,12.4375),106.9381
20:47:04.348,(23.9896,9.936816),182.0005,(19.23752,12.35236),125.2311
20:47:04.438,(23.1121,9.867453),182.0005,(20.04435,12.09902),121.9437
20:47:04.519,(22.37685,9.481421),182.0005,(21.19762,11.43925),142.9521
20:47:04.638,(21.85806,8.655209),182.0006,(23.02326,10.22745),139.182
20:47:04.714,(21.57799,7.836105),182.0006,(24.02529,9.562355),160.1904
20:47:04.853,(21.37437,6.865057),182.0006,(24.44097,8.861238),184.2001
20:47:04.953,(21.24351,5.880501),182.0005,(24.43452,7.891227),208.2097
20:47:05.028,(21.16374,5.014819),182.0006,(24.17616,7.137869),229.2184
20:47:05.128,(21.09566,4.023515),182.0006,(23.62354,6.395716),217.5033
20:47:05.229,(20.62599,3.279789),182.0006,(23.14453,6.331159),201.4602
20:47:05.341,(19.34171,2.663494),182.0006,(22.34641,6.215832),216.6212
20:47:05.438,(18.77877,2.145195),182.0006,(21.81717,5.90622),219.9121
20:47:05.520,(18.94746,1.304165),182.0006,(21.85924,5.122066),198.9038
20:47:05.645,(19.51424,0.4862379),182.0006,(21.89108,4.349554),195.3125
20:47:05.749,(20.26618,-0.2136806),182.0006,(22.72133,3.285139),207.0273
20:47:05.849,(20.975,-0.7526099),182.0006,(24.42609,2.432659),224.1759
20:47:06.007,(21.80826,-1.308786),182.0006,(25.36997,1.928332),211.7854
20:47:06.044,(22.57281,-1.779513),182.0006,(25.00448,1.698973),199.2886
20:47:06.151,(23.26473,-2.447876),182.0006,(25.18433,0.9156742),206.6392
20:47:06.225,(23.53668,-3.224897),182.0006,(25.14185,0.246942),201.3413
20:47:06.352,(23.23338,-4.164834),182.0005,(25.33045,-0.5551485),196.7568
20:47:06.444,(22.66368,-4.841982),182.0006,(25.46418,-1.298829),203.2184
20:47:06.538,(21.8871,-5.492548),184.0006,(25.01744,-1.971845),224.1008
20:47:06.623,(21.3714,-6.170811),184.0006,(24.66667,-2.74556),231.8174
20:47:06.748,(20.9918,-7.082892),184.0006,(24.4784,-3.705781),220.1024
20:47:06.877,(20.62177,-7.864451),184.0006,(25.40317,-5.375744),216.1822
20:47:06.954,(19.9866,-8.650804),184.0006,(26.33119,-6.807576),239.7563
20:47:07.029,(19.62231,-9.38852),184.0006,(25.64756,-6.920232),246.3951
20:47:07.124,(19.76939,-10.23658),184.0006,(25.49344,-7.196181),232.0602
20:47:07.282,(20.3078,-11.06994),184.0006,(25.35666,-7.750794),238.1051
20:47:07.441,(21.03777,-11.79647),184.0006,(25.16549,-8.338632),221.4477
20:47:07.558,(21.72625,-12.35849),184.0006,(25.20721,-8.810071),211.3431
20:47:07.646,(22.62466,-12.82044),184.0006,(25.37707,-9.73683),204.9182
20:47:07.688,(23.4102,-13.25637),184.0006,(25.61614,-10.51311),224.0468
20:47:07.769,(24.03951,-13.81105),184.0006,(25.95888,-11.22904),214.0307
20:47:07.848,(24.42367,-14.71264),184.0006,(26.35723,-12.09402),205.7931
