Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:28:36.881,(28.40699,-24.93115),269.9983,(10.11874,-18.78627),42.05614
15:28:36.980,(27.54854,-24.993),269.9983,(9.912621,-17.95832),29.62065
15:28:37.080,(26.88452,-25.03371),269.9983,(9.772875,-17.01991),13.23172
15:28:37.181,(26.58776,-25.0519),269.9983,(9.77855,-15.92358),358.4345
15:28:37.280,(26.46206,-25.05962),270.4745,(10.19215,-13.62204),4.142493
15:28:37.381,(26.45654,-25.05998),283.4963,(10.42042,-12.35171),16.24027
15:28:37.481,(26.45654,-25.06),297.4983,(10.63135,-11.37957),359.2881
15:28:37.581,(26.45654,-25.06001),297.9983,(10.85018,-10.57198),338.2798
15:28:37.682,(26.45654,-25.06003),306.4735,(11.02208,-9.581045),314.2703
15:28:37.786,(26.45655,-25.06005),327.9507,(11.10583,-8.590527),290.2608
15:28:37.883,(26.24834,-25.1875),329.4983,(11.05497,-7.735458),269.2524
15:28:37.982,(25.49281,-25.64518),329.4983,(10.7739,-6.924824),248.9358
15:28:38.081,(24.62925,-26.16261),329.4984,(10.25779,-6.142414),224.9261
15:28:38.187,(23.72309,-26.61592),329.4983,(10.48997,-5.786922),200.9164
15:28:38.283,(22.90989,-26.72613),329.4983,(11.23714,-5.744408),179.908
15:28:38.379,(22.14864,-26.34732),329.4983,(13.03159,-4.651679),179.1082
15:28:38.482,(21.62086,-25.55349),329.4983,(14.28073,-3.794539),161.6567
15:28:38.582,(21.07316,-24.9238),329.4983,(14.75793,-3.581995),142.3872
15:28:38.682,(20.15145,-24.51885),329.4982,(15.13577,-2.873257),129.3311
15:28:38.781,(19.27487,-24.33541),329.4983,(15.20261,-2.05869),123.8502
15:28:38.882,(18.27287,-24.24249),329.4983,(15.24879,-1.325153),103.4416
15:28:38.979,(17.48942,-24.19996),329.4982,(15.70175,-0.7681921),82.4329
15:28:39.080,(17.56843,-23.18675),329.4982,(16.3163,-0.2117651),65.29459
15:28:39.182,(18.12,-22.53434),329.4982,(16.97687,0.2713818),60.82257
15:28:39.282,(18.93529,-21.8089),329.4981,(17.68492,0.9517331),71.27524
15:28:39.380,(19.6489,-21.11352),329.4981,(18.42487,1.29825),64.13297
15:28:39.480,(20.49548,-20.59402),329.498,(19.13484,1.889933),44.61398
15:28:39.582,(21.36806,-20.06917),329.4981,(19.47787,2.919472),35.68347
15:28:39.680,(21.98447,-19.34944),329.4981,(19.19725,5.071363),11.67533
15:28:39.780,(22.04943,-18.505),329.4981,(18.99884,5.908514),350.6672
15:28:39.884,(21.63256,-17.68789),329.4981,(18.55345,6.802387),330.6136
15:28:39.987,(20.74282,-17.19905),329.4981,(17.99298,7.600438),307.6536
15:28:40.083,(19.94074,-16.86798),329.4981,(17.45784,8.26392),286.6454
15:28:40.186,(19.15727,-16.27071),329.4981,(16.82288,9.05011),263.7788
15:28:40.280,(18.57076,-15.63427),329.498,(16.26603,9.683937),244.5555
15:28:40.380,(18.27993,-14.82603),329.4981,(15.56699,9.724195),223.5468
15:28:40.481,(17.93871,-13.98043),329.498,(15.2063,8.898882),199.5371
15:28:40.585,(17.60227,-13.05855),329.498,(15.05631,7.936693),180.733
15:28:40.683,(17.6685,-12.18992),329.498,(13.94655,6.589123),167.8547
15:28:40.780,(18.07014,-11.4412),329.498,(12.68663,5.31727),146.8459
15:28:40.881,(18.78717,-10.7259),329.4978,(11.81054,4.432907),122.8362
15:28:40.980,(19.52497,-10.25243),329.4978,(11.31906,4.559087),101.8281
15:28:41.081,(20.08052,-9.899785),329.4978,(10.97088,5.364305),81.01414
15:28:41.179,(20.32607,-9.743907),329.4978,(11.40777,6.00287),63.66686
15:28:41.280,(20.42826,-9.679029),329.4978,(12.26405,6.475348),45.99382
15:28:41.380,(20.43216,-9.676547),326.5464,(13.08201,6.785451),60.10147
15:28:41.482,(20.43216,-9.676533),319.5216,(14.0597,6.9288),64.33916
15:28:41.579,(20.43216,-9.676519),319.4978,(14.91239,6.880536),59.94342
15:28:41.679,(20.43216,-9.676504),319.4978,(15.91248,6.801019),41.65509
15:28:41.779,(20.43216,-9.676492),323.972,(18.04585,6.976345),36.02306
15:28:41.882,(21.25367,-9.118857),335.9978,(19.76465,7.123931),20.92619
15:28:41.987,(22.14151,-8.621984),345.4502,(20.83481,7.248383),6.374451
15:28:42.083,(22.93737,-8.274892),346.9978,(21.63384,7.57434),347.1266
15:28:42.183,(23.33503,-8.068372),346.9978,(22.09932,8.313358),323.584
15:28:42.282,(22.14665,-8.281875),346.9979,(21.60847,8.908312),302.9879
15:28:42.383,(21.18786,-8.562399),346.9979,(20.69001,9.064979),279.0878
15:28:42.479,(20.38976,-8.94875),348.9741,(19.92564,8.73015),258.0791
15:28:42.580,(19.58406,-9.324593),348.9979,(19.44278,8.109309),237.0708
15:28:42.680,(18.64135,-9.653863),348.9979,(19.47616,7.189135),213.0612
15:28:42.780,(17.79707,-9.896231),348.9979,(19.36893,6.591523),192.0524
15:28:42.880,(17.15532,-10.07136),348.9979,(17.0049,6.752482),168.0428
15:28:42.979,(16.86854,-10.14962),348.9979,(15.6987,6.841445),152.8523
15:28:43.080,(16.63931,-9.714488),348.9979,(14.78178,6.785004),155.3014
15:28:43.185,(16.38224,-8.781167),348.9979,(14.0621,6.575186),142.5556
15:28:43.281,(16.23967,-8.241883),348.9979,(13.62766,5.973714),123.2832
15:28:43.380,(16.16369,-7.954466),348.9979,(13.46781,5.170467),122.2826
15:28:43.480,(16.51043,-8.162749),348.9979,(13.42594,4.18891),116.5593
15:28:43.579,(16.99001,-8.900914),348.9979,(13.37819,3.313768),111.1964
15:28:43.680,(18.01596,-9.448262),348.9979,(13.5797,3.038212),91.00397
15:28:43.779,(18.84767,-9.789137),348.9979,(13.58439,3.048983),101.7731
15:28:43.879,(19.73171,-10.23331),346.9979,(15.12702,3.534073),86.23992
15:28:43.980,(20.24895,-10.69037),345.5455,(17.23552,4.082234),89.61658
15:28:44.083,(21.21,-10.82481),343.0456,(18.72594,4.469732),98.86536
15:28:44.181,(22.09363,-10.76693),319.5485,(19.59544,4.705531),93.65932
15:28:44.280,(23.04335,-10.45249),301.4979,(20.52192,5.066509),107.1019
15:28:44.379,(23.84972,-10.08351),301.498,(21.29263,5.447969),118.1834
15:28:44.482,(24.64812,-9.50004),307.9027,(22.19,5.901683),140.7054
15:28:44.581,(25.31547,-8.91474),341.998,(22.9273,6.328202),133.4597
15:28:44.683,(26.03429,-8.949134),343.498,(23.57232,7.045233),120.2147
15:28:44.779,(26.52575,-9.640347),343.498,(24.12177,7.727273),99.7786
15:28:44.882,(26.96907,-10.52789),343.498,(24.80501,8.387469),78.20309
15:28:44.984,(27.47319,-11.36335),343.498,(26.01874,8.2379),89.56023
15:28:45.083,(28.1867,-11.86413),343.498,(27.09818,7.120052),86.75878
15:28:45.180,(29.03936,-12.0566),343.498,(27.63308,6.426319),81.87579
15:28:45.282,(30.01209,-11.88823),343.498,(28.33111,5.831811),78.36746
15:28:45.380,(30.82534,-11.52054),343.4979,(29.06883,5.478863),74.10319
15:28:45.479,(31.68998,-10.97964),341.5456,(29.96962,5.191582),89.05378
15:28:45.580,(32.37974,-10.43237),322.4981,(30.76192,4.918485),108.0901
15:28:45.682,(33.04286,-9.661747),297.001,(31.21586,4.355205),104.1754
15:28:45.779,(33.41486,-8.859971),286,(31.00377,3.586905),103.8174
15:28:45.880,(33.55266,-7.876238),272.498,(31.31268,2.965461),113.8303
15:28:45.979,(33.46693,-6.991994),270.4991,(31.56113,2.701026),131.7888
15:28:46.080,(33.20889,-6.005059),263.4981,(32.13469,1.596139),155.7982
15:28:46.179,(32.93478,-5.17936),263.4981,(32.83168,0.6066196),176.4479
15:28:46.280,(32.69558,-4.190964),263.4979,(33.20027,-0.2347416),198.932
15:28:46.379,(32.75614,-4.836315),263.9789,(33.234,-0.8610747),190.6739
15:28:46.483,(33.03242,-7.244491),264.0361,(33.64703,-1.663428),183.4879
15:28:46.582,(33.26737,-9.300537),264.3076,(33.78444,-2.630023),185.4708
15:28:46.679,(33.4113,-10.66446),264.5745,(33.64773,-3.402684),194.6582
15:28:46.778,(33.51556,-11.87727),265.0009,(33.3102,-4.061021),193.3839
15:28:46.882,(33.59912,-12.81786),264.0757,(32.521,-4.662171),207.1686
15:28:46.979,(33.63489,-13.25572),264.3263,(31.8551,-5.157058),223.9365
15:28:47.080,(33.60646,-13.34906),265.3802,(31.18658,-5.672188),238.8547
15:28:47.183,(33.59386,-13.19355),265.363,(29.53434,-5.864948),228.9132
15:28:47.282,(33.58224,-13.05206),265.3572,(29.27474,-6.520741),222.8337
15:28:47.380,(33.58396,-13.07136),265.3462,(29.19224,-7.173122),203.5764
15:28:47.480,(33.58387,-13.07134),265.35,(29.10911,-8.102145),198.2557
15:28:47.582,(33.58387,-13.07134),265.35,(28.86777,-9.011269),191.2897
15:28:47.680,(33.58387,-13.07134),265.3499,(28.4435,-9.719523),182.6192
15:28:47.781,(33.58387,-13.07134),265.35,(27.77176,-10.44366),172.0166
15:28:47.883,(33.58387,-13.07134),265.3499,(27.21435,-11.09367),171.9549
15:28:47.978,(33.58387,-13.07134),265.3499,(26.62504,-11.72286),167.1866
15:28:48.081,(33.58387,-13.07134),265.3499,(26.00808,-12.5079),143.1786
15:28:48.182,(33.58387,-13.07134),265.3499,(25.51536,-13.35912),130.8232
15:28:48.278,(33.58387,-13.07134),265.3499,(25.39161,-14.38387),116.1061
15:28:48.380,(33.58387,-13.07134),265.3499,(26.16248,-16.37845),120.7597
15:28:48.480,(33.58387,-13.07134),265.3499,(26.71062,-17.79671),96.75336
15:28:48.590,(33.58387,-13.07134),265.3499,(27.05179,-18.64673),84.14874
15:28:48.681,(33.58387,-13.07134),265.3499,(27.34282,-18.58798),92.41867
15:28:48.778,(33.58387,-13.07134),265.3499,(27.81773,-17.99507),80.49614
15:28:48.881,(33.58387,-13.07134),265.3499,(28.38552,-17.2418),80.21063
15:28:48.979,(33.58387,-13.07134),265.35,(29.00889,-16.71181),63.34214
15:28:49.079,(33.58387,-13.07134),265.3499,(29.77038,-16.12309),43.42066
15:28:49.180,(33.58387,-13.07134),265.3499,(30.42571,-15.64992),31.66429
15:28:49.280,(33.58387,-13.07134),265.3499,(31.27313,-15.17665),15.96583
15:28:53.393,(16.37844,8.665317),164.5,(16.44963,-33.61778),353.4665
15:28:53.493,(17.54118,8.891855),164.5,(17.19549,-31.34574),339.9547
15:28:53.595,(18.54348,9.120841),164.4999,(17.51765,-31.18852),335.9145
15:28:53.694,(19.40429,9.334452),164.4999,(17.18152,-31.42269),325.8284
15:28:53.795,(20.35131,9.532028),164.4999,(17.35048,-31.40419),307.8686
15:28:53.896,(21.04037,9.088273),164.4999,(17.78528,-31.77072),309.0155
15:28:53.995,(21.63889,8.305452),164.4999,(18.3601,-32.28137),314.6992
15:28:54.092,(22.04699,7.540036),164.4999,(18.92914,-32.70615),306.9649
15:28:54.193,(22.36725,6.795315),164.4999,(19.56404,-32.75241),312.2073
15:28:54.295,(22.62162,5.994731),164.4999,(20.23582,-32.23273),321.2245
15:28:54.392,(23.19629,5.663614),164.4999,(20.88456,-31.67719),333.0982
15:28:54.495,(24.19246,5.835157),164.4999,(21.34583,-30.85497),357.011
15:28:54.593,(25.05343,5.905608),164.4999,(22.49164,-29.74081),344.6284
15:28:54.702,(25.38861,5.121151),164.4998,(24.31154,-28.2793),327.6428
15:28:54.797,(25.06695,4.293297),169.4045,(25.13641,-27.61688),312.3437
15:28:54.892,(24.66752,3.52087),170.4998,(25.54527,-27.04978),303.2692
15:28:54.993,(24.33721,2.726705),170.4998,(25.26392,-26.56104),283.0614
15:28:55.096,(24.05371,1.783036),172.4998,(24.48912,-26.93811),268.2613
15:28:55.194,(23.57038,1.041846),180.976,(23.71243,-27.30432),254.9318
15:28:55.293,(22.75825,0.4569651),180.9998,(22.77172,-27.47073),260.4342
15:28:55.393,(21.95296,0.1705198),180.9998,(21.93933,-27.63808),278.4385
15:28:55.494,(20.94732,-0.0218683),180.9998,(21.06696,-27.99619),278.7284
15:28:55.595,(19.93488,-0.1261191),180.9998,(20.44357,-28.734),279.1218
15:28:55.692,(19.0651,-0.1720384),180.9998,(20.18123,-29.53116),278.1677
15:28:55.793,(18.17518,-0.2001472),180.9998,(19.83974,-30.81689),268.0787
15:28:55.892,(17.16815,-0.3570029),180.9998,(19.29935,-31.99705),291.5872
15:28:55.994,(16.20148,-0.6381186),180.9998,(19.16688,-32.00264),305.3029
15:28:56.095,(15.3613,-0.9427513),180.9998,(19.18966,-31.15902),318.7023
15:28:56.195,(14.43267,-1.322012),180.9998,(19.26109,-30.18977),316.0168
15:28:56.294,(13.61005,-1.681508),180.9998,(19.30645,-29.36112),331.1782
15:28:56.408,(12.67302,-2.106295),180.0236,(19.30698,-28.39026),311.9098
15:28:56.497,(11.8722,-2.482472),178.0473,(19.27684,-27.51349),314.6212
15:28:56.594,(10.96789,-2.933453),176.9997,(19.24112,-26.53144),325.4615
15:28:56.693,(10.31057,-3.453585),163.0015,(19.59883,-25.8084),339.0631
15:28:56.796,(10.029,-4.373996),158.9995,(20.2144,-25.01092),336.2342
15:28:56.895,(10.03964,-5.235845),146.0014,(20.97669,-23.04399),318.2561
15:28:56.996,(10.28782,-6.189453),142.9994,(21.57324,-21.43684),320.4426
15:28:57.092,(10.47933,-7.036532),142.4994,(21.89302,-20.53605),311.5883
15:28:57.195,(10.36023,-8.079091),142.4993,(21.91995,-19.59599),299.2202
15:28:57.293,(10.0079,-9.150348),142.4993,(21.67201,-18.79405),291.6343
15:28:57.394,(9.924159,-10.11064),142.4993,(21.21622,-17.90729),281.1408
15:28:57.494,(10.14629,-10.94266),134.5479,(20.72123,-17.27638),284.7953
15:28:57.595,(10.607,-11.8156),131.4992,(19.88633,-16.81046),303.3333
15:28:57.696,(11.24432,-12.3335),131.4991,(19.0701,-16.47755),300.6218
15:28:57.795,(12.24619,-12.48484),131.4991,(18.16863,-16.59047),278.0584
15:28:57.894,(13.1188,-12.36626),131.4991,(17.44595,-16.92349),283.0284
15:28:57.994,(14.01303,-11.94257),131.4991,(15.64347,-17.52766),307.0379
15:28:58.094,(14.73812,-11.43361),131.499,(13.95696,-18.01164),328.0464
15:28:58.194,(15.52334,-10.78633),148.3779,(12.78585,-18.3444),352.056
15:28:58.293,(16.29717,-10.40344),180.4722,(12.10707,-18.17511),13.06409
15:28:58.394,(16.53873,-10.693),223.998,(11.7689,-17.35041),27.94056
15:28:58.493,(15.6791,-10.78199),229.4989,(11.70356,-16.97456),34.68436
15:28:58.596,(14.73949,-10.42642),232.998,(12.25084,-17.54688),25.19511
15:28:58.696,(14.14848,-9.809554),237.4989,(12.47717,-18.10015),4.186703
15:28:58.793,(13.62066,-8.935214),226.6199,(12.81758,-18.78242),14.6504
15:28:58.901,(13.00159,-8.136016),179.5982,(13.46685,-19.42333),357.6086
15:28:58.997,(12.26917,-7.775279),145.5466,(13.96398,-19.86675),351.6363
15:28:59.092,(11.3083,-7.738457),144.9989,(11.91403,-20.07052),5.115339
15:28:59.197,(9.315314,-6.241387),144.9988,(10.08963,-20.20887),349.3082
15:28:59.292,(9.738115,-5.684482),144.9988,(9.127049,-20.28),355.0027
15:28:59.396,(10.59319,-6.147069),148.4978,(9.834394,-19.8965),349.0005
15:28:59.493,(11.23091,-6.727456),162.9978,(10.36248,-19.27894),346.2891
15:28:59.595,(11.77849,-7.544902),174.9988,(10.77922,-18.46582),339.1255
15:28:59.694,(12.09905,-8.34909),174.9988,(11.09964,-17.82639),359.9047
15:28:59.794,(12.35186,-9.308536),174.9988,(11.58882,-17.28446),10.1038
15:28:59.893,(12.50838,-10.10577),174.9988,(11.75655,-16.79648),9.434811
15:28:59.997,(13.42638,-10.61717),174.9988,(11.50387,-16.36598),359.9362
15:29:00.095,(14.21685,-11.00741),174.9988,(11.53955,-15.52006),20.94455
15:29:00.192,(15.1605,-11.36744),180.4978,(13.02476,-14.54543),33.73424
15:29:00.298,(16.02696,-11.56656),202.9492,(14.66164,-13.90911),35.21854
15:29:00.398,(16.98078,-11.84922),208.4989,(15.8149,-13.46354),28.56522
15:29:00.498,(17.55332,-12.03185),209.4988,(16.5555,-13.59666),25.66628
15:29:00.596,(16.72295,-11.47807),201.5245,(17.32163,-14.11774),31.66839
15:29:00.699,(15.96681,-11.02871),187.5701,(17.58408,-14.72862),7.65902
15:29:00.795,(15.60695,-10.81693),154.9987,(17.23707,-15.33065),346.6504
15:29:00.894,(15.4331,-10.71462),139.5245,(16.93453,-16.04755),340.3337
15:29:00.993,(15.05871,-10.76827),120.4987,(17.0663,-16.95114),346.3259
15:29:01.096,(14.17693,-11.00464),120.4988,(17.46056,-17.42906),346.1788
15:29:01.193,(13.22675,-11.38082),122.4988,(18.26371,-17.64898),326.3846
15:29:01.293,(12.43872,-11.79077),130.4978,(16.39154,-16.74383),329.0959
15:29:01.396,(11.63591,-12.37868),131.9988,(14.67579,-15.94409),316.911
15:29:01.498,(10.96205,-12.96476),131.9988,(13.77707,-15.52713),317.8319
15:29:01.597,(10.24693,-13.66558),131.9987,(13.24476,-15.25765),297.3475
15:29:01.695,(9.74627,-14.4001),131.9988,(13.40477,-15.91762),299.0244
15:29:01.794,(9.348264,-15.31802),131.9987,(13.67295,-16.84558),282.1385
15:29:01.900,(9.335945,-16.32606),131.9987,(13.83233,-17.57143),286.3827
15:29:01.995,(9.366914,-17.20256),131.9987,(13.86339,-17.82694),270.7575
15:29:02.096,(9.656178,-18.00945),131.9987,(14.07985,-18.60235),277.9308
15:29:02.195,(10.08385,-18.89909),130.9987,(14.11467,-19.50949),274.2067
15:29:02.294,(10.22958,-19.76928),115.0482,(14.45382,-20.49435),276.918
15:29:02.394,(10.12529,-20.78252),104.4995,(15.85383,-22.18638),270.9158
15:29:02.493,(9.981298,-21.65809),97.99844,(15.89218,-21.72872),284.941
15:29:02.597,(9.827742,-22.64182),97.99846,(15.81609,-21.42121),265.3712
15:29:02.693,(9.852605,-23.45166),97.99841,(16.25539,-21.10128),244.3626
15:29:02.795,(10.57837,-24.08828),88.54802,(16.08198,-20.58126),239.2862
15:29:02.895,(11.35631,-24.32115),70.52319,(16.08639,-20.21581),229.3465
15:29:02.998,(11.89161,-23.61539),67.99831,(16.91374,-19.79224),219.988
15:29:03.095,(11.96108,-22.75697),67.99833,(17.49499,-19.24197),228.8053
15:29:03.197,(11.84603,-21.74795),63.99925,(17.92032,-18.51295),244.3297
15:29:03.300,(11.58681,-20.77904),58.99824,(18.41998,-17.82877),238.6167
15:29:03.397,(11.3725,-19.9178),58.99823,(19.071,-17.43554),231.1066
15:29:03.500,(11.20468,-18.90125),58.99818,(19.90057,-17.41944),249.0934
15:29:03.595,(11.37903,-18.08957),58.99815,(20.68404,-17.79115),240.0311
15:29:03.696,(12.05142,-17.65852),58.99815,(21.58337,-18.42614),255.3901
15:29:03.797,(13.00328,-17.3735),58.99816,(23.21486,-20.12967),241.422
15:29:03.893,(13.80422,-17.03739),58.99814,(24.10593,-21.06011),252.3298
15:29:03.998,(14.69588,-16.59961),58.99812,(24.79316,-21.78267),244.8388
15:29:04.096,(15.46237,-16.18936),58.99812,(25.23816,-22.50445),241.3276
15:29:04.193,(16.32872,-15.70274),58.9981,(25.64138,-23.40216),244.791
15:29:04.299,(17.18885,-15.20519),58.9981,(25.76472,-24.32192),268.8008
15:29:04.395,(17.93847,-14.76466),58.99807,(25.70966,-25.17058),286.9574
15:29:04.492,(18.68641,-14.32126),58.99807,(25.67873,-26.04493),303.5532
15:29:04.596,(19.53995,-13.81244),58.99804,(25.44514,-26.98585),306.1636
15:29:04.695,(20.28616,-13.36613),58.99804,(25.22715,-27.81279),316.2551
15:29:04.799,(21.13853,-12.85535),58.99804,(24.94757,-29.64829),303.6944
15:29:04.895,(21.77865,-12.28927),58.99804,(24.98788,-30.69871),314.9263
15:29:05.001,(22.18848,-11.38379),59.9504,(24.5038,-31.08148),335.5601
15:29:05.093,(22.38076,-10.50836),93.42252,(23.69181,-30.85586),334.1694
15:29:05.203,(22.70999,-9.558836),140.3768,(22.71413,-30.67801),315.4432
15:29:05.293,(22.7881,-9.644281),159.4969,(21.90878,-30.55655),318.633
15:29:05.393,(22.23876,-10.48256),160.9979,(20.89996,-30.43746),322.3165
15:29:05.496,(21.6926,-11.18718),160.9979,(20.06307,-30.33201),340.1603
15:29:05.598,(21.02895,-11.96318),174.994,(19.48157,-29.91807),2.83295
15:29:05.693,(20.37406,-12.53429),200.997,(19.43008,-29.20935),358.8144
15:29:05.793,(19.47393,-12.99367),213.995,(19.07444,-28.35201),345.5498
15:29:05.897,(18.84432,-13.54246),227.498,(18.5249,-26.33028),351.9308
15:29:05.998,(18.58493,-14.48355),219.5942,(18.19756,-24.66834),353.3442
15:29:06.099,(18.85926,-15.43124),197.9999,(18.05152,-23.69358),3.012343
15:29:06.196,(19.43542,-16.09722),197.9979,(17.71237,-23.03795),5.124259
15:29:06.296,(20.13184,-16.60939),197.9979,(17.80487,-22.40512),352.3591
15:29:06.396,(21.00134,-17.05853),197.998,(18.30153,-22.23581),348.8823
15:29:06.492,(21.16278,-16.44359),197.998,(17.94209,-22.30498),329.9434
15:29:06.600,(20.80657,-15.49189),197.998,(18.02575,-22.25134),313.3866
15:29:06.696,(20.35471,-14.74573),197.998,(17.43108,-23.27088),303.1608
15:29:06.799,(19.74008,-13.92759),197.998,(16.05591,-25.0675),294.4346
15:29:06.902,(19.05788,-13.20676),197.998,(14.68982,-26.14817),299.9077
15:29:06.997,(18.33024,-12.7021),197.998,(12.80674,-26.70035),316.7735
15:29:07.097,(17.5436,-12.27955),197.998,(11.62481,-27.04693),332.3878
15:29:07.195,(16.59498,-11.969),197.998,(10.76964,-27.17688),356.3972
15:29:07.295,(15.70534,-11.87011),197.9981,(10.29391,-26.65342),17.40583
15:29:07.393,(14.69982,-11.87155),197.9981,(10.40516,-25.82158),25.34988
15:29:07.493,(13.97426,-12.25759),197.9981,(10.80722,-25.13291),20.53481
15:29:07.597,(13.27706,-12.94707),197.998,(10.5675,-24.63939),17.32724
15:29:07.693,(12.60776,-13.48038),197.9981,(10.38686,-24.05777),16.55989
15:29:07.798,(11.62648,-13.68682),197.5219,(10.92858,-23.6419),7.656974
15:29:07.893,(10.75769,-13.67691),189.4991,(11.33604,-23.32948),4.945613
15:29:07.998,(9.791592,-13.46584),186.9981,(12.71365,-24.33278),345.4106
15:29:08.093,(9.296706,-12.81106),186.9981,(14.1873,-25.34931),331.3911
15:29:08.199,(9.581289,-11.93204),182.4991,(15.23113,-26.06912),346.088
15:29:08.294,(10.20087,-11.31911),177.998,(15.85799,-26.44622),338.6595
15:29:08.399,(11.11318,-10.8723),173.999,(16.57791,-26.64174),319.9959
15:29:08.492,(11.93958,-10.60818),168.998,(16.89113,-27.06503),307.3372
15:29:08.596,(12.93502,-10.42106),152.9979,(16.19666,-27.26606),295.7191
15:29:08.695,(13.83033,-10.33144),152.998,(15.49161,-27.19873),303.3358
15:29:08.800,(14.83449,-10.26878),152.9979,(14.82366,-26.95863),320.202
15:29:08.893,(15.72943,-10.23251),152.998,(14.3894,-26.61292),311.9622
15:29:08.995,(16.71708,-10.23405),152.998,(14.20408,-26.00624),288.687
15:29:09.099,(17.51185,-10.72259),152.998,(12.46288,-24.36741),270.158
15:29:09.196,(17.61937,-11.57245),152.998,(11.37762,-23.38887),252.7755
15:29:09.294,(17.25087,-12.34448),152.998,(10.69172,-22.76876),237.3633
15:29:09.396,(16.57823,-13.09549),154.498,(10.07676,-22.23373),226.1933
15:29:09.493,(15.88502,-13.65112),154.998,(9.653374,-21.79807),222.6911
15:29:09.597,(15.04136,-14.18277),163.498,(9.669186,-21.14514),216.4236
15:29:09.698,(14.12469,-14.61809),172.4969,(9.644725,-20.72037),198.5192
15:29:09.800,(13.27645,-14.77133),172.998,(9.44278,-21.16146),178.083
15:29:09.893,(12.38809,-14.74296),172.998,(9.296884,-21.41839),157.8757
15:29:09.993,(11.36743,-14.57901),172.998,(9.338357,-22.17577),141.2311
15:29:10.093,(10.50944,-14.37532),172.998,(9.966089,-21.82074),124.6634
15:29:10.197,(9.532204,-14.09713),172.998,(12.04473,-20.71859),109.326
15:29:10.294,(9.069205,-13.91768),172.998,(13.19399,-20.10922),88.63816
15:29:10.399,(9.185748,-13.45201),172.998,(14.0023,-19.68954),66.15549
15:29:10.497,(9.381668,-12.50298),172.998,(14.58143,-19.08456),44.39808
15:29:10.598,(9.853221,-11.74958),172.998,(14.8296,-18.30878),31.60226
15:29:10.692,(10.45066,-11.07896),172.998,(14.81367,-17.52485),10.59382
15:29:10.802,(11.24576,-10.48313),172.998,(14.78872,-17.2983),346.5843
15:29:10.895,(12.05246,-10.1285),172.998,(14.47623,-16.76393),325.5762
15:29:10.999,(13.04439,-9.931881),172.998,(14.30422,-15.85015),335.9419
15:29:11.095,(13.922,-9.975981),172.998,(14.68296,-15.25341),333.2306
15:29:11.199,(14.73811,-10.43812),172.998,(15.57639,-14.90496),346.6843
15:29:11.300,(15.26975,-11.26324),172.998,(16.82766,-14.29473),343.9844
15:29:11.396,(15.64725,-12.05357),172.998,(18.25653,-12.92249),323.0703
15:29:11.499,(16.32777,-12.77714),169.5218,(19.27684,-11.94263),299.0609
15:29:11.594,(17.07071,-13.25759),154.0943,(19.862,-11.49167),278.0527
15:29:11.696,(17.90896,-13.55228),131.0713,(20.3822,-12.01677),257.0442
15:29:11.793,(18.89523,-13.63038),93.52273,(20.84966,-12.87346),233.0345
15:29:11.892,(19.73409,-13.83666),86.49792,(21.38785,-13.46965),235.746
15:29:11.996,(20.55614,-14.40285),81.0229,(22.28156,-13.70279),252.2495
15:29:12.092,(21.21414,-15.00802),74.52195,(23.13454,-13.7441),241.3333
15:29:12.195,(21.8328,-15.77594),72.99823,(24.08735,-13.65131),220.6463
15:29:12.297,(22.32365,-16.66235),72.99818,(25.03004,-13.42517),213.8302
15:29:12.395,(22.48792,-16.82682),72.99819,(25.74992,-13.01615),204.6681
15:29:12.499,(22.26382,-15.85733),72.4982,(26.38624,-12.2878),228.6775
15:29:12.598,(22.03762,-14.99775),72.49811,(26.96773,-11.68275),222.2911
15:29:12.693,(21.83701,-14.13338),72.49803,(27.14096,-10.6775),230.6558
15:29:12.797,(21.76386,-13.12886),72.4981,(26.63678,-8.517567),225.9129
15:29:12.893,(21.78144,-12.24316),72.49817,(26.53927,-8.517608),228.6242
15:29:12.998,(21.85909,-11.22007),72.49818,(26.56753,-8.897701),222.6219
15:29:13.091,(21.94095,-10.34936),72.4982,(27.26119,-8.944261),238.9116
15:29:13.193,(21.9565,-9.325037),72.49821,(28.02399,-8.798753),255.9191
15:29:13.308,(22.22959,-8.454614),72.49819,(28.63065,-8.791612),245.4031
15:29:13.398,(22.91722,-8.854778),72.49809,(28.87382,-9.118849),260.6143
15:29:13.500,(23.53598,-9.626113),72.49825,(28.52554,-9.067204),261.3719
15:29:13.592,(23.97533,-10.39522),72.49833,(28.57647,-9.201855),270.2182
15:29:13.694,(24.35443,-11.20448),70.06977,(29.20833,-9.776773),250.9633
15:29:13.795,(24.74661,-12.12728),64.49929,(30.85474,-9.242007),239.7574
15:29:13.894,(25.10841,-12.93422),58.49826,(32.37683,-8.338209),240.2613
15:29:13.996,(25.56466,-13.84777),57.49829,(33.47776,-7.684014),241.4434
15:29:14.097,(25.91726,-14.78587),46.49928,(34.23101,-7.210854),226.8434
15:29:14.196,(26.20086,-15.63468),34.02404,(34.58477,-6.593662),222.2538
15:29:14.300,(26.61254,-16.5638),14.99925,(34.52069,-5.910564),225.3859
15:29:14.397,(27.10035,-17.29718),14.9982,(34.6206,-5.361144),214.1004
