Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:00:30.471,(26.32023,-24.02149),237.8272,(17.24761,-42.50365),81.16663
21:00:30.534,(25.5921,-23.99384),237.8272,(17.10171,-42.25611),85.43224
21:00:30.666,(24.50982,-24.24202),237.8272,(17.09293,-42.16712),92.16393
21:00:30.744,(23.70224,-24.56023),237.7773,(16.99748,-42.64169),94.36337
21:00:30.873,(22.80906,-24.99437),237.7272,(17.07724,-42.55214),101.1617
21:00:30.971,(22.10533,-25.3804),237.4772,(16.76366,-42.16766),104.0276
21:00:31.072,(21.34632,-26.031),237.3273,(16.6964,-42.08925),112.1589
21:00:31.137,(20.96659,-26.70101),236.6774,(16.94496,-42.1841),116.4245
21:00:31.283,(20.19617,-27.45249),236.5273,(17.02024,-42.43081),127.8217
21:00:31.352,(19.30241,-27.57747),236.5273,(17.42881,-42.71513),132.0206
21:00:31.488,(18.27457,-27.54846),236.5274,(17.86732,-43.29511),146.1504
21:00:31.586,(17.41079,-27.29976),234.9773,(18.37521,-43.55466),131.0208
21:00:31.691,(16.54118,-26.7513),232.7273,(19.29902,-43.62903),144.4841
21:00:31.747,(15.96595,-26.05332),230.3798,(19.94541,-43.6971),149.3495
21:00:31.887,(15.43371,-25.16634),213.8274,(20.91779,-43.69859),169.2112
21:00:31.954,(15.08219,-24.48767),211.0274,(21.61827,-43.68524),185.6071
21:00:32.079,(15.83358,-23.71456),185.4275,(22.46485,-43.79808),172.877
21:00:32.165,(16.6029,-23.21541),176.4787,(22.85428,-44.13827),166.0121
21:00:32.255,(17.49319,-22.67431),175.9777,(23.22343,-44.69743),158.8139
21:00:32.366,(18.28329,-22.19901),175.6776,(23.65615,-45.01269),171.0109
21:00:32.460,(19.17518,-21.66329),175.6776,(23.86315,-45.53067),175.5431
21:00:32.553,(20.02694,-21.52532),175.6776,(23.80364,-46.12991),192.0057
21:00:32.665,(21.06873,-21.5743),175.6776,(23.85947,-47.09146),199.2039
21:00:32.899,(21.97508,-21.57661),175.6776,(23.98507,-47.8836),193.0054
21:00:32.940,(23.01582,-21.67577),175.6776,(24.12964,-48.82549),200.2036
21:00:32.993,(23.80995,-21.96416),175.6776,(24.28136,-49.52516),194.6716
21:00:33.103,(23.99707,-22.74825),175.6776,(24.44009,-50.33717),200.4702
21:00:33.191,(23.62447,-23.70562),175.6776,(24.62403,-51.20174),195.0049
21:00:33.299,(22.99675,-24.53078),175.6776,(24.9114,-52.02944),201.5365
21:00:33.374,(22.31197,-25.11815),175.6776,(24.49077,-54.36131),218.6656
21:00:33.497,(21.38676,-25.57615),175.6776,(24.17142,-56.13155),235.8613
21:00:33.574,(20.52129,-25.85756),175.6776,(23.98652,-57.15665),246.9919
21:00:33.722,(19.51149,-26.09375),175.6776,(23.79153,-57.85876),264.854
21:00:33.782,(18.61564,-26.25035),175.6776,(23.58354,-57.9654),275.9846
21:00:33.886,(17.58569,-26.39462),175.6776,(22.28659,-57.91479),295.8463
21:00:33.980,(16.68652,-26.49866),175.6776,(21.46566,-57.86634),308.9764
21:00:34.075,(15.77942,-26.59116),175.6776,(20.73552,-57.6655),332.0523
21:00:34.186,(14.7484,-26.68667),175.6776,(20.22545,-57.2625),347.9065
21:00:34.290,(13.70875,-26.77597),175.6776,(20.0131,-56.51713),4.044825
21:00:34.377,(12.80084,-26.85063),175.6775,(19.86708,-55.78578),10.94276
21:00:34.501,(11.76761,-26.93299),175.6775,(19.54372,-54.92434),5.800463
21:00:34.593,(10.86612,-27.06612),175.6775,(19.37459,-54.43588),12.71501
21:00:34.681,(9.885241,-27.37329),175.6775,(19.48512,-53.58576),7.537086
21:00:34.776,(9.208002,-27.86308),175.6775,(19.5584,-52.86375),14.41493
21:00:34.884,(9.27691,-28.80394),175.6775,(19.57835,-52.14358),12.58352
21:00:35.018,(9.396053,-29.66589),175.6775,(19.56068,-51.59545),0.8300401
21:00:35.083,(9.928155,-30.52691),175.6775,(19.37437,-51.03991),358.9927
21:00:35.203,(10.69688,-30.99079),175.6775,(19.34404,-50.27263),5.244236
21:00:35.286,(11.68366,-31.30429),175.6775,(19.27043,-49.3168),22.70653
21:00:35.405,(12.54181,-31.47907),175.6775,(19.14732,-48.53004),6.283815
21:00:35.492,(12.56875,-32.39771),175.6775,(18.94931,-47.67631),1.778813
21:00:35.611,(12.09739,-33.14815),175.6775,(18.84106,-46.88133),7.371435
21:00:35.685,(11.44606,-33.9444),175.6775,(18.8184,-45.97826),24.83373
21:00:35.839,(10.69147,-34.44006),175.6775,(18.88518,-45.19846),31.6987
21:00:35.879,(9.731393,-34.83197),175.6775,(18.87267,-44.2466),26.5
21:00:35.977,(9.063597,-35.09088),175.6275,(18.84645,-43.5237),10.03745
21:00:36.114,(9.176092,-34.53573),174.6275,(18.60255,-42.97256),7.50476
21:00:36.196,(9.174712,-33.66516),174.4274,(18.46148,-43.20515),11.03721
21:00:36.318,(9.35425,-32.6706),174.0774,(17.9669,-42.96419),19.1685
21:00:36.384,(9.785643,-31.87293),173.9774,(17.3874,-42.86678),8.704453
21:00:36.485,(10.44624,-31.07238),173.8774,(17.0909,-42.77813),13.50326
21:00:36.585,(11.1062,-30.43958),173.8774,(17.06099,-42.72229),13.70321
21:00:36.716,(11.91127,-29.76834),173.8774,(16.54321,-42.05508),5.861131
21:00:36.785,(12.63358,-29.21879),173.8774,(16.23461,-42.04491),352.0815
21:00:36.918,(13.48462,-28.60816),173.8774,(15.65589,-41.86378),341.9488
21:00:36.996,(14.23181,-28.09372),173.8774,(15.2143,-41.5807),336.3999
21:00:37.067,(14.98874,-27.58506),173.8774,(14.71715,-41.23053),322.8307
21:00:37.176,(15.85554,-27.012),174.1631,(14.10578,-41.03005),321.3645
21:00:37.285,(16.61704,-26.37082),178.7274,(13.56491,-40.91918),329.2292
21:00:37.403,(17.10459,-25.63959),178.8773,(13.60678,-40.64997),344.9866
21:00:37.508,(17.8786,-24.97054),179.5773,(13.7012,-40.55679),357.4621
21:00:37.594,(18.69862,-24.59626),180.3773,(14.13034,-40.30674),351.8966
21:00:37.696,(19.69399,-24.31524),181.6774,(14.76477,-40.04488),341.7047
21:00:37.800,(20.59212,-24.18043),193.9759,(14.79857,-39.9617),336.1508
21:00:37.889,(21.62862,-24.15982),194.4774,(14.33316,-40.06702),326.6864
21:00:37.989,(22.53202,-24.23348),198.2271,(14.061,-40.04626),343.8154
21:00:38.080,(23.55794,-24.4067),199.4775,(13.72287,-39.78215),348.3475
21:00:38.175,(24.44569,-24.61439),200.8775,(13.47284,-39.52049),345.4814
21:00:38.312,(25.44253,-24.89786),201.1275,(13.41836,-39.22931),332.018
21:00:38.370,(26.30481,-25.18019),204.3774,(13.51413,-39.01233),348.4806
21:00:38.509,(27.27749,-25.54081),205.9272,(13.83041,-38.3391),355.6788
21:00:38.581,(28.11249,-25.89397),221.8758,(13.98213,-37.80238),9.475355
21:00:38.683,(29.02377,-26.39649),222.6276,(13.89417,-37.05386),359.3445
21:00:38.785,(29.77628,-26.90238),222.6276,(13.82693,-36.30904),13.14106
21:00:38.882,(30.60666,-27.53039),222.6276,(13.59196,-35.33725),17.00676
21:00:38.992,(31.31176,-28.10213),222.6276,(13.40906,-34.50213),30.80332
21:00:39.168,(32.10459,-28.77496),222.9776,(13.46236,-33.84073),47.26242
21:00:39.256,(32.8836,-29.45844),222.9777,(13.86745,-33.04969),65.75873
21:00:39.341,(33.55903,-30.06748),225.4774,(14.04621,-32.81901),78.21659
21:00:39.429,(34.31516,-30.78171),227.7778,(14.47181,-32.79928),91.28011
21:00:39.509,(34.61629,-31.50525),229.2278,(14.80521,-32.98188),94.81631
21:00:39.615,(34.62215,-32.53688),238.6237,(15.65478,-33.04259),106.2911
21:00:39.720,(34.60204,-33.44924),267.1777,(16.43805,-33.20235),90.37306
21:00:39.782,(34.44476,-34.47639),267.7276,(17.31699,-33.23174),88.90456
21:00:39.875,(34.21506,-35.36378),267.7275,(18.06079,-33.07809),101.635
21:00:40.055,(33.89451,-36.35089),267.7273,(18.66333,-32.83783),103.1007
21:00:40.108,(33.57593,-37.20858),267.7273,(18.91466,-33.04847),109.0719
21:00:40.196,(33.19064,-38.17464),267.7272,(19.21706,-33.39229),93.33871
21:00:40.300,(32.92715,-39.04152),267.7271,(19.61881,-33.23654),91.78655
21:00:40.379,(32.76938,-39.93826),267.9272,(19.96159,-32.64197),90.20956
21:00:40.491,(32.68174,-40.96938),272.2362,(20.31592,-31.94872),79.41225
21:00:40.612,(32.79308,-42.00511),281.773,(20.80566,-31.59565),104.577
21:00:40.689,(32.91062,-42.91438),308.977,(21.37135,-31.60656),101.6596
21:00:40.813,(32.90421,-43.95137),327.227,(21.90565,-31.45353),105.4971
21:00:40.932,(32.71989,-44.84755),332.677,(22.07941,-31.84705),117.9093
21:00:40.978,(32.40471,-45.70913),337.077,(22.27169,-32.35919),112.9939
21:00:41.104,(31.92616,-46.63245),337.4269,(22.61522,-32.51273),102.8113
21:00:41.175,(31.43714,-47.40781),337.427,(23.06918,-32.44596),99.94536
21:00:41.275,(30.91466,-48.14985),337.777,(23.54322,-32.13553),89.08141
21:00:41.410,(30.21506,-49.08023),337.7771,(24.13934,-31.63539),75.68478
21:00:41.485,(29.97345,-49.87874),338.127,(24.58035,-31.19281),72.81884
21:00:41.600,(29.99274,-50.86492),338.1271,(24.81499,-30.68184),60.02205
21:00:41.694,(30.32961,-51.65749),338.1271,(24.86999,-30.26284),59.1556
21:00:41.792,(31.14535,-52.29189),338.1271,(25.0972,-29.79212),43.02632
21:00:41.869,(31.84595,-52.62983),338.127,(25.28212,-29.36956),41.42672
21:00:41.990,(32.95992,-52.99244),338.1271,(25.54546,-28.96007),37.36107
21:00:42.097,(33.84906,-53.19857),338.1271,(25.6676,-28.62228),54.49012
21:00:42.224,(34.64011,-53.37788),338.1271,(25.80117,-28.07037),46.35883
21:00:42.283,(34.63443,-53.97346),338.1271,(25.78465,-27.49235),41.49337
21:00:42.367,(34.50764,-54.86966),338.1271,(25.69279,-26.93435),40.62691
21:00:42.490,(34.14232,-55.83666),338.1272,(25.82178,-26.51032),30.49611
21:00:42.616,(33.89659,-56.78723),338.1272,(25.77612,-25.95817),19.69881
21:00:42.681,(33.79934,-57.66835),338.1272,(25.69864,-25.3658),14.16685
21:00:42.770,(33.5103,-58.53012),338.1272,(25.54123,-24.80314),11.3009
21:00:42.884,(33.03869,-59.45416),338.1272,(25.13104,-24.30094),4.502599
21:00:43.029,(32.47545,-60.33383),338.1272,(24.66458,-23.83038),353.0388
21:00:43.102,(31.94284,-61.06955),338.1272,(24.16328,-23.51957),351.5059
21:00:43.169,(31.37613,-61.79683),338.1272,(23.65988,-23.21179),338.6424
21:00:43.307,(30.70819,-62.61518),338.1271,(23.04863,-22.87079),336.7761
21:00:43.385,(30.04112,-63.36819),338.1271,(22.43797,-22.59128),316.2479
21:00:43.529,(29.19307,-63.75118),338.1271,(21.76115,-22.81103),304.4508
21:00:43.575,(28.4932,-64.30151),338.1271,(21.12318,-23.25098),291.9872
21:00:43.699,(27.72241,-64.22916),338.1271,(20.46238,-23.80217),270.7925
21:00:43.786,(26.91281,-64.69313),338.1271,(19.85318,-24.36069),271.5923
21:00:43.893,(26.60076,-65.53329),338.1271,(19.25475,-24.95176),260.4617
21:00:43.997,(26.45892,-66.45801),338.1271,(18.79777,-25.68959),240.5999
21:00:44.117,(26.56873,-67.32213),338.1271,(18.54089,-26.47049),247.4648
21:00:44.196,(26.46082,-68.3466),338.1271,(18.40573,-27.3671),222.2711
21:00:44.283,(26.15309,-69.19768),338.1271,(18.23554,-28.13467),211.1406
21:00:44.420,(25.68853,-70.1181),338.1271,(17.95735,-29.01239),204.6202
21:00:44.482,(25.52739,-70.82697),338.127,(17.83448,-29.67172),191.6065
21:00:44.628,(25.57578,-71.93617),338.127,(18.07099,-30.58357),169.6946
21:00:44.676,(25.79044,-72.63971),338.1271,(18.54288,-31.0983),162.6455
21:00:44.796,(26.75052,-73.08633),338.127,(19.39427,-31.62311),175.4589
21:00:44.891,(27.68158,-73.02276),338.1271,(19.8071,-32.06827),169.2242
21:00:44.976,(28.57823,-72.90295),338.1271,(20.27582,-32.28395),167.3416
21:00:45.091,(29.59343,-72.66938),338.4271,(20.83201,-32.85407),167.2121
21:00:45.171,(30.46644,-72.42139),338.6272,(21.37153,-33.49693),159.825
21:00:45.303,(31.44665,-72.08003),338.6771,(21.92824,-34.03563),147.0112
21:00:45.406,(32.35082,-71.57288),339.0272,(22.45831,-34.39623),158.8494
21:00:45.508,(33.0891,-71.03391),339.0272,(22.92533,-34.71007),157.3143
21:00:45.595,(33.88714,-70.35548),339.9271,(23.53121,-34.82481),150.5109
21:00:45.704,(34.53326,-69.72881),339.9771,(24.03179,-34.98162),163.2943
21:00:45.771,(34.54091,-68.95868),339.9771,(24.48377,-35.25605),158.7382
21:00:45.931,(34.2651,-68.00433),339.9771,(24.9864,-35.70005),159.9384
21:00:45.969,(34.03926,-67.15797),339.9771,(25.44326,-36.09568),153.7335
21:00:46.065,(34.0771,-66.27256),339.9771,(25.576,-36.63712),153.7059
21:00:46.164,(34.02395,-65.28498),339.9771,(25.84275,-37.24372),148.8932
21:00:46.284,(33.84277,-64.30935),339.977,(26.31029,-37.74461),134.7157
21:00:46.405,(33.59167,-63.34839),339.977,(26.87194,-38.08368),124.5476
21:00:46.489,(33.34569,-62.56271),339.977,(27.40159,-38.16635),119.6822
21:00:46.586,(32.95101,-61.6479),339.977,(28.09039,-38.2501),102.8864
21:00:46.699,(32.29241,-61.03111),340.1771,(28.46599,-38.15934),99.35395
21:00:46.821,(31.36712,-60.59373),346.9271,(28.66294,-37.93366),111.2176
21:00:46.917,(30.47111,-60.44697),347.4272,(28.97268,-37.51936),109.0182
21:00:47.036,(29.4364,-60.41629),347.6772,(29.33198,-36.93965),101.5534
21:00:47.066,(28.65828,-60.46326),348.7269,(29.60586,-36.46866),98.62082
21:00:47.213,(27.49751,-60.58675),350.3772,(29.98091,-35.75114),92.55571
21:00:47.286,(26.60021,-60.70378),351.0272,(30.23692,-35.25135),109.6848
21:00:47.387,(25.56688,-60.84829),352.2272,(30.68089,-34.78716),96.22146
21:00:47.499,(24.66309,-60.97459),352.2272,(31.11163,-34.38155),95.35502
21:00:47.591,(23.63568,-61.11371),352.2272,(31.53248,-33.83217),83.89125
21:00:47.687,(22.72512,-61.12505),352.2271,(31.9534,-33.39814),101.0203
21:00:47.792,(21.85378,-60.79103),352.2271,(32.51854,-33.12458),110.8845
21:00:47.904,(21.67663,-59.98624),352.2271,(33.03167,-32.81392),109.3516
21:00:47.999,(22.05955,-59.03011),352.4272,(33.57913,-32.37334),98.55424
21:00:48.113,(22.79898,-58.33581),352.8271,(34.06287,-31.95489),95.02178
21:00:48.189,(23.65123,-57.73529),352.8771,(34.50567,-31.42086),88.88999
21:00:48.299,(24.47421,-57.36018),352.8771,(34.76,-30.8751),86.69054
21:00:48.442,(25.46233,-57.03499),352.8771,(34.7685,-30.26832),96.55475
21:00:48.491,(26.33615,-56.79433),352.8771,(34.80692,-29.86419),91.68931
21:00:48.595,(27.13924,-56.42498),352.8771,(34.72551,-29.37806),77.55952
21:00:48.687,(27.60523,-56.29895),352.8771,(34.69085,-28.94921),73.36057
21:00:48.791,(28.58645,-56.17894),352.8771,(34.63672,-28.40459),63.89627
21:00:48.912,(29.39976,-55.77915),352.8771,(34.58087,-27.86419),57.69784
21:00:48.992,(30.42209,-55.62586),352.8771,(34.52086,-27.21741),50.89956
21:00:49.102,(31.336,-55.66497),352.8771,(34.41901,-26.6354),44.70112
21:00:49.205,(32.20865,-55.99769),352.8771,(34.25037,-26.01416),37.90283
21:00:49.286,(32.6831,-56.69619),352.8771,(34.06708,-25.44041),31.70438
21:00:49.373,(32.64163,-57.5718),352.8771,(33.86131,-24.91544),30.83794
21:00:49.536,(32.1947,-58.50349),352.8771,(33.40852,-24.41393),25.37264
21:00:49.566,(31.64417,-59.22475),352.8771,(32.95142,-24.02408),23.83969
21:00:49.661,(30.95412,-59.78059),352.8771,(32.49031,-23.59818),14.30875
21:00:49.764,(30.1502,-59.89764),352.8771,(31.91277,-23.22823),13.50895
21:00:49.878,(29.57434,-59.11124),352.8771,(31.24662,-22.9295),6.71065
21:00:49.981,(29.36871,-58.52324),352.8771,(30.69009,-22.6634),355.8467
21:00:50.083,(29.54876,-58.27514),352.8771,(30.01395,-22.4543),335.3185
21:00:50.212,(29.45766,-58.41072),352.8771,(29.33175,-22.30543),313.4572
21:00:50.269,(29.42401,-58.43384),352.8771,(28.70655,-22.26224),299.6606
21:00:50.382,(29.33869,-58.5402),352.8771,(28.02584,-22.36049),277.1329
21:00:50.489,(29.04499,-58.58452),352.8771,(27.45385,-22.58176),262.6699
21:00:50.639,(28.2131,-59.14554),352.8771,(26.9175,-22.93611),238.8092
21:00:50.703,(27.33939,-59.37149),352.8771,(26.48228,-23.36077),222.3466
21:00:50.779,(26.30552,-59.38728),352.8771,(26.08396,-23.91869),196.5269
21:00:50.901,(25.39913,-59.27646),352.8771,(25.90982,-24.47672),180.6528
21:00:50.990,(24.38051,-59.06827),352.8771,(25.88095,-25.14193),164.7599
21:00:51.075,(23.49355,-58.84257),352.8771,(25.98149,-25.7331),181.8794
21:00:51.189,(22.49127,-58.55107),352.8771,(26.2182,-26.32376),173.078
21:00:51.291,(21.70886,-58.19704),352.8771,(26.61377,-26.73303),170.1974
21:00:51.366,(21.16587,-57.54094),352.9271,(27.09587,-27.02987),168.6353
21:00:51.476,(20.74402,-56.64746),354.5697,(27.76386,-27.18118),161.7772
21:00:51.565,(20.49108,-55.81762),355.6271,(28.34664,-27.18788),161.5063
21:00:51.749,(20.28893,-54.84561),355.8247,(29.05854,-27.16394),153.375
21:00:51.794,(20.1726,-53.85708),356.0271,(29.75736,-27.11088),140.5782
21:00:51.906,(20.43914,-53.00095),356.1771,(30.37771,-27.08814),139.0453
21:00:51.995,(21.02439,-52.14374),357.1766,(31.07815,-26.98781),126.2485
21:00:52.099,(21.5799,-51.46495),0.4771763,(31.71034,-26.953),121.3831
21:00:52.201,(21.97039,-50.56124),0.8271521,(32.41622,-26.86708),111.2523
21:00:52.320,(21.98015,-49.6983),1.827151,(32.93068,-26.62297),111.0523
21:00:52.423,(21.48599,-48.79483),1.827148,(33.49496,-26.27029),100.255
21:00:52.500,(20.88208,-48.10947),1.82715,(33.97314,-25.95923),117.3841
21:00:52.578,(20.28234,-47.33686),2.427125,(34.48169,-25.59009),109.9193
21:00:52.717,(20.00216,-46.52193),7.926394,(34.71703,-25.24341),103.7208
21:00:52.795,(19.87498,-45.54156),11.42702,(34.66324,-24.85905),113.585
21:00:52.885,(19.88251,-44.67371),11.77705,(34.66277,-24.55048),111.3856
21:00:52.975,(19.95879,-43.80828),13.02705,(34.69268,-24.19627),105.8536
21:00:53.126,(20.10576,-42.82611),20.67562,(34.77409,-23.6894),95.72281
21:00:53.172,(20.30672,-41.98169),25.42695,(34.73981,-23.16933),95.52287
21:00:53.310,(20.86714,-41.15411),26.07685,(34.76858,-22.45687),88.05807
21:00:53.370,(21.62581,-40.66486),26.82709,(34.75869,-21.84745),85.19212
21:00:53.472,(22.47956,-40.35295),27.52703,(34.70062,-21.55938),74.32817
21:00:53.608,(23.53709,-39.98625),27.92694,(34.58547,-21.62197),63.59749
21:00:53.661,(23.7339,-39.26791),29.07717,(34.50919,-21.66891),79.99341
21:00:53.794,(23.5997,-38.1102),30.8271,(34.66401,-21.59599),66.59678
21:00:53.887,(23.33825,-37.2388),31.0771,(34.64152,-21.66057),62.39782
21:00:53.970,(22.99439,-36.39499),31.07719,(34.57806,-21.66401),56.19938
21:00:54.078,(22.53915,-35.45458),31.07719,(34.40454,-21.66039),44.06908
21:00:54.304,(22.04539,-34.5372),31.57719,(34.29486,-21.64112),23.80748
21:00:54.341,(21.58945,-33.73642),36.5296,(33.9772,-21.56124),11.34393
21:00:54.422,(21.07794,-32.81788),39.07723,(33.48259,-21.53053),348.1497
21:00:54.513,(20.66111,-32.00499),47.05241,(33.04576,-21.481),355.0146
21:00:54.625,(20.25169,-31.04072),54.82724,(32.54907,-21.61771),331.1539
21:00:54.703,(19.88893,-30.20895),56.62722,(32.01777,-21.64552),316.0244
21:00:54.835,(19.41874,-29.28516),58.67728,(31.21671,-21.6495),308.8261
21:00:54.905,(19.0517,-28.60315),61.32969,(30.67605,-21.65489),314.4247
21:00:54.993,(18.86982,-28.2654),61.37743,(30.07758,-21.82737),303.2274
21:00:55.117,(19.40606,-29.05623),61.3774,(29.46214,-22.06152),281.3663
21:00:55.192,(20.22799,-29.19472),61.37741,(28.97077,-22.23766),288.2312
21:00:55.312,(21.20485,-29.0574),61.37743,(28.24005,-21.90817),303.694
21:00:55.423,(22.00023,-28.4578),61.37751,(27.50833,-21.73744),302.4943
21:00:55.501,(22.42218,-27.66658),61.37761,(26.80783,-21.71506),308.6927
21:00:55.615,(22.51406,-26.64573),61.37742,(25.79616,-21.63146),303.494
21:00:55.733,(22.24436,-25.78798),61.37749,(24.9135,-21.64345),309.026
21:00:55.815,(21.68802,-24.91401),61.37751,(23.808,-21.63223),303.8273
21:00:55.931,(21.08196,-24.2252),61.37752,(22.91658,-21.63161),288.0312
21:00:56.012,(20.32289,-23.49947),61.37754,(21.84913,-21.64775),304.1606
21:00:56.172,(19.62815,-22.90602),61.37768,(20.92135,-21.64933),309.6926
21:00:56.225,(18.80626,-22.25349),61.37754,(19.9428,-21.76491),314.4915
21:00:56.304,(17.98666,-21.80591),61.37749,(19.36751,-21.77434),314.6916
21:00:56.391,(17.15317,-21.7308),61.37748,(18.26286,-22.70411),305.0438
21:00:56.496,(16.17578,-21.97328),61.37748,(17.17346,-23.74001),294.8658
21:00:56.633,(15.22957,-22.30197),61.37741,(16.3908,-24.42429),280.0369
21:00:56.712,(14.41333,-22.63876),61.37735,(15.60685,-24.8931),275.1714
21:00:56.820,(13.49492,-23.05748),61.37734,(14.76098,-25.40608),260.3751
21:00:56.900,(12.70037,-23.4433),61.37732,(14.06187,-25.85346),260.1751
21:00:57.030,(11.79942,-23.89869),61.37738,(13.17008,-26.42902),245.3788
21:00:57.102,(11.01538,-24.30556),61.37735,(12.43943,-26.83436),262.5078
21:00:57.309,(10.30932,-25.0267),63.07732,(11.53229,-27.27346),246.3785
21:00:57.333,(9.907785,-25.84178),63.07738,(10.9574,-27.62314),245.512
21:00:57.408,(9.610044,-26.83688),71.07733,(10.42769,-28.06839),228.7161
21:00:57.507,(9.379029,-27.65898),72.07712,(10.05727,-28.68214),222.5176
21:00:57.673,(9.312649,-28.64639),72.72724,(9.926521,-29.71944),209.0542
21:00:57.701,(9.377171,-29.53009),72.72728,(9.958652,-30.61287),205.5217
21:00:57.789,(9.511433,-30.4054),72.72729,(10.08876,-31.48713),202.6556
21:00:57.901,(9.749943,-31.40357),72.72717,(10.28647,-32.45974),188.5257
21:00:57.999,(10.25293,-32.28151),72.72721,(10.5492,-33.39465),179.0613
21:00:58.104,(10.97539,-32.71673),72.7272,(10.90554,-34.09302),171.13
21:00:58.195,(11.82952,-32.90079),72.72719,(11.25677,-34.66031),154.0009
21:00:58.340,(12.74822,-33.02217),72.72726,(12.07489,-34.92217),168.7973
21:00:58.413,(13.64919,-33.04497),72.67744,(12.90892,-35.32326),163.5996
21:00:58.516,(13.79721,-32.40372),72.67738,(13.57558,-35.75878),148.4701
21:00:58.590,(13.39632,-31.97862),72.67736,(14.2944,-36.04342),152.6691
21:00:58.696,(13.14078,-30.87697),72.67741,(15.00641,-36.37994),148.1369
21:00:58.802,(13.03461,-29.83152),72.67712,(15.78904,-36.52528),142.2716
21:00:58.892,(12.87811,-28.93901),72.67709,(16.50574,-36.543),149.1366
21:00:59.006,(12.65466,-27.92686),72.67699,(17.34568,-36.7182),143.2714
21:00:59.089,(12.42938,-27.04548),72.67703,(18.01966,-36.95027),154.5352
21:00:59.224,(12.15372,-26.04364),72.67693,(18.73986,-37.30664),161.7335
21:00:59.319,(11.97588,-25.20917),72.67699,(19.35045,-37.72368),178.1961
21:00:59.409,(12.50271,-24.42854),72.67699,(19.86698,-38.25773),184.7278
21:00:59.527,(13.18541,-23.89949),72.67704,(20.24826,-38.58421),178.5294
21:00:59.690,(14.05106,-23.41614),72.67709,(21.09172,-38.9176),185.0611
21:00:59.770,(14.84361,-23.06025),74.72708,(21.68976,-39.30997),181.5287
21:00:59.890,(15.7738,-22.7124),76.62714,(22.21031,-39.84471),187.3939
21:00:59.927,(16.57788,-22.33844),104.9216,(22.82656,-40.41948),181.1954
21:00:59.992,(17.34148,-21.83967),132.9257,(23.39463,-40.98147),174.3305
21:01:00.110,(18.24048,-21.71766),132.9271,(23.75168,-41.64429),203.5232
21:01:00.194,(19.05696,-21.9905),132.9271,(24.02263,-42.3685),197.9913
21:01:00.367,(19.9197,-22.47501),137.8771,(24.44877,-43.13136),204.5229
21:01:00.441,(20.69333,-23.07903),148.4271,(24.77266,-43.98653),191.7261
21:01:00.502,(20.61721,-23.72744),148.7842,(24.98954,-44.64276),184.8612
21:01:00.615,(19.75465,-24.31541),148.777,(25.13422,-45.52494),193.3924
21:01:00.712,(18.919,-24.6712),147.0344,(25.31366,-46.16127),192.5259
21:01:00.792,(18.04432,-24.94199),146.1268,(25.56743,-46.70384),188.327
21:01:00.910,(17.04234,-25.21022),146.1268,(26.01633,-47.23329),178.8627
21:01:01.043,(16.07563,-25.58646),146.1268,(26.34518,-47.96161),189.3935
21:01:01.142,(15.26438,-25.97818),151.2386,(26.51761,-48.51619),205.856
21:01:01.231,(14.33565,-26.45731),152.7267,(26.65002,-49.11861),216.3867
21:01:01.311,(13.52543,-26.87485),153.1268,(26.58651,-49.79676),226.8507
21:01:01.402,(12.5979,-27.35005),153.1268,(26.33787,-50.48144),250.045
21:01:01.512,(11.79061,-27.762),153.1267,(25.83337,-51.09276),261.1755
21:01:01.592,(11.00755,-28.22046),153.1267,(25.5001,-51.78277),272.9726
21:01:01.701,(10.20589,-28.86918),153.1266,(24.96064,-52.42037),275.5053
21:01:01.800,(9.742352,-29.69814),153.1266,(24.31933,-53.06428),296.6911
21:01:01.912,(9.720935,-30.55501),153.1266,(23.7206,-53.51509),290.4608
21:01:02.001,(9.835485,-31.55227),153.1266,(23.00757,-54.07413),312.9531
21:01:02.103,(9.727601,-32.45016),153.1266,(22.3173,-54.4712),326.7411
21:01:02.208,(9.638716,-33.4316),153.1266,(21.3703,-54.73432),345.8072
21:01:02.302,(9.771779,-34.28637),153.1266,(20.77009,-54.81253),331.781
21:01:02.418,(10.05149,-35.23808),153.1266,(20.01863,-54.35309),323.5853
21:01:02.502,(10.32248,-36.07224),153.1266,(19.49319,-54.06724),332.9982
21:01:02.591,(9.540682,-35.25591),153.1266,(19.02934,-53.94351),330.6432
21:01:02.761,(9.685583,-33.00109),217.4959,(18.99593,-52.78582),333.1782
21:01:02.790,(10.1434,-31.1517),253.5974,(18.93502,-52.08799),328.3091
21:01:02.945,(10.61375,-29.15076),294.8563,(18.44939,-51.36941),317.4826
21:01:03.023,(11.03103,-27.24319),336.1152,(17.94067,-50.89187),325.2938
21:01:03.099,(11.36578,-25.63383),12.2167,(17.47591,-50.27092),341.7454
21:01:03.192,(11.68856,-24.07461),48.31821,(17.00418,-49.57397),335.5391
21:01:03.300,(12.06013,-22.35971),89.57709,(16.48027,-48.99856),326.0442
21:01:03.416,(12.43062,-21.79182),72.16822,(15.73595,-48.38834),311.8536
21:01:03.491,(12.7674,-22.17225),27.18458,(15.11617,-47.8553),328.9643
21:01:03.613,(13.15433,-22.54766),335.7738,(14.50994,-47.2535),336.1421
