Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:37:01.416,(9.895418,9.189437),118.3598,(16.28521,-7.514509),79.48436
13:37:01.517,(9.895418,9.189437),118.3598,(16.40144,-7.571174),70.14362
13:37:01.621,(9.895418,9.189437),118.3598,(16.23461,-7.993797),46.13414
13:37:05.744,(16,8.66),326.1895,(16.03642,-34.92916),356.9988
13:37:05.841,(15.99999,8.660028),251.1907,(16.16977,-34.24268),332.9893
13:37:05.935,(15.99998,8.660076),251.1538,(16.38025,-33.96886),320.7034
13:37:06.028,(15.99997,8.660122),144.5237,(16.95902,-33.82843),312.174
13:37:06.137,(15.99995,8.660175),108.4999,(17.48185,-32.61209),302.2349
13:37:06.231,(15.99994,8.660219),108.4999,(17.5076,-31.1073),299.5532
13:37:06.339,(15.99992,8.660271),107.0238,(17.39662,-31.07548),307.4107
13:37:06.436,(15.99991,8.660315),104.9999,(17.49921,-31.01959),323.9532
13:37:06.533,(15.9999,8.660357),110.9265,(17.42157,-31.0732),317.7039
13:37:06.638,(15.99988,8.660408),95.28771,(17.42799,-30.65964),322.0426
13:37:06.740,(15.99986,8.660459),243.9415,(17.69042,-30.38461),327.9515
13:37:06.841,(15.99985,8.66051),52.74699,(18.05652,-29.51772),350.0562
13:37:06.935,(15.99984,8.660556),261.8651,(18.52641,-28.76245),353.5464
13:37:07.042,(15.99982,8.660603),148.1259,(19.08526,-27.93582),334.5381
13:37:07.137,(15.99981,8.660643),26.77176,(19.5164,-27.15917),316.671
13:37:07.228,(15.99979,8.660683),88.86111,(19.58971,-25.40298),312.4153
13:37:07.340,(15.99978,8.660732),138.3334,(19.50429,-23.45001),325.0384
13:37:07.436,(15.99976,8.660784),89.52969,(19.45858,-22.37478),326.7962
13:37:07.566,(15.99975,8.660824),35.67446,(19.47498,-21.50519),320.0127
13:37:07.637,(15.99974,8.660877),316.2391,(19.68968,-20.55132),328.4656
13:37:07.743,(15.99972,8.660927),254.6219,(20.04121,-19.62951),316.0558
13:37:07.841,(15.99971,8.660979),236.9999,(20.18706,-18.68585),313.9582
13:37:07.938,(15.99969,8.661031),239.9999,(20.19471,-17.7846),300.3951
13:37:08.037,(15.99968,8.661069),213.5494,(20.1095,-16.90503),287.7111
13:37:08.133,(15.99967,8.661114),209.0236,(19.89093,-16.07327),266.7029
13:37:08.237,(15.99965,8.661159),189.5018,(19.59945,-15.34458),242.6935
13:37:08.342,(15.99964,8.661208),156.5009,(20.81057,-17.6336),235.0742
13:37:08.440,(15.99961,8.661256),137.5724,(21.70263,-19.27894),248.2146
13:37:08.538,(15.9996,8.661301),94.0514,(22.16911,-20.14817),229.9351
13:37:08.635,(15.99959,8.661346),59.50184,(22.50646,-20.94906),212.7523
13:37:08.735,(15.99956,8.661395),48.49989,(22.80601,-21.76395),207.718
13:37:08.828,(15.99955,8.661445),49.4999,(23.03139,-22.69169),183.7104
13:37:08.931,(15.99954,8.661489),49.4999,(23.27133,-23.52615),191.4217
13:37:09.036,(15.99952,8.661542),49.4999,(23.25486,-24.47),203.5382
13:37:09.140,(15.99951,8.661592),49.4999,(22.77297,-25.31874),199.4946
13:37:09.243,(15.99949,8.661638),49.4999,(22.10221,-25.97437),187.9533
13:37:09.342,(15.99948,8.661685),49.4999,(21.52101,-26.62065),166.9705
13:37:09.434,(15.99946,8.661732),49.4999,(20.81048,-28.0224),157.5957
13:37:09.542,(15.99945,8.661781),49.4999,(20.31241,-29.06201),156.907
13:37:09.642,(15.99943,8.661834),49.4999,(19.91577,-29.97872),155.7694
13:37:09.740,(15.99942,8.661881),49.4999,(19.70795,-30.79998),134.8604
13:37:09.835,(15.99941,8.661922),49.4999,(19.77717,-31.66192),113.8521
13:37:09.933,(15.99939,8.661974),49.4999,(20.02916,-32.59567),89.84245
13:37:10.036,(15.99938,8.662017),49.4999,(20.59945,-33.20258),68.83412
13:37:10.139,(15.99936,8.66207),49.4999,(21.4247,-33.61074),44.82457
13:37:10.234,(15.99935,8.662112),49.4999,(22.26394,-33.52954),23.81595
13:37:10.332,(15.99934,8.66216),49.4999,(23.0043,-33.13275),6.615547
13:37:10.436,(15.99932,8.662211),49.4999,(23.82874,-32.61337),13.05587
13:37:10.542,(15.9993,8.662263),49.4999,(25.51272,-30.9229),4.981114
13:37:10.636,(15.99929,8.662303),49.4999,(25.46607,-30.30251),6.681739
13:37:10.741,(15.99928,8.662355),49.4999,(24.91213,-29.56285),346.808
13:37:10.836,(15.99926,8.662401),49.4999,(24.34877,-28.90917),330.1325
13:37:10.935,(15.99925,8.662443),49.4999,(23.85195,-28.29392),314.0903
13:37:11.035,(15.99923,8.662488),49.4999,(23.26434,-27.61217),298.6937
13:37:11.143,(15.99922,8.662536),49.4999,(22.54421,-26.93942),292.8199
13:37:11.242,(15.9992,8.662586),49.4999,(21.76887,-26.57544),292.8809
13:37:11.333,(15.99919,8.662632),49.4999,(21.02836,-26.24946),278.3137
13:37:11.439,(15.99918,8.662682),49.4999,(20.20795,-25.87305),277.8935
13:37:11.536,(15.99916,8.662721),49.4999,(19.8193,-25.29766),282.6406
13:37:11.639,(15.99915,8.662779),49.4999,(20.76893,-22.92554),291.3969
13:37:11.742,(15.99913,8.662826),49.4999,(21.21737,-21.80538),279.0594
13:37:12.095,(15.99912,8.662873),49.4999,(21.52693,-20.88112),293.4601
13:37:12.116,(15.9991,8.662917),49.4999,(21.70107,-20.05966),273.5599
13:37:12.182,(15.99909,8.662963),66.99991,(21.59388,-19.19623),258.7231
13:37:12.287,(15.99907,8.663017),131.5566,(21.16102,-18.32623),241.9137
13:37:12.385,(15.99906,8.663065),257.2111,(20.53434,-17.74285),230.1517
13:37:12.489,(15.99905,8.663116),236.7131,(19.7552,-17.27401),206.142
13:37:12.586,(15.99903,8.663158),28.99493,(19.93072,-17.58775),185.1338
13:37:12.683,(15.99902,8.663205),14.12702,(20.72693,-17.86093),165.7596
13:37:12.785,(15.99901,8.663252),299.121,(22.10185,-17.61951),145.8538
13:37:12.895,(15.99899,8.663298),273.0258,(23.15959,-17.23668),127.6953
13:37:12.985,(15.99898,8.663342),251.0019,(23.91804,-16.91945),106.6867
13:37:13.096,(15.99897,8.66339),175.0129,(24.66924,-16.30871),82.67725
13:37:13.194,(15.99896,8.663437),274.351,(25.18084,-15.472),58.66767
13:37:13.288,(15.99895,8.663477),132.2202,(25.36793,-14.80917),43.34199
13:37:13.395,(15.99892,8.663532),51.05049,(25.45671,-13.81464),24.80222
13:37:13.488,(15.99891,8.663568),28.57343,(25.84428,-13.18606),6.877759
13:37:13.591,(15.9989,8.663613),16.47627,(26.47113,-12.41066),342.8682
13:37:13.695,(15.99888,8.663662),117.7717,(27.02855,-11.57844),327.2064
13:37:13.789,(15.99886,8.663705),192,(27.37387,-10.78835),321.5216
13:37:13.897,(15.99885,8.663757),216.999,(28.08782,-10.27942),300.6982
13:37:13.990,(15.99884,8.663801),221.5,(29.83309,-10.57501),292.7348
13:37:14.097,(15.99882,8.663854),221.5,(31.07248,-10.66975),278.2462
13:37:14.193,(15.99881,8.663903),219.5476,(31.15978,-11.20943),254.237
13:37:14.297,(15.99879,8.663947),204,(31.03951,-12.03198),245.207
13:37:14.393,(15.99878,8.663997),204,(30.22944,-12.40038),268.0311
13:37:14.487,(15.99876,8.66404),204,(29.41131,-12.14774),272.7132
13:37:14.594,(15.99875,8.664095),204,(28.52739,-11.78861),259.6436
13:37:14.694,(15.99874,8.664135),204,(27.69679,-11.97675),243.5017
13:37:14.798,(15.99872,8.664186),195.7143,(26.97235,-12.63572),232.585
13:37:14.891,(15.99871,8.664235),114.001,(26.35265,-13.19691),236.6994
13:37:14.983,(15.99869,8.66428),109.5,(25.53606,-13.517),246.3875
13:37:15.094,(15.99868,8.664333),109.5,(24.18926,-13.17539),253.9393
13:37:15.187,(15.99866,8.66438),111.5,(22.54408,-12.15561),242.9945
13:37:15.287,(16.67444,8.353642),136,(21.46922,-11.48935),227.5102
13:37:15.395,(17.51677,7.71396),136,(21.02803,-11.21022),206.4099
13:37:15.489,(18.10519,7.07387),136.5,(21.57519,-11.70089),189.5801
13:37:15.582,(18.69719,6.437044),137,(22.1726,-12.32747),175.0386
13:37:15.701,(19.33483,5.768096),148.9495,(22.76567,-13.0946),151.0289
13:37:15.796,(19.92003,4.972123),163,(23.26393,-13.90252),127.0194
13:37:15.896,(20.3212,4.204548),194.7092,(23.6896,-14.63706),107.2606
13:37:16.007,(20.3457,3.325892),298.9909,(24.31699,-15.31661),85.20296
13:37:16.096,(20.06208,2.870277),299.5,(25.05134,-15.61662),64.19474
13:37:16.188,(19.91257,2.63012),299.5237,(25.7277,-15.29026),43.18623
13:37:16.295,(19.61528,2.55378),267.0268,(25.23701,-12.82232),19.1767
13:37:16.393,(18.67055,2.535248),251.5,(24.84673,-11.12321),355.1671
13:37:16.486,(18.28586,2.410583),242.5744,(24.64621,-10.30173),337.282
13:37:16.592,(17.8837,2.089965),224,(23.92546,-9.504538),310.7904
13:37:16.687,(17.87078,2.077324),224,(23.25141,-8.984433),319.7937
13:37:16.795,(17.7697,1.969127),223,(22.45147,-8.418743),295.7844
13:37:16.894,(17.72372,1.919476),223,(21.6469,-8.131291),316.5029
13:37:16.999,(17.72412,1.919288),222,(20.6701,-7.988175),340.5124
13:37:17.089,(17.72419,1.919231),205.0745,(19.88668,-7.844961),344.5242
13:37:17.183,(17.80996,2.227793),182.0486,(19.12141,-7.633495),359.5213
13:37:17.288,(17.81001,2.227439),164.5,(18.95997,-6.671833),345.2446
13:37:17.391,(17.81012,2.227082),164,(18.41952,-4.366561),346.7897
13:37:17.491,(17.81023,2.226779),164,(18.09786,-2.994504),353.8072
13:37:17.589,(17.69799,2.629409),164,(17.92561,-2.170728),340.9579
13:37:17.701,(17.70801,2.585988),164,(17.81979,-1.196044),339.0572
13:37:17.788,(17.7083,2.585062),164,(17.87458,-0.3257004),332.4133
13:37:17.894,(17.70887,2.584297),137.5308,(18.00551,0.6445701),323.0186
13:37:17.986,(17.99029,2.522997),106,(18.09795,1.1188),307.8443
13:37:18.089,(17.96236,2.605083),106,(18.24783,1.096841),298.9554
13:37:18.184,(18.18357,3.030459),100.1428,(18.83849,1.172407),319.9636
13:37:18.296,(18.42227,3.40464),344.4346,(19.52963,1.412645),338.7414
13:37:18.393,(18.43321,3.421987),198.7966,(20.7745,2.959106),324.8579
13:37:18.488,(18.4332,3.42203),51.77101,(21.61628,4.360742),303.8494
13:37:18.584,(18.43319,3.422063),210.3264,(22.14799,5.242998),282.8412
13:37:18.694,(18.43318,3.422104),4.464377,(22.40944,4.775261),258.8315
13:37:18.787,(18.43317,3.422136),8.776126,(22.23164,4.025708),238.621
13:37:18.897,(18.43316,3.422177),244.0002,(21.51783,3.543899),240.3831
13:37:18.992,(18.43316,3.422218),244.0002,(20.58988,3.52285),264.3924
13:37:19.087,(18.43316,3.422246),244.0002,(19.90805,3.646138),269.8557
13:37:19.199,(17.94381,3.046122),199.8462,(19.36337,3.398889),258.073
13:37:19.289,(17.86864,3.334613),166.4134,(19.48372,3.334491),240.0967
13:37:19.387,(17.64434,3.245158),217.3465,(18.75824,2.257908),223.5978
13:37:19.490,(17.57855,3.439143),223.9776,(18.53868,1.528502),221.961
13:37:19.595,(17.61775,3.46493),223.8623,(18.11124,0.7218099),235.7691
13:37:19.687,(17.6144,3.468534),225.8981,(17.44646,0.2188955),239.3522
13:37:19.783,(17.57973,3.47469),227.7679,(16.76306,-0.318867),226.1957
13:37:19.888,(17.57073,3.482259),227.7637,(16.15487,-1.061772),209.8684
13:37:19.982,(17.57068,3.482385),227.7651,(15.6805,-1.758806),197.6059
13:37:20.089,(17.57026,3.482844),227.7655,(15.11908,-2.585124),179.6726
13:37:20.182,(17.5703,3.482761),227.7657,(14.60816,-3.195474),160.2935
13:37:20.288,(17.5707,3.482314),227.7657,(14.54058,-3.553393),144.0312
13:37:20.391,(17.57056,3.482492),227.7659,(15.25314,-3.55706),137.6428
13:37:20.497,(17.57059,3.482464),227.7658,(16.44328,-1.816039),158.3839
13:37:20.592,(17.57058,3.482477),227.7658,(17.39221,-0.3494126),152.671
13:37:20.688,(17.57057,3.482482),227.7659,(17.92129,0.412506),139.8898
13:37:20.784,(17.57058,3.482477),227.7658,(18.51261,0.02629813),140.176
13:37:20.891,(17.57786,3.480363),227.9295,(18.48079,-0.3470262),127.9209
13:37:20.984,(17.57559,3.479722),227.9663,(17.76433,-0.5827806),120.9336
13:37:21.093,(17.57558,3.479716),227.9661,(17.33249,-1.347973),99.87734
13:37:21.187,(17.57558,3.479711),227.9661,(17.91777,-1.632303),101.009
13:37:21.293,(17.57558,3.479711),227.9661,(18.76626,-2.094631),94.58218
13:37:21.401,(17.57559,3.479705),227.9661,(19.58835,-2.410366),90.8254
13:37:21.495,(17.57558,3.479712),227.9662,(20.61565,-2.770139),79.33133
13:37:21.584,(17.57558,3.479713),227.9662,(22.68426,-3.31131),58.61764
13:37:21.697,(17.57558,3.479707),227.9662,(24.14503,-3.693408),54.28873
13:37:21.807,(17.57559,3.479707),227.9662,(24.99083,-3.694404),54.57484
13:37:21.903,(17.57559,3.479711),227.9661,(25.41909,-3.013515),63.81521
13:37:21.983,(17.57558,3.479714),227.9662,(25.5939,-2.198371),42.80676
13:37:22.097,(17.57558,3.47971),227.9661,(25.45313,-1.275864),24.2305
13:37:26.215,(16,8.66),75.08788,(15.7922,-34.86748),355.0292
13:37:26.321,(15.99999,8.660028),75.08716,(15.07069,-34.62833),353.7585
13:37:26.412,(15.99998,8.660072),75.08716,(14.69295,-34.86121),343.7167
13:37:26.519,(15.99996,8.660124),75.08716,(14.29218,-35.13803),344.6091
13:37:26.625,(15.99995,8.66018),70.2776,(13.55337,-34.65251),349.0493
13:37:26.717,(15.99994,8.660225),246.1575,(11.52515,-34.32202),339.855
13:37:26.824,(15.99992,8.660272),120.0891,(9.843728,-34.10231),2.156926
13:37:26.920,(15.99991,8.660322),146.844,(9.210716,-33.87082),356.0739
13:37:27.016,(15.99989,8.660364),195.8005,(9.171673,-33.07306),6.007062
13:37:27.123,(15.99988,8.66041),294.468,(9.374026,-32.15461),18.30142
13:37:27.216,(15.99987,8.660449),42.57203,(9.589134,-31.35906),357.293
13:37:27.321,(15.99986,8.660501),72.13478,(9.830029,-30.43389),1.915796
13:37:27.411,(15.99985,8.660547),64.20631,(10.08852,-29.63316),3.291756
13:37:27.519,(15.99984,8.660604),350.2092,(10.53525,-28.74628),358.8176
13:37:27.612,(15.99982,8.660648),322.0891,(10.98056,-28.08877),356.1061
13:37:27.719,(15.99981,8.660702),319.0872,(11.60358,-27.34399),4.908978
13:37:27.824,(15.99979,8.660754),321.4446,(12.29166,-26.62043),345.2732
13:37:27.916,(15.99978,8.660795),58.53051,(13.58424,-24.95805),346.0899
13:37:28.022,(15.99977,8.660849),139.5833,(14.36754,-23.83679),340.1867
13:37:28.125,(15.99976,8.660894),149.491,(13.77663,-23.42635),359.6134
13:37:28.219,(15.99975,8.660943),154.0872,(13.06984,-22.74089),355.5504
13:37:28.318,(15.99973,8.660985),154.0872,(12.86266,-21.98193),11.3842
13:37:28.416,(15.99972,8.661025),154.0872,(13.11965,-21.15466),20.25714
13:37:28.523,(16.11035,8.438627),152.5872,(13.73449,-20.39),27.49663
13:37:28.622,(16.56368,7.554691),141.5881,(14.54918,-19.8653),16.96895
13:37:28.714,(17.01546,6.813524),126.0901,(15.35092,-19.47808),3.212971
13:37:28.826,(17.6712,6.078802),111.6108,(16.19226,-18.94776),9.991133
13:37:28.920,(18.37247,5.576924),84.59102,(17.13102,-18.32496),3.225606
13:37:29.014,(19.19708,5.495198),66.58706,(18.93635,-17.15963),343.1622
13:37:29.119,(20.17584,5.645247),66.58708,(20.21122,-16.33671),352.7333
13:37:29.225,(21.0606,5.905973),33.59096,(21.00816,-15.80074),355.9484
13:37:29.315,(21.79599,6.352631),33.58705,(21.68769,-15.2317),0.3834791
13:37:29.419,(22.53204,7.01521),33.58706,(22.43428,-14.57149),4.623876
13:37:29.521,(23.11291,7.66099),33.58706,(23.08743,-14.00069),2.457018
13:37:29.624,(23.7339,8.436388),41.01575,(23.50551,-13.21487),349.132
13:37:29.714,(24.32055,9.066035),96.46398,(23.2691,-12.38834),342.4414
13:37:29.822,(25.15109,9.290382),206.8875,(22.55681,-11.78616),325.0608
13:37:29.919,(25.02178,8.711509),296.0591,(21.8139,-11.34212),313.695
13:37:30.036,(24.14626,8.683836),9.081136,(20.0862,-10.55375),320.3887
13:37:30.113,(23.62532,8.949725),9.086995,(18.52945,-9.792331),339.5299
13:37:30.220,(23.31871,9.106248),9.18123,(17.43568,-9.251098),351.7672
13:37:30.323,(23.21949,9.156926),312.6148,(16.83964,-8.775348),340.7029
13:37:30.411,(23.21149,9.161056),292.6346,(16.26094,-8.225818),353.2141
13:37:30.520,(23.21149,9.161106),286.6832,(15.73355,-7.675545),0.5828659
13:37:30.624,(23.21149,9.161158),257.1129,(15.30345,-7.170439),354.4184
13:37:30.719,(23.21149,9.161199),214.0931,(15.47609,-6.700397),358.2188
13:37:30.811,(23.21149,9.161247),147.0919,(15.22936,-6.653348),16.61679
13:37:30.925,(23.21149,9.161306),139.587,(15.2039,-6.6627),26.45538
13:37:31.019,(23.21149,9.161356),139.587,(15.27825,-6.503831),32.32889
13:37:31.126,(23.21149,9.161408),156.4898,(15.32287,-6.069099),31.49659
13:37:31.228,(23.30649,8.549281),201.5831,(14.83896,-6.525553),29.47667
13:37:31.320,(23.34171,7.810759),201.587,(14.78305,-7.207257),44.83543
13:37:31.426,(23.12525,6.845808),202.087,(15.29659,-7.583301),57.19713
13:37:31.528,(22.85014,5.980837),202.087,(16.09756,-7.974932),66.68098
13:37:31.612,(22.62638,5.35604),202.087,(16.65312,-8.151309),50.90996
13:37:31.723,(22.43677,4.827579),219.0601,(17.24999,-8.938405),67.94518
13:37:31.815,(22.05129,4.429462),267.582,(17.53638,-9.528177),59.89294
13:37:31.924,(21.20735,3.963053),275.0869,(18.45928,-9.964669),44.77383
13:37:32.017,(20.75396,3.786364),275.0869,(19.24817,-10.20022),23.76569
13:37:32.125,(20.50272,3.688472),275.0869,(20.00635,-10.02746),359.7561
13:37:32.215,(20.44139,3.6646),275.0869,(19.21098,-10.23265),341.749
13:37:32.324,(20.43887,3.663666),269.5879,(17.04489,-10.89352),318.127
13:37:32.419,(19.81966,3.615713),265.0869,(16.03088,-11.20238),299.4703
13:37:32.512,(18.95296,3.546309),265.087,(15.24715,-11.30899),314.8011
13:37:32.623,(17.96262,3.464641),265.0869,(14.65106,-10.65889),331.0935
13:37:32.718,(17.09617,3.391955),265.0869,(14.39204,-9.916307),338.7974
13:37:32.811,(16.2298,3.318583),265.0869,(14.20801,-9.098286),338.883
13:37:32.925,(15.11592,3.223665),265.0869,(13.70816,-8.336278),344.3203
13:37:33.019,(14.24966,3.148898),264.5869,(13.44084,-7.741977),332.832
13:37:33.112,(13.4212,3.279129),264.0869,(12.99419,-7.111531),343.2139
13:37:33.225,(12.44277,3.417297),261.6821,(12.50774,-6.332685),356.5753
13:37:33.324,(11.59564,3.341725),174.4531,(12.4386,-5.746668),355.407
13:37:33.416,(11.1262,2.970185),82.28241,(12.60364,-4.531798),338.3546
13:37:33.514,(9.959937,3.20326),5.11274,(13.49131,-2.623003),334.0175
13:37:33.609,(9.381058,3.642749),356.0869,(13.97782,-1.576834),331.3062
13:37:33.722,(9.321067,3.953294),33.07905,(14.14977,-0.7890542),316.3658
13:37:33.813,(9.335838,4.053124),161.4331,(14.19596,-0.1639138),301.5651
13:37:33.912,(9.409019,4.058775),228.0859,(14.44038,0.3124793),298.7249
13:37:34.024,(9.409483,4.058819),233.0869,(13.77211,-0.1441001),295.1553
13:37:34.114,(9.409464,4.058861),233.0869,(13.35194,-0.05900355),310.5826
13:37:34.223,(9.409442,4.058902),227.3012,(12.6994,0.565348),313.1821
13:37:34.316,(9.40743,4.031164),148.1118,(12.21282,1.090195),322.8304
13:37:34.411,(9.407409,4.031196),139.1345,(12.42046,1.005586),315.7056
13:37:34.527,(9.407376,4.031242),122.5869,(14.08451,-0.7780826),308.4503
13:37:34.611,(9.407357,4.031277),122.5869,(14.94386,-1.759116),314.163
13:37:34.718,(9.407331,4.031324),122.5869,(15.64507,-2.559356),304.4467
13:37:34.813,(9.407309,4.031361),122.5869,(15.6951,-2.712249),291.5161
13:37:34.914,(9.407283,4.031405),122.5869,(14.95713,-3.289746),302.5378
13:37:35.014,(9.40726,4.031444),122.5869,(14.40547,-3.113078),304.4734
13:37:35.114,(9.407234,4.031488),122.5869,(14.13396,-2.771446),322.1889
13:37:35.216,(9.407208,4.031527),123.5393,(13.69381,-2.431703),339.6783
13:37:35.316,(9.407184,4.031564),179.5314,(14.26848,-2.041373),331.4799
13:37:35.413,(9.407159,4.031599),215.5869,(14.8492,-1.68954),323.2591
13:37:35.522,(9.407131,4.031635),219.0859,(15.52511,-1.109077),321.7546
13:37:35.614,(9.407108,4.031667),222.6105,(15.97377,0.3200261),308.1405
13:37:35.724,(9.40708,4.031711),193.7575,(16.26095,1.487244),308.4105
13:37:35.815,(9.407055,4.031744),150.0898,(16.17252,0.9402472),325.3867
13:37:35.913,(9.40703,4.031776),150.0869,(16.16348,0.9041429),345.0096
13:37:36.013,(9.654784,3.60113),150.0869,(15.93273,0.6406118),340.1348
13:37:36.124,(10.21225,2.632144),150.0869,(15.90979,0.893723),346.3032
13:37:36.216,(10.64584,1.878489),150.0869,(15.67047,0.9179835),333.678
13:37:36.315,(11.07942,1.12483),150.0869,(16.17352,0.9480411),322.4716
13:37:36.415,(11.51307,0.3712084),149.1105,(16.56766,0.8938481),302.1252
13:37:36.516,(12.04115,-0.4672926),112.7326,(17.03872,0.5802429),278.2918
13:37:36.611,(12.66837,-1.040887),82.73062,(17.2475,0.303189),257.2835
13:37:36.719,(13.55628,-1.338422),52.08683,(18.31504,-0.02423703),239.4025
13:37:36.814,(14.08564,-1.44078),52.08683,(20.09081,-1.193584),246.1202
13:37:36.927,(14.41083,-1.503643),52.56291,(21.46071,-2.095514),271.1296
13:37:37.022,(14.48211,-1.517405),81.55999,(22.16274,-2.618431),290.7491
13:37:37.118,(14.48287,-1.517529),92.01556,(22.69033,-3.237168),270.0303
13:37:37.217,(14.48286,-1.517499),96.58686,(23.32057,-3.953978),250.7777
13:37:37.317,(14.48284,-1.517473),97.06318,(23.80549,-4.669238),257.4601
13:37:37.417,(14.48283,-1.517444),97.08687,(24.22692,-5.546223),252.6638
13:37:37.518,(14.48282,-1.517418),101.8725,(24.46738,-6.354204),258.8579
13:37:37.619,(14.4828,-1.517389),140.083,(24.70315,-7.297756),253.2592
13:37:37.717,(14.48279,-1.517363),146.9441,(24.89982,-8.139467),271.3408
13:37:37.821,(14.48277,-1.517335),195.082,(25.14627,-10.01526),288.03
13:37:37.924,(14.48275,-1.517309),195.0869,(25.28234,-11.96156),304.1208
13:37:38.022,(14.48274,-1.517284),195.0869,(25.35621,-13.03025),297.1254
13:37:38.123,(14.48272,-1.517256),175.6138,(25.42087,-13.98727),282.2346
13:37:38.222,(14.4827,-1.51723),155.0879,(25.21589,-14.80205),289.663
13:37:38.319,(14.48269,-1.517206),155.0869,(24.91085,-15.61644),278.7327
13:37:38.419,(14.48267,-1.517178),155.0869,(24.41754,-16.42756),276.6671
13:37:38.523,(14.48266,-1.517148),155.0869,(24.02475,-17.28713),252.7229
13:37:38.619,(14.48265,-1.517123),155.0869,(23.73845,-18.10752),231.7143
13:37:38.717,(14.48263,-1.517098),155.0869,(23.56138,-18.95848),220.8268
13:37:38.818,(14.48262,-1.517069),155.0869,(23.46366,-19.94352),223.253
13:37:38.917,(14.4826,-1.517043),155.0869,(23.58571,-22.07108),209.0718
13:37:39.018,(14.72315,-2.089612),158.0869,(23.69595,-23.77887),205.8909
13:37:39.117,(15.05573,-2.892972),158.0869,(23.71367,-24.69103),208.2429
13:37:39.216,(15.43155,-3.779801),158.0869,(23.39873,-25.63304),187.4758
13:37:39.315,(16.04435,-4.3621),158.0869,(23.0239,-26.41301),166.4988
13:37:39.415,(16.59714,-5.131074),158.0869,(22.63677,-27.32452),147.6209
13:37:39.513,(16.99005,-5.54882),158.0869,(22.25478,-28.10205),129.1479
13:37:39.613,(17.80081,-5.86457),158.0869,(22.08287,-28.94061),112.0215
13:37:39.730,(19.27215,-6.065386),158.087,(22.22926,-30.00742),96.02795
13:37:39.816,(20.13806,-6.116448),158.087,(22.74084,-30.70272),75.01974
13:37:39.917,(21.01432,-6.017611),159.563,(23.59094,-30.92974),54.01103
13:37:40.018,(22.01302,-5.798813),161.0394,(25.41978,-29.50702),30.00146
13:37:40.117,(22.85412,-5.589627),184.0611,(26.23075,-28.64451),8.993295
13:37:40.217,(23.8584,-5.544017),193.587,(26.35644,-27.9397),352.0802
13:37:40.319,(24.71365,-5.787795),193.5871,(25.64105,-27.59923),342.0509
13:37:40.422,(25.5482,-6.322115),193.587,(24.68969,-27.32753),335.7095
13:37:40.522,(26.28269,-6.91307),193.587,(23.74851,-27.02422),332.0169
13:37:40.621,(26.89586,-7.193635),193.587,(22.90975,-26.8581),314.4046
13:37:40.719,(27.34088,-7.784425),193.587,(22.06182,-26.77583),296.3207
13:37:40.819,(27.66468,-8.713343),193.5871,(21.12233,-26.96813),276.8309
13:37:40.920,(28.25451,-9.359957),193.5871,(20.28841,-26.92703),258.8197
13:37:41.021,(29.10347,-9.913151),193.587,(18.52383,-26.13079),239.1034
13:37:41.118,(29.89202,-10.27787),193.587,(16.91589,-25.30383),229.8519
13:37:41.222,(30.84556,-10.63249),204.3251,(15.79784,-24.72885),224.139
13:37:41.317,(31.55948,-11.07585),314.0346,(16.03867,-24.96268),206.0618
13:37:41.412,(31.45523,-11.86925),336.5871,(16.63937,-25.40107),207.887
13:37:41.525,(30.75249,-12.76433),336.5872,(16.8755,-26.40915),190.3622
13:37:41.621,(30.0794,-13.30771),341.1338,(17.131,-27.2273),198.503
13:37:41.717,(29.33175,-13.78578),316.113,(17.36275,-28.04812),177.7784
13:37:41.811,(28.63067,-14.32768),287.1367,(17.69335,-28.83286),172.2011
13:37:41.918,(28.00821,-15.11234),274.089,(18.31432,-29.4409),178.1932
13:37:42.015,(27.6312,-16.03671),265.0869,(19.22748,-29.40847),160.0614
13:37:42.120,(27.46621,-16.90676),265.0868,(20.03938,-29.65479),139.074
13:37:42.216,(27.39046,-17.89963),265.0867,(21.25065,-30.98423),133.3482
13:37:42.326,(27.38164,-18.90582),265.0867,(22.32546,-32.67036),110.8556
13:37:42.421,(27.39806,-19.65401),265.0867,(22.971,-33.36168),89.84698
13:37:42.520,(27.23121,-20.10577),265.0867,(23.60266,-33.92015),68.8387
13:37:42.616,(26.56505,-20.39284),265.0867,(24.3809,-33.86762),44.82904
13:37:42.724,(26.13103,-20.40821),265.0868,(24.79593,-33.00135),20.81949
13:37:42.819,(25.86412,-20.41008),265.0868,(25.02172,-32.289),3.336422
13:37:42.915,(25.1217,-20.06103),264.5868,(24.83071,-31.5908),349.2285
13:37:43.027,(24.2444,-19.63198),262.1106,(24.14363,-31.03556),0.1066805
13:37:43.122,(23.27244,-19.47874),242.1365,(23.48771,-30.5078),340.7605
13:37:43.216,(21.8547,-18.58028),222.0879,(22.71447,-30.07894),352.5469
13:37:43.324,(20.24802,-17.32024),221.5869,(20.85779,-30.4041),346.5445
13:37:43.416,(19.38685,-16.64489),219.5869,(20.08662,-30.24714),357.1447
13:37:43.521,(18.50342,-16.55338),219.5869,(19.40703,-29.55443),349.5041
13:37:43.613,(17.82734,-16.84545),219.5869,(19.01492,-28.94043),345.0497
13:37:43.719,(17.05531,-17.44178),174.0908,(18.63025,-28.05965),331.9399
