Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:53:39.043,(34.15176,-16.77078),190.749,(27.57254,-33.27068),301.7875
20:53:39.120,(34.72642,-16.14166),190.749,(26.86069,-33.006),287.2591
20:53:39.225,(34.40136,-15.21595),190.749,(26.52664,-33.3303),263.2495
20:53:39.350,(33.82905,-14.38977),190.749,(26.01264,-33.99813),283.5425
20:53:39.440,(33.23103,-13.72571),190.7489,(25.73296,-33.99833),274.829
20:53:39.622,(32.50044,-13.02746),190.7489,(25.23946,-33.21396),264.2975
20:53:39.691,(31.83066,-12.44466),190.749,(23.4928,-33.81772),254.7193
20:53:39.758,(31.03838,-11.79019),190.749,(21.74751,-34.44367),249.2
20:53:39.834,(30.30872,-11.28782),190.749,(20.73038,-34.51452),228.1916
20:53:39.932,(29.37075,-10.99924),190.749,(19.79949,-34.75714),206.7396
20:53:40.041,(28.59376,-11.1967),190.749,(19.02647,-35.03889),187.5064
20:53:40.148,(28.80874,-12.11872),190.749,(18.21125,-35.57391),163.7966
20:53:40.223,(29.27382,-12.88031),190.749,(17.78395,-36.27159),142.9963
20:53:40.334,(29.92878,-13.65683),190.749,(17.58533,-37.18897),118.9865
20:53:40.433,(30.55832,-14.27775),190.999,(17.86887,-37.75821),97.97784
20:53:40.591,(31.32043,-14.96043),191.249,(18.23988,-37.04167),73.9682
20:53:40.663,(31.99863,-15.53524),192.124,(18.45836,-36.23487),52.9598
20:53:40.781,(32.77794,-16.18157),192.993,(20.44875,-34.63829),30.60955
20:53:40.863,(33.4678,-16.75589),195.856,(21.51878,-33.77999),10.75295
20:53:40.972,(34.16926,-17.4394),201.9872,(22.29876,-33.12709),15.8865
20:53:41.039,(34.37891,-18.25543),202.124,(22.90865,-32.52213),35.60284
20:53:41.137,(34.34296,-19.2416),202.249,(23.43484,-31.712),32.16929
20:53:41.219,(34.18279,-20.09443),202.249,(23.64091,-30.92646),11.16095
20:53:41.368,(33.91861,-21.05161),202.249,(23.41251,-29.96829),351.2072
20:53:41.423,(33.75939,-21.76668),202.2489,(23.08184,-29.3259),359.7341
20:53:41.556,(33.55642,-22.86789),202.374,(22.72733,-28.28989),13.32004
20:53:41.638,(33.31932,-23.70375),204.3737,(22.48454,-27.44143),3.574925
20:53:41.722,(33.18151,-24.55515),204.374,(22.1998,-26.12776),20.23648
20:53:41.823,(33.38141,-25.52677),204.374,(22.31207,-24.79624),38.09518
20:53:41.944,(33.7972,-26.46888),204.374,(22.55911,-23.97511),37.79675
20:53:42.025,(34.23928,-27.23429),204.374,(22.64754,-23.86777),30.97921
20:53:42.152,(34.64299,-28.10705),204.374,(22.15777,-24.48628),46.97428
20:53:42.229,(34.65614,-28.98875),205.2074,(21.51492,-24.55483),53.96589
20:53:42.450,(34.58204,-29.94189),218.6241,(20.97394,-24.34949),65.51929
20:53:42.511,(34.54187,-30.86725),259.1191,(21.09499,-23.86788),77.60085
20:53:42.637,(34.44031,-31.88264),279.2451,(21.4474,-22.93696),53.83832
20:53:42.727,(34.16566,-32.70824),292.124,(21.62566,-22.10639),44.04593
20:53:42.781,(33.71441,-33.46452),294.124,(21.71617,-21.26439),23.14684
20:53:42.849,(33.04836,-34.23869),296.2491,(21.60953,-20.26402),359.1373
20:53:42.929,(32.40909,-34.86806),296.2491,(20.82052,-19.15701),351.181
20:53:43.026,(31.66056,-35.53195),296.2491,(18.94484,-17.4648),327.1714
20:53:43.141,(31.05015,-36.16851),296.2491,(17.9052,-16.52686),323.2205
20:53:43.420,(30.48415,-36.993),296.2491,(17.13017,-15.85947),299.211
20:53:43.513,(30.13917,-37.95087),296.2492,(16.37093,-15.30407),275.2014
20:53:43.606,(30.14965,-38.77003),298.3742,(15.59667,-14.91218),272.1211
20:53:43.669,(30.85659,-39.06587),301.3742,(14.70087,-14.55634),256.7946
20:53:43.730,(31.7285,-38.93573),303.1599,(13.85249,-14.49944),255.5137
20:53:43.811,(32.71972,-38.68673),332.6242,(12.86896,-14.49918),237.9451
20:53:43.931,(33.58525,-38.54904),334.7492,(12.0154,-14.54123),228.4031
20:53:44.030,(34.61247,-38.46257),335.2492,(11.15651,-14.70891),204.4843
20:53:44.094,(34.67071,-38.68792),335.4992,(11.18367,-16.20158),189.704
20:53:44.182,(34.27688,-39.10778),335.4992,(11.25662,-17.15378),173.4533
20:53:44.312,(33.24052,-39.0781),335.4991,(11.2997,-17.97425),159.6871
20:53:44.392,(32.24994,-39.03124),335.4991,(11.10295,-18.8512),153.0598
20:53:44.491,(31.51632,-38.60841),335.4991,(10.7927,-19.59339),145.2457
20:53:44.625,(30.82874,-37.90005),335.4991,(10.49412,-20.52668),124.0125
20:53:44.717,(30.40165,-37.16693),335.4991,(10.27775,-21.28983),103.0042
20:53:44.805,(30.41946,-36.19641),335.4991,(9.971262,-21.48357),78.99466
20:53:44.890,(30.87845,-35.45556),335.4991,(9.710803,-20.67277),83.48292
20:53:45.008,(31.6095,-34.75261),335.4991,(9.321827,-19.8779),84.38795
20:53:45.094,(32.34423,-34.27881),335.4991,(9.266009,-19.60764),101.1731
20:53:45.190,(33.16046,-34.02833),335.4992,(9.293907,-20.72792),111.2204
20:53:45.306,(34.00882,-34.4398),335.4992,(9.397906,-21.93565),88.38905
20:53:45.407,(34.70332,-35.14077),335.4992,(9.672778,-22.70407),64.37943
20:53:45.483,(34.65914,-35.97241),335.4992,(10.34829,-23.08424),48.61726
20:53:45.670,(34.65915,-36.95889),335.4992,(11.1251,-23.36164),62.68944
20:53:45.727,(34.53968,-37.81182),335.4992,(11.87138,-23.07782),67.52333
20:53:45.806,(34.14643,-38.74053),335.4992,(12.57047,-22.54415),64.13083
20:53:45.891,(33.51815,-39.0919),335.4992,(12.85723,-22.14713),51.3844
20:53:45.983,(32.74335,-38.80452),335.4992,(12.05645,-22.11973),62.45093
20:53:46.084,(32.01344,-38.14449),335.4992,(11.17963,-21.87883),44.80776
20:53:46.212,(31.69686,-37.24987),335.4992,(10.39362,-21.43446),37.56137
20:53:46.293,(31.77144,-36.37518),335.4992,(9.801081,-20.84521),45.05265
20:53:46.402,(32.07867,-35.40633),335.4992,(9.349832,-20.20707),27.2018
20:53:46.490,(32.51775,-34.66049),335.4992,(9.47553,-19.4192),29.68484
20:53:46.588,(33.13787,-34.03371),335.4992,(9.360719,-17.14521),33.32685
20:53:46.704,(33.90149,-33.36275),335.4992,(9.4208,-15.53667),36.9651
20:53:46.803,(34.22966,-32.48282),335.4992,(9.497987,-14.53014),25.73939
20:53:46.890,(34.21069,-31.62126),335.4992,(9.678497,-13.68116),13.31744
20:53:47.041,(34.01885,-30.64937),331.7499,(10.02572,-12.76948),29.74596
20:53:47.087,(33.73917,-29.8303),328.1242,(10.29952,-12.04469),15.94841
20:53:47.208,(32.97718,-29.20772),327.8742,(10.3885,-11.09242),351.9388
20:53:47.291,(32.1638,-28.94386),327.8742,(10.34341,-10.34853),0.6523093
20:53:47.406,(31.16336,-29.03091),327.8743,(10.34017,-9.467467),21.83603
20:53:47.480,(30.31235,-29.28345),327.8743,(10.37879,-8.738547),36.38626
20:53:47.608,(29.36467,-29.39494),327.8742,(10.4319,-7.070861),54.51992
20:53:47.717,(28.58464,-29.76229),327.8741,(10.31476,-5.219108),71.43575
20:53:47.804,(27.91258,-30.17186),327.8741,(10.23083,-3.892467),74.73438
20:53:47.894,(27.95252,-30.21938),327.8741,(10.25843,-3.050799),67.16698
20:53:48.003,(28.38791,-29.57289),327.8741,(10.51869,-2.11148),80.98321
20:53:48.090,(29.12408,-29.08617),327.8741,(10.80258,-1.319835),84.0248
20:53:48.215,(30.15247,-28.7727),327.8741,(10.91072,-0.4177827),65.53116
20:53:48.336,(31.02618,-28.57482),327.8742,(10.90989,0.428746),48.271
20:53:48.471,(32.03413,-28.39877),327.8741,(10.69915,1.382648),26.95889
20:53:48.523,(32.89979,-28.27544),327.8741,(10.42451,2.164268),7.822791
20:53:48.612,(33.91448,-28.15001),327.8741,(9.758693,2.832687),3.224325
20:53:48.706,(34.66587,-28.31163),327.8741,(10.08003,4.619535),8.278134
20:53:48.797,(34.12322,-29.14968),327.8741,(10.63635,6.410993),344.4727
20:53:48.890,(33.40555,-29.63006),327.8741,(10.9323,7.350033),323.4644
20:53:48.986,(32.60838,-29.59846),327.8741,(10.97483,8.086593),302.456
20:53:49.078,(31.73343,-29.15296),327.8741,(10.88079,8.603227),279.2905
20:53:49.202,(30.76229,-28.8512),327.8741,(10.39958,8.772838),270.8344
20:53:49.287,(29.88897,-28.73661),327.8741,(9.803218,8.761885),262.0894
20:53:49.385,(29.00078,-28.69687),327.8742,(9.405484,8.792646),241.1793
20:53:49.485,(28.04222,-28.52584),327.8742,(9.398231,8.426926),217.1696
20:53:49.667,(27.2202,-27.98711),327.8742,(9.650625,7.855027),201.6248
20:53:49.764,(26.59485,-27.38674),327.8742,(10.03793,7.685368),186.4906
20:53:49.862,(25.80772,-26.95754),327.8741,(12.40831,8.735033),166.4792
20:53:49.957,(24.93832,-27.13784),328.1242,(13.68452,9.30021),152.0931
20:53:50.077,(23.95016,-27.34926),341.8714,(14.65695,9.674707),131.3821
20:53:50.141,(23.06359,-27.41518),351.8742,(15.48683,9.682627),114.962
20:53:50.198,(22.20445,-27.32654),358.1224,(16.24415,9.461397),122.1652
20:53:50.294,(21.59535,-26.64936),6.499162,(17.03822,8.857584),111.6625
20:53:50.411,(21.31348,-25.70666),6.99916,(17.73982,8.193689),112.137
20:53:50.481,(21.21538,-24.84517),7.12416,(18.17891,7.489926),102.9589
20:53:50.599,(21.31848,-23.88248),7.124165,(18.61834,6.569033),108.5293
20:53:50.701,(21.75787,-23.16729),7.124155,(18.95493,5.781268),129.5378
20:53:50.791,(22.24352,-22.30935),7.124156,(19.10435,4.103688),124.5363
20:53:50.922,(22.5397,-21.49415),7.124155,(19.08476,2.207305),117.7997
20:53:51.109,(22.79057,-20.53359),6.874155,(19.07106,0.881524),141.6091
20:53:51.143,(22.9536,-19.68699),6.278935,(19.06871,0.02440576),148.7965
20:53:51.220,(22.6503,-18.74424),356.7491,(19.50612,-0.7450393),134.7727
20:53:51.319,(21.99472,-17.99336),356.7491,(20.47773,-0.9900254),118.7634
20:53:51.401,(21.3976,-17.51733),356.7491,(21.20559,-0.967287),116.3167
20:53:51.568,(20.39723,-16.98117),356.6241,(22.3005,-0.8557433),115.3388
20:53:51.639,(19.55888,-16.77129),356.4991,(23.12052,-0.6601785),105.6144
20:53:51.725,(18.54419,-16.65487),356.3741,(24.03147,-0.4993463),123.8483
20:53:51.812,(17.66533,-16.74531),356.1241,(24.85541,-0.4449245),139.2891
20:53:51.889,(17.17036,-17.17326),355.9991,(25.71193,-0.5263414),141.0754
20:53:52.003,(17.66068,-18.02477),355.6241,(28.15932,-0.0306078),144.6247
20:53:52.097,(18.34336,-18.56974),355.6241,(29.50991,0.2430705),134.7496
20:53:52.195,(19.16767,-18.87477),355.4991,(30.37766,0.415225),122.3285
20:53:52.316,(20.27668,-19.05642),355.4991,(31.41491,0.7117537),112.2849
20:53:52.590,(21.16487,-19.10975),355.8741,(32.25275,0.8423473),91.27884
20:53:52.688,(22.16419,-19.11907),357.7491,(33.22206,0.6804138),97.62463
20:53:52.758,(23.05333,-19.10979),0.2490954,(33.98034,0.261209),93.81013
20:53:52.842,(24.01616,-19.00166),0.2490956,(34.54232,-0.3920034),112.8348
20:53:52.947,(23.38196,-18.31111),0.2490959,(34.57489,-1.223583),110.4663
20:53:53.036,(22.71202,-17.7296),2.749097,(34.54231,-2.028052),125.8524
20:53:53.125,(21.87595,-17.12185),5.249093,(34.43536,-2.919675),125.7351
20:53:53.242,(20.97192,-16.7018),5.249088,(34.15546,-3.825003),126.9826
20:53:53.316,(20.12683,-16.44558),5.24909,(32.76277,-5.504519),131.7061
20:53:53.408,(19.12119,-16.30737),7.749058,(31.77341,-6.697661),123.5316
20:53:53.550,(18.25173,-16.2326),11.99904,(31.27172,-7.429673),129.9492
20:53:53.628,(17.27057,-16.01898),84.76091,(31.08582,-8.347008),113.6389
20:53:53.693,(16.64081,-15.43184),86.49908,(31.15072,-8.960505),96.65407
20:53:53.802,(16.20919,-14.54704),97.74841,(31.35518,-9.747286),90.26173
20:53:53.879,(16.1818,-13.66777),100.8738,(31.83792,-10.40426),69.25573
20:53:53.968,(16.40639,-12.81334),100.8737,(32.51009,-10.68565),48.24729
20:53:54.076,(16.82656,-11.89014),100.8734,(33.50504,-10.86011),29.50507
20:53:54.175,(17.26675,-11.11549),100.8734,(34.36783,-10.82881),10.45885
20:53:54.344,(17.71391,-10.22003),100.8733,(34.70171,-9.43476),346.4493
20:53:54.427,(18.05175,-9.271575),100.8731,(34.45319,-7.612038),322.4398
20:53:54.516,(18.01625,-8.500992),100.8731,(34.31913,-6.650618),301.4313
20:53:54.622,(17.79792,-7.831957),101.1232,(33.95013,-5.802591),287.2604
20:53:54.702,(17.75466,-7.610665),101.1232,(33.45675,-5.063807),266.2536
20:53:54.774,(17.85843,-7.403008),101.1231,(32.90451,-4.418978),245.2452
20:53:54.886,(18.08303,-7.227474),101.1231,(32.11332,-3.849279),237.1
20:53:54.971,(18.44729,-6.430747),101.1231,(31.32009,-3.464624),237.961
20:53:55.164,(18.70119,-5.451388),101.1231,(30.49929,-3.040151),222.9512
20:53:55.220,(18.71688,-4.449197),101.123,(30.01621,-2.443326),230.2261
20:53:55.293,(18.62528,-3.557667),101.123,(29.66479,-1.768416),251.2332
20:53:55.377,(18.47801,-2.675741),101.1229,(29.13715,-1.17123),255.4892
20:53:55.511,(18.30025,-1.691745),101.1228,(28.02498,1.095583),260.2235
20:53:55.606,(18.26833,-0.6947175),101.1228,(27.57437,1.236105),264.3751
20:53:55.692,(18.83341,-0.1952229),101.1228,(27.43975,0.6234717),266.2537
20:53:55.820,(19.77311,-0.1315608),101.1227,(27.68921,0.06664027),266.7757
20:53:55.895,(20.47115,-0.6407395),101.1227,(27.45103,0.7628096),270.0637
20:53:55.976,(21.01435,-1.335992),101.1226,(27.26847,0.7128962),249.0553
20:53:56.105,(21.50609,-2.239244),101.1227,(27.6817,0.2689962),247.2003
20:53:56.192,(21.89565,-3.161108),101.1225,(28.55686,0.0602719),248.7279
20:53:56.303,(22.19815,-3.996239),101.1225,(29.26317,-0.3262752),245.4401
20:53:56.394,(22.51408,-4.964603),101.1224,(29.99846,-0.7967233),237.1482
20:53:56.475,(22.73763,-5.692164),101.1223,(30.66416,-0.7821829),238.8022
20:53:56.618,(23.06284,-6.795035),101.1224,(32.63477,0.4751399),222.4186
20:53:56.716,(23.18854,-7.641754),109.6223,(33.89233,1.361928),220.931
20:53:56.774,(23.13757,-8.532145),121.1936,(34.68879,1.9032),212.2174
20:53:56.888,(22.83173,-9.491107),143.2473,(34.60546,1.451546),221.9275
20:53:56.970,(22.36717,-10.21908),143.2473,(34.53887,0.6884611),213.2139
20:53:57.150,(21.69365,-10.98268),143.8722,(34.4272,-0.282573),220.8602
20:53:57.225,(20.9532,-11.68008),146.4972,(34.28347,-1.277968),231.1895
20:53:57.309,(20.28005,-12.22863),149.1222,(34.17537,-2.109637),234.4785
20:53:57.422,(19.45473,-12.82707),148.2477,(34.13363,-3.091274),212.335
20:53:57.495,(18.729,-13.32398),145.2472,(34.0093,-3.893836),199.2569
20:53:57.607,(18.22202,-14.04423),145.2472,(33.58664,-4.778742),178.0765
20:53:57.719,(18.29056,-14.89611),145.2472,(33.1355,-6.255552),169.0934
20:53:57.779,(18.62007,-15.66794),145.2472,(32.7694,-8.108817),159.1993
20:53:57.898,(19.4659,-16.19356),145.2471,(32.51443,-9.399474),177.6956
20:53:57.996,(20.45535,-16.42935),145.2472,(32.14858,-10.24812),199.6096
20:53:58.099,(21.33005,-16.49293),145.2472,(31.5215,-10.86325),211.7107
20:53:58.176,(22.22644,-16.50565),145.2472,(30.80272,-11.32971),232.719
20:53:58.292,(23.14832,-16.79314),145.2472,(29.8684,-11.41042),239.0115
20:53:58.371,(23.85912,-17.28357),145.2472,(28.99138,-11.317),218.003
20:53:58.500,(23.99423,-18.56833),145.2472,(28.03624,-11.24475),207.0992
20:53:58.614,(22.77033,-20.86003),145.2472,(27.2266,-11.21528),193.1258
20:53:58.708,(21.98936,-21.96461),145.2472,(26.41645,-11.27971),198.5674
20:53:58.795,(21.40647,-22.81241),145.2471,(26.55534,-13.48112),190.0254
20:53:58.889,(20.92788,-23.57134),145.2471,(26.77308,-15.16509),200.2007
20:53:59.015,(20.41817,-24.4251),145.2471,(26.9294,-16.38172),215.1549
20:53:59.097,(19.98211,-25.20032),145.2471,(27.01382,-17.15376),209.9398
20:53:59.175,(20.2688,-25.81082),145.247,(27.37852,-17.70862),192.4724
20:53:59.290,(21.23204,-26.12784),145.247,(27.94702,-18.04189),198.4245
20:53:59.375,(22.10433,-26.23088),145.2469,(28.14285,-17.59381),185.9313
20:53:59.500,(23.13376,-26.24315),145.2469,(28.3357,-16.97712),189.4395
20:53:59.586,(24.13654,-26.20599),145.2469,(28.52811,-17.44252),171.1519
20:53:59.699,(24.93825,-26.47089),145.247,(28.19679,-18.13646),159.8851
20:53:59.789,(25.58883,-27.15891),145.2469,(27.81616,-18.97987),139.8874
20:53:59.875,(25.72613,-27.89324),145.2469,(27.22953,-20.87997),147.3304
20:53:59.992,(25.58843,-29.01476),145.2469,(27.34678,-21.1985),169.1624
20:54:00.117,(25.33489,-29.87074),145.2469,(28.07972,-21.02462),184.186
20:54:00.193,(24.84783,-30.80266),145.2469,(28.97024,-20.83304),183.3823
20:54:00.312,(24.41306,-31.59941),145.2469,(29.80341,-20.89646),163.1115
20:54:00.367,(23.98296,-32.38686),145.2469,(30.59417,-21.16216),155.6339
20:54:00.500,(23.55522,-33.27158),145.247,(31.23002,-21.78273),153.8662
20:54:00.619,(24.09814,-33.93807),144.3719,(31.56196,-22.71047),153.4724
20:54:00.705,(24.93215,-34.18807),138.9911,(31.4697,-23.54469),160.121
20:54:00.798,(25.94921,-34.25893),135.6232,(31.10035,-24.42497),146.5027
20:54:00.908,(26.8331,-34.17252),126.1874,(30.79547,-25.23958),156.2479
20:54:00.981,(27.65038,-33.94338),125.8719,(30.58126,-26.03898),146.0253
20:54:01.091,(28.54846,-33.43844),124.872,(30.51218,-26.96961),130.286
20:54:01.195,(29.42878,-32.94728),124.1221,(30.72669,-27.67681),126.9821
20:54:01.291,(30.21009,-32.51068),124.1221,(30.02186,-27.61302),142.1052
20:54:01.402,(31.09648,-32.02372),124.1222,(28.00514,-27.09317),156.0492
20:54:01.489,(31.92761,-31.93933),124.1222,(26.89631,-26.80741),146.1145
20:54:01.567,(32.77165,-32.11691),124.1222,(26.27592,-26.55845),125.106
20:54:01.693,(33.56533,-32.62786),124.1222,(26.69159,-27.03092),101.0966
20:54:01.848,(33.99074,-33.54879),118.1223,(27.37396,-27.08395),81.73934
20:54:01.937,(34.20033,-34.41531),86.87855,(28.1321,-27.37655),73.17763
20:54:02.015,(34.55282,-35.19557),67.62244,(28.7881,-27.28214),81.73552
20:54:02.139,(34.57419,-34.95091),67.14624,(29.58493,-27.10155),71.6074
20:54:02.221,(34.70313,-34.50315),66.24738,(30.40513,-26.75892),49.03922
20:54:02.289,(34.55029,-35.23124),62.25341,(30.85523,-26.31271),41.67252
20:54:02.426,(34.54883,-36.34741),58.49744,(31.25462,-25.36009),25.43801
20:54:02.495,(34.54123,-37.09204),52.74747,(30.41002,-23.50688),23.27213
20:54:02.618,(34.57387,-38.21806),33.37247,(29.61644,-21.76567),16.93318
20:54:02.706,(34.58304,-39.09397),27.74749,(29.19671,-20.9491),355.9277
20:54:02.799,(33.87492,-39.09113),27.74749,(28.47477,-20.32252),331.9182
20:54:02.898,(32.98438,-39.08358),27.7475,(27.85503,-19.89563),310.9097
20:54:02.974,(32.10868,-39.07204),27.74751,(27.15214,-19.44437),292.1436
20:54:03.080,(31.09117,-39.05592),27.74749,(26.46478,-18.7993),288.6865
20:54:03.168,(30.19863,-39.04012),27.74748,(25.95125,-18.22059),267.6781
20:54:03.302,(29.189,-39.02106),27.74748,(25.25591,-17.53568),243.7589
20:54:03.406,(28.17404,-39.00053),27.7475,(24.69126,-17.4745),219.7492
20:54:03.516,(27.29704,-38.8689),27.49752,(25.0565,-18.17069),202.6696
20:54:03.613,(26.33686,-38.58978),22.12347,(25.50541,-18.37404),193.8701
20:54:03.701,(25.47106,-38.40258),10.87251,(25.77232,-16.19733),176.833
20:54:03.805,(24.4813,-38.38435),8.873002,(25.96057,-14.66211),170.5112
20:54:03.889,(23.58131,-38.37139),5.872517,(26.03169,-13.83926),149.5047
20:54:04.007,(22.56663,-38.32165),5.872514,(25.83753,-13.3695),138.7117
20:54:04.096,(21.70124,-38.26036),5.872513,(25.07464,-13.30314),130.1292
20:54:04.191,(20.68277,-38.17466),5.872534,(24.21268,-13.14379),122.5177
20:54:04.278,(19.79752,-38.0936),5.872538,(23.58285,-12.61348),101.5118
20:54:04.399,(18.80456,-37.99808),6.711842,(23.0586,-11.79307),87.36298
20:54:04.514,(17.91859,-37.90754),8.247551,(22.74369,-11.01105),66.3562
20:54:04.611,(16.92484,-37.70091),8.872543,(22.54325,-10.07198),43.65427
20:54:04.682,(16.11298,-37.3785),8.87253,(23.08866,-8.632046),28.20374
20:54:04.792,(15.23682,-36.87953),8.87255,(24.07259,-6.798218),29.14939
20:54:04.894,(15.03704,-36.20167),8.872547,(24.61427,-5.788652),23.93988
20:54:04.986,(15.69099,-35.4302),8.872556,(24.89679,-4.968655),19.12391
20:54:05.087,(16.4115,-34.90772),8.872576,(24.97498,-4.168033),5.103633
20:54:05.166,(17.17627,-34.48872),8.872565,(24.80032,-3.309884),6.500271
20:54:05.284,(18.10913,-34.06858),8.872561,(24.20402,-2.611368),342.7095
20:54:05.373,(18.93938,-33.7395),8.872593,(23.43509,-2.246291),321.7012
20:54:05.499,(19.8871,-33.39495),8.87259,(22.464,-1.972884),310.9275
20:54:05.604,(20.83628,-33.05605),8.872585,(21.51156,-1.907939),301.092
20:54:05.686,(21.43091,-32.52669),8.87259,(20.67747,-1.86098),292.7443
20:54:05.809,(21.39688,-31.55701),8.872594,(18.70197,-2.873473),293.373
20:54:05.894,(21.28542,-30.7015),8.872597,(17.37012,-3.653148),281.5819
20:54:06.065,(21.27716,-29.70921),8.8726,(16.44624,-4.174882),263.9671
20:54:06.096,(21.3288,-28.84165),8.872601,(15.75386,-4.362214),252.0434
20:54:06.170,(21.20504,-27.9863),8.872594,(15.33939,-4.487377),245.3869
20:54:06.318,(20.7241,-27.11753),8.872563,(15.71533,-4.318239),247.1211
20:54:06.419,(20.07433,-26.341),8.872556,(15.47906,-4.099754),226.3103
20:54:06.504,(19.69148,-25.58484),8.872559,(15.63493,-3.327334),205.302
20:54:06.592,(19.5124,-24.6138),8.872561,(15.70587,-2.672406),203.1519
20:54:06.695,(19.71844,-23.78897),8.872571,(15.81248,-2.010089),201.68
20:54:06.774,(20.28152,-23.13306),8.872561,(15.99232,-1.879923),180.6716
20:54:06.900,(21.09718,-22.52989),8.872569,(15.32321,-1.501393),156.662
20:54:06.999,(21.92179,-21.96367),8.872588,(15.05911,0.4514585),132.6522
20:54:07.159,(22.70054,-21.5201),8.872591,(15.11687,1.31386),111.6438
20:54:07.212,(23.60679,-21.10119),8.872587,(15.30576,0.4932949),87.63409
20:54:07.309,(24.42357,-20.76252),8.872594,(15.39857,0.0529657),66.62569
20:54:07.455,(24.89487,-20.13583),8.872603,(15.29346,0.7539194),44.53637
20:54:07.499,(24.55912,-19.32234),8.872622,(15.95978,0.6980666),33.38882
20:54:07.611,(23.89287,-18.60283),8.872606,(16.55887,0.8514243),33.34187
20:54:07.694,(23.13194,-18.15965),8.872604,(16.83188,0.8109708),21.94332
20:54:07.814,(22.18312,-17.78809),8.872614,(17.27638,0.253498),31.0568
20:54:07.890,(21.35242,-17.54658),8.872616,(17.60931,0.412862),44.06054
20:54:07.969,(20.49007,-17.34155),8.872629,(18.08111,0.9908684),46.34269
20:54:08.104,(19.48703,-17.13621),8.872634,(18.95872,2.281759),22.44047
20:54:08.202,(18.6908,-16.98559),8.872608,(19.42147,3.080757),2.487776
20:54:08.283,(19.92039,-17.16494),8.87263,(19.60063,3.914861),358.7201
20:54:08.403,(20.94646,-17.23369),8.872644,(19.2729,4.611655),337.978
20:54:08.491,(21.8146,-17.15559),8.872656,(18.48783,4.927663),331.8075
20:54:08.588,(22.69124,-16.8026),8.872655,(17.59586,5.317258),318.2033
20:54:08.701,(23.20913,-16.11975),8.872653,(16.81852,5.608433),297.1964
20:54:08.803,(23.62662,-15.22268),8.872657,(15.89032,5.890694),273.187
20:54:08.928,(23.89788,-14.39777),8.872655,(15.06367,6.197104),256.8789
20:54:08.996,(24.05864,-13.43356),8.87265,(14.16782,6.634525),241.3302
20:54:09.074,(23.78819,-12.60466),8.872667,(13.42949,7.02074),220.323
20:54:09.187,(23.21552,-11.76115),8.872668,(11.37345,6.297997),196.3134
20:54:09.271,(22.63373,-11.28477),8.87267,(10.14546,5.749883),178.3061
20:54:09.401,(21.73955,-10.80699),8.872684,(9.36217,5.243515),152.0519
20:54:09.498,(22.65464,-10.79899),8.872708,(9.398883,4.634532),131.044
20:54:09.603,(23.67983,-10.77528),8.872724,(9.637306,4.245149),109.7972
20:54:09.683,(24.54485,-10.77101),8.872732,(9.937807,4.623384),100.5312
20:54:09.915,(25.56454,-10.83414),8.872718,(9.912041,5.519251),81.36358
20:54:09.953,(26.47192,-10.9247),8.872717,(10.12363,6.328274),80.93359
20:54:10.029,(27.46321,-11.04521),8.872725,(10.4476,7.219392),69.59544
20:54:10.129,(28.34113,-11.16413),8.872733,(10.73006,8.017295),57.39874
20:54:10.204,(29.35795,-11.21405),8.872765,(11.36656,9.072034),39.50235
20:54:10.301,(30.18868,-11.07171),8.872759,(12.19053,10.02267),18.79099
20:54:10.427,(30.85629,-10.37879),6.247754,(12.9038,10.75703),0.3402231
20:54:10.506,(31.2439,-9.607783),2.831128,(13.41971,11.40873),340.7387
20:54:10.593,(31.53012,-8.659671),2.247754,(13.90673,12.2033),330.6989
20:54:10.695,(31.69166,-7.806256),2.247754,(14.25275,12.19981),343.3841
20:54:10.801,(31.80798,-6.828457),2.247757,(14.0579,11.8792),330.798
20:54:10.895,(31.6302,-5.98401),2.247756,(13.82193,11.56149),309.7896
20:54:11.027,(31.08155,-5.146371),1.372757,(13.17926,11.82873),301.9073
20:54:11.095,(30.60602,-4.559197),0.6227573,(12.69983,12.27322),283.9027
20:54:11.211,(30.7005,-3.535051),354.4977,(11.83371,12.46111),256.892
20:54:11.321,(31.29098,-2.892368),349.3727,(11.63896,11.32948),235.8836
20:54:11.402,(32.16019,-2.379262),348.2477,(12.1635,9.28328),217.4612
20:54:11.502,(32.55612,-2.653263),347.1227,(12.44141,8.199103),196.4536
20:54:11.607,(32.12415,-3.573979),345.3727,(12.374,7.290841),173.8987
20:54:11.812,(31.46314,-4.169712),343.7894,(12.03509,6.639886),159.0729
20:54:11.887,(30.72623,-4.853435),343.7477,(11.49904,5.958181),135.1327
20:54:12.067,(30.16833,-5.482653),343.2477,(11.08068,5.443443),114.4188
20:54:12.201,(29.88918,-6.461387),342.248,(10.87401,4.549677),102.6485
20:54:12.232,(29.14896,-7.373184),340.7477,(10.86338,3.77232),82.19493
20:54:12.309,(28.50282,-8.193646),339.8727,(11.15983,2.880491),86.14686
20:54:12.432,(28.46732,-8.929688),339.3727,(11.43742,2.104198),85.90268
20:54:12.626,(29.28106,-9.460163),338.8727,(12.22213,0.0201583),61.8932
20:54:12.688,(30.14846,-9.376719),336.8727,(12.78341,-1.419147),44.40881
20:54:12.726,(31.04705,-8.946312),336.8727,(13.1923,-2.443792),39.49882
