Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:58:36.066,(15.50523,6.519215),192.9999,(18.09333,-12.74748),271.4538
13:58:36.172,(15.50522,6.519269),192.9999,(17.24931,-12.52428),247.4443
13:58:36.271,(15.98037,6.409597),192.9999,(16.48511,-12.88782),256.4439
13:58:36.365,(16.96766,6.181688),192.9999,(15.84666,-13.62743),256.1583
13:58:36.473,(17.94396,5.956331),192.9999,(15.06507,-14.16848),240.8827
13:58:36.566,(18.80954,5.756584),192.9999,(13.09379,-13.76236),219.8741
13:58:36.673,(19.77759,5.5334),192.9999,(11.83206,-13.62096),195.8645
13:58:36.769,(20.64973,5.332235),192.9998,(11.04856,-13.64736),174.856
13:58:36.875,(21.63877,5.104025),192.9999,(10.79995,-13.02408),150.8464
13:58:36.965,(22.40583,4.927033),192.9999,(10.83456,-12.1995),129.8378
13:58:37.075,(22.91202,4.81025),192.9999,(11.19246,-11.34341),105.8282
13:58:37.168,(23.0308,4.316899),192.9999,(11.70672,-10.68567),89.91987
13:58:37.271,(22.96953,3.450611),192.9999,(12.3776,-10.24869),78.24345
13:58:37.367,(22.81436,2.481611),192.9999,(13.33191,-10.27232),86.39491
13:58:37.469,(22.56735,1.648144),192.9999,(14.09898,-10.64585),75.06763
13:58:37.578,(22.2779,0.5684323),192.9999,(15.73687,-11.46045),62.46085
13:58:37.670,(22.06559,-0.2747188),192.9999,(17.44007,-12.30826),53.16747
13:58:37.767,(21.85979,-1.119492),192.9999,(18.51174,-12.84171),54.8377
13:58:37.867,(21.65796,-1.965227),192.9999,(19.29105,-13.19216),34.99185
13:58:37.976,(21.40189,-3.053415),192.9999,(19.98872,-13.00104),7.9808
13:58:38.073,(21.20428,-3.900147),192.9998,(19.93788,-12.17575),350.316
13:58:38.168,(21.00745,-4.74706),192.9998,(20.00869,-11.40456),351.5829
13:58:38.268,(20.81111,-5.594087),192.9998,(20.49763,-13.40023),355.4507
13:58:38.364,(20.71576,-5.992827),192.4998,(20.84104,-14.80188),346.7315
13:58:38.473,(21.1834,-3.863039),192.4998,(20.56105,-15.31326),344.6654
13:58:38.573,(21.43532,-2.715659),192.4998,(19.96735,-14.73928),359.7145
13:58:38.670,(21.41327,-2.807847),192.4998,(18.64453,-13.12516),353.5633
13:58:38.768,(21.22432,-3.656554),192.4998,(17.57718,-11.87931),14.57161
13:58:38.868,(21.03567,-4.505326),192.4998,(16.88685,-11.06592),23.70418
13:58:38.974,(20.79336,-5.596661),192.4998,(17.33085,-10.22151),25.3222
13:58:39.071,(20.87606,-5.222998),192.4998,(18.03072,-9.736773),8.767059
13:58:39.169,(21.00139,-4.657238),192.4998,(18.79145,-9.358153),10.47041
13:58:39.269,(20.81314,-5.506107),192.4998,(19.53459,-9.037315),26.68347
13:58:39.363,(21.09841,-4.219098),192.4998,(20.08908,-8.560416),15.49806
13:58:39.475,(21.48187,-2.489233),192.4998,(20.46988,-7.700084),2.95945
13:58:39.573,(21.67522,-1.616969),192.4998,(20.6779,-8.520537),359.8668
13:58:39.669,(21.49249,-2.441195),192.4998,(20.67563,-10.61939),5.868937
13:58:39.768,(21.3043,-3.290065),192.4998,(22.74665,-11.43725),344.8606
13:58:39.869,(21.11612,-4.138935),192.4998,(24.07156,-11.96047),353.8602
13:58:39.963,(20.90105,-5.109073),192.4998,(24.98917,-12.35376),329.8547
13:58:40.073,(20.68599,-6.079211),192.4998,(25.6474,-12.77279),311.1211
13:58:40.171,(20.49781,-6.928082),192.4998,(25.21115,-12.23121),315.1842
13:58:40.270,(20.28275,-7.898221),192.4998,(24.68718,-11.47744),301.8757
13:58:40.371,(20.09458,-8.747092),192.4998,(24.45881,-10.69655),303.8643
13:58:40.471,(19.84714,-9.706937),230.9473,(24.27024,-9.793178),283.3718
13:58:40.567,(19.41416,-10.43419),254.4999,(23.99433,-9.01018),262.3632
13:58:40.673,(18.65211,-11.05463),259.9989,(23.619,-8.181367),238.3535
13:58:40.766,(17.84003,-11.33753),264.4999,(22.61474,-7.417406),227.6954
13:58:40.871,(16.87499,-11.5703),263.9999,(20.5345,-6.571558),210.8963
13:58:40.963,(16.02002,-11.72716),263.9999,(19.41676,-6.117014),193.598
13:58:41.069,(15.25344,-11.85241),293.0474,(18.58926,-5.884415),181.4853
13:58:41.177,(14.86298,-11.9162),133.8858,(17.84917,-5.792651),174.5194
13:58:41.270,(14.72366,-11.93895),164.4999,(17.24836,-5.54275),171.7487
13:58:41.363,(14.70359,-11.94222),164.4999,(16.73882,-4.967498),182.532
13:58:41.472,(14.70358,-11.94221),164.4999,(16.18167,-4.429759),186.0672
13:58:41.565,(14.70356,-11.9422),151.1428,(15.87079,-3.884954),199.0802
13:58:41.672,(14.94296,-12.00848),101.5485,(15.8797,-3.306238),181.49
13:58:41.767,(15.78768,-12.20847),79.07331,(16.48349,-3.230851),160.4814
13:58:41.867,(16.64853,-12.2683),62.5019,(15.18624,-3.582882),142.3047
13:58:41.970,(17.61236,-12.08553),47.49991,(13.51056,-3.575678),124.1181
13:58:42.069,(18.40066,-11.72943),47.4999,(13.12329,-3.285159),109.4317
13:58:42.174,(19.34153,-11.13011),45.49991,(13.36039,-2.207817),102.7243
13:58:42.271,(20.02665,-10.59633),30.12193,(13.45186,-1.343538),81.716
13:58:42.374,(20.65594,-9.851774),346.5733,(13.40488,-0.3673247),74.16366
13:58:42.472,(20.86325,-9.043114),299.124,(13.46611,0.4826328),79.2326
13:58:42.566,(20.51875,-8.32541),273.9999,(13.58201,1.164009),91.95095
13:58:42.671,(19.69221,-7.810775),265.9998,(13.43954,0.7551005),93.7858
13:58:42.765,(18.94901,-7.590832),265.9998,(13.62805,0.6212248),109.203
13:58:42.871,(18.382,-7.74558),269.4035,(14.39334,0.6613492),113.3807
13:58:42.965,(18.21959,-7.300074),299.4968,(15.17324,0.7825539),104.4401
13:58:43.073,(18.3503,-6.446307),307.4988,(16.83479,-0.3771283),113.2205
13:58:43.168,(18.01853,-5.652105),334.9968,(18.15779,-1.406387),134.2291
13:58:43.274,(17.60065,-4.750827),339.4998,(19.08485,-2.114317),158.2387
13:58:43.368,(17.26844,-3.948235),0.4024884,(19.87974,-2.346577),179.2469
13:58:43.467,(17.06001,-3.110317),12.47594,(20.65866,-2.488529),200.2556
13:58:43.577,(17.02601,-2.001879),43.80722,(21.18497,-3.23754),227.2663
13:58:43.676,(17.36261,-1.28537),108.9997,(21.30492,-3.595262),248.2749
13:58:43.774,(18.27743,-0.9996375),108.9997,(20.53029,-3.727698),272.2845
13:58:43.874,(19.14152,-0.9889794),108.9997,(19.77687,-3.484711),293.2924
13:58:43.971,(19.99904,-1.107593),129.9967,(19.19979,-2.928131),314.3008
13:58:44.071,(20.89865,-1.440862),137.9283,(18.7921,-2.08015),338.3104
13:58:44.167,(21.40501,-1.665671),203.9203,(20.21029,-0.2685636),359.3185
13:58:44.277,(21.69826,-1.79585),226.9521,(21.18471,0.8732374),21.32579
13:58:44.374,(21.79107,-1.837028),271.4014,(22.01106,1.414634),20.98498
13:58:44.467,(21.79245,-1.837609),313.4501,(22.7852,1.85468),17.8744
13:58:44.574,(21.79245,-1.837576),333.9282,(23.66739,2.322166),24.98415
13:58:44.667,(21.79245,-1.837551),10.47388,(24.44359,2.691319),9.705509
13:58:44.776,(21.79245,-1.837517),19.9997,(25.2564,3.227215),345.6962
13:58:44.869,(21.79245,-1.837489),34.42628,(25.548,3.996132),329.9472
13:58:44.974,(21.79245,-1.837455),44.99971,(25.73846,4.963044),305.938
13:58:45.071,(21.79245,-1.837428),44.99971,(25.66658,5.728781),284.9295
13:58:45.177,(21.79245,-1.837393),44.99971,(24.82825,6.072628),260.92
13:58:45.271,(21.79245,-1.837366),44.99971,(23.11837,5.215125),239.9118
13:58:45.373,(21.79245,-1.837331),44.99971,(21.50201,4.277604),215.9021
13:58:45.497,(21.79245,-1.837306),43.49969,(20.75901,3.846659),197.8948
13:58:45.572,(21.79245,-1.837269),41.9997,(21.24879,3.57062),170.8837
13:58:45.669,(21.79245,-1.837245),41.9997,(21.95389,3.609318),163.8094
13:58:45.773,(20.2689,-3.528655),41.99788,(22.63793,3.928196),158.1912
13:58:45.883,(19.22445,-4.68523),41.9899,(22.64397,3.495512),151.3474
13:58:45.967,(18.30305,-5.705074),41.98364,(22.83559,2.670855),149.4878
13:58:46.067,(17.78311,-6.351211),38.9066,(23.24676,1.944551),132.5654
13:58:46.179,(17.88912,-6.307103),30.97209,(23.8006,1.016878),108.3292
13:58:46.280,(17.85408,-6.355445),31.14167,(24.24531,0.2978841),105.5385
13:58:46.375,(17.90601,-6.26857),31.0459,(25.75554,-0.7858712),81.52869
13:58:46.474,(17.86958,-6.32918),31.04733,(27.30455,-1.677263),60.52069
13:58:46.573,(17.88762,-6.29107),31.38135,(28.3818,-2.297183),36.51122
13:58:46.669,(17.87305,-6.315064),31.38058,(28.14951,-2.072496),15.50259
13:58:46.763,(17.88016,-6.297317),31.64096,(27.42278,-1.579756),354.4944
13:58:46.877,(17.88148,-6.295217),31.64053,(26.67186,-1.02562),338.8749
13:58:46.974,(17.88106,-6.29588),31.6407,(26.47404,-0.07427715),326.4494
13:58:47.072,(17.87556,-6.304704),31.64488,(26.42448,0.7994597),305.4685
13:58:47.170,(17.87568,-6.304589),31.64177,(26.13588,1.349937),294.0364
13:58:47.270,(17.87561,-6.304712),31.64166,(25.29294,1.67181),291.7082
13:58:47.376,(17.87565,-6.304624),31.64262,(24.41284,2.122075),297.4212
13:58:47.476,(17.87569,-6.304561),31.64241,(23.42076,4.000149),276.7025
13:58:47.573,(17.87568,-6.304586),31.64213,(22.65602,5.541199),252.6929
13:58:47.669,(17.87569,-6.304574),31.64212,(22.21321,6.388753),249.8389
13:58:47.763,(17.87567,-6.304589),31.6423,(21.66243,7.03579),236.8599
13:58:47.868,(17.87568,-6.304577),31.64241,(21.04511,7.503837),221.8822
13:58:47.963,(17.87567,-6.304595),31.64214,(20.04183,7.498672),199.4523
13:58:48.074,(17.87568,-6.304583),31.64213,(19.22525,7.141216),175.4426
13:58:48.174,(17.87568,-6.304589),31.64218,(18.68874,6.363914),151.4329
13:58:48.270,(17.87568,-6.304584),31.64223,(18.283,5.640024),134.1904
13:58:48.367,(17.87568,-6.304589),31.64219,(18.00098,4.815732),120.1389
13:58:48.466,(17.87568,-6.304585),31.64216,(17.87868,3.962858),122.0669
13:58:48.578,(17.87568,-6.304588),31.64224,(18.7779,2.922303),102.1545
13:58:48.677,(17.87568,-6.304585),31.64222,(19.72066,2.423167),93.53227
13:58:52.802,(15.99999,8.660015),156,(16.14371,-34.1779),338.9917
13:58:52.902,(15.99998,8.660053),156,(16.55481,-33.48907),321.8555
13:58:52.997,(15.99996,8.660091),156,(17.07512,-33.25762),330.4316
13:58:53.109,(15.99995,8.660135),156,(17.92986,-33.53437),315.9386
13:58:53.202,(15.99993,8.660184),156,(18.70923,-33.80396),311.495
13:58:53.298,(15.99992,8.66022),156.5,(19.25102,-33.90638),305.5654
13:58:53.396,(15.99991,8.660258),156.5,(20.00279,-33.8062),308.8293
13:58:53.505,(15.99989,8.660303),182.8998,(20.66137,-33.15018),327.0929
13:58:53.597,(15.99988,8.660345),207.9524,(21.07763,-32.366),321.7779
13:58:53.700,(15.99987,8.660391),217,(21.67595,-30.20342),307.4998
13:58:53.806,(15.99985,8.66044),219,(22.10124,-28.54587),286.1426
13:58:53.901,(15.99984,8.660486),218.5238,(22.31868,-27.59945),296.0988
13:58:53.998,(15.99982,8.660532),203.002,(22.29686,-26.75127),279.8705
13:58:54.102,(15.99981,8.660582),198.5,(21.75206,-26.04464),255.861
13:58:54.198,(15.9998,8.660631),191.0486,(20.95216,-25.84307),234.8525
13:58:54.299,(15.99978,8.660686),189,(20.02788,-26.12305),220.4553
13:58:54.398,(15.99977,8.660729),186.5476,(19.49729,-26.74632),211.663
13:58:54.502,(15.99975,8.660779),170,(19.16981,-27.68208),195.5673
13:58:54.596,(15.99973,8.660826),170,(18.90553,-28.4874),176.131
13:58:54.700,(16.04286,8.416212),170,(19.00409,-29.32857),152.5383
13:58:54.794,(16.19386,7.559931),170,(21.06214,-30.00865),131.5301
13:58:54.898,(16.34485,6.70365),170,(22.37049,-30.44098),122.8593
13:58:55.010,(16.53899,5.602729),170,(23.39758,-30.93775),116.3523
13:58:55.097,(16.64155,5.032627),170,(23.94745,-31.45825),103.0924
13:58:55.209,(16.72443,4.572082),170,(24.69388,-32.28365),90.66422
13:58:55.324,(16.97825,4.468624),170,(25.33594,-32.61504),78.31196
13:58:55.393,(17.84965,4.544326),170,(26.18117,-32.65429),62.519
13:58:55.509,(18.84179,4.666288),170,(27.17236,-32.73016),47.32127
13:58:55.609,(19.84864,4.812696),170,(28.14797,-32.65876),43.63208
13:58:55.708,(20.72699,4.951463),170,(28.85118,-32.94923),35.03893
13:58:55.794,(21.58151,5.092748),170,(29.29581,-33.53013),24.42592
13:58:55.908,(22.59118,5.264154),170,(31.40281,-34.01848),1.462107
13:58:56.009,(23.56766,5.4326),170.0001,(33.14443,-34.35584),339.3901
13:58:56.098,(24.32183,5.563883),170.0001,(33.97787,-34.51852),322.9316
13:58:56.209,(25.43721,5.758983),170.0001,(34.60186,-35.14736),307.9461
13:58:56.309,(26.10277,5.748851),170.0001,(34.50731,-35.81942),301.1751
13:58:56.409,(26.68236,4.961992),170.0001,(34.35825,-36.34803),279.7525
13:58:56.508,(27.04726,4.176024),170.0001,(34.00914,-36.89008),288.7562
13:58:56.604,(27.35448,3.276483),170.0001,(33.45382,-37.57738),291.8445
13:58:56.704,(27.49025,2.752804),170.0001,(32.79537,-38.08909),301.1122
13:58:56.802,(27.53913,2.367884),170.0001,(32.03174,-38.63078),277.1028
13:58:56.903,(27.19213,1.97697),170.0001,(31.36157,-38.92887),260.3198
13:58:57.002,(26.37745,1.381841),170.0001,(29.56653,-38.691),253.2157
13:58:57.103,(25.58655,1.023752),170.0001,(27.8886,-38.17136),268.3954
13:58:57.205,(24.48488,0.6720448),170.0001,(26.71439,-37.80424),269.1088
13:58:57.307,(23.56921,0.4926624),170.0001,(25.89967,-37.4963),283.4658
13:58:57.405,(22.52782,0.3008904),170,(25.07815,-36.95381),296.27
13:58:57.504,(21.67565,0.1467167),170,(24.47985,-36.39141),288.1513
13:58:57.604,(20.66829,-0.0335227),170.0001,(23.98087,-35.57653),312.1604
13:58:57.702,(19.82792,-0.215913),170.0001,(23.78037,-34.74678),300.0269
13:58:57.803,(19.32429,-0.9942694),170.0001,(23.47276,-33.85725),305.7397
13:58:57.905,(19.14454,-1.837986),170.0001,(23.3206,-32.9934),318.2109
13:58:57.998,(19.0969,-2.703894),170.0001,(23.27034,-32.15099),318.0228
13:58:58.109,(19.1366,-3.695867),170.0001,(22.08765,-30.29257),339.5191
13:58:58.204,(19.23406,-4.684472),170.0001,(21.06606,-28.86492),339.6755
13:58:58.305,(19.3466,-5.546558),170.0001,(20.55398,-28.14741),328.102
13:58:58.405,(19.49325,-6.529346),170.0001,(20.11857,-27.28149),318.738
13:58:58.507,(19.63093,-7.387853),170.0001,(19.73533,-26.49925),332.0395
13:58:58.604,(19.79452,-8.36799),170.0001,(19.34088,-25.613),314.7422
13:58:58.705,(19.9409,-9.225066),170.0001,(18.75423,-25.16489),316.5361
13:58:58.808,(20.11036,-10.20421),170.4763,(17.97824,-25.56774),304.7484
13:58:58.907,(20.24339,-11.06306),180.9763,(17.34311,-26.13298),299.7564
13:58:59.004,(20.32122,-12.05228),191.4991,(16.6366,-26.72282),279.5549
13:58:59.104,(20.30954,-12.8473),191.5001,(15.94555,-27.20278),281.2563
13:58:59.206,(20.20346,-13.83486),191.5001,(14.32755,-26.60383),287.863
13:58:59.306,(20.07717,-14.695),191.5001,(12.85589,-25.65083),286.9556
13:58:59.407,(19.91075,-15.6746),191.5001,(11.80601,-24.96931),268.2863
13:58:59.504,(19.75366,-16.52976),191.5001,(11.1039,-24.56787),247.2785
13:58:59.603,(19.56649,-17.50568),191.5001,(10.21164,-24.31956),247.3951
13:58:59.707,(19.39802,-18.35866),197,(9.481432,-24.13029),236.3427
13:58:59.807,(19.06472,-19.18446),4.459397,(9.388013,-23.93798),213.1169
13:58:59.910,(18.80648,-18.39276),12.00005,(9.505426,-24.16117),203.7928
13:59:00.007,(18.76147,-17.52741),12.00004,(9.32857,-24.14016),200.4533
13:59:00.110,(18.81755,-16.5365),11.52385,(9.297906,-24.7004),198.7222
13:59:00.207,(18.90829,-15.67196),356.5487,(9.259571,-25.51693),189.5004
13:59:00.306,(18.93154,-14.80625),332.002,(10.44661,-27.22842),170.4216
13:59:00.400,(18.72931,-13.84613),311.001,(11.49751,-28.61782),146.412
13:59:00.500,(18.33128,-13.08181),308.0238,(12.04792,-29.34512),130.2159
13:59:00.603,(17.71495,-12.30981),288.0496,(12.49304,-29.81759),107.1981
13:59:00.701,(17.02735,-11.80314),253.5744,(12.54484,-29.23359),89.9435
13:59:00.804,(16.0864,-11.63662),229.5953,(12.96956,-28.53979),76.06255
13:59:00.908,(15.1824,-11.9509),198.5,(13.67988,-27.92028),53.77623
13:59:00.995,(14.64124,-12.44814),198.5,(14.37042,-27.62344),47.04198
13:59:01.105,(14.07342,-13.25496),162.6975,(15.28213,-27.32131),42.18856
13:59:01.206,(13.97575,-14.17316),127.5,(16.07514,-26.79023),61.61582
13:59:01.310,(14.38938,-15.06097),127.5001,(17.29725,-26.00123),60.46281
13:59:01.407,(14.91005,-15.7533),127.5001,(19.04814,-25.01831),48.60909
13:59:01.504,(15.50348,-16.38723),127.5001,(20.15404,-24.39748),37.98773
13:59:01.596,(16.13693,-16.98222),127.5,(20.87188,-23.92446),38.26161
13:59:01.699,(16.88827,-17.63228),127.5001,(21.55597,-23.27867),37.9332
13:59:01.800,(17.65595,-18.26315),127.5001,(22.28416,-22.68679),15.63255
13:59:01.909,(18.43266,-18.88292),127.5001,(22.8481,-21.92696),351.6398
13:59:02.012,(19.11653,-19.41988),127.5,(22.86213,-21.09669),330.6312
13:59:02.099,(19.80272,-19.95386),127.5001,(22.86378,-20.26105),309.6233
13:59:02.194,(20.49033,-20.48603),127.5001,(22.78693,-19.37331),288.6147
13:59:02.299,(21.27718,-21.09289),127.5,(22.61531,-18.4246),264.6053
13:59:02.413,(22.06477,-21.69882),123.1667,(22.05115,-17.92813),240.5959
13:59:02.495,(22.79337,-22.1051),4.774841,(21.27936,-17.75927),219.5876
13:59:02.595,(22.80979,-22.0808),117.2609,(20.518,-17.87171),198.579
13:59:02.710,(23.56993,-22.51485),79.99997,(21.30186,-17.51028),171.5684
13:59:02.810,(24.42996,-22.61433),80.4524,(22.86259,-16.21144),150.5597
13:59:02.898,(25.29803,-22.65048),105.9047,(23.85427,-15.38617),130.252
13:59:02.996,(26.15457,-22.77079),140.4008,(24.46956,-14.78309),109.8973
13:59:03.104,(26.80812,-23.35665),204.4712,(25.18007,-14.14809),85.88768
13:59:03.207,(26.83865,-24.27677),228,(25.88251,-13.56299),61.87805
13:59:03.311,(26.32715,-25.1222),230.4524,(26.57048,-12.96791),59.78738
13:59:03.408,(25.76401,-25.7754),265.496,(27.17564,-12.68088),55.45693
13:59:03.508,(24.93111,-26.29087),266.5,(27.5909,-12.21941),45.8576
13:59:03.606,(24.11452,-26.57922),267,(27.81272,-11.41186),30.57291
13:59:03.707,(23.14569,-26.7919),269.4762,(27.81464,-10.50435),21.16342
13:59:03.804,(22.28402,-26.89596),281.9514,(26.92853,-9.110139),4.605261
13:59:03.903,(21.41991,-26.87677),297,(26.30381,-8.791842),5.153378
13:59:04.003,(20.45042,-26.67594),294.9999,(25.87036,-9.053912),356.8539
13:59:04.102,(19.62022,-26.41925),285.0257,(26.02881,-9.314177),339.9713
13:59:04.203,(18.66309,-26.16424),255.5257,(25.57085,-10.0893),315.9619
13:59:04.301,(17.80234,-26.11389),246.4999,(24.9104,-10.54983),304.8487
13:59:04.402,(16.82184,-26.24843),246.4999,(24.04397,-11.01901),292.2868
13:59:04.501,(15.97876,-26.45616),291.9186,(23.26122,-11.39072),275.3969
13:59:04.602,(15.12353,-26.27989),17.99599,(22.3739,-11.70411),255.6681
13:59:04.710,(14.79138,-25.39346),39.94835,(21.37556,-11.75409),241.5413
13:59:04.805,(14.93984,-24.64321),100.4949,(20.52938,-11.88399),223.9482
13:59:04.908,(15.72896,-25.11991),100.4999,(18.15303,-12.23363),215.7631
13:59:05.007,(16.48603,-25.54086),99.99989,(16.66813,-12.44865),209.0766
13:59:05.108,(17.41364,-25.8908),98.4999,(15.72893,-12.68015),194.2319
13:59:05.208,(18.25047,-26.12445),98.02368,(16.06,-13.32544),173.2237
13:59:05.308,(19.22232,-26.31383),58.57634,(16.83832,-13.86752),149.2141
13:59:05.408,(20.06365,-26.21533),42.52374,(17.55147,-14.29597),134.7818
13:59:05.508,(20.93976,-25.77771),23.00187,(18.31044,-14.79076),110.8366
13:59:05.609,(21.55546,-25.18008),16.49992,(19.07273,-15.16275),89.82821
13:59:05.709,(22.09713,-24.35249),16.49992,(19.93811,-15.12172),99.23852
13:59:05.808,(22.48022,-23.57329),16.49991,(20.45847,-14.71567),108.6198
13:59:05.910,(22.85158,-22.65242),12.52372,(21.60192,-14.05987),132.6129
13:59:06.005,(23.11332,-21.82498),355.0019,(23.61807,-13.89684),153.6212
13:59:06.109,(23.27236,-20.84785),349.5009,(25.03212,-13.78248),177.6308
13:59:06.194,(23.2919,-20.10512),345.9999,(25.69577,-13.76272),194.3101
13:59:06.296,(22.97724,-19.27188),345.9999,(25.91356,-13.89956),209.3917
13:59:06.394,(21.55701,-18.97475),2.474104,(25.38961,-14.11221),214.5531
13:59:06.501,(20.60454,-18.65968),15.99991,(24.50158,-14.22492),221.229
13:59:06.595,(19.77667,-19.52991),26.99895,(24.24805,-14.05581),223.9404
13:59:06.709,(19.60194,-20.13827),46.49995,(23.9426,-13.23748),210.493
13:59:06.806,(20.25129,-19.56012),46.49993,(23.59053,-12.53243),194.5303
13:59:06.907,(19.05678,-20.65261),65.82116,(22.73687,-12.03332),194.7826
13:59:07.002,(19.14598,-20.56857),96.73558,(20.61162,-11.69591),181.3086
13:59:07.095,(19.51343,-20.49118),106.1829,(19.23115,-11.47674),166.8766
13:59:07.201,(19.61982,-20.48887),108.411,(18.2322,-11.37294),160.8448
13:59:07.297,(19.57099,-20.492),105.9996,(17.43024,-11.55609),139.9123
13:59:07.405,(19.52055,-20.48015),105.7136,(16.65227,-12.03644),115.9028
13:59:07.503,(19.47311,-20.48511),103.4067,(16.80647,-11.87254),94.89433
13:59:07.600,(19.46889,-20.4945),102.5081,(17.67408,-11.49512),97.36094
13:59:07.708,(19.46859,-20.49616),102.3401,(18.48411,-11.07554),101.1161
13:59:07.806,(19.46861,-20.49616),102.3404,(19.07661,-10.49747),96.15649
13:59:07.907,(19.46861,-20.49615),102.3408,(19.50087,-9.686651),72.18336
13:59:08.002,(19.46857,-20.49614),102.3405,(20.09515,-8.244774),51.17491
13:59:08.094,(19.46855,-20.49614),102.3407,(20.91841,-6.573674),40.79818
13:59:08.209,(19.4686,-20.49615),102.3406,(21.39309,-5.539567),17.75579
13:59:08.306,(19.4686,-20.49615),102.3406,(21.78684,-4.644841),0.6274382
13:59:08.401,(19.4686,-20.49615),102.3406,(22.04359,-3.860851),352.5221
13:59:08.499,(19.4686,-20.49615),102.3406,(22.47377,-3.234743),8.567568
13:59:08.607,(19.4686,-20.49615),102.3406,(23.0396,-2.452285),359.902
13:59:08.705,(19.4686,-20.49615),102.3406,(23.46045,-1.586067),347.987
13:59:08.803,(19.4686,-20.49615),102.3406,(23.71575,-0.8248024),326.9787
13:59:08.898,(19.4686,-20.49615),102.3406,(23.80805,0.04239199),313.5207
13:59:08.993,(19.4686,-20.49615),102.3406,(23.8708,0.880995),308.6198
13:59:09.106,(19.4686,-20.49615),102.3406,(22.81367,2.89628),312.4049
13:59:09.205,(19.4686,-20.49615),102.3406,(21.92626,4.218488),296.8834
13:59:09.303,(19.4686,-20.49615),102.3406,(21.3737,5.040569),275.8752
13:59:09.394,(19.4686,-20.49615),102.3406,(20.90199,5.601714),254.8668
13:59:09.510,(19.4686,-20.49615),102.3406,(20.23017,5.120821),239.7354
13:59:09.607,(19.4686,-20.49615),102.3406,(19.95506,4.31779),228.3202
13:59:09.706,(19.4686,-20.49615),102.3406,(20.24228,3.536077),206.3553
13:59:09.803,(19.4686,-20.49615),102.3406,(20.91163,3.078898),188.0964
13:59:13.909,(16,8.66),180,(15.88683,-34.66212),353.8062
13:59:14.002,(15.99999,8.660032),180,(16.09487,-34.24988),346.0765
13:59:14.116,(15.99998,8.660075),180,(17.00831,-33.95391),326.8154
13:59:14.214,(15.99996,8.66012),180,(17.81977,-33.73291),314.4292
13:59:14.308,(15.99995,8.660156),180,(17.25307,-32.03204),305.6514
13:59:14.416,(15.99993,8.039107),180,(17.00034,-31.02625),305.2587
13:59:14.526,(15.99992,7.045417),180,(17.48029,-31.45757),302.6158
13:59:14.608,(15.99991,6.296166),180,(17.77486,-31.36718),311.3293
13:59:14.728,(15.9999,5.820224),180,(17.93686,-31.48841),324.2957
13:59:14.813,(15.99988,5.632557),180,(17.9073,-31.36357),307.919
13:59:14.909,(16.71684,5.554673),180,(18.38972,-31.34182),302.3563
13:59:15.007,(17.7378,5.500007),180,(19.0171,-30.69415),321.429
13:59:15.106,(18.51625,5.478771),180,(19.68229,-30.13407),338.8885
13:59:15.214,(19.13018,5.469707),180,(20.3204,-29.37096),346.2904
13:59:15.310,(19.39777,5.465779),180,(20.82581,-28.65522),332.9837
13:59:15.406,(19.50118,5.464289),180,(21.28889,-27.76828),318.7628
13:59:15.501,(19.52177,4.598616),180,(21.45093,-26.9561),323.2401
13:59:15.614,(19.53568,3.605025),180,(21.33868,-25.97896),303.4299
13:59:15.704,(19.54282,2.73557),180,(20.30682,-24.31698),284.0023
13:59:15.803,(19.54719,1.866096),180,(19.37198,-22.97301),265.4626
13:59:15.908,(19.63985,0.8806956),180,(18.70827,-22.03958),262.2719
13:59:16.002,(19.69034,0.0128179),180,(18.66997,-22.54352),241.2637
13:59:16.100,(19.72441,-0.9802353),180,(19.09422,-23.33102),228.9688
13:59:16.202,(19.74191,-1.849528),180,(19.52624,-24.05916),228.9195
13:59:16.301,(19.75374,-2.843148),180,(19.86051,-24.97772),217.3309
13:59:16.403,(19.75982,-3.71261),180,(19.58706,-25.71806),220.9299
13:59:16.502,(19.76394,-4.706299),180,(18.80229,-26.30675),210.3999
13:59:16.602,(19.76604,-5.575778),180,(18.00713,-26.69487),229.2408
13:59:16.704,(19.76747,-6.569468),180,(17.05075,-26.76822),218.1919
13:59:16.807,(19.76827,-7.563159),180,(14.5939,-27.14143),194.1822
13:59:16.904,(19.76868,-8.432651),180,(13.22976,-27.34866),173.1737
13:59:17.005,(19.76897,-9.426364),180,(12.32604,-27.37886),149.1642
13:59:17.102,(19.76912,-10.29586),180,(12.56262,-26.88535),128.1557
13:59:17.205,(19.76921,-11.28958),180,(13.04845,-26.18076),104.1461
13:59:17.303,(19.76928,-12.15907),180,(13.70679,-25.63486),93.81963
13:59:17.401,(19.76928,-13.02857),180,(14.43767,-25.27716),87.30968
13:59:17.514,(19.76928,-14.1465),180,(15.52378,-25.0214),79.59379
13:59:17.609,(19.76928,-15.016),180,(16.37298,-25.13636),82.19096
13:59:17.704,(19.76928,-15.8855),180,(17.18064,-25.44595),87.96738
13:59:17.816,(19.76928,-16.87921),180,(17.92877,-26.05073),70.90297
13:59:17.913,(19.76928,-17.87292),180,(19.04507,-26.50607),46.89345
13:59:18.011,(19.76928,-18.74242),180,(21.21575,-26.51382),25.88505
