Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:04:05.387,(22.23826,-25.43255),259.8497,(13.11766,-30.89699),229.4183
22:04:05.461,(22.23828,-25.43249),258.3495,(12.20488,-31.10605),228.8851
22:04:05.528,(22.23828,-25.43249),257.0495,(11.73331,-31.49829),204.4246
22:04:05.611,(22.23828,-25.43249),256.6996,(12.21533,-32.72094),187.8954
22:04:05.697,(22.23828,-25.43249),256.6996,(12.684,-33.77894),185.4294
22:04:05.813,(22.23828,-25.43249),256.6996,(13.21799,-34.59841),191.5612
22:04:05.900,(21.37864,-25.63573),256.6996,(13.77322,-35.28952),185.7627
22:04:06.047,(20.4877,-25.84634),256.6996,(14.58234,-36.01365),171.233
22:04:06.106,(19.95956,-25.97119),256.6996,(15.27806,-36.70817),146.1059
22:04:06.258,(19.73585,-26.02407),256.6996,(16.18484,-37.31315),128.9103
22:04:06.296,(19.61674,-26.05222),256.6996,(16.85597,-37.64407),123.8449
22:04:06.441,(19.49759,-26.08038),256.6996,(17.97169,-37.93285),127.9106
22:04:06.509,(19.43806,-26.09446),256.6996,(18.91444,-38.39178),126.111
22:04:06.611,(19.39287,-26.10516),256.6996,(19.91698,-38.85941),128.9103
22:04:06.701,(19.36669,-26.11135),256.6996,(20.7672,-39.21779),142.4402
22:04:06.798,(19.34886,-26.11556),256.6996,(21.64839,-39.53672),146.6392
22:04:06.920,(19.33533,-26.11878),256.6996,(22.38671,-40.14101),160.1025
22:04:07.004,(19.32747,-26.12064),250.7996,(23.06734,-40.74842),170.8331
22:04:07.097,(19.32214,-26.1219),151.8496,(23.63643,-41.25077),199.2927
22:04:07.213,(19.31771,-26.12296),150.3996,(24.36012,-42.50648),195.2271
22:04:07.344,(19.31548,-26.1235),150.3996,(24.99084,-43.63086),201.0256
22:04:07.476,(19.31379,-26.1239),150.3996,(25.47379,-44.48855),198.8928
22:04:07.570,(19.31281,-26.12413),150.3996,(25.61097,-45.41461),204.6913
22:04:07.609,(19.31207,-26.12432),149.8495,(25.74884,-46.40162),199.226
22:04:07.726,(19.31164,-26.1244),146.3114,(25.90405,-47.46113),205.691
22:04:07.810,(19.31132,-26.12449),145.1995,(26.11099,-48.28531),206.2242
22:04:07.913,(19.31113,-26.12454),144.4637,(26.55745,-49.38612),212.0228
22:04:08.000,(19.311,-26.12454),144.4494,(26.87605,-50.25145),205.8243
22:04:08.133,(19.3109,-26.12454),144.4494,(27.04309,-51.3088),223.02
22:04:08.213,(19.60433,-26.53524),144.4494,(27.18742,-52.21686),234.8171
22:04:08.322,(20.09266,-27.21866),144.4494,(26.87002,-52.86638),253.3458
22:04:08.418,(20.40769,-27.65953),144.4494,(25.84796,-53.38258),265.2095
22:04:08.556,(20.59011,-27.91483),144.4494,(24.87747,-53.62666),284.338
22:04:08.629,(20.72859,-28.10864),144.4494,(23.77084,-53.67129),298.2012
22:04:08.707,(20.80877,-28.22085),144.4494,(22.88894,-53.73064),300.6672
22:04:08.822,(21.20162,-28.77061),144.4994,(22.29271,-53.53396),315.1969
22:04:08.899,(21.64168,-29.38674),144.5493,(22.43503,-52.7692),338.8775
22:04:09.018,(22.24677,-30.2347),144.5993,(22.80943,-51.81575),350.7933
22:04:09.100,(22.56198,-30.6765),144.5993,(23.22836,-51.04295),348.4213
22:04:09.227,(23.03004,-31.3338),144.5993,(23.50278,-50.07789),358.9499
22:04:09.314,(23.54192,-32.05371),147.0487,(23.67375,-49.15307),1.812424
22:04:09.424,(24.06305,-32.80609),189.2948,(23.78629,-48.21566),356.2119
22:04:09.505,(24.37092,-33.25285),199.0494,(23.85122,-47.40959),2.404738
22:04:09.633,(24.60464,-33.59198),220.1329,(24.08126,-46.45394),3.888531
22:04:09.718,(24.73998,-33.78834),231.4978,(24.11527,-45.58091),357.6891
22:04:09.848,(24.84273,-33.93741),254.1976,(23.9495,-44.50128),352.8828
22:04:09.944,(24.90222,-34.02375),254.1994,(23.70085,-43.63606),358.6591
22:04:10.011,(24.94276,-34.08257),254.1994,(23.40101,-42.81018),353.1154
22:04:10.101,(24.97353,-34.12722),254.1994,(22.50661,-42.01487),359.6048
22:04:10.225,(24.9934,-34.15602),254.1994,(22.18629,-41.4915),354.7653
22:04:10.312,(25.0049,-34.17268),254.1994,(22.50748,-40.58944),0.5232366
22:04:10.475,(25.01362,-34.18536),254.1994,(22.7037,-39.72376),355.0113
22:04:10.548,(25.01867,-34.19271),253.8494,(21.78716,-39.0473),341.4594
22:04:10.613,(25.02249,-34.19829),185.2077,(21.03459,-38.31163),359.3216
22:04:10.706,(25.02445,-34.20113),165.1543,(20.56401,-37.6572),24.33221
22:04:10.830,(25.02641,-34.20397),164.3494,(19.43139,-35.59486),39.51575
22:04:10.930,(25.02738,-34.20536),162.4494,(18.86537,-34.56421),63.93136
22:04:11.024,(25.21922,-34.80698),162.3494,(18.49451,-33.86942),79.77069
22:04:11.099,(25.44898,-35.52839),162.3494,(18.34967,-32.75534),88.15948
22:04:11.215,(25.76502,-36.52103),162.3494,(18.71445,-32.40869),87.36303
22:04:11.296,(25.90983,-36.97584),162.3494,(19.24943,-32.71173),72.43346
22:04:11.434,(26.05466,-37.4307),162.3494,(20.03362,-32.52024),70.36732
22:04:11.501,(26.12704,-37.65802),162.3494,(20.97788,-32.13971),53.50488
22:04:11.619,(26.18197,-37.83058),162.3494,(21.78407,-32.06871),71.36707
22:04:11.699,(26.20996,-37.91849),162.3494,(22.5428,-32.37621),54.43797
22:04:11.810,(26.23795,-38.00636),162.3494,(23.38881,-32.52187),50.37232
22:04:12.006,(26.25194,-38.05028),162.3494,(24.35795,-32.29079),44.84037
22:04:12.094,(26.26255,-38.08363),162.3494,(25.34782,-32.12293),45.37357
22:04:12.176,(26.2687,-38.10295),162.3494,(25.51746,-32.0806),39.84163
22:04:12.290,(26.27337,-38.1176),193.5455,(25.23237,-31.55285),40.37483
22:04:12.345,(26.27607,-38.12611),204.2994,(25.40918,-30.19677),31.51038
22:04:12.407,(26.2779,-38.13188),206.5494,(25.5137,-29.27298),25.97843
22:04:12.529,(26.27929,-38.13627),206.5494,(25.78791,-28.6364),19.84664
22:04:12.615,(26.28021,-38.13913),206.5494,(25.5654,-28.06663),19.71334
22:04:12.717,(26.28072,-38.14078),206.5494,(25.21232,-27.37399),4.183886
22:04:12.811,(26.28108,-38.1419),206.5494,(24.84686,-26.71368),0.6514435
22:04:12.913,(26.28135,-38.14275),206.5494,(24.31837,-26.06767),341.5895
22:04:13.045,(26.28154,-38.1433),208.7494,(23.64061,-25.6644),327.0598
22:04:13.127,(26.28162,-38.14362),215.8994,(22.67777,-25.81824),307.9312
22:04:13.229,(26.28171,-38.14383),218.1494,(21.80361,-26.27286),294.0679
22:04:13.317,(26.28176,-38.14399),218.1494,(21.16952,-26.87124),292.2684
22:04:13.412,(26.28176,-38.14413),218.1494,(20.47501,-27.32684),275.7393
22:04:13.561,(26.28176,-38.14413),218.1494,(19.70881,-28.11169),259.2766
22:04:13.639,(26.28176,-38.14413),219.0494,(19.08157,-28.95555),246.7464
22:04:13.730,(26.28176,-38.14413),220.5494,(18.65941,-29.72919),226.2848
22:04:13.842,(26.28176,-38.14413),222.4946,(18.36666,-30.84142),213.0882
22:04:13.942,(26.28176,-38.14413),224.0494,(18.46255,-31.5775),192.6267
22:04:14.026,(26.28176,-38.14413),224.0494,(19.27117,-32.14966),176.0974
22:04:14.114,(26.28176,-38.14413),223.8994,(20.21455,-32.6291),171.6319
22:04:14.283,(26.28176,-38.14413),222.9994,(20.8521,-33.0268),173.0982
22:04:14.331,(26.11093,-38.32989),222.5993,(20.97113,-33.80587),191.9601
22:04:14.448,(25.43015,-39.07529),220.6493,(21.70751,-34.65157),174.7644
22:04:14.531,(24.95141,-39.60464),219.4017,(22.30166,-35.36149),169.6573
22:04:14.626,(24.58798,-40.00654),219.3993,(22.85004,-36.19141),175.1584
22:04:14.713,(24.37755,-40.23927),219.3993,(23.17425,-37.06263),168.6961
22:04:14.840,(25.6541,-41.56443),219.3993,(23.51334,-38.14712),173.5216
22:04:14.926,(24.98297,-42.02068),219.3493,(23.84814,-38.92847),167.7634
22:04:15.028,(24.13227,-42.33626),219.3493,(24.58111,-39.64112),175.6761
22:04:15.123,(23.63043,-42.53026),219.3493,(25.08439,-40.42522),198.7964
22:04:15.217,(23.24945,-42.67752),219.3493,(25.35719,-41.20938),193.3026
22:04:15.358,(23.02887,-42.7628),219.3493,(25.52661,-41.73751),192.4361
22:04:15.430,(22.86139,-42.82755),219.3493,(25.03269,-42.28679),210.2983
22:04:15.545,(22.26394,-43.47543),219.3493,(24.44802,-43.27924),198.1014
22:04:15.618,(21.65395,-44.15809),219.3494,(24.04117,-44.07939),195.3021
22:04:15.733,(21.29274,-44.56312),219.3494,(24.04511,-44.86308),207.0991
22:04:15.809,(21.04661,-44.83913),219.3494,(24.09524,-46.01855),201.5672
22:04:15.913,(20.73721,-45.19815),219.3494,(24.09945,-47.08816),208.0988
22:04:16.027,(20.09132,-45.97404),219.3494,(24.04558,-48.25346),203.9666
22:04:16.132,(19.54045,-46.63898),219.3494,(23.90873,-49.10575),209.7651
22:04:16.247,(19.08606,-47.18793),219.3494,(23.77085,-49.96523),209.6317
22:04:16.318,(18.82294,-47.50583),219.3494,(24.18078,-50.85127),192.7693
22:04:16.451,(18.62319,-47.74714),219.3494,(24.63298,-51.55348),193.3024
22:04:16.524,(18.50752,-47.88689),219.3494,(25.09608,-52.52451),198.4344
22:04:16.680,(18.41973,-47.99296),215.6994,(25.47818,-53.49799),216.2966
22:04:16.721,(18.36889,-48.05439),203.4529,(25.12728,-53.82506),216.0966
22:04:16.826,(18.25364,-48.69633),187.0994,(24.41888,-54.07271),210.6313
22:04:16.932,(18.04127,-49.31181),185.1999,(24.14225,-54.81277),217.7628
22:04:17.007,(17.88274,-49.71128),179.7994,(23.98697,-55.83054),212.2308
22:04:17.134,(17.76238,-50.01459),135.9993,(23.69525,-56.85806),218.7625
22:04:17.203,(17.69267,-50.19019),131.45,(23.32529,-57.71062),229.8931
22:04:17.312,(17.63976,-50.32347),130.3993,(22.84544,-58.49658),214.4303
22:04:17.409,(17.60911,-50.40065),130.3993,(22.54226,-59.1813),209.5648
22:04:17.572,(17.58586,-50.45924),130.3993,(22.85685,-59.94426),198.101
22:04:17.624,(17.57085,-50.49705),130.3993,(23.59733,-60.76691),214.6302
22:04:17.718,(17.56217,-50.51896),130.3993,(24.16182,-61.40409),220.4287
22:04:17.804,(17.55624,-50.5339),130.3993,(24.76698,-62.14207),236.8913
22:04:17.953,(18.22098,-51.11478),130.3993,(25.3983,-62.90411),226.0939
22:04:18.017,(18.98493,-51.77474),130.3993,(25.861,-63.81614),243.2896
22:04:18.164,(19.52568,-52.24058),130.3993,(25.44137,-64.1054),251.0877
22:04:18.213,(19.9362,-52.59425),130.3993,(24.53572,-64.42103),262.2849
22:04:18.372,(20.30693,-52.91226),130.3993,(23.60026,-64.55488),264.751
22:04:18.413,(21.0748,-53.56762),130.3993,(22.57239,-64.88168),259.9521
22:04:18.507,(21.73187,-54.1279),130.3993,(21.63588,-65.12722),279.7471
22:04:18.616,(22.27415,-54.59028),130.3993,(20.43906,-65.24294),280.2802
22:04:18.718,(22.70253,-54.95533),130.3993,(19.74167,-65.25356),286.7452
22:04:18.828,(23.47116,-55.60981),130.3993,(19.08641,-65.18348),285.2788
22:04:18.938,(24.01459,-56.07254),131.1493,(18.17624,-65.09673),290.4108
22:04:19.014,(24.42715,-56.42381),146.7493,(18.40079,-65.49197),288.278
22:04:19.117,(24.66605,-56.62722),161.6493,(17.16684,-65.62513),291.4105
22:04:19.225,(24.8474,-56.78167),191.2957,(16.22261,-65.77206),289.9442
22:04:19.321,(24.95242,-56.87109),192.3493,(15.26295,-65.71237),280.4132
22:04:19.435,(25.02383,-56.93715),192.3493,(14.33111,-65.56621),278.9469
22:04:19.522,(25.05016,-56.9721),195.1485,(13.78642,-65.3611),269.4159
22:04:19.628,(25.07015,-56.99863),201.9993,(13.10377,-65.70126),265.95
22:04:19.714,(25.08174,-57.01396),220.3493,(12.53419,-65.64761),255.0861
22:04:19.865,(25.09053,-57.02566),249.346,(11.87172,-65.98804),250.2873
22:04:19.934,(25.09562,-57.03243),249.3493,(11.23808,-66.44791),229.8258
22:04:20.170,(25.0995,-57.03758),249.3493,(10.74883,-66.97164),217.9621
22:04:20.203,(25.10174,-57.04056),249.3493,(10.41208,-67.6343),192.1686
22:04:20.243,(25.10326,-57.04259),264.9469,(10.40506,-68.17364),181.7045
22:04:20.345,(25.10442,-57.04415),271.7493,(11.58682,-68.26853),181.1713
22:04:20.466,(25.10516,-57.04516),271.7493,(12.51405,-68.329),165.9751
22:04:20.554,(25.1056,-57.04573),271.7493,(13.25565,-68.48734),142.8476
22:04:20.642,(25.10592,-57.04617),278.3564,(14.27256,-68.24551),130.3174
22:04:20.737,(25.1061,-57.04642),308.3993,(15.02495,-67.81928),109.8559
22:04:20.863,(25.10625,-57.0466),308.6993,(15.69438,-67.1374),94.65962
22:04:20.967,(25.10633,-57.04676),310.0993,(16.31198,-66.26215),68.21088
22:04:21.070,(25.10642,-57.04681),312.166,(16.98258,-65.39849),71.7295
22:04:21.168,(25.10645,-57.04681),322.6993,(17.63223,-65.45978),84.64436
22:04:21.268,(25.10645,-57.04681),322.6993,(19.14123,-65.32552),68.16093
22:04:21.341,(25.10645,-57.04681),322.6993,(20.06677,-65.23346),63.04618
22:04:21.435,(25.10645,-57.04681),322.6993,(20.98921,-64.89215),49.22944
22:04:21.564,(25.10645,-57.04681),317.4339,(21.67729,-64.25032),26.10696
22:04:21.711,(26.05531,-56.02021),300.2058,(22.27124,-63.41209),18.66548
22:04:21.765,(26.2903,-55.92884),283.7997,(22.6521,-62.73419),1.762081
22:04:21.845,(25.78199,-56.59324),285.2216,(22.56434,-61.99989),0.8960297
22:04:21.934,(25.40303,-57.18123),289.4077,(22.10422,-61.51464),352.6956
22:04:22.079,(24.97399,-57.81291),295.2617,(21.54275,-60.68829),10.52552
22:04:22.151,(24.61613,-58.34729),300.2692,(21.19427,-59.86706),16.32389
22:04:22.349,(24.23277,-58.91744),305.8669,(20.88032,-58.9389),10.85859
22:04:22.399,(23.91922,-59.38295),310.5902,(20.301,-58.24722),16.65715
22:04:22.461,(23.58471,-59.87865),315.7625,(20.16361,-57.55329),11.19185
22:04:22.572,(23.3119,-60.28223),320.0727,(20.59523,-57.042),17.6569
22:04:22.652,(23.02172,-60.71078),324.7359,(21.4759,-56.28299),12.85811
22:04:22.761,(22.78576,-61.05868),328.5755,(21.97601,-55.8647),18.65666
22:04:22.843,(22.53557,-61.42706),332.6774,(22.73872,-55.56775),13.85786
22:04:22.974,(22.33292,-61.72504),336.0075,(23.66989,-55.10521),352.9964
22:04:23.090,(22.119,-62.03926),339.5086,(24.58977,-54.80244),359.1282
22:04:23.155,(21.94659,-62.29232),342.2997,(24.74529,-54.64404),332.0016
22:04:23.237,(21.76559,-62.55783),345.1729,(23.54006,-54.10625),336.8004
22:04:23.365,(21.6206,-62.77045),347.4067,(22.48144,-53.66018),353.6628
22:04:23.434,(21.46939,-62.99221),349.6392,(21.6263,-53.28921),338.4666
22:04:23.600,(21.34896,-63.16888),351.32,(21.05825,-52.84898),354.6624
22:04:23.639,(21.22438,-63.35176),352.9217,(20.00006,-52.66958),6.792731
22:04:23.727,(21.1396,-63.47634),353.9022,(19.32795,-52.58217),359.8611
22:04:23.840,(21.02566,-63.64408),355.0187,(18.68701,-52.32193),17.78999
22:04:23.934,(20.95815,-63.74368),355.5248,(18.61394,-51.06191),2.193889
22:04:24.046,(20.86895,-63.87574),355.9308,(18.54088,-49.80171),20.12273
22:04:24.149,(20.80906,-63.96474),355.9833,(18.60726,-48.91262),26.58778
22:04:24.236,(20.75684,-64.04234),355.9831,(18.47297,-48.0558),24.38833
22:04:24.337,(20.7059,-64.11792),355.9837,(18.74389,-47.441),30.92003
22:04:24.458,(20.66392,-64.18018),355.9844,(18.95899,-46.39604),26.12124
22:04:24.542,(20.63403,-64.22442),355.9864,(19.11497,-45.57701),31.91978
22:04:24.654,(20.60738,-64.2638),355.987,(19.17841,-44.6358),27.12098
22:04:24.744,(20.59041,-64.2888),355.9867,(18.86716,-43.73209),32.91952
22:04:28.925,(16,-23.99999),179.9978,(15.52279,-68.69299),5.399827
22:04:29.011,(16,-23.99999),179.9978,(15.7081,-67.78314),17.60789
22:04:29.119,(15.99999,-23.99997),179.9978,(15.77634,-66.79396),20.4348
22:04:29.212,(15.99998,-23.99993),179.9978,(15.90603,-65.96179),30.68183
22:04:29.410,(15.99996,-23.99988),179.9978,(16.32466,-65.26384),31.55441
22:04:29.437,(15.99995,-23.99983),179.9978,(16.00294,-65.12727),39.77466
22:04:29.534,(15.99993,-23.99978),179.9978,(16.36223,-65.22697),41.24095
22:04:29.630,(15.99992,-23.99973),179.9978,(16.49428,-65.82326),51.43841
22:04:29.732,(15.99991,-23.99968),179.9978,(17.008,-65.32767),53.57121
22:04:29.863,(15.99989,-23.99963),179.9978,(17.54819,-65.51934),44.37352
22:04:29.942,(15.99988,-23.99958),177.1407,(18.20248,-65.9728),49.90548
22:04:30.043,(15.99987,-23.99953),110.1021,(18.99804,-65.93851),67.36777
22:04:30.152,(15.99985,-23.99949),94.69785,(19.09181,-65.09325),54.23772
22:04:30.245,(15.99984,-23.99943),91.24542,(19.13264,-64.05308),50.37204
22:04:30.391,(15.99982,-23.99939),89.44778,(19.21401,-63.19817),35.90899
22:04:30.477,(15.9998,-23.99934),87.24805,(19.1325,-62.17451),31.41333
22:04:30.518,(15.99979,-23.99929),86.29774,(19.18758,-61.17847),15.66112
22:04:30.614,(15.99977,-23.99924),86.54775,(19.34352,-60.24001),9.804574
22:04:30.740,(15.99976,-23.99919),86.69775,(19.65769,-59.46229),16.69843
22:04:30.834,(15.99974,-23.99914),91.09774,(19.80567,-58.40952),11.51249
22:04:30.905,(15.99973,-23.9991),96.09774,(19.92617,-57.73846),19.14138
22:04:31.010,(15.99972,-23.99905),118.1977,(20.32041,-56.86725),13.96287
22:04:31.125,(15.99971,-23.99899),126.4967,(20.51055,-55.87015),356.7795
22:04:31.240,(15.9997,-23.99894),127.1477,(20.34699,-55.07826),358.2466
22:04:31.315,(15.99969,-23.9989),127.9476,(20.28324,-54.75616),4.453795
22:04:31.411,(15.99968,-23.99885),127.9477,(19.41059,-53.59614),23.354
22:04:31.555,(15.99966,-23.9988),128.0477,(18.74813,-52.71549),6.188127
22:04:31.625,(15.99965,-23.99875),128.0477,(18.20177,-51.87016),3.521624
22:04:31.781,(15.99963,-23.9987),128.0477,(17.87562,-51.10533),9.731367
22:04:31.826,(15.99963,-23.99865),128.0477,(17.73678,-50.02819),27.24458
22:04:31.907,(16.4887,-24.38136),128.0478,(17.86252,-49.48843),10.80944
22:04:32.018,(17.15346,-24.90158),128.0478,(18.04132,-47.86163),11.70311
22:04:32.120,(17.63707,-25.28001),128.0478,(18.17706,-46.62663),17.191
22:04:32.226,(18.09686,-25.63982),128.0478,(18.35349,-45.71774),35.35628
22:04:32.344,(18.78157,-26.17565),128.0477,(18.6636,-44.87973),18.93467
22:04:32.481,(19.34827,-26.61913),128.0477,(18.83164,-43.82639),13.77613
22:04:32.547,(19.60719,-26.82173),128.0477,(18.87855,-42.99118),19.99315
22:04:32.633,(19.9921,-27.12291),128.0477,(19.30035,-42.18013),12.8242
22:04:32.718,(20.58215,-27.58466),128.0478,(20.01314,-41.70689),2.355432
22:04:32.845,(21.14047,-28.02156),128.0478,(20.6636,-40.9612),18.49586
22:04:32.911,(21.82519,-28.55739),128.0478,(20.63078,-40.39224),25.38926
22:04:33.051,(22.51805,-28.99714),128.0478,(19.36697,-39.35239),26.2252
22:04:33.114,(22.84863,-29.14264),128.0478,(18.63517,-38.75027),32.43211
22:04:33.266,(23.00834,-29.21291),128.0478,(17.91584,-37.97864),35.93412
22:04:33.333,(23.0268,-29.22101),128.0478,(17.58296,-37.25805),36.13543
22:04:33.445,(23.0268,-29.22096),128.0478,(17.28325,-36.14724),40.93511
22:04:33.529,(23.0268,-29.22091),128.0478,(16.92275,-35.14517),44.68613
22:04:33.654,(23.32025,-29.45053),128.0478,(16.65746,-34.14104),53.25637
22:04:33.728,(24.00496,-29.98636),128.0478,(16.6968,-33.17491),61.9202
22:04:33.806,(24.51896,-30.38857),128.0478,(17.16055,-32.79648),75.38589
22:04:33.926,(24.83064,-30.63246),129.5716,(17.95346,-33.07252),76.85461
22:04:34.018,(25.60625,-30.27879),157.1882,(18.72303,-33.0879),85.06277
22:04:34.122,(27.66662,-29.03008),167.6977,(19.49532,-33.62333),85.22853
22:04:34.210,(28.78451,-28.35254),176.8977,(20.14468,-34.07129),80.12001
22:04:34.315,(29.5479,-27.88987),177.4977,(20.99103,-34.85691),67.6161
22:04:34.545,(29.95021,-27.646),177.4977,(21.59373,-35.6167),57.77623
22:04:34.605,(30.10801,-27.55033),177.4977,(21.88349,-35.99086),57.98752
22:04:34.660,(30.14529,-27.52771),177.4977,(21.57885,-35.55104),36.45838
22:04:34.795,(30.14531,-27.52767),185.1477,(20.4549,-34.80101),52.48979
22:04:34.857,(30.14532,-27.52763),190.6977,(19.92424,-34.38742),58.36923
22:04:34.906,(30.14534,-27.5276),194.3477,(19.95694,-33.93179),49.83567
22:04:35.012,(30.14535,-27.52755),199.9478,(20.29706,-33.0391),55.0239
22:04:35.132,(30.14537,-27.5275),199.9478,(20.64168,-32.38505),62.72449
22:04:35.225,(30.14538,-27.52745),199.9478,(21.11765,-31.6086),50.5844
22:04:35.313,(30.1454,-27.5274),199.9478,(21.10835,-30.72188),49.02857
22:04:35.455,(30.14541,-27.52735),199.9478,(21.39899,-30.20628),68.88172
22:04:35.528,(30.14542,-27.5273),199.9478,(22.1409,-30.24985),74.68073
22:04:35.684,(30.14544,-27.52725),235.8919,(23.2016,-31.22441),67.46545
22:04:35.723,(31.3444,-27.17429),281.2976,(24.254,-32.6415),55.66884
22:04:35.809,(33.47862,-26.54607),282.4478,(24.97114,-33.60718),47.12848
22:04:35.908,(34.64018,-26.06915),282.4478,(25.50286,-34.30273),44.99437
22:04:36.012,(34.40562,-25.79298),282.4478,(26.21695,-33.954),39.46064
22:04:36.194,(34.22757,-25.58332),282.4478,(26.9878,-33.25896),39.99232
22:04:36.263,(34.11267,-25.44809),282.4478,(27.49135,-32.83077),40.26097
22:04:36.337,(34.04616,-25.36979),282.4478,(28.14504,-32.55134),43.0676
22:04:36.448,(33.99567,-25.31035),282.4478,(28.56946,-32.64776),39.20138
22:04:36.527,(33.96642,-25.27593),282.4478,(29.21254,-32.66842),39.40265
22:04:36.654,(33.94419,-25.2498),282.4478,(29.50012,-32.70661),33.5849
22:04:36.717,(33.93135,-25.23467),282.4478,(29.47408,-32.37348),33.78527
22:04:36.818,(33.92261,-25.22434),282.4478,(29.61256,-32.53375),33.98526
22:04:36.922,(33.91597,-25.21652),282.4478,(29.06257,-32.47221),33.57144
22:04:37.090,(33.91169,-25.21148),282.4478,(29.33073,-32.57571),38.37101
22:04:37.153,(33.90922,-25.20856),282.4478,(29.4502,-32.8383),38.57547
22:04:37.240,(33.90753,-25.20657),282.5906,(29.22491,-32.30222),44.11481
22:04:37.331,(33.90625,-25.20505),282.7477,(29.07036,-32.63787),43.58969
22:04:37.435,(33.90542,-25.20408),282.7477,(29.91595,-33.00207),48.41043
22:04:37.526,(33.90492,-25.20352),282.7477,(30.04126,-32.9873),48.64388
22:04:37.640,(33.90455,-25.20308),282.7477,(30.87682,-32.62586),41.4821
22:04:37.749,(33.90437,-25.20283),282.7477,(31.42265,-33.57965),25.69541
22:04:37.842,(33.90419,-25.20265),282.7477,(31.85118,-34.22855),19.8483
22:04:37.925,(33.90405,-25.20254),282.7477,(31.27369,-34.0289),26.0556
22:04:38.031,(33.90405,-25.20245),282.7477,(30.54957,-33.35294),28.85524
22:04:38.125,(33.90405,-25.20237),282.7477,(30.25719,-32.65147),29.05701
22:04:38.213,(33.90405,-25.20237),282.7477,(30.08818,-32.5714),34.59071
22:04:38.364,(33.90405,-25.20237),282.7477,(30.25742,-32.61415),34.06243
22:04:38.416,(33.90405,-25.20237),282.7477,(29.72534,-32.72454),30.2642
22:04:38.505,(33.90405,-25.20237),282.7477,(29.42092,-32.24883),23.13465
22:04:38.634,(33.90405,-25.20237),282.7477,(29.43481,-32.60712),26.39075
22:04:38.712,(33.90405,-25.20237),282.7477,(29.0046,-32.4432),34.26764
22:04:38.840,(33.90405,-25.20237),282.7477,(29.70173,-32.81641),27.47003
22:04:38.938,(33.90405,-25.20237),282.7477,(30.26954,-32.72652),30.07261
22:04:39.030,(33.90405,-25.20237),282.7477,(30.28293,-32.23034),34.87677
22:04:39.114,(33.90405,-25.20237),282.7477,(30.42632,-32.4418),26.322
22:04:39.234,(33.90405,-25.20237),282.7477,(30.21044,-32.51899),31.12216
22:04:39.348,(33.90405,-25.20237),284.0477,(30.18357,-32.73155),37.99479
22:04:39.443,(33.90405,-25.20237),285.5977,(30.72255,-32.57046),29.26871
22:04:39.567,(33.90405,-25.20237),285.9478,(31.09819,-32.79884),34.07757
22:04:39.653,(33.90405,-25.20237),285.8477,(30.64757,-32.66628),32.90285
22:04:39.736,(33.90405,-25.20237),286.7976,(30.6695,-32.38118),33.10852
22:04:39.828,(33.90405,-25.20237),286.7977,(30.36514,-32.49022),37.91875
22:04:39.949,(33.30003,-25.02001),286.7977,(30.65681,-32.74877),38.133
22:04:40.053,(32.37088,-24.73949),286.7977,(30.37599,-32.5673),42.97511
22:04:40.107,(31.95728,-24.61464),286.7977,(30.631,-32.63924),43.96415
22:04:40.233,(30.94911,-24.31026),286.7977,(30.51851,-32.25637),35.40213
22:04:40.308,(30.10348,-24.05495),286.7977,(30.6983,-32.71233),35.62028
22:04:40.425,(29.34224,-23.82514),286.7977,(30.44974,-32.59377),40.41909
22:04:40.505,(28.95454,-23.70812),286.7977,(30.26344,-32.46333),41.35218
22:04:40.623,(28.60108,-23.60142),286.7977,(30.46451,-32.33651),46.15098
22:04:40.725,(28.37304,-23.53259),286.7977,(30.58894,-32.60051),45.61778
22:04:40.841,(28.22595,-23.48818),286.7977,(30.76461,-32.25726),37.75307
22:04:40.917,(28.14077,-23.46247),286.7977,(30.66391,-32.79205),37.95303
22:04:41.040,(28.07611,-23.44295),236.9074,(30.44092,-32.5444),42.75183
22:04:41.137,(28.03867,-23.43164),198.8976,(30.42794,-32.67865),48.28378
22:04:41.224,(28.01024,-23.42304),198.2476,(30.75941,-32.63258),53.08258
22:04:41.312,(27.99379,-23.41808),198.2476,(30.88165,-33.44102),53.28255
22:04:41.483,(27.98129,-23.41429),198.2476,(31.43583,-33.47648),64.74635
22:04:41.551,(27.97406,-23.4121),196.0976,(31.98115,-32.94504),64.9463
22:04:41.647,(27.96856,-23.41043),191.5976,(32.1552,-31.92809),41.08559
22:04:41.748,(27.96539,-23.40947),190.5475,(32.267,-31.14203),45.95105
22:04:41.812,(27.96323,-23.40881),188.8142,(32.35801,-30.35975),20.15749
22:04:41.947,(27.96159,-23.40831),178.1987,(32.42502,-29.50419),3.628285
22:04:42.050,(27.96054,-23.40799),177.8,(33.02888,-28.45622),357.7631
22:04:42.157,(27.95992,-23.4078),178.1476,(33.58397,-27.75051),0.6289736
22:04:42.225,(27.95951,-23.40768),178.2976,(34.17217,-27.02194),16.82492
22:04:42.354,(27.95919,-23.40759),178.2976,(34.70118,-26.28806),2.295221
22:04:42.454,(27.95898,-23.40749),170.8143,(34.57027,-25.74054),341.767
22:04:42.520,(27.95887,-23.40748),169.9476,(34.37773,-24.80184),347.299
