Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:54:22.432,(12.03483,4.010959),183.8752,(24.49264,-9.199293),101.6427
21:54:22.528,(12.03482,4.010993),184.8276,(24.51041,-10.04778),97.55228
21:54:22.627,(12.0348,4.011024),228.7435,(24.70027,-10.90213),82.14513
21:54:22.738,(12.03478,4.01106),303.3752,(25.11567,-11.76375),70.98176
21:54:22.847,(12.03476,4.011101),303.3752,(25.74601,-12.50947),55.90106
21:54:22.929,(12.03474,4.011133),303.3752,(26.32985,-13.13542),60.3974
21:54:23.024,(12.03472,4.011175),303.3752,(27.09202,-13.72542),52.14024
21:54:23.142,(12.0347,4.011207),303.3752,(29.0693,-14.75789),31.28535
21:54:23.237,(12.03467,4.011248),303.3752,(30.51381,-15.51218),27.4922
21:54:23.336,(12.03465,4.011281),303.3752,(31.27592,-15.94253),19.02026
21:54:23.441,(12.03463,4.011322),303.3752,(32.1114,-16.22986),355.7419
21:54:23.522,(12.03461,4.011353),303.3752,(32.58981,-16.39583),337.7346
21:54:23.633,(12.03459,4.011396),303.3752,(32.76601,-17.37461),310.7236
21:54:23.744,(12.03457,4.011428),303.3752,(32.53734,-18.16859),289.7155
21:54:23.924,(12.03455,4.011469),303.3752,(32.15754,-19.09381),268.8176
21:54:23.998,(12.03453,4.011502),303.3752,(31.7217,-19.79977),250.3187
21:54:24.052,(12.03451,4.011539),303.3752,(31.16601,-20.54988),240.137
21:54:24.268,(12.03449,4.011575),303.3752,(29.89249,-20.59561),249.2377
21:54:24.332,(12.03446,4.011612),303.3752,(27.74953,-19.95096),231.0199
21:54:24.392,(12.03444,4.011647),302.7502,(26.61186,-19.60873),221.2776
21:54:24.443,(12.03443,4.011682),302.6252,(25.95147,-19.36215),219.3994
21:54:24.558,(12.0344,4.011718),302.6252,(25.17439,-19.51462),200.4323
21:54:24.654,(12.03438,4.011751),302.6252,(24.39525,-19.70315),190.1856
21:54:24.764,(12.03436,4.011792),302.6252,(23.43922,-19.93954),196.1741
21:54:24.893,(12.03434,4.011829),302.6252,(22.55716,-20.30639),210.055
21:54:24.996,(12.03432,4.011861),302.6252,(21.97474,-20.84606),210.7598
21:54:25.104,(12.0343,4.011899),302.6252,(21.46007,-21.66743),187.3053
21:54:25.236,(12.03428,4.011935),302.6252,(21.12882,-22.43161),178.0175
21:54:25.305,(12.03426,4.011971),302.6252,(19.47831,-23.47727),172.6446
21:54:25.382,(12.03424,4.012008),302.5002,(17.94743,-24.15531),160.6951
21:54:25.448,(12.03422,4.012044),302.5002,(16.98947,-24.57961),169.1037
21:54:25.578,(12.03419,4.012087),302.5002,(16.45695,-25.18324),149.291
21:54:25.695,(11.5104,4.34581),302.5002,(17.26122,-25.60501),125.9225
21:54:25.780,(10.79847,4.799383),302.5002,(18.08664,-25.66698),104.9204
21:54:25.848,(10.28059,5.129342),302.5002,(19.04315,-25.53742),80.91063
21:54:25.960,(10.05488,5.273163),302.5002,(19.86085,-25.48126),75.45808
21:54:26.074,(9.967653,5.328761),302.5002,(20.83675,-25.55879),62.39344
21:54:26.228,(9.966214,5.329699),298.4228,(21.64594,-25.74742),52.0914
21:54:26.345,(9.966188,5.329743),298.2502,(22.54652,-25.90818),28.08202
21:54:26.435,(9.966166,5.329782),293.6252,(24.83979,-25.16493),12.01314
21:54:26.495,(9.966139,5.329825),288.1259,(26.46272,-24.639),356.2818
21:54:26.565,(9.966119,5.329864),296.7502,(27.32887,-24.34121),346.2253
21:54:26.672,(9.966092,5.329907),282.7502,(27.72662,-24.01615),340.5478
21:54:26.774,(9.966073,5.329942),266.7502,(27.46159,-24.21833),324.0529
21:54:26.843,(9.966049,5.329982),228.4883,(27.07743,-24.50378),329.4308
21:54:26.973,(9.966023,5.330028),228.3752,(26.54749,-24.76518),331.5854
21:54:27.049,(9.966001,5.330066),228.3752,(25.88099,-25.01591),339.9802
21:54:27.157,(9.965975,5.330111),228.3752,(25.01108,-25.28009),337.7001
21:54:27.398,(9.965949,5.330156),228.3752,(24.09973,-25.5714),313.6908
21:54:27.485,(9.965926,5.330194),228.3752,(23.21098,-25.11746),297.9839
21:54:27.541,(9.965899,5.33024),228.3752,(22.22932,-23.18766),282.2546
21:54:27.591,(9.965878,5.330275),187.0002,(21.68959,-22.12667),281.141
21:54:27.663,(9.965857,5.330314),185.8752,(21.18843,-21.61163),286.7655
21:54:27.801,(9.965832,5.330361),161.2502,(20.43452,-21.85795),279.4391
21:54:27.881,(9.965807,5.330407),159.2502,(19.65103,-22.2698),267.7003
21:54:27.980,(9.965784,5.330447),159.2502,(19.10214,-22.80175),269.3932
21:54:28.070,(9.965758,5.330494),159.2502,(18.77962,-23.03642),269.0156
21:54:28.198,(9.965735,5.330534),159.2502,(19.35239,-22.96465),265.5736
21:54:28.310,(9.96571,5.330573),158.6252,(20.23075,-22.96112),252.229
21:54:28.386,(9.965688,5.330616),158.5002,(20.92875,-22.90362),265.8981
21:54:28.481,(9.965662,5.330656),158.5002,(19.71563,-23.76103),249.1549
21:54:28.581,(10.05669,5.099545),158.5002,(18.25178,-24.62978),251.4648
21:54:28.682,(10.42088,4.174997),158.5002,(17.23512,-25.23475),265.5743
21:54:28.763,(10.69086,3.489583),158.5002,(16.68781,-25.55209),256.6913
21:54:28.858,(10.93472,2.870498),158.5002,(16.01402,-26.16461),254.6205
21:54:28.977,(11.05337,2.569233),158.5002,(15.51059,-26.95418),254.3063
21:54:29.095,(11.09127,2.472991),158.5002,(14.99932,-27.77199),269.0162
21:54:29.204,(11.09187,2.471455),158.5002,(14.44937,-28.39773),269.3704
21:54:29.326,(11.31947,1.893619),158.5002,(13.80102,-29.06151),257.1577
21:54:29.440,(11.63813,1.084628),158.5002,(13.0775,-29.29852),240.9687
21:54:29.528,(11.95825,0.271936),158.5002,(12.15757,-29.17085),224.4858
21:54:29.617,(12.11728,-0.1318147),158.5002,(11.35669,-30.06),208.7129
21:54:29.690,(12.34099,-0.6997724),158.5002,(10.76204,-31.97695),191.401
21:54:29.798,(12.70518,-1.624331),158.5002,(10.34374,-33.3254),167.3913
21:54:29.875,(13.02529,-2.437023),158.5002,(10.10858,-34.18078),143.3816
21:54:29.980,(13.18432,-2.840771),158.5002,(10.65198,-34.46854),122.3729
21:54:30.096,(13.26849,-3.054466),158.5002,(11.63518,-34.4808),124.6762
21:54:30.190,(13.28515,-3.096761),158.5002,(12.37243,-34.41255),113.5045
21:54:30.318,(13.28512,-3.096729),172.7502,(13.23431,-33.93058),86.49465
21:54:30.406,(13.28511,-3.096704),176.6252,(13.65988,-33.15032),70.96659
21:54:30.495,(13.28509,-3.096676),184.2502,(14.31832,-32.46401),50.048
21:54:30.574,(13.28508,-3.096654),189.7502,(15.10459,-32.39052),29.03986
21:54:30.665,(13.28506,-3.096628),189.7502,(17.08263,-31.73716),20.58048
21:54:30.778,(13.28505,-3.096605),189.7502,(17.90104,-31.63768),31.16617
21:54:30.866,(13.28503,-3.096578),189.7502,(18.80136,-31.83092),33.16773
21:54:30.989,(13.13776,-3.953499),189.7502,(19.69913,-31.74942),15.85047
21:54:31.060,(13.00018,-4.754118),189.7502,(20.46726,-31.49987),0.3098134
21:54:31.179,(12.86859,-5.519751),189.7502,(21.04487,-30.86528),343.6884
21:54:31.306,(12.80156,-5.909736),189.7502,(21.17978,-30.55066),321.6095
21:54:31.389,(12.77763,-6.048901),189.7502,(20.71484,-31.1584),319.2901
21:54:31.476,(12.77417,-6.068935),189.7502,(20.31973,-32.01764),303.1756
21:54:31.575,(12.77415,-6.068919),189.7502,(19.79681,-32.71833),304.929
21:54:31.681,(12.77413,-6.0689),189.7502,(19.08072,-33.39015),291.892
21:54:31.797,(12.77411,-6.06888),189.7502,(17.91815,-34.00607),277.0112
21:54:31.898,(12.7741,-6.068861),189.7502,(15.76115,-34.64035),282.7241
21:54:31.991,(12.77408,-6.068846),217.5418,(14.61011,-34.97881),265.7358
21:54:32.073,(12.77407,-6.068827),227.6252,(13.64101,-35.10033),245.5468
21:54:32.178,(12.77405,-6.06881),227.6252,(12.80264,-35.03455),235.9407
21:54:32.292,(12.77403,-6.068793),227.6252,(11.85939,-34.9339),222.7187
21:54:32.416,(12.77402,-6.068776),230.7502,(11.04191,-34.73595),202.7267
21:54:32.498,(12.774,-6.068757),244.6252,(10.17586,-34.74745),182.1056
21:54:32.588,(12.77398,-6.068741),245.5002,(9.508851,-34.90754),163.3384
21:54:32.688,(12.77397,-6.068725),245.3752,(9.562995,-35.51657),139.3288
21:54:32.811,(12.54904,-6.174214),244.1255,(9.817957,-36.23187),118.3202
21:54:32.893,(11.65287,-6.603434),241.0005,(10.57879,-36.13765),94.31061
21:54:32.974,(11.06693,-6.890749),241.0003,(12.32738,-34.63413),80.4228
21:54:33.079,(10.71167,-7.064936),241.0003,(13.60131,-33.53882),67.53472
21:54:33.187,(10.58491,-7.127079),241.0003,(14.30204,-32.95958),48.71917
21:54:33.260,(10.56663,-7.136015),241.0003,(15.06497,-32.61715),54.85508
21:54:33.400,(10.56661,-7.135999),240.8753,(16.06079,-32.56247),67.14989
21:54:33.502,(10.56658,-7.135983),240.8753,(17.01783,-32.74183),53.57218
21:54:33.582,(10.56656,-7.13597),240.8753,(17.85159,-32.77206),42.42319
21:54:33.683,(10.56653,-7.135955),240.8753,(18.70769,-32.54002),18.41371
21:54:33.766,(10.56651,-7.135942),239.917,(19.24999,-31.91872),357.779
21:54:33.884,(10.56649,-7.135926),233.2508,(19.63644,-31.28112),335.1415
21:54:33.984,(10.56647,-7.135912),204.1327,(18.79863,-31.47737),314.7861
21:54:34.053,(10.56645,-7.135899),168.6253,(17.18558,-32.81821),309.607
21:54:34.186,(10.56643,-7.135882),120.6253,(16.23315,-33.59143),296.28
21:54:34.286,(10.5664,-7.135866),120.6253,(15.48469,-34.20614),303.7849
21:54:34.381,(10.56638,-7.135851),120.6253,(14.75327,-34.547),294.4869
21:54:34.484,(10.56635,-7.135835),120.6253,(14.06827,-34.49132),280.9008
21:54:34.625,(10.56633,-7.13582),120.6253,(13.40843,-34.27581),294.0354
21:54:34.695,(10.56631,-7.135801),106.603,(13.01024,-33.96988),287.0859
21:54:34.787,(10.56629,-7.135786),70.12656,(12.33666,-33.58115),287.3327
21:54:34.857,(10.56627,-7.135771),67.00031,(11.61133,-33.19221),291.8275
21:54:34.973,(10.56624,-7.135754),81.00029,(10.69317,-32.89569),307.3448
21:54:35.098,(10.56621,-7.135736),81.00029,(9.775137,-32.69445),322.1418
21:54:35.209,(10.56619,-7.13572),81.00029,(9.407475,-31.46585),328.3994
21:54:35.318,(10.56617,-7.135701),81.12528,(9.39884,-29.23747),319.4827
21:54:35.420,(10.56614,-7.135687),83.25004,(9.408536,-28.0504),303.807
21:54:35.488,(10.56612,-7.13567),86.87505,(9.403283,-27.15547),317.6181
21:54:35.571,(10.5661,-7.135654),87.2503,(9.397224,-26.30091),325.7906
21:54:35.675,(10.56608,-7.135639),85.79794,(9.442154,-25.37006),316.025
21:54:35.786,(10.56606,-7.135623),67.50024,(9.403535,-24.5324),316.9198
21:54:35.871,(10.56603,-7.135608),44.50294,(9.466027,-23.54426),327.3703
21:54:35.984,(10.56601,-7.135593),44.3752,(9.625191,-22.7018),348.3786
21:54:36.070,(10.56598,-7.135575),44.3752,(9.929567,-21.77641),12.3882
21:54:36.202,(10.56596,-7.13556),44.3752,(10.25234,-21.04659),356.1365
21:54:36.300,(10.56594,-7.135541),0.3806932,(10.49356,-20.22594),339.1028
21:54:36.396,(10.56591,-7.135526),345.3752,(11.0554,-17.93199),347.5716
21:54:36.488,(10.56589,-7.135509),343.8752,(11.46651,-16.25347),346.1075
21:54:36.581,(10.56586,-7.135494),340.751,(11.69136,-15.36318),355.1663
21:54:36.662,(10.56584,-7.135479),336.0001,(11.9761,-14.58814),346.6687
21:54:36.789,(10.56582,-7.135462),314.4169,(12.30406,-13.65615),352.6711
21:54:36.867,(10.56579,-7.135446),304.3765,(12.62956,-12.7595),349.7872
21:54:36.971,(10.56577,-7.135432),304.3752,(12.84373,-11.94502),336.2852
21:54:37.115,(10.57264,-6.744796),303.6552,(13.13527,-10.99222),315.1337
21:54:37.164,(10.61174,-4.496741),303.6576,(13.2872,-10.28793),326.6632
21:54:37.303,(10.65968,-1.424976),303.6609,(13.85454,-9.383928),347.5286
21:54:37.380,(10.68831,0.7257257),303.6635,(14.39086,-8.678166),341.6989
21:54:37.456,(10.70979,2.678365),303.6661,(15.21593,-6.902678),322.7869
21:54:37.586,(10.72653,4.678964),303.6691,(15.0824,-6.142859),320.9003
21:54:37.671,(10.73586,6.445474),303.6719,(15.04467,-6.728329),315.447
21:54:37.773,(10.73869,7.808732),303.6743,(14.99987,-7.169294),327.4278
21:54:37.887,(10.73666,9.168638),303.677,(15.18475,-7.274991),326.4441
21:54:37.963,(10.73102,10.1935),303.6792,(15.49128,-6.973491),317.2496
21:54:38.085,(10.72101,11.18555),303.6817,(15.77258,-7.037176),315.8616
21:54:38.170,(10.73121,11.82657),304.107,(15.65709,-6.890524),335.4818
21:54:38.297,(10.791,12.14852),302.3688,(15.26249,-6.922323),329.7694
21:54:38.383,(10.83706,12.07914),293.3636,(14.8336,-7.065901),310.4827
21:54:38.469,(10.85779,11.99924),285.9146,(14.44153,-6.60876),299.873
21:54:38.592,(10.84116,11.98229),283.6567,(13.1348,-5.871329),293.3264
21:54:38.684,(10.84132,11.98187),283.6569,(11.30259,-4.868889),301.8751
21:54:38.759,(10.84132,11.98187),283.657,(10.33251,-4.338135),296.1891
21:54:38.850,(10.84132,11.98187),283.6568,(9.564592,-3.978154),306.1324
21:54:38.988,(10.84132,11.98187),283.657,(9.39116,-3.602793),294.7799
21:54:39.055,(10.84132,11.98187),283.657,(9.391578,-3.875743),297.4908
21:54:39.197,(10.84132,11.98187),283.657,(9.835608,-3.712708),296.8777
21:54:39.269,(10.84132,11.98187),283.657,(9.623756,-3.879138),275.8694
21:54:39.411,(10.84132,11.98187),283.657,(9.335318,-4.211903),284.1392
21:54:39.473,(10.84132,11.98187),283.657,(9.497567,-3.694369),275.835
21:54:39.561,(10.84132,11.98187),283.657,(9.565868,-3.691913),257.1626
21:54:39.673,(10.84132,11.98187),283.657,(9.677124,-5.833077),268.6557
21:54:39.772,(10.84132,11.98187),283.657,(11.71915,-7.315198),247.9375
21:54:39.857,(10.84132,11.98187),283.657,(13.11841,-8.262561),240.0145
21:54:39.970,(10.84132,11.98187),283.657,(14.07328,-8.913781),228.9593
21:54:40.099,(10.84132,11.98187),283.657,(14.22331,-9.352864),219.7611
21:54:44.245,(16,8.66),179.9703,(15.54228,-34.65377),349.5081
21:54:44.340,(15.99999,8.660042),179.9703,(15.12414,-34.82434),350.8304
21:54:44.471,(15.99997,8.660087),179.9703,(14.5704,-35.44158),343.3663
21:54:44.538,(15.99996,8.660129),179.9703,(13.94525,-35.75291),349.9855
21:54:44.637,(15.99994,8.660181),179.5953,(13.01788,-35.81804),337.6955
21:54:44.798,(15.99993,8.660226),160.0954,(12.17998,-35.5229),339.043
21:54:44.860,(15.99992,8.660267),89.24036,(11.90369,-34.16856),343.1355
21:54:44.938,(15.99991,8.660306),356.0953,(12.05548,-32.27515),337.0305
21:54:45.051,(15.99989,8.660352),356.0953,(12.16219,-30.94389),320.4345
21:54:45.130,(15.99988,8.6604),356.0953,(11.83148,-30.27062),304.2233
21:54:45.264,(15.99987,8.660451),356.0953,(11.22976,-29.51927),319.8941
21:54:45.362,(15.99985,8.660496),355.9703,(10.9187,-28.71282),310.6452
21:54:45.467,(15.99984,8.660543),355.0953,(10.70589,-27.7954),311.5255
21:54:45.556,(15.99983,8.660583),355.0953,(10.66901,-26.99101),330.4438
21:54:45.642,(15.99982,8.660622),355.0953,(10.91051,-26.20628),340.0819
21:54:45.770,(15.9998,8.660676),356.4703,(11.29386,-25.27992),358.6313
21:54:45.882,(15.99979,8.66073),9.845244,(11.77762,-24.42107),16.55935
21:54:45.943,(15.99977,8.660781),13.7203,(12.94621,-22.67024),36.04867
21:54:46.056,(15.99976,8.660829),14.4703,(13.91335,-21.23189),55.60343
21:54:46.151,(15.99975,8.660871),14.4703,(14.44104,-20.45189),71.14076
21:54:46.286,(15.99973,8.660922),14.4703,(15.02212,-19.64988),58.98343
21:54:46.378,(15.99972,8.660972),12.4703,(15.46552,-18.89237),58.94828
21:54:46.450,(15.9997,8.661021),10.60122,(15.93122,-18.03364),51.78187
21:54:46.555,(15.99969,8.66106),9.345243,(16.48888,-17.40283),46.51703
21:54:46.651,(15.99968,8.661106),6.720737,(17.21907,-16.93037),44.90601
21:54:46.750,(15.99966,8.66115),3.970188,(17.99981,-16.35771),34.35979
21:54:46.855,(15.99965,8.661194),353.5979,(18.45853,-15.65856),30.27511
21:54:46.983,(15.99964,8.661247),337.7202,(18.41919,-14.74908),17.10627
21:54:47.061,(15.99962,8.661297),326.5952,(17.91209,-13.92782),353.2027
21:54:47.139,(15.99961,8.661341),318.9702,(17.17316,-13.52291),332.1943
21:54:47.235,(15.9996,8.661383),316.9702,(16.35573,-13.32152),316.4621
21:54:47.344,(15.99959,8.661434),316.9702,(14.21531,-12.65094),307.4432
21:54:47.475,(15.99957,8.661488),316.9702,(12.58473,-12.11658),311.3866
21:54:47.557,(15.99956,8.661533),316.9702,(11.71714,-11.86547),312.0262
21:54:47.653,(15.99955,8.661585),316.9702,(11.66142,-11.34819),312.0365
21:54:47.759,(15.99954,8.661629),316.9702,(12.08864,-10.86305),309.1426
21:54:47.854,(15.99953,8.661676),316.9702,(12.32874,-10.00832),319.0387
21:54:47.936,(15.99952,8.661718),316.9702,(12.44434,-9.457653),311.7183
21:54:48.053,(15.99951,8.661778),316.9702,(12.32475,-8.897779),305.4396
21:54:48.147,(15.9995,8.661823),316.9702,(12.09996,-8.149529),315.1548
21:54:48.313,(15.99948,8.661877),312.0952,(11.61045,-7.489079),301.2776
21:54:48.363,(15.99946,8.661917),277.9705,(11.35047,-7.133894),288.2282
21:54:48.468,(15.99945,8.661969),269.7202,(12.39074,-4.991313),264.229
21:54:48.535,(15.99944,8.662012),265.7208,(12.96631,-3.80583),244.5993
21:54:48.652,(15.99942,8.662061),265.7203,(13.49125,-3.091823),220.6033
21:54:48.752,(15.99941,8.662111),265.7203,(14.22301,-3.170575),199.5948
21:54:48.855,(15.9994,8.662157),263.8453,(15.09774,-3.193085),183.0741
21:54:48.987,(15.99938,8.6622),241.5954,(15.62707,-3.138756),185.8897
21:54:49.037,(15.99937,8.662245),228.9594,(15.8166,-2.365833),178.8629
21:54:49.136,(15.99936,8.662299),217.3393,(16.12403,-1.430277),158.3141
21:54:49.296,(15.99934,8.662354),137.6031,(16.65592,-0.6233645),134.3284
21:54:49.384,(15.99933,8.662399),111.9702,(17.12168,0.01345719),122.2064
21:54:49.448,(15.99932,8.66244),111.9702,(18.23817,1.103257),111.9568
21:54:49.539,(15.9993,8.662491),111.9702,(19.68682,1.966586),121.462
21:54:49.681,(15.99929,8.662545),103.7202,(20.55387,2.118),120.6414
21:54:49.740,(15.99928,8.662587),101.8452,(21.3146,2.091629),118.341
21:54:49.841,(15.99926,8.662639),101.8452,(22.2186,1.939923),99.69032
21:54:49.950,(15.99925,8.662686),101.8452,(22.62772,1.779321),112.0087
21:54:50.060,(15.99923,8.662743),102.2202,(22.96085,1.832757),97.85857
21:54:50.192,(15.99922,8.662788),102.4702,(23.40569,2.488084),94.64869
21:54:50.249,(15.99921,8.662842),108.8379,(23.36026,3.325716),75.83907
21:54:50.333,(15.9992,8.662875),112.7201,(23.17689,4.048334),61.06958
21:54:50.448,(15.99918,8.662927),112.7201,(23.15569,4.935815),48.5215
21:54:50.565,(15.99917,8.662976),112.7201,(24.93356,6.132078),57.63657
21:54:50.652,(15.99915,8.66303),112.7201,(26.44743,6.991837),70.08395
21:54:50.756,(15.99914,8.663072),112.7201,(27.28158,7.446926),87.41845
21:54:50.922,(15.99912,8.663123),112.7201,(28.20251,7.616703),96.07027
21:54:50.967,(15.99911,8.663169),112.7201,(29.0487,7.571305),82.24792
21:54:51.047,(15.9991,8.663211),112.7201,(29.89213,7.33031),83.98542
21:54:51.174,(15.99908,8.663264),112.4701,(30.80739,7.017758),69.64664
21:54:51.279,(15.99907,8.663312),111.9701,(31.73958,6.797154),51.15823
21:54:51.391,(15.99906,8.663353),95.34711,(32.50098,6.78412),33.93502
21:54:51.441,(15.99904,8.663401),77.53437,(33.18625,6.609896),15.42908
21:54:51.536,(15.99903,8.663456),36.59735,(33.15208,6.961728),355.3283
21:54:51.652,(15.99901,8.6635),36.59512,(31.12374,8.372499),332.7596
21:54:51.750,(15.999,8.663535),36.59512,(30.02354,9.135823),311.7512
21:54:51.877,(15.99898,8.663584),105.3315,(29.18363,9.507498),287.7416
21:54:51.955,(15.99897,8.663625),177.095,(28.3948,9.192039),266.7334
21:54:52.047,(15.99896,8.663668),189.7174,(27.73205,8.671003),251.347
21:54:52.163,(15.99894,8.66372),206.5951,(27.17337,7.886369),256.9269
21:54:52.290,(15.99893,8.663769),215.5951,(26.82058,6.972521),277.8806
21:54:52.362,(15.99891,8.663807),270.7135,(26.4359,6.210682),270.8595
21:54:52.457,(15.9989,8.663857),270.7202,(25.81305,5.482215),258.7939
21:54:52.559,(15.99888,8.663896),270.7202,(25.26161,4.798287),251.0702
21:54:52.657,(15.99887,8.663945),270.7202,(24.2571,3.187487),249.1481
21:54:52.749,(15.99886,8.663985),270.7202,(23.36014,1.697309),264.9332
21:54:52.865,(15.99884,8.664034),269.9702,(22.70945,0.61974),288.3473
21:54:52.964,(15.99883,8.664074),247.9489,(22.15386,-0.02363721),297.6721
21:54:53.055,(15.99881,8.66412),213.9702,(21.39362,-0.6389434),298.2039
21:54:53.141,(15.9988,8.664165),213.8452,(20.72909,-1.206924),287.7353
21:54:53.258,(15.99879,8.66421),213.8452,(19.91457,-1.700549),278.255
21:54:53.357,(15.99877,8.664259),213.8452,(19.26997,-2.161367),275.0862
21:54:53.447,(15.99876,8.664299),213.8452,(18.66413,-2.219856),290.8611
21:54:53.545,(15.99874,8.664349),213.8452,(18.01653,-1.646529),277.3088
21:54:53.642,(15.99873,8.664392),213.8452,(17.4478,-0.9290785),254.6588
21:54:53.756,(15.99872,8.664437),213.8452,(15.46911,-0.1952742),234.5942
21:54:53.846,(15.9987,8.664482),213.8452,(14.00131,0.3048894),217.7984
21:54:53.951,(15.99869,8.664533),214.5952,(12.9842,0.6453809),200.3689
21:54:54.066,(15.99867,8.664578),218.3452,(13.17017,0.586798),182.4261
21:54:54.145,(15.99866,8.664618),219.4702,(13.9144,0.3707813),179.2178
21:54:54.252,(15.99864,8.664673),219.7202,(14.83712,0.3086165),159.6972
21:54:54.344,(15.99863,8.664712),221.3452,(15.65138,0.1810774),147.6187
21:54:54.451,(15.99862,8.664757),222.5949,(16.44625,-0.03278586),127.6184
21:54:54.588,(15.9986,8.664804),224.8452,(17.26822,-0.3768866),105.0474
21:54:54.670,(15.99859,8.664854),236.3429,(18.02632,-0.9449166),99.96192
21:54:54.747,(15.99857,8.664902),243.9702,(18.86293,-1.386955),100.1671
21:54:54.843,(15.99856,8.66494),244.2202,(20.98974,-0.9415717),81.47894
21:54:54.961,(15.99854,8.664989),186.8516,(22.51912,-0.6212902),58.34665
21:54:55.066,(15.99853,8.665037),182.5952,(23.42585,-0.4016994),34.33706
21:54:55.152,(15.99852,8.66508),138.6007,(23.40092,0.2324375),13.32865
21:54:55.245,(15.9985,8.665121),134.9705,(22.96822,0.9699504),352.5767
21:54:55.378,(15.99848,8.665166),132.8452,(22.28704,1.629141),328.5672
21:54:55.484,(15.99847,8.66521),130.7202,(21.60484,2.093015),310.5498
21:54:55.556,(15.99845,8.665255),130.7202,(20.94608,2.614767),293.6997
21:54:55.658,(15.99844,8.665291),130.7202,(20.23676,3.27748),317.4191
21:54:55.741,(15.99842,8.665335),130.7202,(19.73919,3.834969),308.7055
21:54:55.947,(15.99841,8.665371),132.345,(19.27343,4.189562),312.8278
21:54:55.979,(15.99839,8.665415),133.0952,(18.34735,4.550798),325.5877
21:54:56.052,(15.99838,8.665465),134.2202,(16.4897,6.017025),327.9993
21:54:56.216,(15.99837,8.665506),134.2202,(15.62514,6.833433),349.0075
21:54:56.274,(17.07808,9.775072),134.3452,(14.97768,7.550481),13.0171
21:54:56.357,(17.64196,10.35457),134.3452,(14.54387,8.229059),34.0255
21:54:56.464,(18.00047,10.72301),134.3452,(14.32224,9.095113),53.16755
21:54:56.563,(18.14672,10.87335),134.3452,(14.47236,9.77673),70.79809
21:54:56.648,(18.18863,10.91646),134.3452,(15.0661,10.17781),80.09147
21:54:56.755,(18.18863,10.91652),134.3452,(15.69741,10.18631),85.80379
21:54:56.852,(18.18863,10.91659),134.3452,(16.55293,9.843088),63.88486
21:54:56.950,(18.18863,10.91664),134.3452,(17.32817,9.756961),48.52856
21:54:57.048,(18.18863,10.9167),134.3452,(17.94633,9.526266),24.5619
21:54:57.163,(18.18863,10.91676),134.3452,(18.23848,8.747527),3.553507
21:54:57.256,(18.18863,10.91682),134.3452,(18.12195,7.800069),350.8522
21:54:57.362,(18.18863,10.91688),134.3452,(18.05899,6.86165),355.7642
21:54:57.448,(18.24875,10.97859),134.3452,(18.41674,4.771478),349.5522
21:54:57.539,(18.28143,11.01217),134.3452,(18.66904,3.297333),355.2645
21:54:57.674,(18.28143,11.01224),135.595,(18.8,2.45943),342.8304
21:54:57.754,(18.28142,11.01229),136.3452,(18.79118,1.928578),337.6012
21:54:57.866,(18.28142,11.01235),137.595,(19.333,1.876488),352.5744
21:54:57.942,(18.28141,11.0124),139.4702,(19.62874,2.090066),337.7374
21:54:58.059,(18.28141,11.01246),140.5952,(19.56395,2.968363),345.2653
21:54:58.144,(18.28141,11.01252),140.5952,(19.60647,3.785587),341.5285
21:54:58.268,(18.28141,11.01258),140.5952,(19.57256,4.627457),357.1533
21:54:58.330,(18.28141,11.01262),140.5952,(19.21031,4.787942),345.7137
21:54:58.477,(18.28141,11.01269),140.5952,(19.89306,3.513022),337.4579
21:54:58.541,(18.28141,11.01275),140.5952,(21.04558,2.175442),326.6764
21:54:58.646,(18.28141,11.01282),140.5952,(21.86149,1.228604),329.4215
21:54:58.730,(18.28141,11.01287),140.5952,(22.22278,0.7150868),323.4113
21:54:58.845,(18.28141,11.01293),140.5952,(22.74154,0.07168678),321.0373
21:54:58.933,(18.28141,11.01299),140.5952,(22.81121,-0.04541251),330.1612
21:54:59.052,(18.28141,11.01305),140.5952,(22.29507,-0.4804855),325.1796
21:54:59.136,(18.28141,11.0131),140.5952,(21.61355,-0.8552662),309.8626
21:54:59.253,(18.28141,11.01317),140.5952,(21.02018,-1.051662),327.7353
21:54:59.360,(18.28141,11.01322),142.5952,(20.37807,-1.294731),342.1517
21:54:59.448,(18.2814,11.01328),185.0593,(19.94823,-1.891466),331.5107
21:54:59.551,(18.2814,11.01333),192.2202,(19.56116,-2.315603),325.8974
21:54:59.670,(18.2814,11.01339),194.8452,(17.72707,-2.212303),328.9514
21:54:59.755,(18.2814,11.01344),226.2165,(16.01726,-1.810702),316.8025
21:54:59.847,(18.28139,11.0135),226.7202,(14.82014,-1.53221),300.3676
21:54:59.930,(18.28139,11.01355),226.7202,(14.11842,-1.590295),284.7411
21:55:00.076,(18.28139,11.01361),226.7202,(13.34338,-2.286419),264.5746
21:55:00.143,(18.28139,11.01366),226.7202,(13.1067,-3.086122),243.5663
21:55:00.263,(18.28139,11.01372),226.7202,(13.4189,-3.87667),219.5565
21:55:00.353,(18.28139,11.01377),227.2202,(13.85764,-4.580821),216.0844
21:55:00.499,(18.28139,11.01383),227.2202,(14.10639,-4.694647),211.0496
