Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:02.703,(25.21719,-24.99312),180.0009,(12.71125,-44.44994),19.92562
13:46:02.818,(25.83218,-24.99306),180.0009,(12.67309,-43.7554),11.16469
13:46:02.907,(26.02534,-24.99303),180.0009,(12.50761,-43.31856),4.85823
13:46:03.018,(26.1129,-25.23767),180.0009,(12.11162,-42.70424),354.744
13:46:03.113,(26.13091,-26.10696),180.0009,(11.70861,-42.28728),353.211
13:46:03.222,(26.14307,-27.07524),180.0009,(11.1489,-41.85751),341.0807
13:46:03.303,(26.14848,-27.57179),180.0009,(10.75464,-41.52579),357.4766
13:46:03.415,(26.15238,-27.93068),180.9532,(10.29562,-41.01115),5.341299
13:46:03.506,(26.15369,-28.05066),188.5997,(9.987904,-40.4855),359.8093
13:46:03.619,(26.15383,-28.06244),192.801,(9.364029,-39.78016),348.412
13:46:03.717,(26.15383,-28.0624),207.199,(9.258478,-39.20269),344.2131
13:46:03.810,(26.15384,-28.06235),216.6007,(9.488367,-38.58329),346.0127
13:46:03.905,(26.15384,-28.06231),216.8007,(9.498976,-37.94233),342.4802
13:46:04.006,(26.15385,-28.06226),220.8006,(9.323957,-37.43243),329.6833
13:46:04.117,(26.15385,-28.0622),220.8006,(9.323714,-36.93124),326.884
13:46:04.209,(26.07269,-28.15619),220.8006,(9.689948,-36.52374),330.683
13:46:04.306,(25.50454,-28.81435),220.8006,(9.84921,-36.15595),347.812
13:46:04.419,(24.811,-29.61776),220.8005,(10.32279,-35.61984),349.7449
13:46:04.512,(24.24286,-30.27592),220.8005,(10.53643,-35.14448),342.8799
13:46:04.610,(23.67462,-30.93401),225.3324,(10.51733,-34.62093),326.0173
13:46:04.704,(23.07366,-31.55801),258.3972,(10.29876,-34.1639),323.8179
13:46:04.818,(22.1208,-32.10986),269.2008,(9.747415,-33.88453),313.0872
13:46:04.910,(21.29104,-32.35818),269.2008,(9.352051,-33.81987),312.8872
13:46:05.007,(20.43686,-32.51381),269.6007,(9.329425,-34.03845),302.0232
13:46:05.126,(19.44958,-32.62182),269.4102,(9.322442,-34.37189),299.8904
13:46:05.207,(18.61582,-32.70609),259.6114,(9.303713,-34.71288),289.0264
13:46:05.325,(17.78916,-33.25704),242.4027,(9.252246,-35.29849),286.8936
13:46:05.408,(17.09816,-33.67529),239.4011,(9.215192,-35.76404),276.0295
13:46:05.527,(16.24542,-34.18548),239.4011,(9.206025,-36.39671),274.5632
13:46:05.611,(15.49833,-34.63029),239.4011,(9.210293,-36.84111),280.3618
13:46:05.707,(14.74922,-35.07156),248.1996,(9.189478,-37.19942),277.4958
13:46:05.818,(13.75041,-35.57034),253.0013,(9.159923,-37.77557),268.7645
13:46:05.909,(13.02495,-35.87695),253.0013,(9.190511,-38.30634),264.5656
13:46:06.009,(12.58874,-36.05946),253.0013,(9.23211,-38.89624),257.0341
13:46:06.118,(12.34954,-36.15953),249.0487,(9.20897,-39.51324),274.8963
13:46:06.210,(12.29209,-36.18352),239.8113,(9.212196,-39.92534),259.3669
13:46:06.304,(12.29207,-36.18349),231.4214,(9.256474,-40.36452),253.8349
13:46:06.411,(12.29205,-36.18346),226.2216,(9.297108,-40.97554),244.3705
13:46:06.521,(12.29203,-36.18343),193.8053,(9.317397,-41.6715),240.2382
13:46:06.615,(12.18307,-36.92073),188.4018,(9.341182,-42.29518),228.7077
13:46:06.709,(12.04488,-37.90454),175.8032,(9.353902,-42.99977),223.2424
13:46:06.805,(11.98878,-38.77093),173.4015,(9.725778,-43.68209),217.7104
13:46:06.911,(11.99811,-39.76399),173.4015,(10.27933,-44.3775),214.2446
13:46:07.008,(12.04371,-40.63217),174.192,(10.85423,-45.01492),202.0477
13:46:07.107,(12.1055,-41.49943),174.7919,(11.42137,-45.59222),200.5148
13:46:07.216,(12.19485,-42.61376),174.8015,(12.13445,-46.31531),211.7787
13:46:07.328,(12.26838,-43.48012),174.8015,(12.67067,-46.92484),207.5797
13:46:07.409,(12.33138,-44.20913),174.8015,(12.83631,-49.2851),196.7157
13:46:07.503,(12.37419,-44.70443),174.8015,(12.88747,-51.5275),195.8493
13:46:07.613,(12.40669,-45.08049),174.8015,(12.92631,-53.22979),186.3849
13:46:07.710,(12.42766,-45.32306),162.6599,(12.95135,-54.32796),184.9187
13:46:07.836,(12.67805,-46.05941),134.5157,(13.23421,-54.91594),179.3867
13:46:07.911,(13.13987,-46.95162),132.0014,(14.0805,-55.26482),179.2534
13:46:08.007,(13.63978,-47.67777),132.0014,(14.72497,-55.71995),206.38
13:46:08.111,(14.27615,-48.46034),132.0014,(15.2783,-56.31446),223.5757
13:46:08.218,(14.95533,-49.20672),128.4403,(14.56747,-56.8579),224.7754
13:46:08.310,(15.58374,-49.82649),124.8016,(14.05425,-57.41189),223.909
13:46:08.415,(16.23964,-50.40746),124.6017,(13.70234,-58.11779),211.7121
13:46:08.508,(16.80985,-50.8985),127.4011,(13.4228,-58.94012),206.2467
13:46:08.630,(17.17771,-51.21527),119.1458,(13.25412,-59.81023),188.5178
13:46:08.708,(17.39071,-51.3987),23.8694,(13.369,-60.49418),176.0542
13:46:08.834,(17.55241,-51.53795),7.982555,(13.73875,-61.20309),154.8596
13:46:08.913,(17.64604,-51.61856),25.91408,(14.0919,-61.88773),144.3955
13:46:09.008,(17.70985,-51.67352),61.60194,(14.56245,-62.48646),127.933
13:46:09.117,(17.7583,-51.71523),53.26015,(14.93799,-63.14523),116.0693
13:46:09.211,(17.78634,-51.73937),25.55849,(15.18174,-63.41636),96.94079
13:46:09.315,(17.80765,-51.75773),299.019,(16.14005,-63.42489),83.07761
13:46:09.413,(17.81999,-51.76837),287.6019,(16.78789,-63.29959),59.95005
13:46:09.506,(17.46712,-51.65901),290.7919,(17.49459,-62.87666),44.15399
13:46:09.615,(16.51259,-51.33146),300.3624,(18.03146,-62.53547),44.95379
13:46:09.709,(15.59481,-50.92121),329.59,(18.65425,-62.13911),29.09109
13:46:09.819,(14.79186,-50.32559),338.3446,(18.94464,-61.36826),23.27524
13:46:09.909,(14.21246,-49.66994),7.179217,(19.03768,-60.568),6.847082
13:46:10.015,(13.84392,-48.88522),12.60181,(18.94502,-59.92612),7.087258
13:46:10.110,(13.65829,-47.90189),23.9447,(18.59481,-59.1273),11.26302
13:46:10.216,(13.74246,-46.91846),60.60165,(18.39961,-58.30603),26.06998
13:46:10.307,(14.05692,-46.24358),60.60164,(18.09304,-57.69839),33.00159
13:46:10.418,(14.7705,-45.3793),91.79829,(17.59797,-56.77023),49.06427
13:46:10.511,(15.4291,-44.92458),111.3447,(17.92654,-56.4632),49.26424
13:46:10.610,(15.89749,-44.61865),132.5195,(18.41712,-55.94624),62.12772
13:46:10.713,(16.25305,-44.38641),171.8016,(19.07019,-55.52061),44.93202
13:46:10.813,(16.45896,-44.25191),174.5155,(19.63162,-55.13652),19.14957
13:46:10.907,(16.61526,-44.14981),192.5999,(20.34109,-54.53319),21.32471
13:46:11.008,(16.70577,-44.09071),195.0015,(20.82323,-54.00768),16.89518
13:46:11.105,(16.76745,-44.05041),195.0015,(20.84161,-53.44966),2.450714
13:46:11.207,(16.81428,-44.01981),195.0015,(20.75713,-52.80561),339.9441
13:46:11.317,(16.71523,-44.49238),192.402,(20.29214,-52.03435),332.612
13:46:11.419,(15.16649,-44.94122),191.8017,(19.85214,-51.25368),325.3035
13:46:11.517,(14.11788,-45.21878),191.0018,(19.24241,-50.66918),317.5649
13:46:11.616,(13.2711,-45.69511),190.4114,(18.51678,-50.09052),319.0325
13:46:11.727,(12.70977,-46.36365),186.8216,(17.89972,-49.58323),307.9045
13:46:11.809,(12.29419,-47.13546),178.0309,(17.17076,-49.22386),292.4253
13:46:11.927,(11.99622,-48.09258),159.8425,(16.2412,-48.98553),284.7433
13:46:12.006,(11.96849,-48.95081),112.2335,(15.41188,-48.59119),296.2912
13:46:12.128,(12.44338,-49.77681),84.85024,(14.75521,-47.90237),296.4444
13:46:12.210,(13.18063,-50.21324),65.00306,(14.15098,-46.94003),291.9788
13:46:12.330,(14.16042,-50.36314),62.60278,(13.63749,-46.11718),298.1105
13:46:12.414,(15.03553,-50.29111),62.60282,(13.22964,-45.69098),276.3159
13:46:12.508,(16.01825,-50.07138),62.60284,(12.70818,-45.46784),282.4477
13:46:12.618,(16.97767,-49.76068),55.82198,(12.25607,-45.53806),263.919
13:46:12.709,(17.7727,-49.39586),2.656794,(11.81677,-45.7496),270.7839
13:46:12.817,(18.34716,-48.67978),316.5074,(11.22962,-46.02235),246.9232
13:46:12.910,(18.61944,-48.1482),290.2056,(10.90161,-46.41569),233.7932
13:46:13.017,(18.82614,-47.74464),285.4024,(10.64811,-47.01753),210.599
13:46:13.108,(18.94583,-47.51097),285.2024,(10.6708,-47.51807),199.4685
13:46:13.214,(18.92529,-47.32883),278.4334,(11.30912,-47.93246),181.673
13:46:13.309,(17.96367,-47.0411),256.0323,(12.14669,-48.47606),164.4772
13:46:13.414,(16.96589,-46.94671),240.4334,(13.03805,-48.99349),141.283
13:46:13.518,(16.1442,-47.01752),231.003,(13.87087,-49.56288),148.148
13:46:13.611,(15.30806,-47.28788),231.003,(14.51019,-50.11412),149.681
13:46:13.715,(14.39673,-47.71706),231.003,(15.1296,-50.5059),135.8178
13:46:13.811,(13.63258,-48.15836),218.5313,(15.71936,-50.71139),135.3512
13:46:13.917,(12.88436,-48.71825),171.5558,(16.53549,-51.18597),123.6208
13:46:14.013,(12.44204,-49.0697),133.5116,(17.15257,-51.48938),119.955
13:46:14.118,(12.10625,-49.33653),103.832,(17.86113,-51.90437),109.9575
13:46:14.216,(11.88964,-49.50867),103.2031,(18.55471,-52.17403),104.7588
13:46:14.309,(11.76421,-49.60833),85.60543,(19.21586,-52.57231),116.156
13:46:14.416,(11.66898,-49.684),84.99274,(19.89682,-52.92939),118.6887
13:46:14.513,(11.61385,-49.72781),97.39215,(20.48122,-53.24364),117.1557
13:46:14.612,(11.57628,-49.75765),100.4025,(21.09931,-53.63606),124.9538
13:46:14.718,(11.54776,-49.78029),114.7731,(21.63696,-54.10587),138.8171
13:46:14.813,(11.53125,-49.7934),116.603,(21.88894,-54.76765),142.6161
13:46:14.906,(11.52,-49.80235),116.603,(22.34272,-55.33839),137.7507
13:46:15.015,(11.51063,-49.80981),116.603,(22.94209,-55.51179),133.6851
13:46:15.109,(11.50594,-49.81355),116.603,(24.76664,-56.65744),146.1486
13:46:15.217,(11.50239,-49.81641),116.603,(26.66637,-57.96276),167.3433
13:46:15.310,(11.50034,-49.81805),116.603,(27.76642,-58.71862),163.8109
13:46:15.418,(11.49877,-49.81931),116.603,(28.57961,-59.28718),185.0056
13:46:15.510,(11.49787,-49.82002),116.603,(28.87669,-59.56905),198.8022
13:46:15.632,(11.7228,-49.93357),116.603,(29.00284,-60.41493),219.3304
13:46:15.713,(12.50934,-50.33521),130.9444,(28.9228,-61.15026),229.7944
13:46:15.817,(13.32263,-50.90385),195.1033,(28.71019,-61.95317),248.3231
13:46:15.912,(13.66085,-51.65218),224.1363,(28.6744,-62.75628),260.7866
13:46:16.018,(13.51,-52.61437),249.183,(28.66008,-63.23626),283.2629
13:46:16.108,(13.03577,-53.33512),255.2034,(28.44347,-63.0947),297.7137
13:46:16.227,(12.27884,-53.9908),246.0906,(27.70329,-63.04496),314.6474
13:46:16.317,(11.55869,-54.50125),213.6729,(27.04446,-62.75817),320.8693
13:46:16.408,(10.89809,-55.08119),203.8328,(26.40384,-62.44172),317.7521
13:46:16.515,(10.25662,-55.85454),197.8037,(25.63477,-62.0783),323.269
13:46:16.610,(9.788512,-56.60122),196.4042,(25.12293,-61.75247),338.8069
13:46:16.703,(9.390578,-57.38816),189.899,(24.66378,-61.25074),344.3388
13:46:16.813,(9.212157,-58.34161),170.2623,(23.96177,-60.7813),321.811
13:46:16.903,(9.336312,-59.21773),159.0227,(23.4431,-60.23045),307.3766
13:46:17.017,(9.569767,-60.32767),155.8038,(22.78054,-59.47743),280.1626
13:46:17.115,(9.815678,-61.17551),155.8038,(22.17824,-59.12527),264.3714
13:46:17.215,(10.14224,-62.13046),155.8038,(21.46363,-58.82768),259.8502
13:46:17.308,(10.45417,-62.95679),155.8038,(20.74381,-58.63562),248.2427
13:46:17.418,(10.83009,-63.89362),155.8038,(20.0185,-58.41251),243.0466
13:46:17.514,(11.17029,-64.70881),155.8038,(19.8246,-58.6988),235.5797
13:46:17.615,(11.58804,-65.62525),106.8321,(19.51926,-59.76639),240.0869
13:46:17.707,(12.17493,-66.20533),68.39362,(19.18761,-60.48778),246.9617
13:46:17.805,(13.01158,-66.42977),69.00348,(18.81224,-61.07001),241.1679
13:46:17.918,(14.01432,-66.45907),69.00348,(18.29488,-61.53027),225.9783
13:46:18.018,(15.01467,-66.34229),69.00345,(17.61383,-61.69113),233.4599
13:46:18.119,(15.87922,-66.16518),69.00343,(17.09763,-61.97674),223.0319
13:46:18.219,(16.85502,-65.9081),69.00343,(16.59517,-62.54073),206.5531
13:46:18.318,(17.70018,-65.65176),69.00341,(16.57934,-63.22085),206.7813
13:46:18.407,(18.5393,-65.37609),69.00341,(16.78896,-63.57511),212.3133
13:46:18.534,(19.43756,-65.06652),69.00342,(16.82246,-63.65619),200.4496
13:46:18.619,(20.38745,-64.72471),69.00336,(16.36858,-63.40016),205.2484
13:46:18.732,(21.21592,-64.41828),63.65154,(15.78066,-63.199),205.4484
13:46:18.810,(21.91957,-64.14802),29.87116,(15.41215,-63.2952),197.6503
13:46:18.910,(22.45376,-63.94288),351.3489,(14.76774,-63.29712),197.1172
13:46:19.009,(22.76307,-63.82407),322.003,(14.34461,-63.48334),202.6491
13:46:19.106,(22.68493,-63.35639),312.4233,(14.21342,-63.49832),202.1159
13:46:19.206,(22.19501,-62.62802),289.4237,(14.55117,-63.59791),193.6514
13:46:19.318,(21.45885,-61.9584),270.8133,(14.72537,-63.54948),193.1182
13:46:19.413,(20.5639,-61.51316),266.2036,(14.87013,-63.59662),197.917
13:46:19.508,(19.71715,-61.28089),255.6044,(15.14561,-63.44956),198.117
13:46:19.607,(18.84332,-61.19733),246.0333,(15.28007,-63.51943),203.649
13:46:19.703,(18.0069,-61.24834),210.6546,(15.19032,-63.34386),203.8489
13:46:19.816,(17.27555,-61.31236),198.603,(15.22389,-63.44524),207.9146
13:46:19.906,(16.91007,-61.34434),198.603,(15.10969,-63.48487),208.1145
13:46:20.015,(16.6326,-61.36862),195.4032,(14.93983,-63.60794),212.9133
13:46:20.108,(16.47193,-61.38268),195.4032,(15.04962,-63.64007),216.0459
13:46:20.217,(16.34995,-61.39332),195.4032,(14.77828,-63.44971),205.6485
13:46:20.313,(16.27931,-61.3995),195.4032,(14.82147,-63.54536),205.8485
13:46:20.405,(16.23119,-61.40371),195.4032,(15.03362,-63.49662),212.8467
13:46:20.510,(16.19465,-61.40691),195.4032,(14.95382,-63.75797),224.0439
13:46:20.620,(16.17108,-61.40897),195.4032,(15.19309,-63.67201),240.5731
13:46:20.704,(16.15907,-61.41003),195.4032,(15.02738,-63.67255),250.304
13:46:20.808,(16.14813,-61.41099),195.4032,(15.33102,-63.48919),268.8327
13:46:20.905,(16.00744,-61.89663),195.4032,(14.1475,-63.40295),282.0294
13:46:21.013,(15.76908,-62.74722),196.5837,(12.70293,-62.93858),306.49
13:46:21.105,(15.53299,-63.60378),199.803,(11.60776,-62.57956),306.3567
13:46:21.215,(15.59998,-63.9972),199.803,(10.86486,-62.29558),309.5557
13:46:21.307,(15.6222,-64.05307),211.7917,(10.41644,-62.12161),308.6892
13:46:21.417,(15.4676,-64.07403),234.1621,(9.922894,-62.12523),314.5543
13:46:21.509,(14.99106,-63.81359),268.9995,(9.879257,-61.83564),327.0178
13:46:21.623,(14.39039,-63.06799),272.4599,(10.17856,-61.19015),353.5446
13:46:21.704,(13.74256,-62.72876),237.1316,(10.52485,-60.72097),7.940972
13:46:21.831,(12.75449,-62.89281),151.3723,(11.04671,-60.01489),15.20585
13:46:21.910,(12.69027,-63.41562),107.669,(11.54377,-59.54758),9.673894
13:46:22.007,(13.44911,-63.36304),107.4024,(11.90527,-59.11028),16.8042
13:46:22.106,(14.39582,-63.38648),107.4024,(12.50768,-58.68847),12.00503
13:46:22.208,(15.17487,-63.27988),106.4121,(12.85609,-58.38051),359.808
13:46:22.308,(16.1336,-63.0861),100.6036,(13.2044,-57.91078),359.6747
13:46:22.407,(17.00121,-63.06321),99.20286,(13.14996,-57.50229),348.1442
13:46:22.507,(17.993,-63.11362),99.20283,(12.94245,-56.96971),2.007368
13:46:22.607,(18.85875,-63.19319),91.64265,(13.00109,-56.4111),349.8104
13:46:22.707,(19.8489,-63.23703),65.28043,(13.11743,-56.01163),7.672652
13:46:22.808,(20.68888,-63.08474),22.85416,(13.18421,-55.80296),17.47021
13:46:22.908,(21.41988,-62.48535),357.4125,(13.68987,-55.42354),33.33291
13:46:23.008,(21.78154,-61.70755),352.2716,(14.16479,-54.79034),37.13197
13:46:23.107,(21.92939,-60.74125),322.2057,(14.74222,-54.37151),34.33267
13:46:23.209,(21.76369,-59.90142),318.6032,(15.26786,-53.85156),40.13123
13:46:23.306,(21.34793,-59.00736),297.0062,(15.9046,-53.49402),35.33243
13:46:23.419,(20.69733,-58.27489),275.4823,(16.5199,-52.91571),19.20313
13:46:23.510,(19.95722,-57.90964),202.2762,(16.87285,-52.41782),17.0037
13:46:23.608,(19.32905,-57.90368),161.4722,(17.31355,-52.17335),23.46874
13:46:23.707,(18.95179,-57.90012),102.4556,(17.87184,-51.84513),18.00343
13:46:23.810,(18.82119,-57.8989),94.20297,(18.00936,-51.39412),6.472979
13:46:23.913,(18.80532,-57.89879),100.317,(17.87567,-50.83471),5.006682
13:46:24.010,(18.80532,-57.89881),136.1644,(17.7124,-50.06585),33.46624
13:46:24.110,(18.80532,-57.89883),159.6007,(17.72682,-49.29036),28.66744
13:46:24.212,(18.80531,-57.89884),170.203,(17.89887,-48.39847),35.19914
13:46:24.326,(18.80531,-57.89884),170.203,(17.96649,-47.78251),34.99919
13:46:24.414,(18.95392,-58.75554),169.6126,(18.1555,-47.23868),18.86989
13:46:24.525,(19.10529,-59.61177),169.4032,(18.22534,-46.50738),18.00344
13:46:24.609,(19.26057,-60.46728),169.0032,(18.2027,-45.6873),23.80199
13:46:24.705,(19.44293,-61.44411),169.0032,(18.16375,-44.74707),41.6642
13:46:24.819,(19.6312,-62.41975),154.358,(18.05852,-43.87833),60.1929
13:46:24.909,(19.89964,-63.23788),128.0313,(18.17279,-43.14605),70.65696
13:46:25.007,(20.3534,-63.97193),124.8023,(18.73901,-42.93574),69.7905
13:46:25.112,(21.00928,-64.71447),125.983,(19.57353,-42.79525),80.9877
13:46:25.219,(21.73526,-65.39198),126.8018,(20.45317,-42.45328),99.51641
13:46:25.308,(22.39689,-65.95586),127.0018,(21.04655,-42.22548),111.98
13:46:25.411,(23.16876,-66.58158),127.0018,(21.96572,-42.02575),134.5077
13:46:25.517,(23.85212,-67.11915),127.0018,(22.66677,-41.97723),148.9393
13:46:25.608,(24.5398,-67.65117),127.0018,(23.3257,-42.06196),153.3601
13:46:25.711,(25.32886,-68.25513),127.0018,(24.08223,-42.36299),169.8691
13:46:25.805,(26.02092,-68.78148),127.0019,(24.8357,-42.52021),172.9999
13:46:25.909,(26.81268,-69.38195),128.1923,(25.24008,-42.65255),172.8655
13:46:26.015,(27.6007,-69.98731),131.7541,(25.31446,-42.89956),162.7289
13:46:26.105,(28.27474,-70.53611),136.4025,(25.55993,-43.143),161.8525
13:46:26.209,(28.92202,-71.11618),136.4032,(25.88461,-43.47028),148.3011
13:46:26.311,(29.64295,-71.8),134.0024,(26.42712,-43.87064),143.4472
13:46:26.414,(30.36086,-72.48711),134.0024,(26.96337,-44.3246),152.6194
13:46:26.504,(30.92434,-73.02734),133.2216,(27.40129,-44.81107),169.0715
13:46:26.608,(31.72809,-73.03135),123.2421,(27.81001,-45.31752),158.201
13:46:26.706,(32.7111,-73.13885),81.37627,(28.33278,-45.73362),153.3845
13:46:26.813,(33.47424,-72.91985),305.751,(28.85371,-46.06445),139.8186
13:46:26.909,(33.01443,-72.27383),258.6041,(29.28984,-46.48703),152.972
13:46:27.019,(32.08528,-71.98907),250.4032,(29.72954,-46.8404),143.4596
13:46:27.108,(31.22171,-71.97589),250.4032,(30.15217,-47.23388),159.2189
13:46:27.231,(30.23872,-72.1072),265.9518,(30.51192,-47.95982),169.7439
13:46:27.311,(29.38028,-72.17729),314.1894,(30.84083,-48.48769),163.5286
13:46:27.408,(28.58813,-71.92159),352.4005,(31.2415,-48.86631),152.6244
13:46:27.510,(27.97531,-71.18362),5.201808,(31.80989,-49.23293),150.4526
13:46:27.611,(27.66656,-70.24985),5.802151,(32.46103,-49.44497),138.3224
13:46:27.709,(27.5466,-69.39117),5.992579,(33.03504,-49.55975),136.7894
13:46:27.807,(27.51128,-68.52357),19.51138,(33.61743,-49.64469),125.259
13:46:27.913,(27.7001,-67.57446),63.14441,(34.2551,-49.60161),120.4602
13:46:28.011,(28.19169,-66.87734),76.72498,(34.66105,-49.51402),107.5967
13:46:28.106,(28.98337,-66.29958),83.20155,(34.70053,-49.24842),102.798
13:46:28.212,(29.89502,-65.91493),83.20155,(34.69107,-49.17289),103.9977
13:46:28.310,(30.72924,-65.67371),83.20157,(34.69537,-49.44247),99.79868
13:46:28.409,(31.57747,-65.48411),78.40343,(34.64476,-50.07666),100.9317
13:46:28.514,(32.54279,-65.25286),60.82244,(34.73665,-50.44845),100.7984
13:46:28.612,(33.46688,-64.90074),26.27483,(34.77126,-50.23978),91.33415
13:46:28.709,(34.08691,-64.3495),341.8524,(34.78417,-49.83766),90.4677
13:46:28.811,(34.32454,-63.54446),330.8134,(34.81487,-49.59784),94.93327
13:46:28.908,(34.24017,-62.56771),326.8032,(34.58114,-49.19837),94.13347
13:46:29.011,(33.92978,-61.62947),320.4035,(34.67285,-48.84362),104.6642
13:46:29.113,(33.57542,-60.91442),320.4035,(34.56295,-48.61827),121.7932
13:46:29.217,(33.03647,-60.08051),319.8034,(34.70246,-48.23169),108.3299
13:46:29.315,(32.52695,-59.37623),320.2033,(34.55998,-48.08316),125.459
13:46:29.413,(31.9463,-58.57114),342.2016,(34.61605,-47.8885),114.6617
13:46:29.510,(31.53079,-57.811),350.9931,(34.62859,-47.98353),108.4632
13:46:29.605,(31.22288,-57.00063),357.393,(34.69288,-47.99761),116.9278
13:46:29.712,(31.00068,-56.0352),3.565114,(34.54207,-48.57329),114.795
13:46:29.807,(30.91969,-55.17265),28.07561,(34.58768,-49.39434),119.9271
13:46:29.913,(31.11421,-54.22526),56.0041,(34.60414,-50.1987),114.4618
13:46:30.009,(31.56741,-53.49319),56.0041,(34.61814,-50.95215),140.9218
13:46:30.117,(32.23111,-52.75782),56.00412,(34.61464,-51.8341),138.789
13:46:30.209,(32.7375,-52.26987),56.00412,(34.55446,-52.46135),122.5931
13:46:30.326,(33.07447,-51.94519),56.00412,(34.51912,-53.29217),136.523
13:46:30.414,(33.17603,-51.84736),65.53537,(34.3909,-54.01258),139.389
13:46:30.504,(33.19067,-51.83328),114.0666,(34.47131,-54.49659),124.2594
13:46:30.609,(33.19069,-51.83328),179.3532,(34.60809,-54.93788),125.1259
13:46:30.714,(33.19072,-51.83328),202.4026,(34.5801,-55.27452),131.2577
13:46:30.810,(33.19075,-51.83328),203.6032,(34.47081,-56.08796),146.0541
13:46:30.917,(33.19078,-51.83328),204.8227,(34.51512,-56.78102),128.8584
13:46:31.012,(33.19081,-51.83328),194.8137,(34.56607,-57.20891),125.0594
13:46:31.106,(33.19084,-51.83328),194.8042,(34.49365,-57.86544),131.9243
13:46:31.214,(33.19087,-51.83328),194.8042,(34.68646,-58.3956),104.7311
13:46:31.308,(33.1909,-51.83328),194.8042,(34.66225,-58.78247),111.5961
13:46:31.415,(33.19093,-51.83328),191.614,(34.71624,-58.75238),93.73389
13:46:31.511,(33.19095,-51.83328),186.4038,(34.76579,-58.76499),94.60035
13:46:31.605,(33.19098,-51.83328),181.0034,(34.63685,-58.66927),70.13979
13:46:31.712,(33.19101,-51.83328),171.2414,(34.47185,-57.78714),74.93862
13:46:31.806,(33.19104,-51.83328),160.4023,(34.63555,-57.17975),71.13958
13:46:31.911,(33.19107,-51.83328),160.4023,(34.68522,-56.83799),75.27191
13:46:32.008,(33.19109,-51.83328),160.4023,(34.70997,-56.24823),72.13936
13:46:32.115,(33.19112,-51.83328),160.4023,(34.06594,-59.07803),74.87637
13:46:32.217,(33.19115,-51.83328),160.4023,(33.52012,-61.76654),93.87482
13:46:32.311,(33.19118,-51.83328),160.4023,(33.06593,-64.00375),79.92282
13:46:32.416,(33.19121,-51.83328),160.4023,(32.57208,-66.43553),72.26128
13:46:32.511,(33.19124,-51.83328),160.4023,(32.16105,-68.45911),81.63677
13:46:32.616,(33.19127,-51.83328),160.4023,(31.71418,-70.65864),81.30676
13:46:32.710,(33.1913,-51.83328),160.4023,(31.34253,-72.48895),90.68221
13:46:32.819,(33.19133,-51.83328),160.4023,(30.98781,-72.8673),71.32607
13:46:32.927,(33.19136,-51.83328),160.4023,(31.07923,-72.41314),71.75407
13:46:33.029,(33.19138,-51.83328),160.4023,(31.85961,-72.31237),83.37576
13:46:33.108,(33.19141,-51.83328),160.4023,(32.81947,-72.32028),86.33295
13:46:33.213,(33.19144,-51.83328),160.4023,(33.8701,-72.33337),80.09595
13:46:33.306,(33.19147,-51.83328),160.4023,(34.61712,-72.36293),97.78748
13:46:33.414,(33.1915,-51.83328),160.4023,(34.5842,-72.61761),88.83265
13:46:33.507,(33.19152,-51.83328),160.4023,(34.45578,-72.5687),70.10005
13:46:33.618,(33.19156,-51.83328),160.4023,(34.44825,-72.85885),71.51897
13:46:33.708,(33.19158,-51.83328),160.4023,(34.40696,-72.80659),61.75969
13:46:33.815,(33.19161,-51.83328),160.4023,(34.41536,-72.9165),66.99181
13:46:33.907,(33.19164,-51.83328),160.4023,(34.52245,-72.75354),86.49086
13:46:34.014,(33.19167,-51.83328),160.4023,(34.57066,-72.75322),88.39643
13:46:34.108,(33.1917,-51.83328),160.4023,(34.50483,-72.84621),81.63002
13:46:34.215,(33.19173,-51.83328),160.4023,(34.30894,-72.86649),83.3611
13:46:34.309,(33.19175,-51.83328),160.4023,(34.27164,-72.71845),78.28245
13:46:34.416,(33.19178,-51.83328),160.4023,(34.3807,-72.82529),69.55518
13:46:34.507,(33.19181,-51.83328),160.4023,(34.40401,-72.76095),67.17719
13:46:34.615,(33.19184,-51.83328),160.4023,(34.36368,-72.92371),57.30304
13:46:34.708,(33.19187,-51.83328),160.4023,(34.37877,-72.92115),53.8945
13:46:34.815,(33.1919,-51.83328),160.4023,(34.28281,-72.30029),118.4484
13:46:34.909,(33.19193,-51.83328),160.4023,(34.25141,-71.7992),153.4912
13:46:35.017,(33.19196,-51.83328),160.4023,(34.5602,-71.31039),194.3163
13:46:39.132,(16,-24),180,(15.00702,-69.17886),358.6662
13:46:39.226,(16,-24),180,(14.58438,-69.06739),347.1302
13:46:39.337,(15.99999,-23.99998),180,(13.8572,-68.95959),347.7125
13:46:39.433,(15.99998,-23.99994),180,(13.23983,-68.82725),334.1441
13:46:39.527,(15.99997,-23.99989),180,(12.62926,-68.69926),331.2152
13:46:39.627,(15.99996,-23.99984),180,(12.00875,-68.60084),321.0082
13:46:39.736,(15.99994,-23.99979),180,(11.32113,-68.56934),316.2094
13:46:39.835,(15.99993,-23.99974),180,(10.60971,-68.52741),304.7455
13:46:39.941,(15.99991,-23.99969),180,(9.919753,-68.55575),299.9466
13:46:40.036,(16.38326,-23.99964),180,(9.274278,-68.58976),285.0836
