Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:08:12.194,(17.52374,11.10097),138.1251,(25.1488,-3.602934),308.1422
22:08:12.252,(18.10415,10.45356),138.1252,(25.18743,-2.733015),312.8554
22:08:12.381,(18.62272,9.875131),138.1252,(25.17455,-1.743124),296.2915
22:08:12.446,(18.83911,9.6338),138.1252,(25.07103,-0.9965448),293.9338
22:08:12.554,(19.04731,9.401587),138.1252,(24.68678,-0.1287726),279.5333
22:08:12.648,(19.71063,8.661688),138.1251,(23.78778,-0.05840504),270.6588
22:08:12.762,(20.22921,8.083258),138.1251,(22.92601,-0.443999),276.9297
22:08:12.851,(20.47081,7.813795),138.1251,(22.20384,-0.9227182),279.7007
22:08:12.964,(21.07377,7.141236),138.1251,(21.08687,0.4613164),302.9474
22:08:13.058,(21.59974,6.554568),138.1251,(20.46481,1.395425),323.9557
22:08:13.156,(21.96426,6.147986),138.1251,(19.86118,1.984286),344.9641
22:08:13.261,(22.62758,5.408101),138.1251,(19.16356,2.505314),8.973607
22:08:13.354,(23.20225,4.767107),138.1251,(19.06205,3.338959),29.98196
22:08:13.446,(23.60543,4.317398),138.1251,(19.27825,4.113921),50.99038
22:08:13.555,(23.90782,3.980139),138.1251,(20.0485,4.636786),74.99994
22:08:13.655,(24.57114,3.240249),138.1251,(20.98978,4.594081),99.00945
22:08:13.757,(25.04111,2.716033),138.1251,(21.66917,4.107505),114.301
22:08:13.859,(25.79234,2.010193),138.1251,(22.31265,3.383088),94.56673
22:08:13.952,(25.74905,1.191669),138.125,(22.89156,2.423454),110.1576
22:08:14.066,(26.23195,0.5538723),138.125,(23.49413,0.1485326),109.3483
22:08:14.150,(27.09236,0.6520189),138.125,(23.81643,-1.068289),88.3399
22:08:14.251,(27.85306,0.495512),138.125,(24.11859,-2.022312),64.33025
22:08:14.363,(29.75085,1.264763),131.1404,(24.52436,-2.833982),51.49499
22:08:14.462,(30.77645,1.004899),41.35445,(24.74275,-3.461772),47.5111
22:08:14.567,(31.60342,0.3419374),333.416,(23.95677,-3.66095),27.4633
22:08:14.651,(31.99475,0.1315017),313.004,(23.14244,-3.466075),25.02127
22:08:14.777,(32.26475,-0.06245903),291.0779,(22.371,-2.860835),7.063022
22:08:14.856,(32.41522,-0.2401117),272.8158,(21.87821,-2.177267),352.5068
22:08:14.970,(32.57052,-0.4233125),253.0457,(21.80189,-1.208053),342.7378
22:08:15.054,(32.6207,-0.509274),244.0338,(22.64042,0.7047966),327.3893
22:08:15.154,(32.61796,-0.5178816),243.7091,(23.29571,2.127189),325.6545
22:08:15.248,(32.60594,-0.4934102),243.7093,(23.739,3.100714),301.6475
22:08:15.362,(32.59871,-0.4788816),243.7116,(23.10367,3.374323),277.638
22:08:15.467,(32.60013,-0.4817529),243.7119,(22.41514,3.029476),256.6299
22:08:15.571,(32.60013,-0.4817533),243.7119,(21.93128,2.191354),235.4204
22:08:15.649,(32.60013,-0.4817559),243.7118,(21.84751,1.394564),214.4119
22:08:15.765,(32.60013,-0.4817559),243.7118,(21.75095,0.4347542),208.5724
22:08:15.851,(32.60013,-0.4817559),243.7118,(21.63429,-0.4248545),203.6902
22:08:15.970,(32.60013,-0.4817559),243.7118,(21.74355,-1.396483),190.0527
22:08:16.080,(32.60013,-0.4817559),243.7118,(22.21983,-2.06278),179.877
22:08:16.161,(32.60013,-0.4817559),243.7118,(22.72869,-2.821671),178.8566
22:08:16.250,(32.60013,-0.4817559),243.7118,(22.90184,-4.904273),171.843
22:08:16.362,(32.60013,-0.4817559),243.7118,(23.00937,-6.626033),149.5689
22:08:16.476,(32.60013,-0.4817559),243.7118,(23.07087,-7.5852),129.1509
22:08:16.565,(32.60013,-0.4817559),243.7118,(23.30739,-8.516505),105.1413
22:08:16.711,(32.60013,-0.4817559),243.7118,(23.71625,-9.270916),93.70833
22:08:16.758,(32.60013,-0.4817559),243.7118,(24.21415,-10.00033),82.00746
22:08:16.853,(32.60013,-0.4817559),243.7118,(24.88656,-10.72788),64.93793
22:08:16.984,(32.60013,-0.4817559),243.7118,(25.67145,-11.31591),45.82714
22:08:17.057,(32.60013,-0.4817559),243.7118,(26.32449,-11.66706),27.81993
22:08:17.156,(32.60013,-0.4817559),243.7118,(27.2071,-11.64637),16.21939
22:08:17.248,(32.60013,-0.4817559),243.7118,(28.1503,-10.99764),10.55873
22:08:21.426,(16,8.66),180,(16.29232,-34.75276),350.9964
22:08:21.508,(15.99999,8.660028),180,(16.7422,-34.53568),332.9893
22:08:21.625,(15.99998,8.660063),180,(17.55241,-34.24893),328.3009
22:08:21.740,(15.99996,8.660116),180,(18.15357,-33.48748),330.1103
22:08:21.822,(15.99995,8.660151),180,(18.58974,-32.82012),317.4338
22:08:21.912,(15.99994,8.660196),180,(19.06095,-32.01315),301.3918
22:08:22.013,(15.99992,8.660236),180,(19.34927,-31.21279),298.5371
22:08:22.145,(15.99991,8.660283),180,(19.40892,-30.68582),288.6894
22:08:22.227,(15.99989,8.660337),180,(18.83321,-31.21362),275.7721
22:08:22.312,(15.99988,8.660372),180,(18.38914,-31.40671),263.5365
22:08:22.412,(15.99987,8.660415),180,(17.71073,-31.42095),276.1946
22:08:22.539,(15.99985,8.660462),180,(16.89357,-31.1327),267.4012
22:08:22.620,(15.99984,8.660502),180,(16.53812,-31.31338),247.4113
22:08:22.728,(15.99982,8.660546),180,(16.22463,-31.5582),227.7298
22:08:22.852,(15.99981,8.660595),170.625,(15.41534,-31.99416),241.9673
22:08:22.944,(15.99979,8.660633),101.5102,(14.72787,-32.44164),239.2615
22:08:23.068,(15.99977,8.660681),77.62698,(14.27331,-32.77225),253.7532
22:08:23.123,(15.99976,8.660718),61.12644,(14.03886,-33.13457),259.4297
22:08:23.221,(15.99975,8.660772),56.49997,(13.39082,-33.36388),241.831
22:08:23.375,(15.99974,8.660823),56.37497,(12.73378,-34.00417),233.3917
22:08:23.432,(15.99972,8.66087),50.2559,(12.36592,-34.67511),213.7962
22:08:23.533,(15.99971,8.660925),50.24997,(12.13881,-35.55519),194.0466
22:08:23.621,(15.9997,8.660973),50.24997,(10.86336,-35.89132),173.8349
22:08:23.720,(15.99968,8.661028),51.74997,(9.410949,-35.84436),154.6018
22:08:23.829,(15.99967,8.661089),71.99973,(10.13167,-35.74147),140.5078
22:08:23.935,(15.99965,8.661135),74.12498,(10.88586,-35.81195),133.0068
22:08:24.014,(15.99964,8.66118),74.62498,(11.69885,-35.75356),111.9983
22:08:24.142,(15.99963,8.661228),75.875,(12.56663,-35.36327),87.98879
22:08:24.217,(15.99961,8.661272),76.25001,(13.15793,-34.741),91.55122
22:08:24.332,(15.9996,8.661324),76.25001,(13.9068,-34.11565),67.54507
22:08:24.418,(15.99958,8.661366),76.25001,(14.47503,-33.53653),56.48755
22:08:24.520,(15.99957,8.661419),77.50001,(14.95485,-32.70266),38.95596
22:08:24.636,(15.99956,8.661469),90.25002,(15.5691,-32.25134),16.66445
22:08:24.738,(15.99955,8.661513),91.33926,(15.23447,-30.87662),19.37586
22:08:24.817,(15.99953,8.661557),91.62502,(15.35109,-31.35224),6.417284
22:08:24.921,(15.99952,8.66161),92.00002,(15.41547,-31.62054),348.2982
22:08:25.028,(15.9995,8.661661),94.00001,(14.99946,-32.33058),349.9653
22:08:25.135,(15.99949,8.661707),94.00001,(14.61568,-32.93851),338.7549
22:08:25.243,(15.99948,8.661755),95.00001,(14.20348,-33.13969),328.7259
22:08:25.350,(15.99946,8.661797),95.62501,(13.76034,-32.76712),336.7722
22:08:25.437,(15.99945,8.661848),95.62501,(13.52963,-32.06756),339.3398
22:08:25.513,(15.99943,8.661894),95.62501,(13.54774,-32.29),322.3326
22:08:25.629,(15.99942,8.661949),99.74304,(13.28431,-33.0382),324.9342
22:08:25.730,(15.99941,8.661995),105.125,(13.36795,-32.88503),327.6457
22:08:25.828,(15.99939,8.662048),111.8743,(11.02899,-32.13128),315.9316
22:08:25.930,(15.99937,8.66209),116.5,(9.775401,-31.72732),311.3214
22:08:26.043,(15.99935,8.662146),123.1243,(9.422919,-31.34576),293.6602
22:08:26.144,(15.99934,8.662189),126.7441,(9.46841,-30.62893),280.4296
22:08:26.250,(15.99933,8.662236),126.8751,(9.400694,-30.45422),264.5362
22:08:26.344,(15.99932,8.662278),126.8751,(9.363129,-31.19431),250.0475
22:08:26.430,(15.9993,8.66233),126.8751,(9.408163,-32.05031),233.61
22:08:26.522,(16.39675,8.364221),126.8751,(9.400944,-32.7734),238.7832
22:08:26.641,(17.08541,7.847653),126.875,(9.405182,-33.54008),224.0668
22:08:26.729,(17.56859,7.48524),126.875,(9.391072,-34.35067),204.5377
22:08:26.832,(17.87675,7.25413),126.875,(10.68069,-35.22107),180.7404
22:08:26.942,(17.95642,7.19441),126.875,(12.34994,-35.76319),163.1478
22:08:27.017,(17.96086,7.191117),126.875,(13.39581,-36.10295),167.7927
22:08:27.141,(18.35831,6.893012),126.8751,(14.17424,-36.37553),163.6795
22:08:27.216,(19.04697,6.376448),126.8751,(14.69334,-36.73823),145.9761
22:08:27.311,(19.57928,5.9772),126.8751,(15.42528,-37.10685),126.3746
22:08:27.444,(19.83832,5.782935),126.8751,(16.2595,-36.84324),103.556
22:08:27.527,(19.91799,5.723218),112.0835,(16.87399,-36.44631),84.40771
22:08:27.642,(19.92243,5.719934),111.6251,(16.87729,-35.54516),67.63622
22:08:27.728,(19.92243,5.719982),100.8751,(16.83643,-34.6887),46.62794
22:08:27.825,(19.92243,5.720027),98.12509,(16.80498,-33.81968),25.61953
22:08:27.922,(19.92243,5.720086),70.09906,(17.12874,-32.68576),2.6546
22:08:28.026,(19.92243,5.720136),41.25331,(18.58283,-31.06417),342.9818
22:08:28.127,(19.92243,5.720182),26.50008,(19.4177,-30.77089),341.3929
22:08:28.220,(19.97785,5.831385),26.50007,(19.98662,-30.1346),358.7015
22:08:28.323,(20.42122,6.720691),26.50008,(20.65619,-29.39562),2.85627
22:08:28.417,(20.80533,7.491135),26.50009,(21.28613,-28.82652),359.941
22:08:28.527,(21.1022,8.086617),26.50009,(22.00051,-28.13134),346.6546
22:08:28.631,(21.24665,8.376403),26.50009,(22.62937,-27.36125),334.4048
22:08:28.718,(21.29106,8.465517),26.50009,(23.05491,-26.6104),316.4952
22:08:28.825,(21.29353,8.470526),26.61917,(23.31528,-25.6677),331.2689
22:08:28.929,(21.29353,8.470566),34.37503,(23.45598,-24.82165),325.4014
22:08:29.051,(21.29353,8.470615),68.87504,(22.76649,-23.12601),327.6049
22:08:29.124,(21.29353,8.470661),172.235,(21.87065,-21.57147),330.3596
22:08:29.215,(21.29353,8.470708),252.7501,(21.31408,-20.60568),341.8483
22:08:29.322,(21.29353,8.47075),254.6248,(21.01968,-19.6779),318.222
22:08:29.452,(21.29353,8.470798),255.0001,(20.88198,-18.67019),305.3652
22:08:29.536,(21.29353,8.470838),255.0001,(20.76199,-17.80606),317.6528
22:08:29.624,(21.29353,8.470883),255.0001,(20.71704,-16.81557),333.0731
22:08:29.746,(21.29353,8.470922),255.0001,(20.79645,-15.9301),329.0101
22:08:29.830,(21.05357,8.406672),255.0001,(20.96723,-14.94771),349.9096
22:08:29.920,(20.21387,8.181049),252.5953,(21.15894,-14.14107),347.1702
22:08:30.014,(19.53471,7.995684),242.375,(21.25482,-13.41254),327.8177
22:08:30.140,(19.11536,7.881251),241.756,(19.17349,-13.71029),331.5219
22:08:30.239,(18.94656,7.835215),219.881,(17.43024,-14.08567),354.7241
22:08:30.321,(18.92693,7.8299),187.875,(16.51622,-14.27096),8.455572
22:08:30.419,(18.92693,7.829945),179.3792,(17.07479,-13.73749),358.8451
22:08:30.518,(18.92692,7.82999),152,(17.70577,-13.1673),338.9893
22:08:30.636,(18.92691,7.830047),149.25,(18.44924,-12.38796),311.9785
22:08:30.721,(18.92691,7.830093),148.375,(18.60887,-11.66525),297.8688
22:08:30.827,(18.92691,7.830136),127.875,(18.10194,-11.47473),284.9811
22:08:30.906,(18.9269,7.830181),127,(17.28212,-11.3319),267.5955
22:08:31.037,(18.9269,7.830236),127,(16.28837,-11.32802),272.942
22:08:31.137,(18.9269,7.830282),127.75,(15.32942,-11.01436),277.9638
22:08:31.305,(18.9269,7.830335),128,(13.63977,-9.31747),256.8661
22:08:31.348,(18.9269,7.830379),128.375,(12.73103,-8.40483),243.2357
22:08:31.417,(18.9269,7.830422),130.624,(12.18606,-7.793854),223.8278
22:08:31.561,(18.9269,7.830472),147.2485,(11.96837,-8.12113),208.5717
22:08:31.656,(18.9269,7.830522),150,(12.08035,-9.074265),186.8841
22:08:31.730,(18.9269,7.830566),150,(12.4183,-9.84252),165.8757
22:08:31.833,(18.9269,7.830616),150,(13.11386,-10.50032),149.3446
22:08:31.916,(18.9269,7.830658),150.9762,(13.92493,-10.78865),140.0163
22:08:32.038,(18.9269,7.830709),151,(14.86714,-10.86267),116.0066
22:08:32.120,(18.9269,7.830753),151,(15.71758,-10.7129),94.99824
22:08:32.237,(18.9269,7.830803),148.756,(17.47556,-11.2487),89.4982
22:08:32.313,(18.9269,7.830847),148.75,(19.04994,-12.01167),74.40504
22:08:32.440,(18.9269,7.830895),158.2493,(20.16611,-12.55107),51.96469
22:08:32.522,(18.9269,7.830941),161.7441,(20.99914,-12.84692),34.60065
22:08:32.642,(18.9269,7.830992),161.75,(21.98216,-12.96104),23.19583
22:08:32.740,(18.9269,7.831032),161.75,(22.8334,-12.86604),2.187383
22:08:32.833,(18.9269,7.831075),163.4996,(23.73258,-12.46066),3.535192
22:08:32.913,(18.9269,7.831118),166,(24.41842,-11.97082),342.5269
22:08:33.038,(18.9269,7.831164),165.875,(24.70791,-11.34608),330.2324
22:08:33.130,(18.9269,7.831208),165.5,(24.36789,-10.60982),327.521
22:08:33.217,(19.11353,7.109687),165.5,(23.96059,-9.937795),320.795
22:08:33.329,(19.34192,6.226615),165.5,(21.90197,-9.075086),328.2747
22:08:33.435,(19.50976,5.577691),165.5,(20.20776,-8.48612),349.4261
22:08:33.518,(19.72749,4.735909),165.5,(19.33881,-8.155367),7.644425
22:08:33.617,(19.90378,4.054295),165.5,(19.23234,-7.518272),13.70461
22:08:33.740,(20.08832,3.346131),163.8753,(19.49999,-6.575541),349.6978
22:08:33.814,(20.31297,2.515105),163.5,(19.3996,-5.733542),4.413957
22:08:34.000,(20.48891,1.873418),163.5,(19.47871,-4.802799),13.80228
22:08:34.060,(20.57453,1.561159),163.5,(19.53617,-3.847495),3.921428
22:08:34.124,(20.60086,1.465142),163.5,(19.44447,-3.013872),1.209892
22:08:34.247,(20.60233,1.459815),163.375,(19.7038,-2.082744),7.212149
22:08:34.313,(21.18745,1.629515),163.5,(20.07306,-1.375282),9.923688
22:08:34.414,(21.88655,1.832292),163.5,(19.285,-0.4034607),30.93211
22:08:34.539,(22.32148,1.95846),163.5,(17.6366,0.8806736),54.94168
22:08:34.652,(22.50077,2.010492),163.5,(17.53503,1.290987),78.95139
22:08:34.742,(22.52482,2.017495),163.5,(18.24431,1.187618),76.24001
22:08:34.850,(24.7615,2.680067),163.5,(18.83425,0.6610866),61.09467
22:08:34.942,(25.6828,3.263761),163.5,(19.56638,0.1929708),63.80608
22:08:35.024,(25.72205,3.771016),163.5,(20.4797,-0.1503617),51.30291
22:08:35.115,(28.21843,4.60986),166.74,(21.23103,-0.3749916),42.29066
22:08:35.240,(31.26433,5.513436),166.946,(22.20677,-0.3458093),24.65073
22:08:35.320,(33.61876,6.186982),167.9709,(23.0092,-0.1382393),12.02732
22:08:35.433,(34.26508,6.746627),183.2874,(23.69016,0.3064449),4.898685
22:08:35.515,(33.76442,6.840939),175.6572,(25.65399,1.124473),5.27624
22:08:35.622,(33.58801,6.740137),175.2632,(26.82404,1.154041),350.942
22:08:35.726,(33.68256,6.775084),175.2762,(27.55792,1.066084),326.933
22:08:35.828,(33.67188,6.774227),175.2744,(27.91743,1.155877),327.0967
22:08:35.947,(33.6719,6.774241),175.2747,(28.16214,0.6003467),318.56
22:08:36.049,(33.6719,6.774239),175.2745,(28.32855,0.07792561),318.0505
22:08:36.135,(33.6719,6.774242),175.2748,(27.8567,0.4391893),313.4272
22:08:36.264,(33.6719,6.774241),175.2746,(27.94598,1.086044),312.945
22:08:36.335,(33.6719,6.774241),175.2746,(27.926,1.270873),304.7832
22:08:36.431,(33.6719,6.774241),175.2747,(28.04111,0.8352574),314.8779
22:08:36.536,(33.6719,6.77424),175.2747,(27.28967,0.7891321),323.9814
22:08:36.638,(33.6719,6.77424),175.2747,(24.93676,0.5539077),324.7212
22:08:36.711,(33.6719,6.774242),175.2747,(23.63607,0.4238763),313.1271
22:08:36.832,(33.6719,6.77424),175.2747,(22.72048,0.2595114),290.26
22:08:36.930,(33.6719,6.77424),175.2747,(22.22307,-0.286383),269.2516
22:08:37.046,(33.67274,6.769976),175.2326,(21.83169,-1.196049),247.8198
22:08:37.120,(33.67274,6.769953),175.2324,(21.7823,-2.004807),226.8112
22:08:37.232,(33.67274,6.769954),175.2325,(22.14731,-2.891513),220.7171
22:08:37.326,(33.67273,6.769955),175.2324,(22.39949,-3.718012),217.0637
22:08:37.449,(33.67273,6.769955),175.2324,(22.66089,-4.670007),228.9423
22:08:37.549,(33.67274,6.769952),175.2324,(22.84436,-5.511371),216.9583
22:08:37.646,(33.67274,6.769954),175.2325,(23.6331,-7.230985),219.7755
22:08:37.720,(33.67273,6.769955),175.2324,(24.46887,-8.791311),219.9244
22:08:37.834,(33.67273,6.769956),175.2325,(25.04833,-9.874151),204.8319
22:08:37.930,(33.67274,6.769953),175.2323,(25.37477,-10.6721),190.4534
22:08:38.040,(33.67274,6.769953),175.2325,(25.31294,-11.61913),196.9779
22:08:42.195,(16,8.66),182.375,(16.35875,-34.64127),3.87765
22:08:42.317,(15.99999,8.660045),182.375,(16.99592,-33.94282),347.196
22:08:42.434,(15.99997,8.660096),182.375,(17.60797,-33.16669),342.1258
22:08:42.497,(15.99996,8.660137),182.375,(18.13519,-32.66642),339.3272
22:08:42.603,(15.99994,8.660195),182.375,(18.99938,-32.00704),342.056
22:08:42.724,(15.99993,8.660238),182.375,(19.71601,-31.50176),330.7383
22:08:42.811,(15.99992,8.66029),182.375,(20.91123,-29.44036),316.9412
22:08:42.894,(15.9999,8.66033),182.375,(21.1564,-28.6924),331.0079
22:08:42.998,(15.99989,8.660384),182.375,(21.52628,-27.62714),342.5218
22:08:43.196,(15.99987,8.660422),182.375,(21.88066,-26.86787),325.7597
22:08:43.252,(15.99986,8.660471),182.375,(22.2714,-25.95736),308.0473
22:08:43.347,(15.99984,8.660517),182.375,(22.46712,-25.09229),308.4942
22:08:43.460,(15.99983,8.660554),157.381,(22.5096,-24.2369),296.3883
22:08:43.695,(15.99982,8.660608),156.1667,(22.35389,-23.26374),294.6207
22:08:43.754,(15.9998,8.660666),154.375,(22.06311,-22.2946),274.7233
22:08:43.798,(15.99979,8.660715),153.25,(21.68588,-21.5158),253.7151
22:08:43.866,(15.99978,8.660769),153.25,(21.14733,-20.88678),232.7065
22:08:43.987,(15.99976,8.66082),153.25,(19.5572,-19.85738),233.5124
22:08:44.066,(15.99975,8.660872),153.25,(18.06314,-18.93848),218.294
22:08:44.194,(16.39109,7.884459),153.25,(17.02225,-18.30117),197.0685
22:08:44.298,(16.78424,7.104478),153.25,(16.1634,-18.08805),177.4075
22:08:44.400,(17.04743,6.582327),153.25,(15.46611,-18.32884),156.3993
22:08:44.472,(17.43877,5.805898),153.25,(15.59322,-18.25223),135.3906
22:08:44.596,(17.87462,4.941189),153.25,(16.45132,-17.76995),111.381
22:08:44.688,(18.0497,4.593884),153.25,(17.22962,-17.16541),93.03393
22:08:44.816,(18.20326,4.28925),153.25,(17.88422,-16.59229),80.91359
22:08:44.873,(18.5946,3.512822),153.25,(18.53187,-16.01122),83.6249
22:08:45.012,(18.94428,2.819115),153.25,(19.276,-15.37123),65.90757
22:08:45.101,(19.12239,2.465764),153.25,(20.23553,-14.28893),41.89802
22:08:45.196,(19.18594,2.339677),153.25,(20.71992,-13.19705),20.88984
22:08:45.275,(19.1951,2.321529),153.25,(20.89258,-12.38064),359.8812
22:08:45.368,(19.1951,2.321564),153.25,(20.8783,-11.53137),339.9619
22:08:45.498,(19.1951,2.321606),152.875,(20.8311,-10.42341),329.9677
22:08:45.612,(19.1951,2.321641),129.9525,(20.61268,-9.595807),339.0918
22:08:45.695,(19.1951,2.321681),118,(20.04124,-8.84507),315.0825
22:08:45.797,(19.19509,2.321716),100.1292,(19.26343,-8.698066),309.6245
22:08:45.899,(19.19508,2.32175),76.74997,(18.55893,-9.110267),302.7827
22:08:45.972,(19.19508,2.321783),76.74997,(18.26225,-9.843683),307.6344
22:08:46.064,(19.19508,2.321819),76.74997,(18.04239,-9.831944),328.6427
22:08:46.214,(19.19507,2.321854),57.87502,(19.45651,-9.250105),319.5003
22:08:46.291,(19.19507,2.321887),48.78566,(21.35288,-8.984625),338.6057
22:08:46.370,(19.19506,2.321922),37.37495,(22.2623,-8.857309),324.218
22:08:46.469,(19.19506,2.321955),37.24995,(23.14364,-8.486244),333.8281
22:08:46.593,(19.19506,2.321992),37.24995,(23.81287,-7.764946),347.1444
22:08:46.679,(19.19506,2.322029),37.24995,(24.41756,-7.003381),341.4316
22:08:46.798,(19.19506,2.322061),37.24995,(24.58574,-6.236607),327.017
22:08:46.868,(19.19506,2.322094),37.24995,(24.49067,-5.414),323.8782
22:08:46.980,(19.19506,2.322129),37.24995,(24.38101,-4.456029),329.241
22:08:47.062,(19.19506,2.322161),37.24995,(24.37886,-3.56616),308.388
22:08:47.183,(19.19506,2.322196),37.24995,(24.34144,-2.567369),308.0347
22:08:47.286,(19.19506,2.322234),37.24995,(24.20249,-1.059199),305.7695
22:08:47.379,(19.19506,2.322263),37.24995,(23.88321,1.089476),284.8812
22:08:47.487,(16.89778,4.069185),37.24995,(23.67428,2.605996),273.7918
22:08:47.575,(15.63753,5.027539),37.24995,(23.49557,3.439976),263.5916
22:08:47.696,(14.76022,5.694699),37.24995,(22.91796,4.238832),256.2654
22:08:47.801,(14.3222,6.027803),37.24995,(22.25425,4.779299),257.7893
22:08:47.875,(14.06909,6.220315),37.24995,(21.36791,4.94436),243.3916
22:08:47.982,(13.99252,6.278574),37.24995,(20.60894,4.520377),256.7457
22:08:48.098,(13.98869,6.281528),37.24995,(19.90518,3.897273),274.446
22:08:48.190,(14.51495,6.973666),37.24995,(19.2086,3.46299),274.3165
22:08:48.301,(15.04362,7.668974),37.24995,(18.26867,3.514436),298.3261
22:08:48.393,(15.30625,8.014411),37.24995,(18.04236,4.90881),310.2587
22:08:48.467,(15.43507,8.183888),37.24995,(18.12011,6.361847),293.3727
22:08:48.588,(13.40687,9.859154),37.24995,(18.13176,7.438738),300.1022
22:08:48.691,(11.93858,11.06016),37.24995,(17.96995,8.399222),278.4368
22:08:48.768,(11.24615,11.62654),37.24995,(17.64891,9.035514),270.5909
22:08:48.898,(10.87224,12.25029),37.24995,(16.86035,9.738763),278.4991
22:08:48.999,(11.60087,12.28123),37.24994,(16.04122,9.770535),287.6767
22:08:49.095,(12.35163,12.28123),37.24995,(15.21462,9.589104),286.1983
22:08:49.193,(12.84219,12.28123),37.24995,(14.31302,9.204908),306.6528
22:08:49.283,(13.31222,12.07077),36.10541,(13.38953,9.004045),324.8048
22:08:49.386,(13.84616,11.77114),36.12243,(12.63001,8.86996),336.984
22:08:49.485,(14.25062,11.52237),36.85208,(11.61902,9.680803),317.708
22:08:49.577,(14.45221,11.38222),39.61368,(10.78408,11.53771),296.6999
22:08:49.697,(14.61592,11.24247),40.25035,(10.12991,12.50136),272.6903
22:08:49.807,(14.72113,11.15339),40.25629,(10.00479,12.42967),251.6816
