Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:34:05.876,(28.12888,-52.81592),302.0022,(10.6807,-43.614),82.62379
15:34:05.975,(27.35684,-52.41653),302.0022,(11.18507,-42.84095),82.71476
15:34:06.076,(26.49,-51.93091),302.0022,(11.76212,-41.97281),98.14495
15:34:06.173,(25.73998,-51.49102),302.0021,(12.25911,-41.19429),100.2204
15:34:06.278,(24.88866,-50.97847),302.0021,(12.79392,-40.35049),121.6638
15:34:06.378,(24.04102,-50.45985),302.0021,(13.33292,-39.74071),135.1835
15:34:06.484,(23.19864,-49.92961),302.0021,(14.04334,-39.85249),148.2576
15:34:06.577,(22.60952,-49.26093),302.0022,(14.60334,-40.11227),136.9075
15:34:06.674,(22.26428,-48.42234),302.0022,(14.96609,-40.88982),137.1566
15:34:06.772,(22.06572,-47.54287),302.0022,(15.29625,-41.7401),140.351
15:34:06.875,(21.96332,-46.49126),302.0022,(15.69272,-42.71247),134.1164
15:34:06.977,(21.81693,-45.57346),302.0022,(16.07529,-43.67698),139.558
15:34:07.072,(21.34713,-44.86375),302.0022,(16.41322,-44.50073),114.0712
15:34:07.175,(20.73367,-44.2584),302.0022,(16.76779,-45.2803),102.581
15:34:07.275,(19.75077,-44.00754),302.0023,(17.25633,-46.15106),98.68715
15:34:07.374,(18.84768,-44.08508),302.0023,(17.78998,-47.01521),107.165
15:34:07.475,(17.8899,-44.44733),302.0023,(18.36996,-47.95441),91.90775
15:34:07.575,(17.15823,-44.97609),309.8971,(18.85341,-48.73418),80.3905
15:34:11.697,(16.60789,-24.00554),192.6591,(15.08359,-69.10695),354.8537
15:34:11.798,(17.28653,-24.01467),192.6591,(14.68335,-68.87724),351.3799
15:34:11.898,(17.69551,-24.02016),192.6591,(14.13178,-68.75594),344.496
15:34:11.995,(17.97421,-24.0239),192.6591,(13.55616,-68.6474),339.5952
15:34:12.096,(18.01559,-24.87253),192.6591,(12.98236,-68.3548),350.1094
15:34:12.197,(18.2285,-25.86997),192.6591,(12.34647,-68.11575),348.6186
15:34:12.294,(18.29205,-26.67177),192.6591,(11.79028,-67.84),334.3625
15:34:12.400,(17.61239,-27.12218),192.6591,(11.14734,-67.68193),334.1768
15:34:12.494,(17.45281,-26.42604),192.6591,(10.54542,-67.58434),323.9792
15:34:12.601,(17.46256,-25.43473),192.6591,(10.11827,-67.36177),338.4601
15:34:12.694,(17.54188,-24.59492),192.6591,(9.664015,-67.26797),330.2191
15:34:12.796,(17.60768,-23.98473),192.6591,(9.383631,-67.19157),327.4198
15:34:12.900,(17.41011,-24.7219),192.6591,(9.764702,-66.54471),353.1602
15:34:12.996,(17.36174,-25.59485),192.6591,(9.946222,-65.98669),348.9365
15:34:13.100,(17.78131,-26.4876),192.459,(9.896601,-65.40753),338.0738
15:34:13.193,(18.46192,-27.07775),192.4591,(9.617125,-65.06966),333.8467
15:34:13.300,(19.35813,-27.60107),192.4591,(9.330873,-64.81281),322.3829
15:34:13.393,(20.188,-27.96722),192.4591,(9.37379,-64.56886),319.517
15:34:13.498,(21.16733,-28.31585),192.4591,(9.331931,-64.28674),304.0541
15:34:13.598,(22.15746,-28.61921),192.4591,(9.617101,-63.69307),316.5844
15:34:13.696,(23.00333,-28.96648),192.459,(9.783841,-63.11999),325.7154
15:34:13.794,(23.81532,-29.39817),192.459,(9.696969,-62.82114),324.8489
15:34:13.897,(24.69883,-29.94927),192.459,(9.349806,-62.501),308.7196
15:34:13.993,(25.44633,-30.46903),192.459,(9.340796,-61.98455),325.8487
15:34:14.097,(25.54135,-31.1542),192.4591,(9.349309,-61.42807),315.0513
15:34:14.196,(25.06837,-31.96415),192.4591,(9.362869,-61.2322),313.585
15:34:14.296,(24.38442,-32.51199),192.459,(9.44518,-60.53505),338.7121
15:34:14.399,(23.9091,-32.88173),192.459,(9.665318,-59.76912),356.5263
15:34:14.497,(24.71323,-33.31365),192.459,(9.651408,-59.22035),346.3288
15:34:14.594,(25.53245,-33.68552),192.459,(9.264472,-58.84006),343.4628
15:34:14.694,(26.16203,-34.37465),192.459,(9.382592,-58.24188),345.3289
15:34:14.794,(26.37882,-35.20526),192.459,(9.726882,-57.58334),358.4588
15:34:14.894,(26.4296,-36.19349),200.4284,(9.978332,-56.92432),3.635326
15:34:14.996,(26.29063,-37.16972),217.4393,(10.18679,-56.31895),1.471963
15:34:15.095,(25.98664,-37.97797),225.4588,(9.954986,-55.59426),346.609
15:34:15.193,(25.54644,-38.72375),227.2592,(9.632319,-55.01121),345.7426
15:34:15.295,(24.94253,-39.511),227.2592,(9.358502,-54.26762),329.6132
15:34:15.398,(24.24676,-40.22396),227.2592,(9.399404,-53.65207),328.1469
15:34:15.498,(23.39573,-40.30102),227.2592,(9.356896,-53.06116),312.6175
15:34:15.595,(22.5479,-40.04596),227.2591,(9.334908,-52.76684),312.4175
15:34:15.694,(22.3417,-40.32346),227.2591,(9.334354,-52.72596),299.6207
15:34:15.799,(22.71948,-41.29285),227.459,(9.333788,-52.70491),298.1543
15:34:15.895,(23.01734,-42.14965),228.259,(9.337239,-52.97764),288.6233
15:34:16.000,(23.09429,-43.10613),228.259,(9.283372,-53.54229),287.1569
15:34:16.096,(22.7868,-43.90742),228.259,(9.20346,-54.11528),275.6265
15:34:16.192,(22.32543,-44.64034),228.259,(9.146459,-54.59595),272.0941
15:34:16.298,(21.70263,-45.41288),228.259,(9.235272,-55.09089),256.6313
15:34:16.399,(21.02589,-46.13995),228.259,(9.271618,-55.59621),252.4989
15:34:16.500,(20.40961,-46.75313),228.259,(9.312892,-56.19123),240.3019
15:34:16.597,(19.61653,-47.35802),228.2589,(9.334504,-56.88317),238.169
15:34:16.696,(18.75177,-47.60899),228.2589,(9.730778,-58.82692),225.3055
15:34:16.804,(17.75309,-47.72595),228.2589,(10.09728,-60.54317),223.8392
15:34:16.898,(16.94826,-48.03894),228.2589,(10.30951,-61.53697),214.3082
15:34:16.997,(16.14119,-48.49068),228.4494,(10.47443,-62.35387),210.1759
15:34:17.094,(15.43251,-48.99361),223.0984,(10.72587,-62.92983),202.6444
15:34:17.198,(14.68798,-49.64601),204.6975,(10.83371,-63.27336),213.8416
15:34:17.299,(14.1556,-50.32511),185.8693,(10.37635,-62.86457),230.9706
15:34:17.399,(13.68677,-51.21004),172.4592,(10.28867,-62.55732),230.8373
15:34:17.495,(13.15793,-51.95233),171.8583,(10.06892,-62.6913),240.6349
15:34:17.593,(12.54497,-52.62098),171.8583,(10.01738,-63.11201),239.1019
15:34:17.695,(11.77087,-53.33325),171.8583,(10.10905,-63.76638),230.9706
15:34:17.798,(10.96344,-54.00247),171.8583,(10.3234,-64.4121),230.8372
15:34:17.897,(10.24132,-54.56394),171.8583,(10.39373,-65.01269),213.9748
15:34:18.001,(9.401198,-55.19027),171.8583,(10.38987,-65.70455),208.5095
15:34:18.095,(9.220219,-55.9369),171.8583,(10.39103,-66.33801),194.313
15:34:18.201,(9.205586,-56.93569),171.8583,(9.945409,-68.7606),188.1812
15:34:18.294,(9.446692,-57.78527),171.8583,(9.561191,-70.61166),171.0522
15:34:18.399,(10.13567,-58.51324),171.8582,(9.269515,-72.0169),158.522
15:34:18.498,(10.96175,-58.86647),171.8582,(9.380463,-72.84252),131.3954
15:34:18.600,(11.98256,-59.05879),171.8582,(9.558807,-73.00755),114.1998
15:34:18.698,(12.8832,-59.21461),171.8582,(10.30461,-72.95573),108.4012
15:34:18.799,(13.89858,-59.44613),171.8582,(11.02283,-72.92424),92.53851
15:34:18.895,(14.78423,-59.6818),171.8582,(11.4762,-72.48836),70.74396
15:34:18.996,(15.7825,-59.97124),171.8582,(11.79369,-71.74097),57.54727
15:34:19.093,(16.62203,-60.25666),171.8582,(11.99215,-71.0746),37.12711
15:34:19.193,(17.21702,-60.84961),171.2582,(12.32653,-70.49182),26.37431
15:34:19.294,(17.68921,-61.71651),171.0581,(12.65254,-69.63237),31.35603
15:34:19.395,(18.02726,-62.57114),171.2486,(12.89108,-68.83838),28.5537
15:34:19.499,(18.56543,-63.2896),180.0378,(13.12951,-68.04453),47.40755
15:34:19.599,(19.42731,-63.85725),206.856,(13.58794,-67.33495),57.97972
15:34:19.695,(20.39683,-63.98558),215.8375,(14.17247,-66.7892),58.78164
15:34:19.792,(22.0952,-62.60564),228.0291,(14.66735,-66.27747),56.57844
15:34:19.894,(23.36364,-61.57499),239.6386,(15.03419,-65.6729),43.10048
15:34:20.000,(24.23593,-61.07996),245.6575,(14.95999,-65.37824),41.59765
15:34:20.094,(24.9108,-61.68344),245.6579,(15.1202,-65.30995),27.35906
15:34:20.196,(25.54413,-62.50385),245.658,(15.0336,-65.43172),27.22576
15:34:20.294,(25.91465,-63.29289),245.6578,(14.82463,-65.57601),20.36082
15:34:20.398,(25.34037,-63.84533),245.6578,(14.3457,-65.58376),18.22803
15:34:20.501,(24.37525,-64.13932),246.0578,(14.13725,-65.62185),20.09423
15:34:20.599,(23.54108,-64.42963),249.8478,(14.65433,-66.02715),31.22478
15:34:20.695,(22.70802,-64.72334),255.0477,(15.22383,-66.33857),35.02384
15:34:20.794,(21.76933,-65.09148),260.857,(15.57798,-65.94118),30.22504
15:34:20.894,(21.05554,-65.61343),260.8574,(15.45922,-65.35269),15.36208
15:34:20.999,(20.19242,-66.09219),260.8574,(15.15436,-65.27724),33.22428
15:34:21.095,(19.59915,-66.35967),260.8574,(14.91608,-65.38701),43.02183
15:34:21.196,(19.23967,-66.52177),261.0479,(15.07699,-65.07307),38.22306
15:34:21.297,(19.11163,-66.57951),267.2282,(15.35808,-65.14204),44.68812
15:34:21.398,(19.09335,-66.58782),275.4564,(15.32137,-65.42632),39.22281
15:34:21.493,(19.09334,-66.58786),281.4464,(15.24369,-65.06515),45.68785
15:34:21.597,(19.09333,-66.58787),286.8571,(14.58199,-66.01553),63.55004
15:34:21.697,(19.09333,-66.58787),286.8571,(12.68746,-67.51278),71.98467
15:34:21.794,(19.09333,-66.58787),286.8571,(10.62825,-69.14032),76.51611
15:34:21.896,(19.09333,-66.58787),286.8571,(9.290765,-70.49208),89.7149
15:34:22.000,(19.09333,-66.58787),286.8571,(9.713971,-71.96287),77.1931
15:34:22.101,(19.09333,-66.58787),286.8571,(10.1134,-73.10979),96.47331
15:34:22.194,(19.09333,-66.58787),286.8571,(10.59953,-72.76956),75.94172
15:34:22.302,(19.09333,-66.58787),286.8571,(11.26806,-72.43323),66.35693
15:34:22.405,(19.09333,-66.58787),286.8571,(11.80694,-71.82378),52.93031
15:34:22.504,(18.77143,-67.5614),277.8774,(12.4206,-70.98887),41.69726
15:34:22.600,(18.40267,-68.39926),262.4681,(12.88728,-70.21475),33.08183
15:34:22.696,(18.0524,-69.2429),259.2574,(13.28711,-69.36774),13.18109
15:34:22.798,(17.55352,-70.07389),259.2574,(13.71624,-68.4303),4.624315
15:34:22.894,(16.86319,-70.58614),259.2574,(14.04461,-67.62273),346.0565
15:34:22.997,(16.09152,-70.98861),259.2573,(14.35668,-66.70512),334.0339
15:34:23.099,(15.70637,-71.18489),267.8458,(14.55811,-65.9399),330.5291
15:34:23.195,(15.55698,-70.92211),281.0477,(14.70361,-65.59793),346.4546
15:34:23.297,(15.62836,-70.01772),290.0558,(14.32203,-65.79437),333.9534
15:34:23.401,(15.79275,-68.99134),296.857,(13.67532,-66.23055),350.112
15:34:23.501,(15.94438,-67.96205),298.6572,(12.89571,-66.46831),359.4663
15:34:23.599,(15.92026,-67.15733),298.2762,(12.08173,-66.27878),16.23258
15:34:23.696,(15.08123,-67.03284),289.8762,(11.23854,-65.82987),23.66778
15:34:23.794,(14.08199,-67.30585),286.2577,(10.31458,-65.33398),49.68461
15:34:23.895,(13.26796,-67.63755),286.2572,(9.612764,-64.728),55.78689
15:34:23.994,(12.29867,-67.76114),286.2572,(9.774321,-63.46522),105.5152
15:34:24.096,(11.55769,-67.28339),286.2571,(10.28237,-62.15203),149.2234
15:34:24.200,(10.94035,-66.45264),287.4189,(10.85028,-60.75126),207.1544
15:34:24.296,(10.55435,-65.62888),301.8096,(11.316,-59.60678),253.9822
15:34:24.399,(10.30652,-64.62407),317.6558,(11.78659,-58.37211),323.3728
15:34:24.497,(10.29164,-63.71207),323.4466,(12.15949,-57.33137),353.514
15:34:28.619,(15.87381,-24.12619),181.8,(15.16,-69.14),0.7331729
15:34:28.718,(15.15991,-24.84404),181.8012,(14.76121,-69.19521),352.5333
15:34:28.817,(14.60905,-25.67261),181.8012,(14.16505,-69.08516),349.0591
15:34:28.923,(14.24112,-26.60644),181.8012,(13.47149,-68.92407),337.567
15:34:29.020,(14.01825,-27.45959),181.8012,(12.88151,-68.79539),335.3244
15:34:29.121,(14.04178,-28.31286),181.8012,(12.25374,-68.75447),327.0678
15:34:29.218,(14.76201,-29.02114),179.6107,(11.57479,-68.82089),324.9031
15:34:29.316,(15.57719,-29.41608),176.6012,(11.00997,-68.72426),333.9843
15:34:29.420,(16.57666,-29.67984),176.6012,(10.34088,-68.70467),333.8016
15:34:29.519,(17.52177,-29.80868),176.6012,(9.811243,-68.54147),342.2299
15:34:29.619,(18.42535,-29.64636),176.6012,(9.294592,-68.31525),338.7098
15:34:29.720,(19.06237,-29.06817),176.6012,(9.339452,-68.27222),329.8453
15:34:29.820,(19.93996,-28.5259),176.6012,(9.335527,-68.47079),330.3784
15:34:29.918,(20.78583,-28.20541),176.6012,(9.34721,-68.44333),313.516
15:34:30.019,(21.7937,-27.94595),174.6107,(9.335533,-68.53062),314.0491
15:34:30.118,(22.68713,-27.76722),171.4106,(9.309567,-68.79636),301.1856
15:34:30.217,(23.70645,-27.58045),167.8015,(9.312757,-69.17822),300.3858
15:34:30.320,(24.59581,-27.41172),166.4014,(9.270359,-69.69852),290.1883
15:34:30.416,(25.61346,-27.1967),164.601,(9.258872,-70.27461),288.0555
15:34:30.530,(26.6277,-26.95842),164.601,(9.193265,-70.85112),277.2582
15:34:30.621,(27.507,-26.80527),164.601,(9.213675,-71.43349),277.0582
15:34:30.727,(28.33346,-27.2113),164.601,(9.234054,-71.98839),260.9289
15:34:30.820,(28.50276,-28.02695),164.6011,(9.244178,-72.49811),257.3964
15:34:30.919,(28.24948,-28.89709),164.6011,(9.174447,-72.94836),265.1945
15:34:31.023,(27.76118,-29.81203),164.6011,(9.225127,-73.12661),260.3957
15:34:31.121,(27.22935,-30.55535),164.601,(9.282245,-73.11646),248.8651
15:34:31.218,(26.39314,-30.83302),164.601,(9.184113,-73.10323),266.7272
15:34:31.316,(25.49071,-31.08833),164.7915,(9.244178,-73.14993),255.1968
15:34:31.427,(24.414,-31.83644),172.8003,(9.319724,-73.08465),251.0645
15:34:31.520,(23.8888,-32.4769),173.5821,(9.228182,-73.19135),262.195
15:34:31.619,(23.59878,-33.41728),174.2012,(9.265154,-73.16582),257.3962
15:34:31.717,(23.4886,-34.2776),175.9913,(9.327899,-73.11565),247.1987
15:34:31.824,(23.43987,-35.26972),178.6012,(9.23923,-73.08104),265.0609
15:34:31.917,(23.42295,-36.13897),179.2013,(9.362242,-73.14959),254.8635
15:34:32.022,(23.45673,-37.13401),189.2001,(9.307259,-73.10976),272.7256
15:34:32.117,(23.77289,-37.9808),189.3918,(9.222915,-73.16298),258.5291
15:34:32.217,(24.31021,-38.84957),193.0009,(9.336801,-73.14285),259.0623
15:34:32.318,(24.62325,-39.64235),193.0013,(9.333985,-73.12375),248.8648
15:34:32.421,(24.73117,-40.6239),193.0013,(9.572829,-73.09452),249.398
15:34:32.521,(24.70267,-41.49132),193.0013,(9.869843,-73.07738),239.2005
15:34:32.619,(24.5908,-42.47803),193.0013,(9.918126,-73.04655),234.4016
15:34:32.718,(24.36694,-43.32148),193.0013,(9.606,-73.09254),245.5321
15:34:32.818,(23.73059,-44.11034),193.0013,(9.558656,-73.07784),245.3988
15:34:32.917,(23.22775,-44.81246),193.0013,(9.733756,-73.0788),236.5343
15:34:33.021,(22.79229,-45.7026),193.0013,(10.09117,-73.08484),237.0675
15:34:33.123,(22.45458,-46.63686),193.0013,(10.60625,-73.07599),229.6028
15:34:33.220,(22.44801,-47.51356),193.0013,(10.91942,-73.03444),224.7373
15:34:33.316,(22.50029,-48.378),193.0013,(11.11529,-73.08239),213.2068
15:34:33.420,(22.45778,-49.31567),193.0013,(11.61456,-73.07027),211.7404
15:34:33.522,(22.34709,-50.30154),193.0013,(12.06687,-73.24672),185.2137
15:34:33.620,(22.25448,-51.16946),193.0013,(12.41527,-73.20285),170.0843
15:34:33.718,(22.44778,-52.04873),193.0013,(12.95891,-73.08971),146.9568
15:34:33.818,(22.9226,-52.97458),193.0013,(13.81667,-72.86497),134.4266
15:34:33.921,(23.41142,-53.71293),193.0013,(14.53278,-72.64603),108.633
15:34:34.018,(23.66357,-54.65428),200.791,(15.24151,-72.54134),114.7648
15:34:34.124,(23.64065,-55.63952),205.5729,(16.15073,-72.17819),112.2321
15:34:34.221,(23.56091,-56.5175),213.1816,(16.92971,-72.13242),119.097
15:34:34.326,(23.67374,-57.55562),219.6015,(17.74363,-71.88943),97.23586
15:34:34.421,(23.87296,-58.43953),219.8015,(18.32632,-71.80823),101.4348
15:34:34.517,(24.13862,-59.32286),219.6207,(19.06367,-71.92162),98.96877
15:34:34.621,(24.6225,-60.38816),217.8112,(19.80119,-71.74167),86.4386
15:34:34.715,(25.01968,-61.22903),212.402,(20.49435,-71.19972),65.31054
15:34:34.818,(25.06505,-62.19156),202.8023,(21.1684,-70.83058),67.44336
15:34:34.919,(24.9213,-63.04691),199.6023,(22.06319,-70.82349),82.30632
15:34:35.020,(24.61651,-63.99059),195.8014,(22.91809,-70.71248),67.77663
15:34:35.121,(24.03319,-64.82294),195.8014,(23.88158,-70.79066),63.24445
15:34:35.222,(23.32462,-65.38976),195.8014,(24.84667,-70.923),67.4434
15:34:35.317,(22.52872,-65.82057),187.2415,(25.57157,-70.99597),46.98185
15:34:35.417,(21.53691,-66.12419),158.8129,(25.75848,-70.71509),32.45216
15:34:35.519,(20.67019,-66.39613),149.4313,(26.48304,-69.33003),10.65762
15:34:35.620,(19.7147,-66.79853),139.2209,(27.0331,-68.2785),358.7939
15:34:35.716,(18.92778,-67.24728),128.6116,(27.3377,-67.56265),340.3318
15:34:35.820,(18.11302,-67.88367),113.2025,(27.49998,-66.85284),327.1351
15:34:35.917,(17.52343,-68.57),109.4207,(27.33344,-65.88074),306.6735
15:34:36.023,(17.12535,-69.52416),102.0018,(27.14305,-65.36903),292.1438
15:34:36.116,(16.9808,-70.41108),100.43,(26.94927,-65.52626),277.7559
15:34:36.220,(17.00132,-71.45478),82.63113,(26.49146,-65.73541),253.2531
15:34:36.319,(17.2199,-72.33121),69.20222,(25.44489,-65.39084),248.7937
15:34:36.417,(17.69389,-73.0723),60.4018,(24.4914,-65.08253),232.2782
15:34:36.523,(18.8354,-73.06377),57.41146,(23.74426,-64.80115),211.7507
15:34:36.621,(19.73725,-73.07594),48.82121,(23.74457,-65.23424),207.4544
15:34:36.720,(20.68718,-72.866),41.80125,(23.49537,-65.88477),213.5898
15:34:36.821,(21.44625,-72.45435),38.01127,(22.49294,-66.04869),216.4803
15:34:36.922,(22.21826,-71.83561),30.01171,(21.43122,-66.10376),211.9848
15:34:37.020,(22.7263,-71.1451),23.40184,(20.43297,-66.05748),214.8508
15:34:37.122,(22.75747,-70.12888),21.22045,(19.56333,-66.14251),211.6515
15:34:37.220,(22.44848,-69.30059),11.84024,(18.89188,-66.31838),199.8544
15:34:37.322,(21.69184,-68.61265),346.2319,(17.98678,-66.86056),197.3217
15:34:37.417,(20.84653,-68.3251),336.6109,(17.54868,-67.48389),181.5257
15:34:37.521,(19.81244,-68.29603),331.8015,(17.51995,-68.57429),155.6655
15:34:37.619,(18.92231,-68.45052),327.6115,(17.73355,-69.77166),141.2025
15:34:37.719,(18.10062,-68.81986),324.6017,(17.89789,-70.58057),118.075
15:34:37.824,(17.30166,-69.483),324.6017,(18.1034,-70.92939),104.8783
15:34:37.917,(16.68848,-70.16486),324.6016,(18.53584,-70.72775),79.0848
15:34:38.020,(16.27713,-71.01705),324.6016,(18.93737,-70.11443),65.88813
15:34:38.118,(16.36224,-71.86825),324.6016,(19.24475,-69.31779),44.09359
15:34:38.216,(16.99077,-72.62154),325.4017,(19.46966,-68.46539),28.8974
15:34:38.320,(17.9702,-72.85228),328.7821,(19.59588,-67.60314),1.037706
15:34:38.417,(18.86953,-72.7653),333.5919,(19.60226,-66.80073),9.368963
15:34:38.521,(19.88133,-72.53825),342.0006,(19.77727,-66.04652),13.23466
15:34:38.620,(20.75987,-72.30703),348.8009,(19.87227,-65.29285),7.036212
15:34:38.717,(21.64313,-72.09121),348.8013,(19.9454,-64.55682),13.50126
15:34:38.827,(22.78465,-71.83221),348.8014,(20.41825,-61.69484),20.76612
15:34:38.922,(23.6672,-71.62109),348.8014,(20.75462,-59.87706),15.23417
15:34:39.021,(24.32208,-71.15971),348.8014,(20.98382,-58.63839),9.035714
15:34:39.117,(24.6107,-70.35644),348.8014,(21.10164,-57.78469),15.50076
15:34:39.218,(24.71807,-69.37357),348.8014,(21.12692,-56.89674),10.03547
15:34:39.322,(24.69328,-68.38174),348.8014,(20.91186,-56.02443),16.56716
15:34:39.424,(24.61166,-67.50452),348.9919,(20.56107,-55.35538),10.3687
15:34:39.520,(24.4879,-66.50271),349.6017,(19.95284,-54.73655),19.56641
15:34:39.621,(24.36211,-65.62847),347.4203,(19.61095,-54.10605),13.36795
15:34:39.724,(24.18196,-64.63577),338.0016,(19.63768,-53.65458),20.56615
15:34:39.820,(23.96731,-63.77968),336.2012,(19.5831,-53.04324),14.3677
15:34:39.921,(23.66674,-62.81641),336.2012,(19.28995,-52.38161),6.902902
15:34:40.030,(23.32763,-61.8657),336.2012,(19.08687,-51.75445),19.4331
15:34:40.123,(23.01048,-61.04134),336.2012,(18.97226,-51.37291),13.23465
15:34:40.220,(22.68071,-60.22189),336.2012,(19.00852,-50.0388),9.702198
15:34:40.323,(22.31152,-59.28194),336.2012,(19.13801,-47.75282),21.5659
15:34:40.418,(22.23158,-58.39217),336.2012,(19.213,-46.42908),20.69945
15:34:40.523,(22.43817,-57.38344),336.2012,(19.24322,-45.3968),27.89765
15:34:40.619,(22.59976,-56.53454),336.2012,(19.2811,-44.60478),21.6992
15:34:40.721,(22.53194,-55.54984),336.2012,(19.27463,-43.83997),9.568905
15:34:40.817,(22.10899,-54.79956),336.2012,(19.16458,-43.07782),26.03145
15:34:40.920,(21.30438,-54.18855),336.2012,(19.11595,-42.34913),49.22566
15:34:41.020,(20.70395,-53.5675),336.2012,(19.7518,-42.36889),60.35622
15:34:41.116,(20.09665,-52.92239),336.2012,(20.14132,-41.94884),77.4853
15:34:41.216,(19.2094,-52.39993),336.2012,(20.65356,-41.23036),88.68252
15:34:41.322,(18.22807,-52.04564),336.2012,(21.49473,-40.70096),107.2112
15:34:41.421,(17.34698,-51.83043),336.2012,(22.08326,-40.29572),103.0123
15:34:41.522,(16.21169,-51.74152),336.2012,(22.79331,-40.20685),124.207
15:34:41.623,(15.46896,-51.5019),343.7817,(23.2758,-40.12658),122.0075
15:34:41.717,(15.53762,-50.61586),358.1996,(23.86143,-40.45022),139.8031
15:34:41.818,(16.0413,-49.73065),17.39044,(25.08921,-41.11823),140.3363
15:34:41.919,(16.80887,-49.03792),21.60104,(25.57556,-41.26524),158.865
15:34:42.020,(17.60946,-48.61641),22.00109,(25.96977,-40.93233),171.3286
15:34:42.119,(18.59357,-48.27615),24.40114,(25.75489,-41.02095),194.4972
15:34:42.222,(19.48451,-48.07741),28.80075,(25.59074,-41.10279),208.9339
15:34:42.318,(20.39467,-47.95704),29.3916,(25.11395,-41.43534),222.8027
15:34:42.418,(21.43967,-47.88644),29.40115,(25.11233,-41.67688),211.607
15:34:42.520,(22.4752,-47.93364),29.40115,(24.8075,-42.27464),195.4725
15:34:42.621,(23.3628,-48.13409),29.40118,(24.08377,-42.71915),198.6063
15:34:42.716,(24.22432,-48.41769),22.60266,(23.61495,-43.18072),180.1466
15:34:42.816,(25.18618,-48.72982),344.8704,(23.02963,-43.39935),179.6273
15:34:42.914,(25.81586,-48.88317),317.0206,(21.88112,-43.70923),190.5282
15:34:43.020,(26.19697,-48.976),312.8007,(21.02231,-43.96567),174.6655
15:34:43.119,(26.34041,-49.01093),312.8007,(20.04655,-44.46365),188.1288
15:34:43.217,(26.35123,-49.01356),312.6007,(19.52913,-44.80065),174.3322
15:34:43.317,(26.35123,-49.01356),304.8308,(18.95465,-45.53259),189.8617
15:34:43.422,(26.35123,-49.01356),296.4005,(18.52003,-46.16142),177.3315
15:34:43.516,(26.35123,-49.01356),294.2104,(18.08742,-47.13786),171.533
15:34:43.617,(26.35124,-49.01356),288.201,(17.70633,-48.02388),176.3317
15:34:43.719,(25.40611,-48.70679),283.0013,(17.36624,-49.00539),193.794
15:34:43.818,(24.57013,-48.46972),275.4391,(17.10603,-49.68684),199.9925
15:34:43.920,(23.595,-48.29744),259.8195,(17.00367,-50.37898),176.1318
15:34:44.019,(22.7284,-48.27295),252.4486,(17.14316,-50.77188),165.6677
15:34:44.124,(21.75104,-48.40954),236.0005,(17.90216,-51.89869),155.137
15:34:44.221,(20.90768,-48.65534),231.201,(18.30975,-52.56934),156.67
15:34:44.323,(19.87736,-48.73861),227.8011,(18.68836,-53.23229),153.4708
15:34:44.416,(18.9658,-48.6482),226.4008,(19.08618,-53.67385),139.0077
15:34:44.521,(17.94691,-48.47071),226.4008,(19.5872,-54.22005),131.143
15:34:44.618,(17.09009,-48.44514),226.4008,(19.92958,-54.64566),119.3459
15:34:44.725,(16.15865,-48.75843),224.6866,(20.49903,-55.01084),114.1472
15:34:44.818,(15.43922,-49.2201),175.6064,(21.03625,-55.26934),97.68472
15:34:44.920,(14.93458,-50.04414),175.6008,(21.56818,-55.2091),76.49001
15:34:45.020,(14.70726,-50.87791),175.6008,(21.8569,-54.93849),66.02596
15:34:45.123,(14.49699,-51.86324),175.6008,(22.1022,-54.35677),42.83176
15:34:45.221,(14.05882,-52.64607),175.9818,(22.17954,-53.79891),29.03521
15:34:45.315,(13.73136,-53.44205),180.8103,(22.086,-53.22369),9.240154
15:34:45.423,(13.50653,-54.40742),179.2198,(21.93939,-52.63894),15.37195
15:34:45.520,(13.39862,-55.3928),167.8014,(21.77137,-51.998),350.8447
15:34:45.618,(13.41976,-56.25953),163.2005,(21.51133,-51.48963),334.3821
15:34:45.720,(13.3662,-57.27427),152.6306,(20.85464,-51.03922),311.1879
15:34:45.821,(13.11083,-58.14997),140.4866,(20.14728,-50.68511),318.0529
15:34:45.920,(12.96826,-59.08913),104.2195,(19.30246,-50.38219),292.1926
15:34:46.019,(13.4843,-59.73676),86.84962,(18.56609,-50.09327),296.3915
15:34:46.118,(14.36579,-60.1263),65.02017,(17.65776,-49.63905),291.8593
15:34:46.222,(15.23835,-60.37454),44.2213,(16.99939,-49.26534),296.0582
15:34:46.319,(16.20006,-60.74903),26.43982,(16.13527,-48.85841),286.194
15:34:46.422,(17.08531,-60.96809),19.40009,(15.40341,-48.43946),293.0589
15:34:46.521,(17.51363,-60.98849),19.20013,(14.58717,-48.04704),293.8586
15:34:46.619,(16.6256,-60.61142),19.2002,(13.92066,-47.66051),296.0581
15:34:46.720,(15.6571,-60.22528),19.20018,(12.9602,-47.46708),269.5313
15:34:46.819,(14.80599,-59.9015),19.20019,(12.18916,-47.34188),275.0632
15:34:46.920,(13.81248,-59.6064),19.20018,(11.33322,-47.4428),251.2025
15:34:47.017,(12.93681,-59.3517),18.62873,(10.8464,-47.55257),257.4009
15:34:47.118,(11.97161,-58.96408),5.600604,(10.26285,-48.10532),268.8646
