Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:40:43.619,(13.12684,-70.39462),311.7515,(27.3615,-47.8491),235.5152
20:40:43.732,(12.20998,-70.85975),311.7513,(26.66995,-48.82288),219.6707
20:40:43.835,(11.49376,-71.60933),311.7513,(26.29749,-49.71309),202.0723
20:40:43.907,(11.06401,-72.25807),311.7512,(25.9559,-50.431),214.2734
20:40:44.027,(10.49645,-73.16624),311.7512,(25.52003,-51.44268),196.7879
20:40:44.123,(9.728439,-73.06813),311.7512,(25.19823,-52.27842),213.9094
20:40:44.235,(10.5182,-72.51004),311.7512,(25.00944,-53.22542),196.4333
20:40:44.314,(11.33539,-72.04868),311.7512,(24.62743,-53.84967),213.5521
20:40:44.423,(12.14516,-71.63743),311.7512,(24.00409,-54.29013),220.5506
20:40:44.523,(13.10096,-71.19241),311.7512,(23.91234,-55.28955),220.0199
20:40:44.650,(14.05907,-70.77075),311.7513,(24.00942,-56.38363),224.8235
20:40:44.728,(14.90189,-70.41307),311.7513,(24.04087,-57.09632),225.03
20:40:44.833,(15.86215,-70.01445),311.7514,(23.41589,-57.53623),229.844
20:40:44.986,(16.70726,-69.6692),311.7513,(22.64461,-58.0042),230.0708
20:40:45.078,(17.65875,-69.35072),311.7513,(21.89442,-58.41584),208.2232
20:40:45.123,(18.30992,-69.72758),311.7513,(21.20275,-58.56267),195.64
20:40:45.246,(18.60219,-70.71977),311.7513,(19.71583,-58.64143),180.5333
20:40:45.330,(18.67125,-71.62949),311.7513,(18.75003,-58.67682),176.3331
20:40:45.414,(18.55681,-72.52059),311.7514,(18.33458,-59.11158),162.7966
20:40:45.536,(18.03336,-73.05669),311.7513,(18.32393,-59.84536),161.3088
20:40:45.622,(17.14233,-73.07551),311.7513,(19.18011,-60.58992),145.7349
20:40:45.716,(16.10862,-73.07551),311.7513,(19.92617,-61.24923),160.9086
20:40:45.831,(15.04282,-73.04923),311.7513,(20.94337,-61.72698),165.4408
20:40:45.962,(14.13801,-73.07552),311.7512,(21.86846,-62.21546),179.8627
20:40:46.015,(13.2211,-73.07551),311.7513,(22.64412,-62.67665),204.2779
20:40:46.112,(12.11738,-73.07552),311.7512,(22.75321,-62.76265),220.7956
20:40:46.224,(11.05639,-73.07551),311.7511,(22.15572,-63.14058),225.9848
20:40:46.330,(10.19061,-73.02166),312.3916,(21.28237,-63.54796),237.2522
20:40:46.449,(9.314812,-72.62768),353.1512,(20.50263,-64.06191),227.4196
20:40:46.530,(9.160565,-72.76917),3.801244,(19.77322,-64.53167),233.3506
20:40:46.625,(9.90197,-73.09229),32.07595,(18.91681,-65.02459),221.7505
20:40:46.727,(10.78479,-73.07627),49.20126,(18.31445,-65.48121),221.5489
20:40:46.831,(11.74408,-73.07627),49.20129,(17.58889,-66.18717),216.0818
20:40:46.933,(12.58789,-73.06825),49.77263,(17.59923,-66.98826),215.8804
20:40:47.052,(13.54399,-73.07728),50.20124,(17.69769,-67.97826),209.0779
20:40:47.111,(14.37998,-73.07068),50.55127,(18.0364,-68.86532),208.2035
20:40:47.224,(15.2645,-73.07769),50.55118,(18.56469,-69.8057),196.7082
20:40:47.324,(15.14599,-72.35104),50.55118,(19.08531,-70.6609),194.4855
20:40:47.445,(14.81365,-71.35961),50.55131,(19.85218,-71.70249),203.6832
20:40:47.529,(14.5513,-70.47246),50.55138,(20.37004,-72.48801),198.8177
20:40:47.663,(14.38971,-69.71651),50.55135,(20.89159,-73.23289),190.6864
20:40:47.720,(15.11787,-70.31641),50.55135,(21.42105,-73.10365),189.0868
20:40:47.855,(15.89248,-71.18781),50.55131,(22.39335,-73.08355),181.6886
20:40:47.924,(16.34961,-71.96935),50.55135,(23.0985,-73.23795),176.8232
20:40:48.016,(16.70543,-72.79555),50.5514,(23.58381,-73.37817),181.2887
20:40:48.152,(15.96687,-72.91041),50.55141,(24.28041,-73.23323),175.8234
20:40:48.236,(14.96218,-72.60431),52.05142,(25.16647,-73.05476),161.0271
20:40:48.323,(14.22809,-72.34045),52.70153,(25.81633,-73.01919),158.0946
20:40:48.446,(13.1357,-71.88982),54.45165,(26.79832,-72.97895),150.03
20:40:48.530,(12.30176,-71.51119),54.80177,(27.51843,-72.81626),149.83
20:40:48.632,(11.36533,-71.05865),54.80175,(28.35069,-72.52306),142.3652
20:40:48.744,(10.5498,-70.64887),54.80174,(29.0615,-72.32737),136.8333
20:40:48.822,(9.672288,-70.10322),54.8017,(29.9184,-72.29967),121.3705
20:40:48.964,(9.325308,-69.39698),54.80183,(30.68336,-72.28031),116.5051
20:40:49.015,(9.323672,-68.49995),55.55179,(31.40306,-72.12531),104.9746
20:40:49.146,(9.692193,-68.3588),64.4006,(32.17845,-71.80167),104.1748
20:40:49.239,(10.41381,-69.11352),66.35169,(32.85638,-71.27932),84.44641
20:40:49.359,(11.04743,-69.76906),66.7517,(33.16397,-70.53481),72.64936
20:40:49.429,(11.79815,-70.48962),66.80168,(33.22044,-69.56921),50.78815
20:40:49.538,(12.47686,-71.11165),67.10168,(33.0807,-68.73763),57.65311
20:40:49.678,(13.26048,-71.82059),72.10109,(32.97091,-67.79803),31.79293
20:40:49.720,(13.92258,-72.44246),74.60151,(32.6976,-66.94489),16.66338
20:40:49.835,(14.66931,-73.18848),74.60138,(32.0414,-66.13763),11.46468
20:40:49.946,(15.53951,-73.14728),74.60144,(31.40234,-65.5115),1.000626
20:40:50.025,(16.49815,-72.94492),74.60154,(30.50366,-65.4415),344.4714
20:40:50.122,(17.15969,-72.33422),74.60152,(29.59956,-65.71272),333.3409
20:40:50.224,(17.66403,-71.57832),74.60164,(28.89256,-65.98248),314.2122
20:40:50.350,(18.11172,-70.63544),74.60169,(28.08862,-65.55616),300.3491
20:40:50.447,(18.46516,-69.65862),74.60191,(26.662,-65.7355),275.8406
20:40:50.511,(18.69405,-68.89921),74.60193,(25.84475,-65.86948),264.8108
20:40:50.618,(18.90483,-67.8867),74.60208,(25.29847,-66.55201),259.5742
20:40:50.730,(18.88445,-66.85667),74.60212,(24.47538,-66.99389),254.6359
20:40:50.824,(18.50092,-65.96208),74.60208,(23.64381,-67.71313),240.4625
20:40:50.928,(17.76874,-65.57941),74.6021,(22.92472,-68.80018),236.2635
20:40:51.047,(16.81415,-65.45171),74.60203,(22.36154,-69.71712),222.1333
20:40:51.124,(16.02296,-65.48757),74.60221,(22.02794,-70.4641),221.9331
20:40:51.229,(15.06309,-65.698),74.60226,(21.67768,-71.45036),229.1312
20:40:51.365,(14.23061,-65.99042),74.60226,(21.26897,-72.17142),245.5937
20:40:51.422,(13.391,-66.26471),74.60221,(20.93925,-72.86901),234.0632
20:40:51.544,(12.38007,-66.30721),74.60213,(20.44734,-72.5464),247.9264
20:40:51.624,(11.40562,-65.96601),74.60217,(20.0266,-72.09001),237.7957
20:40:51.759,(10.61777,-65.51598),74.60217,(19.27898,-72.74205),231.5972
20:40:51.840,(9.837718,-64.83783),74.60213,(18.33508,-72.95703),220.7998
20:40:51.914,(9.301602,-64.1069),74.60208,(17.9782,-72.98944),219.9334
20:40:52.038,(9.381549,-63.08743),74.60194,(16.6429,-72.88109),230.4641
20:40:52.107,(9.513484,-62.30043),74.60207,(15.85808,-72.73547),226.1984
20:40:52.235,(9.720369,-61.13588),74.602,(15.08948,-72.83394),214.1347
20:40:52.311,(9.885406,-60.24335),74.6019,(14.71284,-73.06413),208.6028
20:40:52.446,(10.11557,-59.25475),74.60191,(14.8864,-73.12012),201.1379
20:40:52.519,(10.62647,-58.58296),74.60194,(15.47878,-73.14758),195.6059
20:40:52.652,(11.42583,-58.00473),74.60185,(16.29486,-73.20324),186.1416
20:40:52.725,(12.19765,-57.60829),74.60181,(17.01287,-73.24828),183.9422
20:40:52.831,(13.11621,-57.23117),74.60181,(17.89575,-73.24042),175.8109
20:40:52.917,(13.93588,-56.94166),74.60188,(18.63531,-73.19814),171.612
20:40:53.008,(14.66116,-56.4296),74.60172,(19.34043,-73.08901),150.6173
20:40:53.126,(15.25398,-55.5955),74.60168,(20.18406,-72.90897),138.7536
20:40:53.238,(15.6151,-55.01934),74.60158,(21.1035,-72.65203),114.8929
20:40:53.320,(15.89047,-55.77798),74.60159,(21.90722,-72.2655),101.0963
20:40:53.412,(15.23184,-56.26614),74.60158,(22.4973,-71.5935),84.63383
20:40:53.526,(14.41087,-56.79262),74.6017,(23.01542,-70.69262),72.10366
20:40:53.619,(13.69396,-57.27699),74.60168,(23.27997,-69.83271),51.64212
20:40:53.729,(12.78546,-57.67584),74.60168,(23.52755,-68.81391),37.11245
20:40:53.834,(11.85261,-58.01727),74.60168,(23.82962,-67.86968),11.91874
20:40:53.971,(11.02651,-58.28825),74.60165,(23.93547,-66.93452),355.4562
20:40:54.013,(10.19541,-58.54366),74.60163,(24.06523,-66.03176),350.9906
20:40:54.126,(9.333928,-59.07224),74.60165,(24.32622,-64.93853),356.4559
20:40:54.216,(9.292481,-59.99674),74.60176,(24.48156,-64.16528),351.9904
20:40:54.425,(9.312082,-61.03298),74.60185,(24.94443,-63.24053),357.4556
20:40:54.467,(9.809862,-61.67694),74.60184,(25.23167,-62.29646),355.5894
20:40:54.530,(10.65468,-61.83469),74.60184,(25.70346,-61.11978),2.4543
20:40:54.618,(11.52103,-61.83414),74.60184,(26.01165,-60.30317),337.3272
20:40:54.709,(12.52907,-61.86078),74.60184,(25.82413,-59.1386),320.1315
20:40:54.844,(13.49574,-62.23441),74.60168,(25.42381,-58.0158),338.2603
20:40:54.926,(14.29772,-62.43155),74.60184,(25.17771,-57.21041),321.7977
20:40:55.060,(15.1535,-61.88755),74.60178,(24.61441,-56.2941),338.5935
20:40:55.124,(15.67057,-61.15952),74.6018,(23.97136,-54.97336),344.1254
20:40:55.237,(15.93713,-60.16563),74.60176,(23.46073,-53.98381),338.2602
20:40:55.335,(15.95379,-59.26324),74.60173,(23.00581,-53.40612),323.7972
20:40:55.425,(15.55695,-58.38546),74.60164,(22.04303,-53.07694),316.599
20:40:55.519,(14.80644,-58.29034),74.60176,(21.14697,-52.87543),320.7979
20:40:55.645,(14.00308,-58.75086),74.60177,(20.25804,-52.65245),313.5998
20:40:55.731,(13.12277,-58.84001),74.60172,(19.40952,-52.44117),316.4658
20:40:55.832,(12.28312,-59.22198),74.60164,(18.46429,-52.49665),310.6006
20:40:55.925,(11.79029,-60.03785),74.60149,(17.69464,-52.81178),296.1376
20:40:56.031,(11.35828,-60.9744),74.60157,(16.94342,-52.78237),286.2733
20:40:56.148,(10.93554,-61.72985),74.60154,(16.20579,-52.81128),271.8103
20:40:56.249,(10.19799,-62.37745),74.60155,(15.4046,-53.39909),265.2786
20:40:56.346,(9.382557,-62.60973),74.60149,(14.7272,-53.61133),268.811
20:40:56.455,(9.355504,-61.68956),74.60158,(13.91947,-53.85605),256.9472
20:40:56.519,(9.403664,-60.7831),74.60171,(13.41713,-54.44428),243.19
20:40:56.632,(9.338272,-59.74414),74.60178,(13.16416,-55.33914),236.0176
20:40:56.717,(9.243339,-58.84403),74.60184,(12.4034,-55.19819),237.5634
20:40:56.846,(9.243338,-57.80704),74.60191,(11.59575,-54.75949),216.6369
20:40:56.966,(9.244552,-56.89866),74.40199,(10.85725,-55.04926),222.5353
20:40:57.041,(9.261113,-55.91152),74.40202,(10.06885,-55.03752),214.3784
20:40:57.119,(9.244856,-55.04617),74.35192,(10.6331,-53.4449),212.8334
20:40:57.213,(9.245158,-54.13615),74.30193,(11.45343,-51.56417),213.9564
20:40:57.336,(9.245157,-53.10027),74.302,(12.07619,-50.13643),223.2002
20:40:57.463,(9.245157,-52.0603),74.30199,(12.66408,-49.40149),209.4803
20:40:57.537,(9.245158,-51.15387),74.30197,(13.58677,-49.81801),208.578
20:40:57.617,(9.245157,-50.24581),74.30192,(14.29594,-50.41842),215.043
20:40:57.716,(9.245158,-49.20883),74.30179,(14.81258,-51.67271),210.2442
20:40:57.832,(9.249135,-48.17213),74.30183,(15.25012,-52.94488),216.7759
20:40:57.978,(9.311604,-47.12628),68.20255,(15.69176,-53.81832),211.9771
20:40:58.041,(9.382351,-46.20692),67.50224,(16.07142,-54.70256),241.1031
20:40:58.140,(9.473742,-45.17965),66.50214,(16.32995,-55.43455),252.3003
20:40:58.266,(9.806117,-44.41529),66.4522,(15.49947,-55.96075),270.0958
20:40:58.333,(10.48865,-43.70536),66.45217,(14.55095,-56.19906),282.6259
20:40:58.452,(11.18596,-43.18964),66.45216,(13.90546,-56.4991),299.0884
20:40:58.537,(12.03575,-42.67627),66.45221,(13.82636,-56.22772),311.6186
20:40:58.635,(12.8033,-42.2683),66.45225,(13.59454,-55.61953),312.0852
20:40:58.756,(13.69504,-41.83008),66.45225,(13.3809,-54.74379),307.9529
20:40:58.857,(14.48247,-41.46143),66.45226,(13.38626,-54.03405),314.418
20:40:58.966,(15.25044,-40.85102),66.45213,(13.07388,-53.69249),313.6182
20:40:59.010,(15.28864,-40.22921),66.45209,(13.11586,-52.99655),337.3357
20:40:59.142,(14.33752,-39.78778),66.45211,(13.49159,-51.99917),350.5523
20:40:59.215,(13.70563,-39.36588),66.45197,(13.64591,-51.41598),355.6037
20:40:59.354,(12.89883,-38.49581),66.45189,(13.92971,-50.31671),354.7126
20:40:59.415,(12.34096,-37.94511),66.45195,(13.99219,-49.58406),355.6435
20:40:59.527,(11.48506,-37.15025),66.45183,(14.11421,-48.52978),344.3786
20:40:59.626,(10.88288,-36.46838),66.45175,(13.89975,-47.75875),334.1762
20:40:59.715,(10.35579,-35.72486),66.45171,(13.46443,-47.32064),333.3019
20:40:59.821,(9.886089,-34.94966),66.45174,(12.62788,-47.24958),322.4195
20:40:59.919,(9.411092,-34.0238),66.45181,(11.77766,-47.28849),322.9055
20:41:00.060,(9.334709,-33.01339),66.30422,(11.08137,-47.43596),328.0425
20:41:00.134,(9.403883,-31.97263),66.75195,(11.1341,-46.90756),343.8842
20:41:00.227,(9.490398,-31.09119),68.50191,(11.34603,-46.02307),347.0162
20:41:00.327,(9.92611,-30.3742),69.65199,(11.54919,-45.24757),357.6139
20:41:00.437,(10.6695,-29.72681),71.35194,(11.95082,-44.38185),348.6836
20:41:00.524,(11.51793,-29.21442),71.79479,(12.22169,-43.46211),356.8646
20:41:00.612,(12.21013,-28.93798),74.15202,(12.42217,-42.72561),3.13103
20:41:00.723,(13.34944,-29.07856),74.25199,(12.71377,-41.59414),352.6893
20:41:00.822,(14.18538,-28.96271),74.25212,(13.04769,-40.8217),357.1341
20:41:00.967,(14.8758,-28.23389),74.25213,(13.3768,-40.09267),353.6577
20:41:01.041,(15.15296,-27.37719),74.25209,(13.88248,-39.52259),340.7599
20:41:01.127,(15.18753,-26.47984),74.60213,(13.81022,-38.92918),357.8709
20:41:01.241,(14.91819,-25.47879),76.50208,(13.42134,-37.90566),347.7205
20:41:01.330,(14.48229,-24.52947),81.40205,(13.2226,-37.00558),1.573564
20:41:01.425,(14.01241,-23.80244),84.60207,(13.31156,-36.05554),13.77266
20:41:01.522,(13.28013,-23.37546),86.37109,(13.45214,-35.03152),15.98396
20:41:01.689,(12.29877,-23.2729),101.4523,(13.60655,-33.99529),23.4902
20:41:01.740,(11.32243,-23.60325),102.602,(13.67805,-32.9974),24.31413
20:41:01.824,(10.54169,-24.07346),102.602,(13.74828,-32.56225),32.51208
20:41:01.938,(9.726427,-24.71962),102.6019,(14.03324,-32.58074),21.31488
20:41:02.066,(9.214913,-25.40717),103.3016,(14.6419,-33.08578),32.17885
20:41:02.178,(9.25079,-26.46281),106.6445,(15.41285,-33.57607),33.64516
20:41:02.287,(9.325267,-27.3503),125.1779,(15.92738,-33.78344),39.17711
20:41:02.381,(9.345849,-27.31242),125.2517,(16.81715,-32.87735),38.64392
20:41:02.450,(9.477305,-26.41715),126.0517,(17.13573,-32.58308),46.17537
20:41:02.548,(9.975952,-25.51745),130.2516,(17.2295,-32.50447),45.64218
20:41:02.660,(10.61088,-24.86572),130.7015,(16.86357,-32.56567),51.17411
20:41:02.766,(11.42382,-24.07774),130.9515,(17.10826,-33.02949),50.64091
20:41:02.828,(11.96392,-23.51782),131.2991,(16.70216,-32.94458),57.57251
20:41:02.932,(12.71646,-22.61952),140.0504,(16.18456,-33.22113),56.97269
20:41:03.039,(13.21897,-21.85219),140.8013,(16.96096,-32.82389),63.83765
20:41:03.138,(12.93487,-21.66173),141.5514,(17.63621,-32.79744),63.97094
20:41:03.239,(12.04537,-21.8145),141.9989,(17.72426,-32.96982),54.8399
20:41:03.319,(11.19312,-22.11662),142.0012,(18.13483,-32.60968),55.03986
20:41:03.435,(10.27357,-22.59471),142.0012,(18.92183,-32.54873),66.50366
20:41:03.513,(9.575622,-23.17946),142.0013,(19.5941,-32.65809),50.7076
20:41:03.626,(9.330358,-24.13871),142.0013,(19.89782,-31.97147),49.50792
20:41:03.717,(9.330357,-25.04009),142.0013,(20.19099,-31.44713),55.70637
20:41:03.829,(9.469899,-26.01201),142.0013,(20.52262,-30.78156),54.50667
20:41:03.915,(9.782422,-26.81932),142.0013,(20.82609,-30.14024),41.37663
20:41:04.032,(10.25091,-27.69394),142.0013,(21.47996,-29.80207),48.17493
20:41:04.150,(10.78367,-28.53221),142.0013,(22.36404,-29.92898),48.97474
20:41:04.229,(11.48346,-28.83744),140.1418,(22.99419,-30.04117),32.51221
20:41:04.336,(12.49927,-28.66362),139.8513,(23.93044,-30.33749),20.64852
20:41:04.444,(13.29362,-28.24643),139.4133,(24.58467,-30.24532),358.1875
20:41:04.541,(14.0496,-27.53347),136.8017,(25.47313,-30.195),344.3243
20:41:04.646,(14.59717,-26.80996),136.4013,(25.30039,-30.28392),325.8622
20:41:04.715,(15.09129,-26.03979),136.0014,(24.29933,-30.54314),310.0993
20:41:04.813,(15.6352,-25.31099),136.0014,(23.44388,-30.98406),294.3765
20:41:04.932,(16.38798,-24.42007),136.0014,(22.81466,-31.23369),306.2983
20:41:05.033,(17.00148,-23.74851),136.0013,(20.6136,-33.02171),314.6212
20:41:05.132,(17.71758,-22.99949),136.0014,(18.94266,-34.37907),325.7738
20:41:05.363,(18.35606,-22.36713),136.0013,(17.97509,-35.16503),328.8768
20:41:05.389,(19.23905,-22.04078),136.0013,(17.24561,-35.72458),341.348
20:41:05.428,(19.84467,-22.36904),136.0013,(16.85637,-35.5005),1.058924
20:41:05.524,(19.84467,-23.35941),136.0012,(17.38475,-35.42147),12.06171
20:41:05.622,(19.46084,-24.16553),136.0011,(17.90702,-35.11213),26.46234
20:41:05.744,(18.62551,-24.97713),136.0011,(18.43464,-33.89038),29.90669
20:41:05.840,(17.87665,-25.49182),136.0011,(18.89285,-33.46714),46.10266
20:41:05.962,(17.04099,-26.10563),136.001,(19.65491,-33.23288),52.23448
20:41:06.051,(16.33401,-26.68096),136.8009,(20.06453,-32.65213),63.09843
20:41:06.127,(15.63916,-27.27275),141.1009,(20.84494,-32.20868),69.96339
20:41:06.236,(14.83587,-27.92743),156.9499,(21.68125,-31.85863),64.09819
20:41:06.327,(14.07977,-28.43015),162.1009,(22.40524,-31.48931),47.63566
20:41:06.446,(13.16471,-28.91646),162.1009,(23.08422,-31.02887),25.10796
20:41:06.576,(12.24502,-29.3295),162.1009,(23.36968,-30.52352),13.91076
20:41:06.659,(11.67954,-29.69821),162.1009,(23.24409,-29.80238),11.44471
20:41:06.801,(11.95143,-30.58879),161.6009,(23.38585,-28.95564),358.248
20:41:06.873,(12.61841,-31.13853),144.8057,(23.21114,-28.35139),335.7869
20:41:06.938,(13.21765,-30.50345),108.2531,(22.77358,-27.83773),321.9905
20:41:07.026,(13.81233,-30.04681),45.25074,(22.40023,-27.07222),336.8535
20:41:07.146,(14.9586,-30.02836),17.2538,(22.02223,-26.14788),321.5906
20:41:07.225,(14.78923,-29.88432),14.75078,(21.548,-25.25354),317.8582
20:41:07.345,(13.68722,-29.49496),14.35075,(21.04718,-24.25588),321.9238
20:41:07.440,(12.81663,-29.23907),14.35075,(20.57623,-23.28143),317.4583
20:41:07.518,(11.9192,-29.12847),14.35075,(20.20498,-22.50106),323.6567
20:41:07.647,(10.86536,-29.13169),14.35076,(19.71735,-21.60165),341.119
20:41:07.736,(9.961918,-29.20103),14.35075,(19.17351,-21.67445),326.6559
20:41:07.848,(9.347825,-29.07798),31.85068,(18.26449,-21.66751),322.1237
20:41:07.926,(9.331626,-28.19394),38.90067,(17.40134,-21.64112),306.3276
20:41:08.032,(9.311375,-27.16636),60.05059,(16.47355,-21.82063),305.7944
20:41:08.151,(9.309581,-26.13389),60.60038,(15.48682,-21.66505),311.9261
20:41:08.238,(9.317253,-25.25382),60.60033,(14.551,-21.64547),306.7941
20:41:08.336,(9.959435,-25.71661),60.60023,(13.52439,-21.69003),294.2639
20:41:08.456,(10.47592,-26.45927),60.60026,(12.79017,-21.6865),289.1318
20:41:08.545,(10.86103,-27.40985),60.60012,(11.31404,-21.85985),271.9361
20:41:08.624,(10.75104,-28.21366),60.60016,(10.13027,-21.98552),269.4701
20:41:08.718,(10.27948,-28.93074),60.60021,(9.301153,-22.09999),255.007
20:41:08.825,(9.563043,-29.60807),60.60013,(9.408786,-22.52879),231.1463
20:41:08.938,(9.335665,-29.53748),60.60007,(9.648574,-23.57941),215.9819
20:41:09.032,(9.313719,-29.67161),60.60002,(9.781817,-24.37461),208.8821
20:41:09.154,(9.309582,-30.5744),60.59998,(9.336069,-24.90933),210.4024
20:41:09.240,(9.309582,-31.38185),60.59998,(10.89079,-25.53695),193.5019
20:41:09.330,(9.309582,-32.1122),60.59997,(11.95023,-25.96463),193.2992
20:41:09.436,(9.309582,-32.58702),60.59997,(13.01788,-26.42194),199.8089
20:41:09.533,(9.309582,-32.78823),60.59997,(14.16442,-26.96284),198.9891
20:41:09.626,(10.0576,-32.44058),60.59997,(14.88774,-27.415),192.0752
20:41:09.731,(10.61207,-32.1763),60.59997,(15.44685,-28.25993),190.5827
20:41:09.860,(10.85927,-32.05848),60.59997,(15.87939,-29.07761),181.0518
20:41:10.017,(11.43396,-31.65787),60.59997,(19.02501,-28.90522),178.919
20:41:10.055,(12.14709,-31.13729),60.59998,(20.84651,-28.80539),185.384
20:41:10.134,(12.98519,-30.57488),60.59995,(22.22928,-28.72961),179.9188
20:41:10.226,(13.76992,-30.17326),60.59994,(23.01888,-28.83529),185.7173
20:41:10.383,(14.78223,-30.20164),60.59987,(23.5253,-29.48648),180.2521
20:41:10.421,(15.47467,-30.53469),60.59967,(23.56987,-30.14542),183.9845
20:41:10.546,(16.28963,-31.2175),60.59984,(23.89892,-31.36889),202.5798
20:41:10.644,(16.19322,-31.53573),60.59983,(24.29929,-32.08905),185.7173
20:41:10.730,(15.77051,-30.79484),60.44984,(24.88441,-32.89016),203.5794
20:41:10.846,(15.14511,-30.12949),62.89925,(25.4537,-33.55323),186.7169
20:41:10.932,(14.38183,-29.41249),70.94521,(26.10954,-34.37902),204.5791
20:41:11.055,(13.73174,-28.75864),89.74995,(26.48593,-35.25055),209.7111
20:41:11.184,(13.08116,-27.9489),92.90005,(26.90697,-36.19961),203.5793
20:41:11.277,(12.69209,-27.13162),94.7,(27.18925,-36.99825),232.0388
20:41:11.338,(12.45534,-26.25924),98.24976,(27.63175,-37.84665),226.5068
20:41:11.440,(12.37231,-25.23015),117.1002,(27.96728,-38.81745),232.372
20:41:11.540,(11.99278,-25.19756),117.1004,(26.62899,-39.59331),244.2357
20:41:11.630,(11.41479,-25.89389),117.1003,(25.33513,-40.26453),228.0397
20:41:11.764,(10.81713,-26.74684),117.1003,(24.3529,-40.77409),224.5739
20:41:11.848,(10.33166,-27.51809),117.1003,(23.74358,-41.43933),210.3774
20:41:11.949,(9.787446,-28.40071),126.724,(23.28033,-42.2138),208.9111
20:41:12.040,(9.27772,-29.15451),135.4,(22.95019,-43.21184),192.7151
20:41:12.140,(9.335551,-30.16094),135.8501,(22.81393,-44.20663),187.9163
20:41:12.239,(9.33555,-31.07446),135.85,(22.79601,-45.09703),193.0484
20:41:12.328,(9.335552,-32.11816),135.8501,(22.77307,-46.11042),188.2496
20:41:12.453,(9.335549,-33.03055),135.85,(22.98592,-46.93376),173.3867
20:41:12.543,(9.441663,-34.012),135.85,(23.40174,-47.88327),190.5824
20:41:12.632,(9.776355,-34.80764),135.8499,(23.68464,-48.57564),199.0469
20:41:12.759,(10.29873,-35.65011),135.85,(23.9985,-49.57981),193.5816
20:41:12.858,(10.81582,-36.3518),135.85,(24.36394,-50.40679),199.3801
20:41:13.145,(11.20277,-37.29824),135.85,(24.81209,-51.29409),193.2484
20:41:13.247,(11.2967,-38.202),135.85,(24.916,-52.14709),198.3804
20:41:13.346,(11.3779,-39.18504),135.85,(25.0949,-53.22494),216.2426
20:41:13.379,(11.65223,-40.0207),135.85,(25.1151,-54.1119),198.0471
20:41:13.411,(11.75429,-41.05324),135.85,(24.34431,-54.52866),215.9093
20:41:13.503,(11.69575,-41.96577),135.8499,(23.72616,-55.05793),199.0468
20:41:13.634,(11.52719,-42.99075),135.8499,(23.39059,-55.65201),197.5805
20:41:13.737,(11.32241,-43.87984),135.8499,(23.97961,-56.44758),203.379
20:41:13.843,(11.04986,-44.88577),135.8498,(24.24384,-56.98477),214.5762
20:41:13.920,(10.78591,-45.76516),135.8498,(23.10974,-58.67408),215.0428
20:41:14.010,(10.46901,-46.76275),135.8497,(22.24879,-59.9565),210.9105
20:41:14.133,(10.18486,-47.62559),135.8497,(21.80553,-60.71556),198.047
20:41:14.207,(10.09667,-48.23035),135.8498,(21.97402,-61.41258),195.181
20:41:14.313,(10.99416,-47.7199),135.8498,(22.15347,-62.20069),200.3797
20:41:14.406,(11.65083,-47.09174),135.8498,(22.07341,-62.97577),198.1803
20:41:14.518,(12.26671,-46.25773),135.8498,(22.045,-63.82016),185.3835
20:41:14.615,(12.78702,-45.34833),135.8497,(22.45371,-64.58024),199.9131
20:41:14.723,(13.18497,-44.5323),135.8497,(22.49998,-64.80596),220.3747
20:41:14.820,(13.60981,-43.57785),151.2478,(22.2569,-64.94512),216.9089
20:41:14.922,(13.97063,-42.76978),153.9997,(21.40643,-64.82587),234.7044
20:41:15.012,(14.07071,-41.92276),155.3497,(20.77839,-64.72416),232.5049
20:41:15.113,(13.96966,-40.93715),167.7497,(19.80097,-64.44891),252.3666
20:41:15.239,(13.60746,-40.00383),174.049,(18.93619,-64.14335),266.2297
20:41:15.335,(13.02989,-39.32093),175.7068,(18.57771,-63.6759),282.6923
20:41:15.420,(12.29448,-38.5943),177.3494,(18.16612,-63.71732),298.5551
20:41:15.511,(11.56764,-38.04434),177.3496,(17.93044,-63.60301),299.688
20:41:15.629,(10.68723,-37.48848),177.3496,(17.61963,-63.0181),294.8892
20:41:15.720,(9.882197,-37.04837),177.3496,(17.47157,-62.24469),296.0222
20:41:15.832,(9.128987,-36.71547),177.3496,(17.05866,-61.69347),291.2233
20:41:15.923,(9.242232,-37.49528),177.3496,(16.11065,-61.8043),307.0192
20:41:16.029,(9.324449,-38.48552),177.3496,(15.23734,-61.9753),303.542
20:41:16.138,(9.383289,-39.35302),177.3496,(14.29076,-62.3213),323.2926
20:41:16.232,(9.376588,-40.2974),177.3496,(13.52774,-62.47687),341.1363
20:41:16.307,(9.617567,-41.13825),177.3496,(12.56793,-62.57169),329.5879
20:41:16.427,(9.856653,-42.10069),177.3496,(11.7069,-62.592),325.4027
20:41:16.503,(9.979154,-42.83535),177.3496,(10.93054,-62.53857),330.4617
20:41:16.654,(10.17661,-43.94492),177.3496,(9.865164,-62.37467),328.3242
20:41:16.713,(10.63315,-44.69797),177.3496,(9.306054,-62.2904),339.4264
20:41:16.823,(11.41837,-44.51878),177.3496,(10.50886,-62.09052),350.5983
20:41:16.909,(11.73021,-43.75877),177.3496,(11.63214,-61.87582),353.714
