Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:59:12.788,(33.64068,-29.93398),39.9992,(32.7172,-21.55709),11.74647
21:59:12.898,(33.64034,-29.9344),26.89917,(32.12568,-21.56771),12.34632
21:59:12.983,(33.64017,-29.9346),25.29678,(31.83913,-21.57977),18.14487
21:59:13.096,(33.63999,-29.93476),21.94918,(31.56906,-21.55989),14.01257
21:59:13.205,(33.63995,-29.93484),20.84917,(31.14069,-21.5229),5.148114
21:59:13.296,(33.63995,-29.93492),20.04917,(30.66625,-21.45805),2.282185
21:59:13.399,(33.63995,-29.93497),20.04917,(30.01965,-21.49684),355.4839
21:59:13.486,(33.63995,-29.93497),20.04917,(29.36498,-21.53923),356.0171
21:59:13.703,(33.63995,-29.93497),20.04917,(28.82425,-21.57752),343.8202
21:59:13.773,(33.63995,-29.93497),14.14918,(28.20361,-21.60119),338.3548
21:59:13.807,(33.63995,-29.93497),355.6732,(27.59727,-21.6541),328.1573
21:59:13.870,(33.63995,-29.93497),352.9492,(27.00027,-21.69894),317.4266
21:59:13.983,(33.63995,-29.93497),352.9492,(26.29969,-21.80055),294.8989
21:59:14.090,(33.63995,-29.93497),352.9492,(25.66373,-22.00562),282.3687
21:59:14.187,(33.63995,-29.93497),352.9492,(25.16018,-22.35344),261.2406
21:59:14.294,(33.63995,-29.93497),341.9492,(24.78457,-22.83676),250.0434
21:59:14.378,(33.63995,-29.93497),334.7992,(24.73094,-23.2811),234.9804
21:59:14.474,(33.63995,-29.93497),320.8992,(24.74471,-23.90815),217.7847
21:59:14.590,(33.63995,-29.93497),320.8992,(24.8416,-24.56374),197.2565
21:59:14.695,(33.63995,-29.93497),320.8992,(24.70696,-25.28941),201.3888
21:59:14.785,(33.63995,-29.93497),313.1491,(24.47294,-26.06152),198.9227
21:59:14.883,(33.63995,-29.93497),307.0491,(24.14988,-27.03885),181.727
21:59:14.985,(33.63995,-29.93497),307.0491,(23.99616,-27.93904),174.5954
21:59:15.079,(33.63995,-29.93497),307.0491,(23.8844,-28.66759),159.4659
21:59:15.192,(33.63995,-29.93497),289.0992,(23.92719,-29.4127),156.2667
21:59:15.279,(33.63995,-29.93497),288.599,(23.91789,-30.36127),139.071
21:59:15.383,(33.63995,-29.93497),288.2989,(24.02856,-30.9519),135.272
21:59:15.535,(33.63995,-29.93497),288.2989,(24.09886,-31.73079),138.0713
21:59:15.609,(33.63995,-29.93497),288.2989,(24.26016,-32.2784),136.9382
21:59:15.752,(33.63995,-29.93497),287.5489,(24.58574,-32.74619),123.075
21:59:15.844,(33.63995,-29.93497),171.7812,(24.95564,-32.75301),103.9653
21:59:15.902,(33.63995,-29.93497),1.848922,(25.54907,-32.62147),86.807
21:59:15.985,(33.63995,-29.93497),0.7489462,(25.72696,-32.60883),65.87803
21:59:16.075,(33.63995,-29.93497),359.5489,(25.44254,-32.39432),65.07547
21:59:16.193,(33.63995,-29.93497),359.5489,(25.31918,-31.87308),50.25402
21:59:16.299,(33.63995,-29.93497),359.5489,(24.98052,-31.40822),48.05616
21:59:16.372,(33.63995,-29.93497),359.5489,(24.64288,-31.00798),40.45805
21:59:16.502,(33.63995,-29.93497),350.4989,(24.42935,-30.49603),56.34464
21:59:16.578,(33.63995,-29.93497),342.9864,(24.23415,-29.68561),46.14718
21:59:16.702,(33.63995,-29.93497),334.299,(24.00724,-28.74268),43.34789
21:59:16.770,(33.63995,-29.93497),333.099,(23.82563,-28.03332),33.08378
21:59:16.891,(33.63995,-29.93497),333.099,(23.65825,-27.22929),51.67913
21:59:16.984,(33.63995,-29.93497),333.099,(23.79575,-26.31505),34.81667
21:59:17.088,(33.63995,-29.93497),333.099,(23.88076,-25.59384),33.95021
21:59:17.232,(33.63995,-29.93497),274.6989,(23.8216,-24.87854),24.48591
21:59:17.280,(33.63995,-29.93497),247.2989,(23.61433,-24.23456),21.6866
21:59:17.383,(33.63995,-29.93497),247.2989,(23.69958,-23.59048),50.14615
21:59:17.471,(33.63995,-29.93497),247.2989,(24.08005,-22.96688),62.6097
21:59:17.603,(33.63995,-29.93497),247.2989,(24.48269,-22.21721),49.8129
21:59:17.692,(33.63995,-29.93497),247.2989,(24.75012,-21.66459),47.0136
21:59:17.793,(33.63995,-29.93497),247.2989,(25.34482,-22.11724),47.48013
21:59:17.882,(33.63995,-29.93497),247.2989,(26.06383,-22.4906),60.67683
21:59:17.977,(33.63995,-29.93497),247.2989,(26.65116,-22.71182),69.80788
21:59:18.076,(33.63995,-29.93497),247.2989,(27.01658,-22.65055),68.27493
21:59:18.195,(33.63995,-29.93497),247.2989,(28.02734,-22.39949),76.13966
21:59:18.294,(33.63995,-29.93497),247.2989,(28.77744,-22.15875),74.00688
21:59:18.392,(33.63995,-29.93497),247.4417,(29.51602,-22.19395),98.46745
21:59:18.499,(33.63995,-29.93497),248.5989,(30.35665,-22.25239),94.33515
21:59:18.584,(33.63995,-29.93497),253.0717,(30.99452,-22.27434),102.7997
21:59:18.707,(33.63995,-29.93497),265.8979,(31.3833,-22.31309),116.6629
21:59:18.769,(33.63995,-29.93497),266.1489,(31.58253,-22.69006),122.3726
21:59:18.873,(33.63995,-29.93497),266.1489,(31.88201,-22.93121),136.8696
21:59:18.999,(33.63995,-29.93497),266.1489,(31.81545,-23.29005),146.0436
21:59:19.068,(33.63995,-29.93497),266.1489,(32.55097,-23.19077),143.8133
21:59:19.202,(33.63995,-29.93497),268.5489,(33.47636,-23.01075),132.287
21:59:19.289,(33.63995,-29.93497),326.292,(34.2802,-22.86884),130.1543
21:59:19.379,(33.63995,-29.93497),334.7378,(34.35175,-22.74166),134.6198
21:59:19.475,(33.63995,-29.93497),341.9989,(34.57372,-22.8855),130.4875
21:59:19.586,(33.63995,-29.93497),341.9989,(34.65586,-22.80087),116.9576
21:59:19.676,(33.63995,-29.93497),341.9989,(34.39115,-22.52115),116.7577
21:59:19.775,(33.63995,-29.93497),341.9989,(34.69753,-21.96268),101.9614
21:59:19.879,(33.63995,-29.93497),341.9989,(34.40753,-21.61024),115.1581
21:59:20.032,(33.63995,-29.93497),341.9989,(34.7134,-21.5841),98.2956
21:59:20.087,(33.63995,-29.93497),356.1608,(34.64544,-21.47567),92.83031
21:59:20.197,(33.63995,-29.93497),89.67039,(34.69003,-21.61418),97.29585
21:59:20.285,(33.63995,-29.93497),96.47917,(34.68547,-21.55833),92.49706
21:59:20.411,(33.63995,-29.93497),103.3991,(34.71869,-21.51753),80.96662
21:59:20.465,(33.63995,-29.93497),103.3991,(34.76607,-21.61575),96.76268
21:59:20.603,(33.63995,-29.93497),103.3991,(34.77281,-21.47529),86.63187
21:59:20.692,(33.63995,-29.93497),103.3991,(34.71646,-21.60596),103.8276
21:59:20.774,(33.63995,-29.93497),103.3991,(34.56118,-22.21543),124.2891
21:59:20.894,(33.63995,-29.93497),103.3991,(34.36709,-22.97269),138.8189
21:59:21.015,(33.63995,-29.93497),103.3991,(34.03949,-23.57525),163.2396
21:59:21.102,(33.63995,-29.93497),103.3991,(33.7565,-24.03952),163.0789
21:59:21.206,(33.63995,-29.93497),103.3991,(33.35108,-24.69846),169.5424
21:59:21.293,(32.82081,-33.37291),103.3951,(33.17606,-25.56022),163.394
21:59:21.367,(32.2349,-35.83064),103.3925,(33.20494,-26.11847),151.0874
21:59:21.484,(31.48975,-38.95436),103.3889,(33.4397,-26.5525),151.5799
21:59:21.605,(30.78387,-41.91131),103.3854,(33.86879,-26.98714),158.0913
21:59:21.716,(30.11521,-44.71018),103.3819,(34.33525,-27.36503),157.918
21:59:21.771,(29.63697,-46.71057),103.3792,(34.53596,-27.86421),163.6156
21:59:21.892,(28.95512,-49.56036),103.375,(34.60689,-28.48429),159.5072
21:59:22.054,(28.45285,-51.65772),103.3718,(34.61856,-29.01789),141.9783
21:59:22.093,(27.90732,-53.93371),103.3683,(34.61437,-29.59189),136.513
21:59:22.170,(27.73924,-55.28637),102.1277,(34.53625,-30.03456),135.5799
21:59:22.267,(28.30667,-55.21038),143.4012,(34.2548,-30.66795),134.1132
21:59:22.477,(28.9407,-55.01683),191.0562,(34.3724,-31.07039),143.3107
21:59:22.506,(29.44968,-54.89173),235.3621,(34.60292,-31.51472),137.1122
21:59:22.600,(29.96275,-54.7782),285.7173,(34.52937,-31.91026),145.6433
21:59:22.685,(30.40931,-54.65024),335.9667,(34.34055,-32.60208),142.8439
21:59:22.795,(30.76224,-54.5198),19.02746,(34.48895,-32.92034),131.3135
21:59:22.871,(31.09745,-54.36784),60.34974,(34.56649,-33.04677),131.1136
21:59:22.980,(31.48313,-54.17905),105.9615,(33.96389,-33.4315),131.6468
21:59:23.064,(31.82992,-54.02281),144.0289,(33.73906,-33.74257),126.1149
21:59:23.187,(32.22271,-53.87841),185.8574,(33.99472,-33.9262),112.6516
21:59:23.264,(32.54509,-53.78487),221.323,(34.49016,-33.94053),108.4527
21:59:23.393,(32.88004,-53.70948),259.7862,(34.68838,-33.8111),95.6559
21:59:23.489,(33.16934,-53.65495),296.5471,(34.80273,-33.40481),92.19009
21:59:23.622,(33.3857,-53.60887),327.3277,(34.73247,-32.95927),79.32665
21:59:23.700,(33.6011,-53.54459),0.3186276,(34.76284,-32.52158),97.18888
21:59:23.802,(33.77201,-53.47842),27.14802,(34.76279,-31.99753),86.99146
21:59:23.882,(33.95479,-53.39471),55.89274,(34.77137,-31.39304),86.85818
21:59:24.006,(34.10829,-53.31292),79.58956,(34.69909,-30.82818),77.32723
21:59:24.065,(34.26115,-53.22621),101.3771,(34.7334,-30.33347),94.45628
21:59:24.199,(34.40089,-53.12819),122.7166,(34.78,-29.69396),89.65749
21:59:28.405,(16,-24),180,(14.91668,-69.20335),359.0662
21:59:28.477,(16,-24),180,(15.07918,-68.99397),354.2001
21:59:28.552,(16,-24),180,(14.95446,-68.65674),351.9961
21:59:28.672,(15.99998,-23.99995),180,(14.64099,-68.31177),357.8518
21:59:28.755,(15.99997,-23.9999),180,(14.54863,-67.94313),354.9836
21:59:28.856,(15.99996,-23.99986),180,(14.74212,-67.55069),357.1084
21:59:28.977,(15.99994,-23.9998),180,(14.56894,-67.23822),357.04
21:59:29.089,(15.99993,-23.99975),180,(14.07924,-66.97835),346.166
21:59:29.176,(15.99991,-23.9997),177.4,(13.44836,-66.76283),345.3436
21:59:29.291,(15.9999,-23.99965),173.5,(12.88782,-66.67206),357.1191
21:59:29.392,(15.99989,-23.9996),160.3016,(12.31565,-66.42601),354.9801
21:59:29.482,(15.99987,-23.99955),159.5191,(11.73085,-66.1692),342.761
21:59:29.574,(15.99986,-23.9995),159.2501,(11.07251,-65.90123),339.9139
21:59:29.741,(15.99985,-23.99946),159.2001,(10.46673,-65.70595),329.6633
21:59:29.776,(15.99983,-23.99941),159.2001,(9.791193,-65.62868),327.5304
21:59:29.855,(15.99982,-23.99937),159.2001,(9.357049,-65.63893),318.5992
21:59:29.967,(15.9998,-23.99931),159.2001,(9.349892,-65.75772),315.8665
21:59:30.055,(15.99979,-23.99926),159.2001,(9.299857,-65.88695),302.3365
21:59:30.240,(15.99977,-23.99921),159.2001,(9.338282,-66.00533),298.2043
21:59:30.329,(15.99976,-23.99916),159.2001,(9.261619,-66.28223),286.6739
21:59:30.364,(15.99974,-23.99911),159.2001,(9.323869,-66.61296),304.5361
21:59:30.468,(15.99973,-23.99907),159.2001,(9.267671,-66.81076),290.3396
21:59:30.573,(15.99972,-23.99902),159.2001,(9.460605,-66.80559),301.4702
21:59:30.679,(15.9997,-23.99897),159.2001,(9.593282,-66.9713),296.6713
21:59:30.760,(15.99969,-23.99892),159.2001,(9.563636,-67.51842),297.2044
21:59:30.884,(15.99967,-23.99887),159.2001,(9.393748,-68.03326),307.6684
21:59:30.955,(15.99966,-23.99883),159.2001,(9.328403,-68.44914),306.8019
21:59:31.075,(16.29941,-24.78791),159.2001,(9.35581,-68.75374),317.9991
21:59:31.163,(16.51746,-25.36197),159.2001,(9.598436,-68.73103),331.8622
21:59:31.312,(16.61251,-25.61217),159.2001,(9.468746,-68.60172),320.3318
21:59:31.380,(16.64925,-25.70888),159.2001,(9.430033,-68.49831),316.8659
21:59:31.458,(16.91083,-26.39752),159.2001,(9.344049,-68.68759),308.6013
21:59:31.572,(17.16708,-27.07207),159.2001,(9.343413,-69.09917),305.8685
21:59:31.672,(17.33032,-27.50178),159.2001,(9.293069,-69.50557),295.0045
21:59:31.780,(17.68318,-28.43067),159.2001,(9.293498,-69.9572),290.8722
21:59:31.901,(17.91494,-29.04078),159.2001,(9.311545,-70.3853),300.0032
21:59:32.000,(18.00256,-29.27142),159.2001,(9.328321,-70.71837),296.5373
21:59:32.081,(18.10401,-29.53846),159.2001,(9.238901,-71.06375),283.6739
21:59:32.176,(18.41276,-30.35125),159.2001,(9.204009,-71.48659),279.4749
21:59:32.260,(18.71846,-31.15601),159.2001,(9.193729,-72.03448),272.6099
21:59:32.393,(18.97471,-31.83056),159.2001,(9.170352,-72.72562),267.8778
21:59:32.457,(19.06041,-32.05614),159.2001,(9.249258,-73.2135),253.6147
21:59:32.652,(19.10659,-32.17771),159.2001,(9.370797,-73.13985),254.881
21:59:32.709,(19.10719,-32.17927),159.2001,(9.43525,-73.10448),244.6835
21:59:32.762,(19.10719,-32.17924),159.2001,(9.670953,-73.08666),244.4836
21:59:32.885,(19.10719,-32.17921),148.681,(9.805049,-73.06712),231.6868
21:59:32.968,(19.10719,-32.17918),126.362,(9.940867,-73.03588),228.8874
21:59:33.067,(19.10719,-32.17915),340.4001,(9.839124,-73.08331),211.3584
21:59:33.196,(19.10719,-32.17912),340.4001,(9.894656,-73.08661),211.8916
21:59:33.291,(19.10719,-32.1791),340.4001,(10.02678,-73.14989),197.0285
21:59:33.370,(19.10719,-32.17906),338.1002,(10.48137,-73.11436),197.5617
21:59:33.497,(19.10719,-32.17903),286.3625,(10.78967,-73.10107),206.6928
21:59:33.591,(19.10719,-32.179),229.4003,(11.29649,-73.11332),205.893
21:59:33.735,(19.10719,-32.17897),229.4003,(11.66642,-73.08976),213.0245
21:59:33.814,(19.10719,-32.17894),229.1003,(11.87938,-73.06602),208.8922
21:59:33.872,(19.10719,-32.17892),228.8003,(11.88673,-73.06893),219.3563
21:59:34.002,(19.10719,-32.17889),228.8003,(12.13422,-73.0501),216.5569
21:59:34.096,(19.10719,-32.17886),228.8003,(12.43951,-73.07441),226.3545
21:59:34.193,(18.63986,-32.58796),228.8003,(12.4286,-73.02341),220.8892
21:59:34.294,(18.14875,-33.01786),228.8003,(12.46471,-73.09563),210.0252
21:59:34.365,(17.85096,-33.27853),228.8003,(12.91949,-73.09671),210.5583
21:59:34.469,(17.74463,-33.37159),228.8003,(13.29937,-73.16386),194.3624
21:59:34.592,(17.72927,-33.385),228.8003,(13.65688,-73.19598),190.8966
21:59:34.662,(17.72926,-33.38497),228.8003,(13.96644,-73.16165),163.7701
21:59:34.814,(17.72924,-33.38494),228.8003,(14.29945,-73.19282),169.9019
21:59:34.856,(17.72923,-33.38492),228.8003,(14.71823,-73.0205),154.839
21:59:34.962,(17.72922,-33.38488),228.8003,(15.42191,-72.7853),138.9096
21:59:35.066,(17.7292,-33.38486),228.8003,(16.13516,-72.23223),122.4471
21:59:35.167,(17.72919,-33.38483),228.8003,(16.83341,-71.57749),109.9169
21:59:35.276,(17.72917,-33.3848),228.8003,(17.35591,-71.07327),86.78937
21:59:35.366,(17.72916,-33.38477),228.8003,(17.94925,-70.36112),72.25966
21:59:35.514,(17.72915,-33.38474),228.8003,(18.35856,-69.77958),50.4651
21:59:35.595,(17.72913,-33.38471),217.3632,(18.60277,-68.94672),35.2689
21:59:35.683,(17.72912,-33.38468),80.96979,(18.7905,-68.12563),30.18143
21:59:35.755,(17.72911,-33.38465),348.1505,(19.01406,-67.3223),13.75436
21:59:35.877,(17.72911,-33.38462),348.1505,(19.13527,-66.51678),352.162
21:59:35.958,(17.72911,-33.3846),348.1505,(19.32974,-65.95176),358.0932
21:59:36.065,(17.72911,-33.38457),348.1505,(19.67851,-65.11922),10.22925
21:59:36.191,(17.72911,-33.38454),348.1505,(20.22345,-64.59815),10.37793
21:59:36.283,(17.72911,-33.38451),348.1505,(20.31121,-64.15701),352.851
21:59:36.380,(17.72911,-33.38448),348.1505,(20.0263,-63.36086),2.719213
21:59:36.484,(17.7291,-33.38445),345.7012,(19.90134,-62.51148),1.599546
21:59:36.585,(17.72909,-33.38442),342.5006,(19.49652,-61.71273),355.068
21:59:36.693,(17.72908,-33.3844),4.094977,(19.03485,-61.03833),343.5297
21:59:36.776,(17.72907,-33.38437),35.00055,(18.68112,-60.28325),357.8916
21:59:36.895,(17.72906,-33.38434),52.25069,(18.4526,-59.48722),13.42722
21:59:36.963,(17.72904,-33.38431),52.25069,(18.40907,-58.7404),17.58331
21:59:37.097,(17.72903,-33.38428),52.25069,(18.13126,-57.8381),33.76912
21:59:37.205,(17.72902,-33.38425),55.85066,(17.85883,-57.09648),39.98804
21:59:37.295,(17.72901,-33.38422),60.43872,(17.93128,-56.39534),52.11834
21:59:37.365,(17.72901,-33.3842),60.50062,(18.49058,-55.988),53.71795
21:59:37.489,(17.72901,-33.38416),60.40064,(19.2428,-55.31205),48.45261
21:59:37.587,(17.729,-33.38414),60.40064,(19.728,-54.86564),55.31759
21:59:37.689,(17.729,-33.38411),60.95063,(19.97747,-54.32768),31.52355
21:59:37.767,(17.729,-33.38407),60.95063,(20.44027,-53.88084),15.6873
21:59:37.871,(17.729,-33.38404),60.95063,(21.38774,-53.41196),10.56782
21:59:38.007,(17.72898,-33.384),64.60012,(22.05378,-53.06245),359.3881
21:59:38.068,(17.72898,-33.38397),65.09811,(22.42361,-52.21935),359.6133
21:59:38.160,(17.72898,-33.38394),65.10049,(22.60695,-51.38345),5.832592
21:59:38.268,(17.72898,-33.3839),65.19571,(22.74224,-50.47751),3.982256
21:59:38.407,(17.72898,-33.38387),65.20048,(22.86559,-49.72115),352.8005
21:59:38.485,(17.72898,-33.38384),65.20048,(23.05327,-48.72157),347.6221
21:59:38.605,(17.72898,-33.38382),65.20048,(23.00858,-47.84772),354.4984
21:59:38.667,(18.51828,-33.01913),65.20048,(22.95226,-47.07294),352.7015
21:59:38.766,(19.42033,-32.60235),65.20055,(23.06333,-46.13182),358.847
21:59:38.934,(20.07356,-32.3005),65.20055,(22.84912,-45.25905),340.0514
21:59:38.987,(20.372,-32.16257),65.20055,(22.5292,-44.41292),349.7708
21:59:39.086,(21.27405,-31.74574),65.20053,(22.27158,-43.62383),355.9011
21:59:39.166,(21.95421,-31.43144),65.20052,(22.13527,-42.86165),354.132
21:59:39.300,(22.38628,-31.23175),65.20052,(21.70855,-41.96793),12.26438
21:59:39.382,(22.97192,-30.9611),65.20046,(21.28671,-41.26112),19.13917
21:59:39.472,(23.76121,-30.59635),65.20045,(21.09993,-40.49192),21.34072
21:59:39.557,(24.47646,-30.26582),65.20046,(20.92577,-39.76945),16.74197
21:59:39.740,(24.98618,-30.03024),65.20046,(20.7532,-38.75324),5.328069
21:59:39.784,(25.15656,-29.95147),65.20046,(20.5685,-38.13892),1.754368
21:59:39.865,(25.92283,-29.59736),65.20049,(20.26442,-37.58796),349.5574
21:59:39.956,(26.23219,-29.45438),65.20049,(19.8638,-37.20543),348.6909
21:59:40.058,(26.35786,-29.39629),65.20049,(18.97778,-36.74018),338.5601
21:59:40.183,(26.92944,-29.13214),65.20053,(18.25293,-36.42787),337.0937
21:59:40.259,(27.69573,-28.77802),65.20051,(17.38654,-36.24916),323.5637
21:59:40.374,(28.25318,-28.5204),65.20051,(16.62336,-36.12527),322.0974
21:59:40.473,(28.51709,-28.39841),65.20051,(15.63099,-36.18633),310.6335
21:59:40.575,(28.59012,-28.36463),65.20051,(14.8128,-36.32815),307.7675
21:59:40.672,(28.59166,-28.36387),65.20051,(13.91761,-36.57184),295.6371
21:59:40.785,(28.59166,-28.36382),65.20051,(13.29124,-36.77573),292.7711
21:59:40.878,(28.59166,-28.36378),65.20051,(12.49299,-37.4003),284.6398
21:59:40.959,(28.59166,-28.36374),65.20051,(12.02608,-37.83067),281.0407
21:59:41.064,(28.59166,-28.36368),65.20051,(11.41388,-38.68478),270.9765
21:59:41.197,(28.59166,-28.36364),65.20051,(10.98683,-39.13902),288.1055
21:59:41.268,(28.59166,-28.36359),65.20051,(10.59507,-39.63572),279.9075
21:59:41.404,(28.59166,-28.36354),65.20051,(10.15988,-40.17627),275.7751
21:59:41.493,(28.59167,-28.36349),67.35052,(9.728161,-40.87457),266.3109
21:59:41.621,(28.59168,-28.36344),103.8463,(9.525154,-41.67515),265.4445
21:59:41.671,(28.5917,-28.36339),114.3476,(9.33156,-42.35925),251.248
21:59:41.773,(28.59171,-28.36334),128.4007,(9.433938,-43.26167),251.1148
21:59:41.943,(28.59173,-28.3633),129.1506,(9.720447,-44.20491),244.9829
21:59:41.992,(28.59174,-28.36325),129.8506,(9.955812,-44.91373),242.7835
21:59:42.069,(28.59175,-28.36321),129.9006,(10.11064,-45.64272),229.92
21:59:42.185,(28.59177,-28.36316),129.9006,(10.34876,-46.53211),219.1227
21:59:42.324,(28.59178,-28.3631),129.9006,(10.74379,-47.44114),199.9276
21:59:42.375,(28.5918,-28.36305),130.1435,(11.16977,-48.16917),185.4645
21:59:42.474,(28.59181,-28.36301),132.4007,(11.6344,-48.8391),162.9368
21:59:42.575,(28.59183,-28.36296),132.4007,(12.0506,-49.30898),147.8072
21:59:42.693,(28.59184,-28.36291),141.399,(12.9754,-49.65752),124.613
21:59:42.803,(28.59185,-28.36287),154.8508,(13.78671,-49.78539),110.1499
21:59:42.905,(28.59187,-28.36281),156.4509,(14.63634,-49.65118),88.95526
21:59:43.005,(28.59188,-28.36277),158.3508,(15.22538,-49.45331),73.82573
21:59:43.074,(28.59189,-28.36273),160.5939,(15.69606,-49.22241),72.74534
21:59:43.180,(28.59191,-28.36267),160.751,(16.52933,-49.21179),77.54414
21:59:43.282,(28.59192,-28.36262),160.751,(17.13564,-49.04867),57.70572
21:59:43.368,(28.59194,-28.36258),160.751,(17.74425,-49.00287),61.30566
21:59:43.486,(28.59195,-28.36252),162.301,(18.55661,-49.04249),76.76848
21:59:43.570,(28.59196,-28.36248),163.451,(19.11575,-48.94862),64.37157
21:59:43.688,(28.59198,-28.36243),182.8011,(19.91986,-48.61366),57.17044
21:59:43.769,(28.59199,-28.36238),191.3001,(20.5036,-48.21453),43.41613
21:59:43.887,(28.59201,-28.36233),193.1511,(21.02777,-47.7534),38.23155
21:59:43.979,(28.59202,-28.36229),193.8511,(21.71899,-47.54002),41.7919
21:59:44.077,(28.59204,-28.36223),194.2512,(22.43068,-47.36423),35.97084
21:59:44.194,(28.59205,-28.36219),194.2512,(22.75632,-46.96138),20.18051
21:59:44.265,(28.59206,-28.36214),194.2512,(22.89265,-46.46821),9.314057
21:59:44.394,(28.59208,-28.36209),194.2512,(22.93593,-45.93604),19.84411
21:59:44.461,(28.59208,-28.36205),194.2512,(23.07059,-45.35085),17.94556
21:59:44.629,(28.59208,-28.36199),194.2512,(23.06533,-44.68842),12.44731
21:59:44.664,(28.59208,-28.36195),194.2512,(22.615,-43.98816),4.237346
21:59:44.752,(28.59208,-28.3619),194.2512,(22.24552,-43.44118),358.0095
21:59:44.858,(28.59208,-28.36185),194.2512,(21.71072,-42.82462),345.8273
21:59:44.963,(28.59209,-28.3618),194.5511,(20.93592,-42.25568),343.6944
21:59:45.094,(28.59211,-28.36175),194.5511,(20.14498,-41.80575),330.8976
21:59:45.163,(28.59212,-28.36171),219.5482,(19.50909,-41.44814),325.3656
21:59:45.281,(28.59214,-28.36165),219.7513,(18.72294,-40.94019),347.8933
21:59:45.351,(28.59215,-28.36162),219.7513,(18.20551,-40.72175),1.623184
21:59:45.525,(28.59217,-28.36156),219.7513,(18.75726,-40.29487),28.85094
21:59:45.581,(28.59218,-28.36152),221.9013,(19.17136,-39.75995),39.57524
21:59:45.685,(28.59219,-28.36146),223.2513,(19.69804,-39.10663),44.37519
21:59:45.774,(28.59221,-28.36142),223.5513,(20.09551,-38.55487),44.57695
21:59:45.866,(28.59222,-28.36138),223.9513,(20.01587,-37.82061),47.44255
21:59:46.098,(28.59223,-28.36133),227.1512,(19.90867,-36.89813),46.91018
21:59:46.145,(28.59224,-28.36128),227.8515,(19.66721,-36.01114),51.70987
21:59:46.216,(28.59224,-28.36123),227.8515,(19.90385,-35.35228),53.91011
21:59:46.368,(29.48577,-27.55388),228.3515,(20.36397,-35.24324),60.71388
21:59:46.425,(30.15953,-26.94509),229.2087,(20.84095,-35.64667),63.59426
21:59:46.524,(30.5971,-26.54969),242.7516,(21.3032,-36.24497),54.41888
21:59:46.669,(30.78532,-26.3796),242.7516,(21.71367,-36.46756),61.30344
21:59:46.721,(30.85367,-26.31782),249.0499,(22.1472,-37.0678),66.87365
21:59:46.850,(30.88652,-26.28813),263.7888,(22.50929,-37.63025),53.04325
21:59:46.930,(30.90772,-26.26899),246.5515,(22.89025,-37.65779),28.91515
21:59:47.013,(30.92,-26.2579),246.5515,(22.99684,-37.43351),27.37818
21:59:47.152,(30.92836,-26.25033),246.5515,(22.84169,-36.94601),14.49581
21:59:47.221,(30.93472,-26.2446),246.5515,(22.62257,-36.31336),9.642769
21:59:47.331,(30.93882,-26.2409),246.5515,(22.25114,-35.71968),359.512
21:59:47.416,(30.94119,-26.23874),246.5515,(21.85361,-35.26995),355.9795
21:59:47.544,(30.94299,-26.23713),246.5515,(21.15943,-34.6688),343.8492
21:59:47.629,(30.94403,-26.23619),246.5515,(20.49663,-34.16313),338.9838
21:59:47.720,(30.94473,-26.23555),246.5515,(19.81386,-33.63814),322.1213
21:59:47.827,(30.94527,-26.23507),246.5515,(19.04634,-33.04962),316.6561
21:59:47.918,(30.94558,-26.23479),246.5515,(18.5455,-32.59278),345.7821
21:59:48.021,(30.94582,-26.23457),246.5515,(18.33714,-32.77119),345.6488
21:59:48.155,(30.94598,-26.23443),246.5515,(17.69656,-32.9649),335.5179
21:59:48.211,(30.94606,-26.23435),245.4515,(17.25489,-33.3824),333.3185
21:59:48.333,(30.94615,-26.23426),245.6016,(16.69066,-33.35303),343.1826
21:59:48.412,(30.94618,-26.23425),245.6016,(15.97148,-33.55988),337.6506
21:59:48.524,(30.94618,-26.23425),245.6016,(15.48126,-33.66161),1.511333
21:59:48.624,(30.94618,-26.23425),245.6016,(14.92543,-33.26637),13.97488
21:59:48.724,(30.94618,-26.23425),245.6016,(14.33169,-32.86853),17.84058
21:59:48.813,(30.94618,-26.23425),245.6016,(13.96466,-32.83923),16.97414
21:59:48.914,(30.94618,-26.23425),245.6016,(13.92912,-32.68753),35.47022
21:59:49.025,(30.94618,-26.23425),245.6016,(14.17542,-33.04891),45.8886
21:59:49.130,(30.94618,-26.23425),245.6016,(14.36962,-33.03572),63.07424
21:59:49.232,(30.94618,-26.23425),245.6016,(14.81322,-33.3077),67.53963
21:59:49.313,(30.94618,-26.23425),245.6016,(15.078,-32.98072),77.07427
21:59:49.441,(30.94618,-26.23425),245.6016,(15.81764,-32.769),78.55008
21:59:49.534,(30.94618,-26.23425),245.6016,(15.70035,-32.94485),88.04034
21:59:49.667,(30.94618,-26.23425),245.6016,(15.56819,-33.02245),90.9455
21:59:49.709,(30.94618,-26.23425),245.6016,(15.8825,-33.24315),103.1879
21:59:49.842,(30.94618,-26.23425),245.6016,(16.64809,-33.0808),106.6537
21:59:49.929,(30.94618,-26.23425),245.6016,(17.49661,-33.21201),120.117
21:59:50.018,(30.94618,-26.23425),245.6016,(18.28631,-33.21429),123.6494
21:59:50.133,(30.94618,-26.23425),245.6016,(19.1217,-33.50305),101.1217
21:59:50.215,(30.94618,-26.23425),245.6016,(19.86577,-33.91083),86.70388
