Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:43:13.836,(15.78988,-56.93939),6.857899,(18.9752,-42.54708),9.340507
18:43:13.922,(15.74854,-56.93981),351.1626,(19.15949,-41.58853),11.9478
18:43:14.034,(14.7829,-56.52776),350.9138,(19.41717,-40.45222),35.06571
18:43:14.125,(14.19716,-56.29652),350.9138,(19.52161,-39.48296),40.39771
18:43:14.226,(14.90429,-56.01189),350.9138,(20.13342,-38.87177),45.72971
18:43:14.333,(15.78525,-55.77683),350.9138,(20.83324,-38.27551),56.39371
18:43:14.427,(15.78225,-55.408),351.2136,(20.8824,-37.10355),62.53584
18:43:14.529,(15.73118,-54.8839),351.6535,(20.86612,-36.02039),74.09274
18:43:14.626,(15.67438,-54.41098),351.6536,(21.48465,-35.04329),79.42474
18:43:14.737,(15.63284,-54.0759),351.6536,(22.17963,-34.16832),90.75523
18:43:14.821,(16.47269,-53.80446),351.6536,(23.1911,-33.62713),96.75373
18:43:14.927,(17.42253,-53.58545),351.6536,(24.18422,-33.24393),107.4177
18:43:15.037,(18.03569,-53.65898),351.6536,(25.34947,-33.75425),119.4147
18:43:15.125,(18.32469,-53.71343),351.6536,(26.1723,-34.20785),126.0797
18:43:15.226,(18.41591,-53.70469),359.1293,(26.7328,-35.08243),135.6893
18:43:15.336,(18.46778,-53.62158),11.6608,(27.23566,-36.14362),157.2861
18:43:15.430,(18.50417,-53.55588),22.2875,(27.58113,-37.07684),180.6488
18:43:15.525,(18.48189,-53.6098),22.69533,(27.48908,-38.17101),190.922
18:43:15.625,(18.93017,-53.8192),22.69534,(27.55389,-39.44273),200.9194
18:43:15.725,(19.89063,-54.21022),22.63029,(26.24893,-40.36677),220.8849
18:43:15.827,(20.73089,-54.55895),21.86572,(25.4309,-40.496),232.4975
18:43:15.923,(21.68897,-54.95262),21.8657,(24.03028,-40.06527),212.5021
18:43:16.025,(22.5338,-55.29681),21.86568,(23.21923,-39.81585),202.5046
18:43:16.122,(23.49505,-55.68628),21.8657,(22.43633,-40.57261),180.5101
18:43:16.236,(24.46249,-56.07378),12.31735,(21.85329,-41.78007),175.3509
18:43:16.324,(25.32533,-56.35229),348.0101,(21.47115,-42.63845),151.1945
18:43:16.437,(26.31347,-56.46352),325.635,(21.87102,-43.48364),160.5078
18:43:16.527,(26.9975,-56.61646),317.6475,(22.4297,-44.47939),166.4876
18:43:16.639,(27.12553,-56.82401),311.935,(23.00087,-45.25418),186.2013
18:43:16.734,(27.14048,-57.50105),311.935,(22.88518,-46.26162),198.1979
18:43:16.824,(27.4804,-58.21973),311.9349,(22.69364,-47.15838),186.8674
18:43:16.936,(28.16118,-58.31371),311.9348,(23.02265,-48.31142),186.8674
18:43:17.035,(28.90576,-58.03406),311.9349,(23.46358,-49.54271),185.5344
18:43:17.135,(29.25261,-57.47456),311.9349,(23.70493,-50.43675),196.8649
18:43:17.232,(29.79833,-56.98327),311.9349,(24.09916,-51.68317),202.1969
18:43:17.334,(30.08308,-56.78079),311.9349,(24.46815,-52.57192),195.5319
18:43:17.422,(30.17316,-56.656),311.935,(25.01619,-53.47236),207.5289
18:43:17.536,(29.71535,-56.27221),311.935,(24.245,-54.79187),224.8579
18:43:17.624,(28.87463,-56.39705),311.9349,(22.41587,-56.33101),230.1899
18:43:17.725,(28.26902,-56.88305),311.935,(21.02726,-57.49947),240.8539
18:43:17.832,(27.443,-57.58863),311.9349,(20.10231,-58.25794),240.8539
18:43:17.934,(26.77551,-58.27158),311.9349,(19.2182,-58.70161),235.5219
18:43:18.023,(26.23237,-59.01534),311.9349,(18.395,-58.98256),230.1899
18:43:18.131,(25.57392,-59.8157),311.9351,(16.95792,-58.99048),218.1929
18:43:18.242,(24.94497,-60.61129),311.9351,(15.99005,-59.15852),205.5294
18:43:18.329,(24.42746,-60.96674),311.9351,(15.07263,-60.0218),198.8644
18:43:18.434,(23.71174,-60.85544),311.9352,(14.44568,-60.78924),188.2004
18:43:18.532,(23.08055,-60.56907),311.9354,(14.43552,-61.8028),182.8684
18:43:18.635,(22.4133,-60.15789),311.9355,(14.54731,-63.11292),172.2044
18:43:18.734,(21.96629,-59.84993),302.2108,(13.47182,-63.7108),162.2832
18:43:18.831,(21.6828,-59.65203),272.9179,(12.04693,-63.42203),134.3312
18:43:18.921,(21.53673,-58.89287),247.8289,(11.33574,-63.37996),113.7775
18:43:19.023,(21.30176,-58.01036),223.0121,(11.24965,-62.07206),92.04885
18:43:19.138,(20.8232,-57.10067),198.6749,(11.28486,-60.55711),81.11831
18:43:19.221,(20.38039,-56.53037),191.7644,(11.30525,-59.6799),70.79519
18:43:19.327,(20.10621,-56.18184),191.7644,(12.47187,-59.78288),54.13269
18:43:19.437,(19.99428,-56.03955),191.7644,(13.86209,-60.28156),57.46519
18:43:19.536,(19.95492,-56.07355),192.8621,(14.77006,-60.67771),46.64414
18:43:19.634,(19.83677,-56.03439),196.7333,(15.61423,-60.93369),49.92063
18:43:19.735,(19.31798,-55.24126),197.7138,(15.8939,-60.11375),39.11192
18:43:19.835,(18.92945,-54.45835),197.7138,(16.02996,-59.31348),39.77842
18:43:19.926,(18.57646,-53.94291),197.7139,(16.9916,-59.3418),28.44792
18:43:20.038,(18.04791,-52.81067),197.7139,(18.1623,-59.19016),29.11442
18:43:20.136,(17.57898,-52.05676),197.7139,(18.95781,-58.80532),17.78393
18:43:20.231,(16.83869,-51.36347),197.7139,(19.54975,-57.98629),39.77843
18:43:20.325,(16.40673,-51.0038),197.7139,(19.75966,-57.32722),51.77543
18:43:20.422,(16.17574,-50.81149),197.7139,(21.10032,-56.48572),42.44443
18:43:20.524,(16.07671,-50.72902),187.1791,(22.50989,-55.64245),21.38227
18:43:20.640,(15.95492,-50.75482),178.2749,(23.37518,-55.0433),1.399444
18:43:20.722,(15.07471,-50.89909),178.0925,(23.48041,-54.07227),353.3273
18:43:20.831,(14.04434,-51.0351),164.8859,(23.32796,-52.9297),330.1583
18:43:20.921,(13.15027,-51.18687),163.83,(22.50888,-52.45461),320.8552
18:43:21.036,(12.24223,-51.34196),143.8648,(21.11994,-52.21725),291.1688
18:43:21.126,(11.25106,-51.75032),119.9377,(20.30637,-52.26676),267.8527
18:43:21.237,(10.40935,-52.3323),90.26412,(19.01893,-52.82075),276.3805
18:43:21.338,(9.904569,-53.21606),59.74253,(18.01284,-53.25462),272.4502
18:43:21.428,(9.699126,-53.90022),35.7745,(17.25062,-53.06549),260.3787
18:43:21.525,(9.586788,-54.27409),31.24092,(16.32421,-53.30385),269.8871
18:43:21.625,(9.616203,-53.58614),31.24092,(15.92636,-54.0606),258.5566
18:43:21.726,(9.913501,-53.02998),31.24092,(15.49138,-55.20366),279.8846
18:43:21.832,(10.14177,-52.81419),31.24091,(14.99184,-56.31692),301.2126
18:43:21.922,(10.96461,-53.1494),31.24094,(15.1221,-56.13625),311.8766
18:43:22.031,(11.89985,-53.60041),31.24091,(15.79775,-55.14807),313.2095
18:43:22.128,(12.62438,-53.98018),31.88703,(16.11414,-54.13451),302.1583
18:43:22.232,(13.20072,-54.19368),47.04461,(16.2902,-52.91487),294.2573
18:43:22.333,(13.78151,-54.07809),66.24378,(16.1463,-51.63396),297.1923
18:43:22.431,(14.31288,-53.91156),83.04302,(15.87697,-50.53658),294.2617
18:43:22.547,(14.29949,-53.7417),94.26053,(15.6405,-49.42673),294.7331
18:43:22.642,(13.60572,-53.62287),94.26053,(15.48502,-48.50844),283.4026
18:43:22.729,(13.20656,-53.63721),94.19279,(15.4016,-47.50383),277.3765
18:43:22.830,(12.88154,-54.61172),77.52992,(14.83242,-46.83707),255.3276
18:43:22.936,(12.78782,-55.63455),47.32685,(13.75583,-46.56482),232.2294
18:43:23.022,(12.96033,-56.3853),28.1802,(13.3827,-46.74467),213.2847
18:43:23.125,(13.50263,-57.25362),13.84341,(11.61638,-47.41635),185.2816
18:43:23.241,(14.25415,-57.90195),12.98927,(10.47326,-47.85244),162.7868
18:43:23.334,(15.06345,-58.30643),12.98927,(10.04063,-48.04037),151.4563
18:43:23.435,(15.94938,-58.34406),12.98924,(9.383366,-49.05938),132.1278
18:43:23.534,(16.97145,-58.19266),12.98922,(9.737125,-50.07767),124.1298
18:43:23.632,(17.88193,-58.17965),12.45148,(10.22155,-50.89618),107.9036
18:43:23.726,(18.78606,-58.23706),8.743958,(10.82874,-51.37408),98.05273
18:43:23.824,(19.68952,-58.32323),8.538022,(11.84755,-51.93066),89.24548
18:43:23.929,(20.72255,-58.43907),0.4397475,(12.79611,-52.49577),70.017
18:43:24.030,(21.75557,-58.58002),348.1581,(13.75901,-52.37089),44.53643
18:43:24.125,(22.65806,-58.64092),325.5781,(14.55359,-51.85881),24.75585
18:43:24.225,(23.53963,-58.46384),298.9564,(15.33207,-50.88906),1.422721
18:43:24.329,(24.41761,-57.93305),290.864,(16.01001,-49.92515),17.08398
18:43:24.438,(25.1259,-57.18174),290.8638,(16.42616,-48.88699),16.41749
18:43:24.537,(25.71605,-56.32798),289.462,(16.99338,-47.98169),27.10555
18:43:24.633,(25.74908,-55.52854),274.9834,(17.51317,-47.28214),20.65834
18:43:24.736,(25.519,-54.54818),264.958,(17.75411,-46.25837),25.46401
18:43:24.832,(24.99453,-53.37362),264.9522,(18.04001,-45.19173),42.78568
18:43:24.927,(24.5941,-52.53421),265.0176,(18.39676,-44.27442),48.14435
18:43:25.022,(24.30582,-51.6855),268.8766,(18.79637,-43.509),56.02012
18:43:25.125,(24.16282,-51.02895),270.9616,(19.71703,-42.24275),69.78434
18:43:25.241,(24.52011,-50.5235),270.9616,(20.32591,-41.53894),82.44784
18:43:25.327,(24.89579,-49.69727),270.9617,(21.20654,-40.91524),89.77934
18:43:25.431,(25.23616,-48.7168),270.9616,(22.42979,-39.47239),105.1088
18:43:25.536,(25.64478,-47.74831),270.9615,(23.21891,-38.54157),113.1068
18:43:25.632,(25.95888,-46.89193),263.451,(23.92817,-37.94936),126.8557
18:43:25.729,(26.16615,-46.01137),247.2034,(24.86917,-37.25674),127.4119
18:43:25.851,(26.21526,-45.00643),237.775,(26.01046,-36.23804),138.5028
18:43:25.933,(26.79469,-45.30979),237.7751,(26.7079,-35.65865),146.5008
18:43:26.029,(27.41614,-45.96844),240.3767,(26.71449,-36.06219),163.0544
18:43:26.123,(27.97826,-46.68209),250.7869,(27.08907,-36.43336),176.8674
18:43:26.221,(28.45045,-47.45491),262.3466,(26.62334,-37.16352),191.978
18:43:26.330,(28.83857,-48.41545),277.6057,(26.08617,-37.89736),220.9035
18:43:26.422,(29.01232,-49.30561),289.1513,(25.3919,-38.35027),215.4106
18:43:26.530,(29.00557,-50.33791),294.0561,(24.35042,-38.7117),220.6197
18:43:26.634,(28.83942,-51.36193),294.1079,(23.42316,-39.23149),201.9933
18:43:26.721,(28.60912,-52.23767),294.1078,(23.21257,-39.92731),193.3288
18:43:26.823,(28.37017,-53.11596),294.1078,(22.76093,-40.91911),183.9978
18:43:26.920,(28.10628,-54.11673),294.1078,(22.2089,-41.87366),163.3363
18:43:27.021,(27.87233,-55.00125),294.1078,(22.27622,-42.362),152.0058
18:43:27.124,(27.93892,-55.84291),300.6265,(22.99475,-44.12679),154.4825
18:43:27.234,(27.37083,-56.22692),316.2863,(23.45762,-45.26591),185.5905
18:43:27.320,(26.4537,-56.87957),331.3245,(23.80867,-46.14084),181.1023
18:43:27.430,(25.54638,-57.37407),342.3081,(24.19573,-47.12785),187.3576
18:43:27.526,(24.71088,-57.72763),348.263,(24.49402,-48.01778),179.0373
18:43:27.640,(23.73262,-58.08535),348.592,(24.78984,-49.11118),178.5807
18:43:27.731,(22.88192,-58.39109),348.592,(24.7044,-49.74891),189.2447
18:43:27.833,(22.07427,-58.75021),348.592,(23.87374,-50.46966),189.2447
18:43:27.925,(21.74283,-59.29585),346.5586,(23.54139,-51.06532),200.2252
18:43:28.023,(22.26501,-59.78131),346.5586,(22.68335,-51.75277),188.8946
18:43:28.132,(23.39785,-60.04357),351.5137,(21.60309,-52.397),169.3093
18:43:28.229,(24.27047,-60.11092),354.4824,(21.62357,-53.10265),172.1884
18:43:28.322,(24.96038,-60.32428),354.6514,(21.66645,-54.91946),160.949
18:43:28.436,(25.53223,-60.99651),349.5261,(21.69901,-56.29873),159.3166
18:43:28.523,(25.90213,-61.57863),321.9109,(21.81633,-57.13884),156.8965
18:43:28.641,(26.47577,-62.05973),290.6056,(21.33377,-58.16123),164.556
18:43:28.735,(27.33012,-61.50953),260.137,(20.87664,-59.11952),137.9948
18:43:28.834,(27.79312,-60.7492),241.9827,(20.07175,-60.39439),108.047
18:43:28.930,(27.95934,-59.86626),238.603,(19.41844,-61.36378),95.59305
18:43:29.030,(27.87801,-58.83826),238.6029,(18.93214,-62.14458),73.59854
18:43:29.125,(27.64252,-57.96304),238.6028,(18.26707,-61.17376),85.59554
18:43:29.231,(26.95254,-57.22708),238.6029,(17.66049,-59.1952),85.59554
18:43:29.333,(27.01482,-56.4347),247.4177,(17.35215,-57.89547),97.59254
18:43:29.423,(26.60378,-56.54),259.7523,(17.19594,-57.27701),88.92804
18:43:29.527,(25.81429,-56.79692),263.2142,(18.01232,-56.74049),69.59954
18:43:29.630,(25.07657,-57.03724),265.6992,(18.80712,-56.07288),47.89111
18:43:29.734,(24.37801,-57.26504),267.0085,(19.3827,-55.38953),51.84991
18:43:29.838,(23.81058,-57.45991),267.2018,(19.90138,-54.42917),28.90074
18:43:29.933,(23.20682,-57.6715),267.26,(20.16148,-53.43005),18.1748
18:43:30.023,(22.7838,-57.82203),267.3019,(20.23567,-52.48425),6.844297
18:43:30.120,(22.2576,-58.01223),267.3575,(20.37918,-51.42214),7.510795
18:43:30.232,(21.77262,-58.19093),267.4134,(20.67025,-50.34626),8.177291
18:43:30.322,(21.38037,-58.33824),267.4627,(20.95252,-49.39237),20.17429
18:43:30.428,(20.967,-58.49662),267.5185,(21.31504,-48.43741),20.84079
18:43:30.524,(20.6344,-58.62668),267.5665,(21.75335,-47.64406),9.510291
18:43:30.640,(20.28589,-58.76593),267.6208,(22.17803,-46.13179),347.5157
18:43:30.731,(19.96941,-58.89539),267.6766,(22.48905,-44.91805),359.5128
18:43:30.822,(19.75189,-58.98598),267.7384,(22.7306,-44.19412),348.1823
18:43:30.929,(19.48701,-59.0985),267.8319,(22.92348,-43.02035),11.50977
18:43:31.023,(19.27773,-59.18953),267.9171,(23.221,-42.03751),1.512268
18:43:31.122,(19.063,-59.28538),268.0184,(23.27551,-40.77307),339.5178
18:43:31.235,(18.87309,-59.37279),268.1234,(23.40642,-39.38614),340.8508
18:43:31.334,(18.70672,-59.45201),268.2324,(23.35627,-38.38039),329.5203
18:43:31.420,(18.59666,-59.50621),268.3163,(23.24536,-37.79777),329.5203
18:43:31.524,(18.46843,-59.57166),268.4327,(23.14423,-37.26656),329.5203
18:43:31.629,(18.36015,-59.62951),268.5541,(23.07899,-36.92387),329.5203
18:43:31.723,(18.28082,-59.67403),268.6644,(23.04121,-36.72543),329.5203
18:43:31.819,(18.21535,-59.71277),268.7831,(23.0155,-36.59021),329.5203
18:43:31.923,(18.1565,-59.74998),268.9272,(22.99594,-36.48756),329.5203
18:43:32.024,(18.11375,-59.77942),269.0858,(22.98334,-36.4213),329.5203
18:43:32.134,(18.08613,-59.80057),269.267,(22.97519,-36.37861),329.5203
18:43:32.228,(18.07319,-59.81178),269.4467,(22.97049,-36.35389),329.5203
18:43:32.323,(18.06937,-59.81572),269.6227,(22.96727,-36.33702),329.5203
18:43:32.433,(18.06936,-59.81575),269.6246,(22.96483,-36.32425),329.5203
18:43:32.530,(18.06936,-59.81575),269.6245,(22.9634,-36.31683),329.5203
18:43:32.631,(18.06936,-59.81575),269.6245,(22.96233,-36.3112),329.5203
18:43:32.733,(18.06936,-59.81575),269.6245,(22.96163,-36.30759),329.5203
18:43:32.821,(18.06936,-59.81575),269.6245,(22.96128,-36.30573),329.5203
18:43:32.920,(18.06936,-59.81575),269.6245,(22.96095,-36.30406),329.5203
18:43:33.027,(18.06936,-59.81575),269.6245,(22.96075,-36.30299),329.5203
18:43:33.121,(18.06936,-59.81575),269.6245,(22.96063,-36.30237),329.5203
18:43:33.220,(18.06936,-59.81575),269.6245,(22.96055,-36.30193),329.5203
18:43:33.324,(18.06936,-59.81575),269.6245,(22.96046,-36.30159),329.5203
18:43:33.436,(18.06936,-59.81575),269.6245,(22.96045,-36.30141),329.5203
18:43:33.520,(18.06936,-59.81575),269.6245,(22.96045,-36.30125),329.5203
18:43:33.623,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:33.723,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:33.841,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:33.923,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.026,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.123,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.230,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.335,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.425,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.530,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.621,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.722,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.833,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:34.933,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.021,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.123,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.222,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.334,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.422,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.536,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.637,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.725,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.822,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:35.933,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.023,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.121,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.221,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.333,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.421,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.535,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.621,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.721,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.821,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:36.920,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.034,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.134,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.234,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.320,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.434,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.525,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.624,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.736,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.825,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:37.920,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:38.023,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:38.119,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:38.219,(18.06936,-59.81575),269.6245,(22.96045,-36.30116),329.5203
18:43:42.356,(16,-24),180,(15.16,-69.14),0
18:43:42.455,(16,-23.99999),180,(15.43769,-68.28521),16.6625
18:43:42.549,(16,-23.99999),180,(15.8055,-67.52113),25.32701
18:43:42.661,(15.99999,-23.99997),180,(16.44799,-66.73396),44.65552
18:43:42.761,(15.99998,-23.99992),180,(16.98487,-66.01247),55.31952
18:43:42.877,(15.99997,-24.07045),180,(17.70895,-65.63559),72.64852
18:43:42.953,(15.99996,-24.64571),180,(18.68794,-65.64365),63.98402
18:43:43.048,(15.99995,-25.43405),180,(19.37408,-65.41563),54.65301
18:43:43.167,(15.99994,-26.45497),180,(19.99632,-64.33627),36.65751
18:43:43.255,(16.43098,-27.2104),180,(20.20408,-63.50355),15.996
18:43:43.357,(17.12176,-27.79083),180,(19.9024,-62.47697),4.665495
18:43:43.458,(18.03356,-28.28237),180,(19.88898,-61.39132),5.331994
18:43:43.560,(19.00899,-28.62803),180,(20.06835,-60.47034),17.32899
18:43:43.659,(19.89388,-28.82268),180,(19.694,-59.76054),17.9955
18:43:43.756,(20.79477,-28.95506),180,(18.58403,-58.66133),6.664994
18:43:43.864,(21.82674,-29.10779),180,(17.73624,-57.81884),27.3265
18:43:43.968,(22.81699,-29.32673),180,(17.5039,-57.41253),37.9905
18:43:44.049,(23.673,-29.59274),180,(19.3061,-57.9184),49.321
18:43:44.159,(24.68941,-29.89655),180,(20.58437,-58.56936),29.9925
18:43:44.271,(25.14261,-29.96857),180,(21.18,-58.54721),9.331012
18:43:44.353,(25.4148,-29.30357),180,(21.03983,-57.00404),358.0005
18:43:44.460,(25.60288,-29.99642),180,(20.87741,-54.22821),21.32803
18:43:44.559,(25.64432,-30.88376),180,(20.77262,-52.43753),9.997533
18:43:44.658,(25.16593,-31.50965),180,(20.71546,-51.39774),10.66403
18:43:44.761,(25.21296,-32.42889),180,(21.72778,-50.34791),22.66103
18:43:44.860,(25.95983,-32.99022),180.0829,(23.10489,-49.3309),23.36123
18:43:44.951,(26.70222,-33.45327),185.377,(24.04328,-48.63787),16.61837
18:43:45.055,(27.18058,-34.2168),189.2251,(24.78771,-47.96953),357.9295
18:43:45.163,(27.39625,-35.09799),189.3809,(25.70268,-47.35093),347.3614
18:43:45.262,(27.48174,-35.73172),180.6443,(24.3925,-47.46723),343.2388
18:43:45.351,(27.5335,-36.10706),169.0105,(23.28102,-47.60087),348.5083
18:43:45.467,(27.65187,-36.78902),169.0106,(22.73234,-47.41555),11.16764
18:43:45.560,(27.80107,-37.59875),169.0106,(23.19192,-46.37912),22.49814
18:43:45.656,(27.93792,-38.32709),170.4294,(23.77397,-45.55362),26.49526
18:43:45.764,(27.60436,-38.50135),175.6586,(24.1065,-44.49641),19.75234
18:43:45.856,(26.7544,-38.19738),187.6252,(24.16696,-43.5254),26.95137
18:43:45.971,(25.6387,-38.11233),204.8979,(24.11513,-42.48044),47.66975
18:43:46.056,(24.87096,-38.16151),208.3857,(22.2375,-43.49894),27.5151
18:43:46.161,(24.16917,-38.51633),208.4017,(20.8121,-44.27215),38.86159
18:43:46.265,(23.68896,-38.90755),208.4018,(20.02909,-44.76958),39.5281
18:43:46.360,(23.40266,-39.14783),201.8235,(20.09846,-45.93605),48.27674
18:43:46.458,(22.65448,-39.00898),201.744,(20.44781,-46.98172),28.20093
18:43:46.562,(21.6479,-38.76444),202.1396,(21.09713,-47.82735),17.73456
18:43:46.649,(20.89504,-38.56813),202.1395,(21.67139,-48.29083),6.404059
18:43:46.755,(19.89256,-38.28189),201.2202,(23.0616,-48.29104),6.685014
18:43:46.857,(19.07665,-38.0526),186.2992,(25.46272,-48.21416),338.6466
18:43:46.949,(18.69259,-37.95403),172.3884,(26.85308,-48.16969),320.3826
18:43:47.070,(17.86864,-38.02789),162.3089,(27.95182,-48.0939),315.8305
18:43:47.166,(16.85171,-38.22682),162.3089,(28.86507,-47.76337),327.8272
18:43:47.249,(16.08443,-38.36472),162.309,(28.54904,-47.47201),317.1632
18:43:47.366,(15.16381,-38.68292),162.3089,(27.55189,-46.41656),317.8297
18:43:47.466,(14.48316,-39.10592),157.056,(26.85757,-46.3588),296.6618
18:43:47.563,(13.6573,-39.82172),145.3812,(25.95295,-47.49634),285.4891
18:43:47.665,(12.92132,-40.35595),132.4079,(25.38751,-48.27186),298.4116
18:43:47.764,(12.14755,-41.01494),112.6576,(24.72764,-49.50796),299.8563
18:43:47.869,(11.65227,-41.55731),99.434,(24.39475,-50.13262),313.8616
18:43:47.962,(11.49151,-41.91455),87.0452,(23.61532,-51.44867),296.2071
18:43:48.063,(12.05721,-42.07098),87.02448,(22.68722,-53.07817),318.8447
18:43:48.161,(13.01169,-42.14951),87.02443,(21.98267,-54.3152),330.8417
18:43:48.267,(13.85643,-42.17152),87.02441,(21.50432,-55.01803),330.8417
18:43:48.362,(14.81322,-42.16782),87.02448,(20.92356,-55.41697),340.8392
18:43:48.461,(15.65869,-42.14974),89.70528,(21.04574,-53.96273),4.121047
18:43:48.558,(16.60036,-42.18868),102.2508,(21.18948,-52.60809),22.26502
18:43:48.654,(16.69751,-42.26298),119.0193,(21.2162,-51.70666),8.639845
18:43:48.761,(17.2884,-42.79414),138.2186,(20.86507,-50.43634),6.909442
18:43:48.857,(17.96952,-43.31921),155.0179,(20.90782,-49.64849),16.64253
18:43:48.975,(18.8926,-43.66201),169.7291,(21.635,-48.83358),12.85897
18:43:49.055,(19.41992,-43.91335),169.7291,(22.03433,-47.99092),350.8676
18:43:49.161,(18.88678,-44.22916),168.1396,(22.34299,-47.30162),338.148
18:43:49.274,(17.97661,-44.53437),162.636,(23.96469,-46.0084),334.6581
18:43:49.350,(17.13239,-44.80584),162.636,(25.28359,-44.99841),345.9882
18:43:49.466,(16.59896,-44.97736),154.5305,(26.28481,-44.23168),325.4189
18:43:49.556,(16.35491,-45.05584),137.4254,(26.90098,-43.35888),310.9266
18:43:49.653,(16.29708,-45.07442),113.621,(27.19415,-42.55757),287.1127
18:43:49.765,(16.29707,-45.07441),85.78938,(26.62916,-41.50607),266.4886
18:43:49.861,(16.29706,-45.07441),67.57881,(27.08565,-41.58095),242.0194
18:43:49.964,(16.49042,-45.39296),58.10581,(27.50534,-42.37714),227.7389
18:43:50.058,(16.96016,-46.16311),58.10575,(27.97304,-43.19491),207.0774
18:43:50.163,(17.40128,-47.09813),58.10574,(28.58206,-44.13772),197.7464
18:43:50.268,(17.71479,-47.73335),62.19681,(29.0745,-44.91134),179.0103
18:43:50.357,(18.36492,-47.95656),79.66807,(29.55738,-46.02773),197.0031
18:43:50.456,(19.17561,-47.96736),96.46747,(29.84294,-46.96647),205.4032
18:43:50.557,(20.11242,-48.02747),115.6667,(29.90055,-48.1643),225.6672
18:43:50.666,(20.76194,-48.12709),118.8154,(29.82524,-49.17316),246.0978
18:43:50.761,(20.85598,-48.86019),106.8534,(29.70636,-50.1843),247.6025
18:43:50.857,(20.7243,-49.75652),93.67209,(29.67039,-51.50449),237.013
18:43:50.962,(20.60823,-50.78884),87.58582,(29.65215,-52.61745),239.1479
18:43:51.064,(20.55648,-51.67715),87.58586,(29.84565,-53.71629),251.8114
18:43:51.163,(20.52494,-52.33534),87.58586,(30.00276,-54.51064),259.1429
18:43:51.264,(20.53034,-53.14817),87.58584,(29.48916,-55.65169),275.1389
